timestamp,open,high,low,close,volume,quote_volume
2020-10-10T00:00:00,10936.76,11347.47,10936.76,11192.95,48.32096,540626.92698678
2020-10-11T00:00:00,11186.2,11340.62,11150.44,11262.79,34.744687,390870.8587409
2020-10-12T00:00:00,11264.47,11594.04,11109.78,11435.01,61.261422,697729.73187006
2020-10-13T00:00:00,11414.28,11435.97,11205.35,11302.94,50.978279,577339.76423332
2020-10-14T00:00:00,11318.23,11423.26,11203.0,11338.22,61.738896,697253.05065199
2020-10-15T00:00:00,11318.01,11516.88,11175.14,11408.11,75.696816,856499.27502773
2020-10-16T00:00:00,11384.88,11433.21,11135.52,11205.34,37.671337,423443.74991879
2020-10-17T00:00:00,11214.56,11312.34,11177.44,11266.79,21.439956,241182.57092595
2020-10-18T00:00:00,11262.07,11392.01,11252.28,11378.78,24.087773,273213.05773178
2020-10-19T00:00:00,11419.83,11711.41,11314.1,11658.25,49.213252,566023.78505622
2020-10-20T00:00:00,11659.29,11937.74,11581.09,11810.35,65.458679,768747.00059364
2020-10-21T00:00:00,11816.82,13112.16,11816.82,12698.27,139.149061,1740500.8133971
2020-10-22T00:00:00,12685.55,13079.1,12599.65,12885.29,146.981695,1885042.69381746
2020-10-23T00:00:00,12857.58,12922.8,12655.0,12840.35,69.038627,887197.24841945
2020-10-24T00:00:00,12835.37,13079.74,12793.0,13044.97,33.997899,439795.73062688
2020-10-25T00:00:00,13035.93,13260.4,12792.0,12964.02,46.510026,607735.14446548
2020-10-26T00:00:00,12943.59,13153.17,12714.02,12973.79,35.157929,455821.05148319
2020-10-27T00:00:00,12966.4,13696.1,12961.58,13535.65,102.18228,1364528.56320444
2020-10-28T00:00:00,13534.95,13738.45,12800.0,13161.1,98.116395,1304526.10600358
2020-10-29T00:00:00,13158.95,13514.07,12872.08,13356.1,66.046488,870269.7155283
2020-10-30T00:00:00,13346.51,13546.73,13026.17,13440.56,198.591997,2628455.09380258
2020-10-31T00:00:00,13458.58,13950.0,13313.98,13658.5,47.401137,647163.1643318
2020-11-01T00:00:00,13657.85,13750.38,13477.45,13630.02,21.316538,290433.27754769
2020-11-02T00:00:00,13631.8,13680.33,13096.05,13434.45,42.212394,565412.41892741
2020-11-03T00:00:00,13423.26,13983.37,13174.25,13882.35,60.191874,813745.09544153
2020-11-04T00:00:00,13859.8,14116.3,13426.15,14018.56,52.092928,722140.92747985
2020-11-05T00:00:00,14025.81,15600.77,13983.09,15488.99,129.268883,1924341.93680005
2020-11-06T00:00:00,15493.58,15812.24,15080.19,15422.28,108.97705,1684000.5240891
2020-11-07T00:00:00,15445.65,15608.68,14240.88,14692.76,100.77603,1498378.25746865
2020-11-08T00:00:00,14675.87,15517.22,14587.23,15325.95,67.090401,1010652.75884283
2020-11-09T00:00:00,15363.85,15701.37,14689.85,15214.16,60.554406,920540.91150795
2020-11-10T00:00:00,15202.8,15335.19,14980.39,15188.25,51.19732,775461.46814789
2020-11-11T00:00:00,15204.44,15840.0,15182.22,15573.7,42.958294,665869.18080262
2020-11-12T00:00:00,15573.7,16214.77,15354.61,16173.24,67.112613,1060767.44963906
2020-11-13T00:00:00,16208.61,16357.46,15843.11,16224.02,44.074297,711397.21640198
2020-11-14T00:00:00,16224.02,16224.02,15615.59,16011.68,33.395342,530811.219147
2020-11-15T00:00:00,15978.59,16038.95,15690.0,15806.98,20.961771,332648.67563017
2020-11-16T00:00:00,15838.03,16796.65,15773.9,16629.88,61.121421,1000340.72497401
2020-11-17T00:00:00,16654.3,17810.0,16479.74,17594.34,105.044368,1815156.81622227
2020-11-18T00:00:00,17580.2,18412.57,17217.86,17709.48,241.32642,4294934.49667095
2020-11-19T00:00:00,17702.29,18094.63,17293.0,17761.85,186.86108,3325495.88227624
2020-11-20T00:00:00,17757.11,18740.16,17692.59,18593.33,98.017027,1785772.55166082
2020-11-21T00:00:00,18577.41,18876.47,18300.0,18628.03,53.399945,995042.02568034
2020-11-22T00:00:00,18630.35,18676.48,17569.3,18383.6,102.49327,1874756.49954206
2020-11-23T00:00:00,18379.97,18715.17,17965.91,18345.44,117.041298,2159766.70174334
2020-11-24T00:00:00,18330.37,19385.9,18040.18,19105.08,145.561343,2747097.3429481
2020-11-25T00:00:00,19134.53,19456.81,18474.69,18692.81,67.850915,1288089.82261438
2020-11-26T00:00:00,18664.75,18863.44,15980.0,17116.81,323.57024,5560634.34860552
2020-11-27T00:00:00,17119.41,17391.2,16443.76,17058.5,108.07834,1828937.12822537
2020-11-28T00:00:00,17085.67,17823.95,16809.41,17677.17,60.035587,1037904.36287836
2020-11-29T00:00:00,17673.37,18268.98,17475.03,18110.06,70.717043,1269411.04679512
2020-11-30T00:00:00,18110.06,19759.12,18110.06,19559.31,158.119565,3013744.37136421
2020-12-01T00:00:00,19557.95,19764.22,18047.72,18695.58,155.847104,2963701.66074946
2020-12-02T00:00:00,18675.28,19272.3,18264.43,19162.36,106.04261,1998287.53339592
2020-12-03T00:00:00,19136.12,19515.79,18817.86,19358.22,62.476478,1199321.46863222
2020-12-04T00:00:00,19339.97,19451.26,18500.18,18600.35,62.992593,1192423.14214974
2020-12-05T00:00:00,18600.03,19093.72,18446.87,19071.56,33.189384,625982.44318698
2020-12-06T00:00:00,19068.42,19305.72,18788.29,19210.71,43.502642,830571.99455836
2020-12-07T00:00:00,19312.7,19334.62,18837.12,19076.26,122.95033,2338791.2143952
2020-12-08T00:00:00,19065.77,19157.18,18084.54,18218.27,89.620664,1675238.56333805
2020-12-09T00:00:00,18200.04,18639.51,17554.52,18481.5,229.875805,4172304.62467876
2020-12-10T00:00:00,18481.77,18494.06,17836.71,18169.36,89.130381,1620962.61922491
2020-12-11T00:00:00,18169.61,18210.45,17520.68,17956.57,123.61354,2204900.83962894
2020-12-12T00:00:00,17985.07,18896.1,17985.07,18764.7,91.308582,1681793.14861725
2020-12-13T00:00:00,18759.34,19356.74,18667.54,19097.27,91.290868,1737507.87217027
2020-12-14T00:00:00,19101.0,19320.79,18950.02,19230.56,83.420081,1594498.6395785
2020-12-15T00:00:00,19231.53,19523.09,19022.23,19376.94,97.28275,1880128.94251605
2020-12-16T00:00:00,19384.66,21524.4,19227.68,21314.01,164.685421,3337110.0808861
2020-12-17T00:00:00,21289.47,23691.39,21193.2,22781.9,276.069187,6232316.85266585
2020-12-18T00:00:00,22793.76,23215.22,22322.61,23056.93,66.040558,1508330.92426735
2020-12-19T00:00:00,23053.87,24077.24,22729.16,23796.81,71.631571,1684821.08721174
2020-12-20T00:00:00,23760.03,24246.56,23051.99,23448.64,150.494178,3541421.80050657
2020-12-21T00:00:00,23431.58,24080.39,21800.0,22697.84,184.682862,4258624.99497338
2020-12-22T00:00:00,22713.68,23783.84,22343.67,23770.02,121.549485,2801048.37798734
2020-12-23T00:00:00,23760.36,24040.83,22629.2,23223.01,218.498906,5116556.59684662
2020-12-24T00:00:00,23167.93,23714.9,22663.32,23659.56,92.508173,2139384.46938212
2020-12-25T00:00:00,23660.33,24702.29,23365.23,24626.26,94.210199,2267516.29961236
2020-12-26T00:00:00,24637.79,26733.53,24433.87,26375.45,147.13252,3754485.76028695
2020-12-27T00:00:00,26412.61,28326.09,25726.31,26171.28,417.924644,11293550.45489554
2020-12-28T00:00:00,26162.88,27384.37,26000.0,26933.33,131.309628,3527851.63740049
2020-12-29T00:00:00,26941.94,27288.74,25800.0,27255.08,115.140278,3057167.23310034
2020-12-30T00:00:00,27269.14,28890.0,27234.0,28792.97,225.913464,6339379.77501076
2020-12-31T00:00:00,28793.73,29199.99,27504.06,28830.35,234.565536,6740100.41457197
2021-01-01T00:00:00,28831.57,29503.05,28596.25,29272.78,108.703751,3166329.56548188
2021-01-02T00:00:00,29250.17,33266.29,28911.99,32156.73,288.947638,9042942.99751174
2021-01-03T00:00:00,32202.99,34730.32,31973.45,32897.31,275.97303,9234103.36118863
2021-01-04T00:00:00,32975.02,33576.82,26755.0,31980.0,426.552375,13395181.75617817
2021-01-05T00:00:00,31960.16,34386.37,29957.46,33949.76,419.43235,13494024.85338412
2021-01-06T00:00:00,33920.94,36931.66,33301.67,36766.95,335.766252,11737711.33917264
2021-01-07T00:00:00,36771.6,40350.0,35400.0,39438.05,353.157756,13484910.21819347
2021-01-08T00:00:00,39405.34,41997.9,36595.01,40598.37,403.75513,16174924.30075902
2021-01-09T00:00:00,40645.35,41353.79,38000.0,40142.82,190.742879,7675355.14443643
2021-01-10T00:00:00,40142.1,41345.88,33978.59,38198.34,367.041905,14196278.32250317
2021-01-11T00:00:00,38191.17,38291.66,30377.52,35408.29,1179.131723,39658971.70454618
2021-01-12T00:00:00,35407.36,36698.08,32511.0,34082.13,609.956028,21179595.95534475
2021-01-13T00:00:00,34026.39,37775.11,32300.0,37351.36,457.038993,15763125.77855425
2021-01-14T00:00:00,37345.81,40047.13,36751.0,39046.89,267.79955,10334140.26041119
2021-01-15T00:00:00,39002.19,39592.15,34245.0,36698.18,317.451645,11661439.4689771
2021-01-16T00:00:00,36700.36,37891.79,35400.0,36000.52,159.170561,5855395.61347385
2021-01-17T00:00:00,36000.52,36822.04,33835.76,35798.65,176.266018,6233353.64321769
2021-01-18T00:00:00,35781.03,37398.88,34777.52,36570.28,162.407385,5855226.3752016
2021-01-19T00:00:00,36580.35,37932.19,35723.58,35949.76,180.631239,6658528.43761174
2021-01-20T00:00:00,35942.01,36381.85,33388.26,35464.5,245.471512,8575169.0353418
2021-01-21T00:00:00,35453.73,35574.66,30052.64,30758.69,523.656124,16925817.92401636
2021-01-22T00:00:00,30575.98,33821.02,28373.67,32943.05,420.492394,13109305.34162751
2021-01-23T00:00:00,32939.15,33439.72,31413.0,32041.76,168.907956,5449045.43714186
2021-01-24T00:00:00,32044.81,32998.34,30901.88,32239.47,114.06462,3659521.78133181
2021-01-25T00:00:00,32237.21,34852.77,31906.39,32253.45,159.238195,5302830.34772288
2021-01-26T00:00:00,32211.08,32892.53,30787.52,32462.01,274.113114,8730780.66568683
2021-01-27T00:00:00,32467.77,32540.83,29150.0,30382.19,390.539464,11991092.49330127
2021-01-28T00:00:00,30382.19,33780.13,29860.63,33355.58,230.814534,7303071.59836778
2021-01-29T00:00:00,33377.59,38564.92,31937.6,34300.69,635.330554,22759372.06157701
2021-01-30T00:00:00,34300.68,34906.87,32857.14,34255.75,118.192546,4019845.75302658
2021-01-31T00:00:00,34214.69,34340.43,32222.13,33129.27,137.178629,4555682.44808384
2021-02-01T00:00:00,33101.09,34696.62,32102.77,33511.36,210.77147,7094985.76661264
2021-02-02T00:00:00,33515.94,35974.74,33411.96,35485.29,184.321524,6415086.07659267
2021-02-03T00:00:00,35478.24,37685.5,35380.99,37630.43,215.462067,7864255.3071358
2021-02-04T00:00:00,37637.13,38788.78,36170.22,36938.7,211.360689,7913530.62461742
2021-02-05T00:00:00,36909.31,38326.18,36618.91,38290.04,141.195977,5316965.76907846
2021-02-06T00:00:00,38297.97,40942.96,38177.52,39218.5,173.006281,6874882.28510568
2021-02-07T00:00:00,39214.03,39683.16,37366.58,38806.47,179.254117,6911645.74987421
2021-02-08T00:00:00,38810.85,46782.61,38014.06,46369.28,442.853602,19050529.97300727
2021-02-09T00:00:00,46371.6,48130.0,44819.05,46455.88,247.848004,11571465.16397795
2021-02-10T00:00:00,46400.03,47300.0,43775.98,44797.59,188.478797,8557297.81262397
2021-02-11T00:00:00,44785.5,48624.23,44000.0,47971.29,196.732976,9222717.48775592
2021-02-12T00:00:00,47917.54,48898.87,46143.87,47304.89,142.594004,6776674.39052928
2021-02-13T00:00:00,47410.28,48139.51,46201.57,47122.47,117.81814,5546055.77711851
2021-02-14T00:00:00,47139.86,49667.18,46994.39,48590.0,154.656266,7510326.39460412
2021-02-15T00:00:00,48583.82,48968.45,45729.08,47904.43,172.273022,8194301.81783161
2021-02-16T00:00:00,47864.0,50640.5,46977.92,49121.51,192.488184,9402929.96588381
2021-02-17T00:00:00,49086.36,52565.92,48903.75,52100.59,176.706188,9021839.17247467
2021-02-18T00:00:00,52074.48,52477.04,50867.61,51512.18,114.609238,5939286.08701921
2021-02-19T00:00:00,51507.76,56260.0,50635.85,55852.16,134.532776,7200131.0094426
2021-02-20T00:00:00,55886.69,57499.41,53950.0,55858.68,173.796187,9775962.18099866
2021-02-21T00:00:00,55840.26,58329.04,55473.73,57414.23,119.810305,6842917.44784985
2021-02-22T00:00:00,57405.98,57519.79,47687.0,54054.0,373.484293,19974296.75205355
2021-02-23T00:00:00,54067.2,54067.2,44978.0,48806.22,620.716313,29796517.63262784
2021-02-24T00:00:00,48806.01,51304.41,46978.56,49540.5,201.031657,9999670.58557066
2021-02-25T00:00:00,49626.14,51978.14,46666.0,47037.09,193.178649,9571835.70346004
2021-02-26T00:00:00,46985.58,48374.59,44107.04,46226.2,331.918185,15415451.80943701
2021-02-27T00:00:00,46235.44,48288.36,44938.41,46071.83,171.369547,8036039.18792746
2021-02-28T00:00:00,46054.0,46594.09,42570.85,45086.13,311.166596,13792994.55247451
2021-03-01T00:00:00,45112.18,49764.46,44897.59,49533.29,118.542807,5655361.55180978
2021-03-02T00:00:00,49573.01,50163.49,47030.06,48340.34,94.190657,4555340.49032776
2021-03-03T00:00:00,48321.66,52559.24,48134.27,50331.34,107.833665,5473098.39197843
2021-03-04T00:00:00,50300.0,51635.71,47489.11,48204.39,126.247203,6222924.17233764
2021-03-05T00:00:00,48248.05,49440.26,46295.04,48754.15,102.944897,4899130.47925233
2021-03-06T00:00:00,48730.32,49118.86,46900.0,48850.0,71.736402,3448188.13627118
2021-03-07T00:00:00,48986.07,51387.98,48933.35,50921.83,94.857796,4766282.85835321
2021-03-08T00:00:00,50957.85,52320.0,49303.54,52192.61,113.969781,5784771.94368839
2021-03-09T00:00:00,52400.0,54867.3,51765.04,54788.42,99.99792,5387136.64085236
2021-03-10T00:00:00,54894.24,57363.07,53031.37,55725.34,105.747441,5861442.83842663
2021-03-11T00:00:00,55848.46,58121.0,54313.56,57809.12,132.934833,7538659.91464569
2021-03-12T00:00:00,57809.11,58058.54,55008.23,57197.23,85.050504,4818590.67297851
2021-03-13T00:00:00,57111.86,61753.36,56020.2,61035.02,116.619954,6935756.13928552
2021-03-14T00:00:00,61060.0,61605.75,58887.75,58887.75,73.561538,4429710.52271969
2021-03-15T00:00:00,58927.69,60464.4,54564.75,55442.26,162.006648,9195577.95773444
2021-03-16T00:00:00,55413.04,56806.12,53000.0,56806.12,151.532226,8356110.20512218
2021-03-17T00:00:00,56893.5,58850.0,54086.12,58793.55,75.387084,4240314.11758345
2021-03-18T00:00:00,58772.74,59984.21,56979.39,57617.41,122.299889,7171274.49192275
2021-03-19T00:00:00,57516.45,59366.58,56182.57,58024.89,75.334366,4385472.70994112
2021-03-20T00:00:00,57934.49,59800.0,57784.46,58034.83,56.359201,3314373.73351188
2021-03-21T00:00:00,58022.54,58528.5,55500.0,57260.3,56.546818,3225223.283857
2021-03-22T00:00:00,57400.0,58305.17,53507.06,54019.01,78.475446,4379434.6460279
2021-03-23T00:00:00,54019.0,55780.06,52905.87,54368.81,96.736441,5270481.02778196
2021-03-24T00:00:00,54204.08,57150.0,51697.11,52311.22,104.598774,5762439.36879828
2021-03-25T00:00:00,52237.54,53163.26,50414.38,51303.25,114.331106,5924951.97165451
2021-03-26T00:00:00,51234.25,55000.0,51234.25,54997.9,47.333959,2517691.86434949
2021-03-27T00:00:00,54940.39,56579.68,53952.08,55819.69,41.009259,2260569.27433362
2021-03-28T00:00:00,55901.61,56475.14,54678.09,55776.26,37.84237,2113999.142653
2021-03-29T00:00:00,55781.04,58369.97,54891.58,57550.48,62.092326,3557927.93592431
2021-03-30T00:00:00,57538.7,59340.09,57022.57,58698.12,42.791496,2503545.88791848
2021-03-31T00:00:00,58700.83,59741.27,56681.58,58731.0,59.740217,3500371.6054766
2021-04-01T00:00:00,58833.69,59461.79,57877.29,58721.02,35.500885,2088515.56474402
2021-04-02T00:00:00,58697.25,60086.76,58414.09,58902.58,54.333498,3221367.05040877
2021-04-03T00:00:00,58936.55,59699.32,56915.09,57017.26,96.168399,5628516.62872541
2021-04-04T00:00:00,56884.58,58428.72,56426.1,58124.96,52.33447,3014297.14981129
2021-04-05T00:00:00,58183.69,59167.4,56768.31,58998.5,48.994911,2861995.08226541
2021-04-06T00:00:00,59142.85,59394.36,57378.27,58056.0,48.207271,2810373.37284624
2021-04-07T00:00:00,57983.39,58649.48,55484.97,55962.45,75.364023,4283805.73124773
2021-04-08T00:00:00,55890.94,58109.07,55714.28,58012.03,32.931502,1881354.74500957
2021-04-09T00:00:00,58106.01,58812.65,57644.18,58059.29,52.575717,3061904.67152496
2021-04-10T00:00:00,58124.81,61225.8,57896.0,59719.9,76.473877,4592266.97162426
2021-04-11T00:00:00,59739.42,60673.26,59210.52,59912.34,41.58973,2487583.73850374
2021-04-12T00:00:00,60026.06,61161.43,59450.71,59885.36,57.900617,3484891.85406132
2021-04-13T00:00:00,59885.36,63701.52,59827.65,63537.78,76.1992,4755989.64205719
2021-04-14T00:00:00,63628.57,64758.93,61315.78,62984.0,101.290656,6433528.33941228
2021-04-15T00:00:00,63100.0,63812.09,62073.45,63125.93,45.628117,2870432.66270103
2021-04-16T00:00:00,63265.28,63546.31,60091.71,61361.36,91.99953,5651352.87767812
2021-04-17T00:00:00,61361.36,62517.04,59649.61,59967.21,83.531661,5100963.27737423
2021-04-18T00:00:00,60002.62,63455.0,48999.0,56172.06,233.116592,12851780.96525338
2021-04-19T00:00:00,56319.46,57593.7,54346.94,55799.92,139.472962,7852849.23234618
2021-04-20T00:00:00,55799.95,57070.29,53355.94,56396.91,111.194978,6166617.71276556
2021-04-21T00:00:00,56497.84,56749.99,53619.38,53809.61,85.037719,4713356.80649589
2021-04-22T00:00:00,53828.1,55458.69,50524.29,51739.95,235.849189,12535403.14728678
2021-04-23T00:00:00,51739.95,55433.0,47512.59,51073.66,389.830331,19338989.18340449
2021-04-24T00:00:00,51096.53,51167.74,48736.31,50148.91,164.427733,8184390.25441867
2021-04-25T00:00:00,50046.51,50580.13,47038.81,48981.77,128.634464,6326774.67023881
2021-04-26T00:00:00,49180.05,54318.07,48866.06,53919.51,246.821203,13038232.98040544
2021-04-27T00:00:00,53873.18,55426.97,53292.02,55028.79,95.010594,5189806.37141616
2021-04-28T00:00:00,54991.22,56267.39,53822.28,54801.87,83.076971,4550296.81890274
2021-04-29T00:00:00,54891.41,55218.91,52336.81,53568.15,103.796351,5566303.55925827
2021-04-30T00:00:00,53485.02,57882.24,53035.56,57707.93,135.181638,7511682.70910655
2021-05-01T00:00:00,57657.76,58446.0,57000.0,57804.02,58.281231,3367418.20780552
2021-05-02T00:00:00,57810.78,57903.86,56025.12,56619.75,89.277709,5074454.34232302
2021-05-03T00:00:00,56531.07,58901.38,56412.35,57171.77,163.024804,9423746.21859044
2021-05-04T00:00:00,57171.77,57171.98,52470.9,53251.29,174.476053,9589704.85424892
2021-05-05T00:00:00,53142.96,57949.99,52933.11,57337.57,117.725967,6571670.63750528
2021-05-06T00:00:00,57453.86,58354.77,55250.01,56427.26,115.254015,6547103.30461302
2021-05-07T00:00:00,56399.28,58661.51,55285.71,57341.09,128.417954,7277582.73914118
2021-05-08T00:00:00,57333.46,59478.33,56929.88,58822.66,90.325377,5290271.87036152
2021-05-09T00:00:00,58920.22,59250.46,56295.7,58230.65,109.640525,6341683.11850405
2021-05-10T00:00:00,58306.98,59557.53,53480.21,55784.22,208.767882,11887746.06709531
2021-05-11T00:00:00,55834.06,56863.96,54506.43,56631.76,146.776304,8161439.34039
2021-05-12T00:00:00,56631.95,57978.94,48551.86,49563.69,274.961967,14887129.90232954
2021-05-13T00:00:00,49571.93,51764.83,46080.59,49710.5,708.091999,34981367.80899179
2021-05-14T00:00:00,49660.95,51482.75,48872.84,49847.67,145.085148,7274736.31222886
2021-05-15T00:00:00,49876.51,50672.17,46600.0,46739.25,148.964888,7257416.17526373
2021-05-16T00:00:00,46829.22,49750.27,43000.0,46416.61,347.3632,16019562.95478786
2021-05-17T00:00:00,46422.76,46580.66,42100.01,43374.23,566.735955,24765365.74188042
2021-05-18T00:00:00,43636.87,45784.83,42300.0,42861.62,175.419561,7719602.18275931
2021-05-19T00:00:00,43088.33,43487.65,29000.0,36688.0,1654.43864,62287232.90840104
2021-05-20T00:00:00,36780.28,42459.85,34969.35,40604.34,651.068972,25340457.97528859
2021-05-21T00:00:00,40569.42,42233.84,33509.43,37257.17,733.102104,27761826.7614778
2021-05-22T00:00:00,37327.15,38797.98,35273.21,37420.0,320.5237,11993305.67442129
2021-05-23T00:00:00,37400.96,38253.06,31039.71,34632.82,1074.774121,36232623.95759798
2021-05-24T00:00:00,34708.71,39861.78,34330.15,38636.43,348.396169,12893036.42800602
2021-05-25T00:00:00,38534.51,39756.52,36426.21,38395.31,292.314668,11086408.64427891
2021-05-26T00:00:00,38391.68,40815.01,37827.15,39183.99,323.893759,12734844.30545797
2021-05-27T00:00:00,39220.09,40374.03,37180.0,38416.55,184.123952,7172628.55461409
2021-05-28T00:00:00,38522.66,38877.38,34698.01,35618.89,391.32714,14220795.25889629
2021-05-29T00:00:00,35766.35,37275.26,33396.38,34569.27,281.004995,9812828.99105832
2021-05-30T00:00:00,34603.98,36493.03,33408.16,35615.03,222.106235,7870664.51129719
2021-05-31T00:00:00,35564.48,37428.82,34166.52,37220.47,244.365474,8872685.58176568
2021-06-01T00:00:00,37251.1,37850.33,35693.87,36632.68,219.796081,8030765.99483054
2021-06-02T00:00:00,36653.74,38203.48,35896.72,37549.07,164.185183,6115438.13567701
2021-06-03T00:00:00,37492.16,39472.93,37180.0,39190.0,175.814333,6785104.51271074
2021-06-04T00:00:00,39223.16,39223.16,35574.35,36865.2,149.335523,5530075.180297
2021-06-05T00:00:00,36698.33,37867.98,34811.17,35475.62,145.679564,5271954.55458266
2021-06-06T00:00:00,35576.85,36450.0,35220.0,35784.76,91.63778,3283415.16497445
2021-06-07T00:00:00,35766.77,36741.93,33320.0,33543.51,155.36848,5493849.69378113
2021-06-08T00:00:00,33435.13,34045.97,31000.0,33379.68,273.158652,8941822.36096403
2021-06-09T00:00:00,33339.52,37500.43,32426.6,37230.54,224.529146,7986520.73990845
2021-06-10T00:00:00,37375.6,38375.0,35800.0,36620.36,215.128327,7976646.61628979
2021-06-11T00:00:00,36680.56,37620.91,35955.91,37277.77,152.557465,5636781.19248604
