timestamp,open,high,low,close,volume,quote_volume
2023-06-12,15.54,15.68,14.76,15.22,16774.6632,257290.964752
2023-06-13,15.16,15.98,14.77,15.01,14633.61869954,222949.6059381
2023-06-14,15.02,15.33,14.05,14.52,11060.28439197,163422.4309910468
2023-06-15,14.49,15.05,14.19,14.75,16273.0481,238548.070663
2023-06-16,14.64,15.43,14.4,15.29,5390.05921201,80369.9943003535
2023-06-17,15.27,16.11,15.16,15.7,5872.58559991,92219.250985614
2023-06-18,15.58,15.81,15.3,15.44,3359.3319,52183.479574
2023-06-19,15.44,16.14,15.38,16.1,5194.3524,81121.703871
2023-06-20,16.04,16.69,15.72,16.69,6316.4652,102588.38411
2023-06-21,16.58,17.37,16.57,17.32,8926.4975,150934.777298
2023-06-22,17.24,17.69,16.58,16.63,10780.0037,184382.131088
2023-06-23,16.63,17.52,16.23,17.04,9893.9165,167932.629935
2023-06-24,17.09,17.52,16.39,16.67,4652.4243,78920.933455
2023-06-25,16.71,17.37,16.58,16.99,4784.1702,81458.478799
2023-06-26,16.91,17.12,15.95,16.3,6641.0383,109949.065507
2023-06-27,16.22,16.93,16.17,16.64,4031.0917,66785.003844
2023-06-28,16.56,16.6,15.58,16.01,15336.0133,247351.176695
2023-06-29,15.94,18.23,15.9,17.97,11138.511,193540.583887
2023-06-30,18.05,20.0,17.01,18.88,32898.4436,613142.698
2023-07-01,18.93,18.98,17.93,18.72,5490.795,100150.326331
2023-07-02,18.74,19.72,18.55,19.45,7528.2242,144267.301633
2023-07-03,19.45,19.66,18.89,19.2,4778.367,91808.60775
2023-07-04,19.27,19.93,19.08,19.14,4094.2156,79668.763188
2023-07-05,19.14,19.36,18.32,18.96,6131.1351,114782.988101
2023-07-06,18.95,20.97,18.84,19.6,18241.90969197,364948.3584068743
2023-07-07,19.69,21.81,19.28,21.51,21640.7131,445916.003213
2023-07-08,21.5,22.59,21.36,21.9,10405.9994,226911.262914
2023-07-09,21.79,22.36,21.03,21.34,5250.8003,113569.422994
2023-07-10,21.25,21.78,20.5,21.3,8392.9109,177261.52055
2023-07-11,21.31,22.42,21.22,22.1,11080.4877,243899.994173
2023-07-12,22.05,22.81,21.75,22.0,11720.122,260814.441062
2023-07-13,21.93,26.83,21.45,26.05,44228.3294,1083847.904616
2023-07-14,26.01,32.29,25.26,26.68,53920.98629986,1529414.0817751696
2023-07-15,26.66,29.1,26.51,27.47,17176.7907,477074.075864
2023-07-16,27.54,28.64,26.49,27.38,6500.8766,179633.156815
2023-07-17,27.47,28.48,25.58,26.85,9387.3626,252086.916959
2023-07-18,26.79,27.05,24.74,25.51,7665.0167,196128.926931
2023-07-19,25.55,26.98,25.41,26.37,4065.4524,107142.394762
2023-07-20,26.37,27.35,25.06,25.48,5229.6158,136903.846007
2023-07-21,25.32,25.94,25.08,25.52,3254.5753,82989.164088
2023-07-22,25.61,25.94,24.08,24.51,10487.5337,264817.574915
2023-07-23,24.39,25.23,24.17,24.77,2094.3377,51826.168063
2023-07-24,24.76,24.81,22.91,23.36,13622.3748,320940.502714
2023-07-25,23.35,23.58,22.74,23.28,5641.3876,130882.830788
2023-07-26,23.26,25.66,23.18,25.18,10144.8901,249497.89808
2023-07-27,25.06,25.65,24.67,25.06,10288.6698,258269.870676
2023-07-28,25.07,25.53,24.53,24.81,8187.5327,203583.742959
2023-07-29,24.8,25.38,24.77,25.19,1357.0954,34093.18731
2023-07-30,25.13,25.19,23.19,24.31,16380.084,400968.647252
2023-07-31,24.15,24.77,23.54,23.7,2021.7401,48805.483007
2023-08-01,23.7,24.05,22.81,24.05,12326.0984,288056.542262
2023-08-02,24.05,24.26,22.8,23.14,15740.3397,368237.097075
2023-08-03,23.12,23.36,22.45,22.61,15449.1816,352897.183787
2023-08-04,22.63,23.54,22.45,22.77,14364.4608,328969.698001
2023-08-05,22.72,22.91,22.21,22.62,7104.0215,160393.734051
2023-08-06,22.65,23.43,22.63,23.19,14898.3842,343576.709261
2023-08-07,23.16,23.64,22.32,22.99,6188.1391,141757.029594
2023-08-08,23.1,24.77,23.02,24.2,13510.0769,323812.008572
2023-08-09,24.23,24.97,24.11,24.44,15243.7826,372098.891194
2023-08-10,24.4,24.86,24.12,24.59,2238.5979,54728.555842
2023-08-11,24.72,24.89,24.36,24.57,4050.6325,99436.053737
2023-08-12,24.6,25.21,24.41,24.9,3119.4728,77319.033875
2023-08-13,24.9,24.94,24.2,24.21,3866.2108,95158.555412
2023-08-14,24.2,25.26,24.05,25.17,8009.4376,197914.73392
2023-08-15,25.23,25.37,23.7,23.89,8008.2229,196635.374401
2023-08-16,23.85,24.0,22.35,22.79,19329.6259,445454.244974
2023-08-17,22.81,23.39,19.76,21.71,22842.9091,503081.308174
2023-08-18,21.63,22.18,20.91,21.33,9122.5725,196781.630811
2023-08-19,21.32,22.15,21.3,21.87,8220.9059,178175.041299
2023-08-20,21.88,22.01,21.57,21.76,2477.4127,53950.619808
2023-08-21,21.78,21.78,20.31,21.22,9275.3641,195139.181633
2023-08-22,21.19,22.08,19.19,20.58,23574.9125,481796.366689
2023-08-23,20.54,21.79,20.34,21.72,23749.3711,500922.945874
2023-08-24,21.74,22.0,20.67,21.04,12050.7779,257231.759888
2023-08-25,21.02,21.02,20.08,20.37,23681.8323,489156.732302
2023-08-26,20.42,20.42,20.19,20.28,1623.4002,32967.783317
2023-08-27,20.29,20.9,20.24,20.78,2322.6027,47892.845204
2023-08-28,20.73,20.76,20.02,20.55,5951.5146,121504.989902
2023-08-29,20.57,22.01,20.11,21.79,17511.8307,373766.375216
2023-08-30,21.79,21.96,20.61,20.82,3832.9708,81308.91098
2023-08-31,20.76,21.06,19.43,19.73,5789.6608,115890.438258
2023-09-01,19.79,19.91,19.03,19.34,4838.51909882,94586.0732119782
2023-09-02,19.32,19.68,19.13,19.48,3523.0615,68651.684817
2023-09-03,19.52,19.64,19.25,19.59,1278.9236,24870.69488
2023-09-04,19.59,19.98,19.17,19.43,4278.6597,83628.422446
2023-09-05,19.55,20.58,19.05,20.27,5417.581,107550.870257
2023-09-06,20.25,20.37,19.13,19.62,5935.8202,116367.304622
2023-09-07,19.61,19.97,19.32,19.92,3015.0522,59271.367597
2023-09-08,19.91,20.26,19.35,19.59,3452.8257999,68048.136733048
2023-09-09,19.55,19.59,19.39,19.45,1342.7368,26136.143027
2023-09-10,19.38,19.38,17.83,18.23,9952.4413,182869.206693
2023-09-11,18.2,18.45,17.36,17.75,10542.9196,187516.616017
2023-09-12,17.7,18.77,17.57,17.92,9333.7326,168291.808478
2023-09-13,17.93,18.56,17.69,18.41,12329.5675,223694.239756
2023-09-14,18.4,19.32,18.4,18.86,6923.9288,130978.954998
2023-09-15,18.82,19.48,18.56,19.15,5570.1796,105640.869145
2023-09-16,19.15,19.45,18.89,19.14,3367.3645,64380.675527
2023-09-17,19.13,19.13,18.65,18.84,1558.7468,29491.11031
2023-09-18,18.81,20.15,18.6,19.65,11029.4801,215191.10602
2023-09-19,19.65,20.39,19.58,20.02,5635.9321,112653.248356
2023-09-20,20.03,20.52,19.81,20.3,6997.0261,140936.709729
2023-09-21,20.28,20.28,19.29,19.45,7656.6263,150721.974258
2023-09-22,19.44,19.79,19.18,19.43,6512.9645,127188.955503
2023-09-23,19.42,19.57,19.29,19.48,3602.2949,70029.890161
2023-09-24,19.5,19.67,19.22,19.36,3402.7863,66480.640216
2023-09-25,19.36,19.71,19.09,19.38,6809.5878,132354.008337
2023-09-26,19.39,19.51,18.84,19.02,4331.559,83414.866599
2023-09-27,19.01,19.45,18.72,19.12,5871.2637,111998.656514
2023-09-28,19.13,19.96,19.1,19.96,5347.5607,103713.016709
2023-09-29,19.96,20.45,19.9,20.29,3703.5117,74778.871792
2023-09-30,20.27,21.79,20.1,21.39,3856.3666,81244.213292
2023-10-01,21.37,24.49,21.16,23.87,17678.0778,409144.544896
2023-10-02,23.95,24.77,22.92,23.36,12169.9445,290443.179173
2023-10-03,23.43,24.77,23.22,23.6,8246.246,197213.330349
2023-10-04,23.64,23.85,22.59,23.13,12715.0869,293662.011725
2023-10-05,23.11,23.75,22.55,22.66,3446.1085,79503.355933
2023-10-06,22.68,23.78,22.68,23.38,5774.5203,135005.866151
2023-10-07,23.36,24.21,23.1,23.27,6812.6711,160803.412776
2023-10-08,23.29,23.64,23.11,23.24,1569.5706,36686.153475
2023-10-09,23.22,23.36,21.61,22.11,6271.6024,140281.276573
2023-10-10,22.15,22.47,21.7,22.19,5819.775,128276.065718
2023-10-11,22.1,22.41,21.63,22.01,4334.7719,95679.396287
2023-10-12,21.99,22.04,20.95,21.34,8391.2309,178423.654528
2023-10-13,21.28,22.19,21.11,21.81,7749.78948949,167423.4337755667
2023-10-14,21.86,22.29,21.82,22.01,1624.6345,35779.528908
2023-10-15,21.9,22.16,21.68,21.94,2587.6114,56760.593466
2023-10-16,21.99,24.84,21.95,24.03,8644.9461,201086.64029
2023-10-17,23.99,24.57,23.49,23.95,9734.1961,233560.903411
2023-10-18,23.94,24.4,23.38,23.44,6614.2294,157781.92034
2023-10-19,23.4,25.8,23.11,24.97,12338.1648,305585.313621
2023-10-20,24.98,27.53,24.74,27.04,16714.04656907,445133.1979476946
2023-10-21,27.04,30.33,26.68,29.36,32835.2209,952784.837781
2023-10-22,29.32,30.01,28.12,29.05,23419.1291,679574.039597
2023-10-23,29.05,32.87,28.77,31.91,60139.97410448,1827556.6363237458
2023-10-24,32.02,32.61,29.5,30.16,44875.84174977,1405761.1204177872
2023-10-25,30.18,34.0,30.0,32.45,44067.15547943,1423731.8182822668
2023-10-26,32.44,33.28,30.74,32.74,29300.20627956,947368.3573915727
2023-10-27,32.65,33.36,31.32,31.75,20207.04640544,657890.904727712
2023-10-28,31.73,32.46,31.19,31.66,3029.12211107,96045.1395436717
2023-10-29,31.56,33.18,31.3,32.74,7574.8374,241757.592194
2023-10-30,32.88,35.33,32.34,34.97,8823.6091,302159.534642
2023-10-31,34.97,38.59,34.85,38.4,12141.1430206,441344.480915218
2023-11-01,38.51,46.84,37.87,41.15,34093.38837239,1422117.4344300986
2023-11-02,41.2,44.55,38.66,40.23,22559.3257,939413.315664
2023-11-03,40.22,40.24,38.02,39.49,9109.8004,355419.136719
2023-11-04,39.33,42.7,39.1,42.25,7087.021,294283.731091
2023-11-05,42.44,42.85,40.2,41.2,4504.1342,185830.059352
2023-11-06,41.22,42.21,39.71,42.21,9519.14227073,386480.2006344417
2023-11-07,42.21,44.87,40.12,43.11,15279.0673,644778.928967
2023-11-08,42.91,43.88,42.28,43.13,10148.6115,436467.341447
2023-11-09,43.02,49.36,42.53,45.3,28714.2899,1304124.347919
2023-11-10,45.24,57.51,45.13,56.71,26252.26816055,1349688.745726316
2023-11-11,56.7,64.0,53.6,56.42,36679.051,2158063.317676
2023-11-12,56.34,61.87,54.56,56.32,24389.8026,1413636.765012
2023-11-13,56.29,59.84,51.2,51.63,35859.5425,2003461.091052
2023-11-14,51.62,58.17,51.23,56.8,28911.0546,1589599.201542
2023-11-15,56.83,67.16,56.18,65.51,22367.1038,1385041.53933
2023-11-16,65.55,68.22,56.45,57.82,26574.7152,1672175.382664
2023-11-17,57.82,60.52,54.25,58.47,17706.0827,1023614.282208
2023-11-18,58.57,59.4,54.75,58.52,11398.7152,654472.084123
2023-11-19,58.51,62.08,56.69,61.09,8681.9227,520818.861903
2023-11-20,61.18,61.34,56.05,56.56,10117.2105,592549.373184
2023-11-21,56.59,57.41,51.28,51.71,11867.8693,650552.946231
2023-11-22,51.66,58.92,51.49,57.53,8810.2872,493129.56907
2023-11-23,57.66,59.61,56.19,56.47,5296.8732,304280.058438
2023-11-24,56.56,58.78,56.22,56.85,6463.9141,371688.449825
2023-11-25,56.58,59.8,52.89,58.83,9150.9198,529266.020071
2023-11-26,58.87,58.96,56.19,57.6,4863.8558,280642.89095
2023-11-27,57.54,58.07,53.49,55.02,7043.3598,386828.776019
2023-11-28,55.06,58.68,53.96,58.19,5814.8568,328723.890742
2023-11-29,58.27,62.11,57.79,59.32,12259.834,735972.937295
2023-11-30,59.37,61.71,58.8,59.31,5353.0886,322023.284176
2023-12-01,59.36,61.9,58.68,59.76,7097.473,429482.442733
2023-12-02,59.74,63.95,59.7,63.76,6425.11,398027.443349
2023-12-03,63.87,65.52,62.3,62.98,4714.8534,300061.339152
2023-12-04,63.0,65.24,59.68,61.63,14371.8126,896084.807493
2023-12-05,61.57,62.55,59.16,60.94,8775.7453,533081.511017
2023-12-06,61.1,66.61,61.1,61.84,13870.3617,882952.763699
2023-12-07,61.86,69.5,61.65,67.77,17484.9839,1151501.746055
2023-12-08,67.77,75.31,67.77,74.94,16433.8504,1189559.33437
2023-12-09,75.04,77.82,71.62,72.22,21874.8522,1640546.468274
2023-12-10,72.47,74.88,70.7,74.56,7628.5149,557124.355045
2023-12-11,74.86,74.98,60.95,70.24,23405.9255,1620552.915286
2023-12-12,70.32,72.44,65.72,68.5,11000.4994,765281.470056
2023-12-13,68.54,72.58,63.72,70.68,12578.3145,854096.158497
2023-12-14,70.76,76.2,68.3,75.64,11160.0395,808522.866637
2023-12-15,75.51,79.51,72.13,72.26,15109.6853,1149381.27881
2023-12-16,73.31,77.13,71.27,73.7,5635.874,418565.811202
2023-12-17,73.69,74.89,70.46,70.67,6478.8866,471369.311392
2023-12-18,70.74,76.37,66.86,74.42,13861.19,984779.095789
2023-12-19,74.44,76.3,71.8,73.02,7751.5371,575590.202417
2023-12-20,72.97,84.12,72.97,82.09,24331.9805,1914953.109427
2023-12-21,82.43,95.54,81.09,93.86,21391.3078,1909634.842972
2023-12-22,93.91,99.85,90.41,98.0,26235.0517,2505036.625198
2023-12-23,98.03,110.18,92.92,107.92,18296.3604,1821110.605408
2023-12-24,107.85,118.21,107.37,112.57,31714.23363788,3555922.799687512
2023-12-25,112.51,126.58,107.98,120.78,30243.6667,3571425.240668
2023-12-26,120.92,121.3,102.04,112.6,34037.9418,3818897.727469
2023-12-27,112.47,115.25,104.73,106.85,25804.8492,2825046.722443
2023-12-28,106.99,109.62,97.26,101.95,30660.4905,3149468.316448
2023-12-29,101.92,109.95,99.52,106.24,23695.142,2504343.509847
2023-12-30,106.16,107.47,100.45,101.65,5558.8215,575090.37961
2023-12-31,101.9,105.1,99.62,101.27,3820.9365,392006.500747
2024-01-01,101.84,109.9,101.5,109.9,5412.3601,573688.918281
2024-01-02,109.94,117.0,102.64,106.78,14098.6068,1568962.569859
2024-01-03,106.78,109.9,80.0,98.52,21436.8462,2142781.510225
2024-01-04,98.59,108.17,96.75,104.95,15148.9036,1543109.045436
2024-01-05,105.08,105.55,95.37,99.92,18441.0328,1838139.402635
2024-01-06,100.03,100.34,91.66,93.84,12723.1693,1211094.177889
2024-01-07,93.84,96.79,87.81,89.47,14983.0839,1402810.155972
2024-01-08,89.48,99.97,85.27,97.99,24908.3525,2306881.161619
2024-01-09,97.91,105.41,95.39,99.54,23505.7568965,2345919.008206871
2024-01-10,99.29,105.51,92.23,102.07,33194.00779996,3218437.858733017
2024-01-11,102.13,108.34,97.59,99.87,25100.3112,2558396.400526
2024-01-12,99.93,100.46,86.47,92.03,18278.98329937,1749941.6968068683
2024-01-13,92.08,96.99,89.52,95.83,10509.7937,976695.256692
2024-01-14,95.81,102.87,93.68,93.75,15540.6829,1515942.005538
2024-01-15,93.76,96.91,93.01,94.37,12474.9629,1187155.097281
2024-01-16,94.38,98.71,94.16,97.58,10783.9387,1042499.293662
2024-01-17,97.77,102.7,96.62,102.05,20509.0768,2052477.655487
2024-01-18,102.02,104.16,91.31,94.31,53835.2252,5253777.235212
2024-01-19,94.27,95.34,86.97,93.57,16025.3497,1470971.580596
2024-01-20,93.51,94.14,90.21,92.8,9797.6761,902954.041302
2024-01-21,92.72,93.86,90.76,91.04,7418.005,686420.035923
2024-01-22,90.87,91.8,82.01,83.62,18338.5333,1593640.108286
2024-01-23,83.78,85.86,78.92,84.16,18259.588,1494501.232229
2024-01-24,84.17,89.34,83.26,88.82,17743.35857711,1530373.861411171
2024-01-25,88.75,89.62,85.06,86.8,11161.6465,976714.52178
2024-01-26,86.79,93.64,85.95,92.27,9020.0575,815764.663299
2024-01-27,92.26,94.37,90.7,94.15,5696.6543,527116.439613
2024-01-28,94.27,99.42,93.36,95.86,11352.3078,1094765.004666
2024-01-29,95.98,101.98,95.1,101.64,11004.633295,1089181.77553065
2024-01-30,101.71,106.71,101.01,101.47,14825.1543,1541087.308259
2024-01-31,101.55,102.7,95.89,96.97,19418.0161,1934043.204537
2024-02-01,96.82,98.05,93.05,97.85,11270.2955,1075385.827562
2024-02-02,97.63,102.47,97.38,100.38,9393.1831,937095.539757
2024-02-03,100.61,101.14,96.58,97.91,6358.4152,627190.99647
2024-02-04,97.84,98.52,95.1,95.45,5905.2063,573564.747273
2024-02-05,95.44,98.51,94.01,95.52,7636.604,733482.462233
2024-02-06,95.55,97.83,93.1,96.89,7195.544,687880.114108
2024-02-07,97.02,101.5,94.58,101.02,5726.41099143,557868.2012510289
2024-02-08,101.14,104.93,100.52,102.78,9903.4181,1017990.366829
2024-02-09,102.85,109.19,102.85,107.0,14896.3879,1570207.742102
2024-02-10,107.01,110.9,107.01,109.08,8671.7766,945633.08076
2024-02-11,109.07,110.69,107.31,107.5,6277.8918,683887.203693
2024-02-12,107.66,112.23,103.44,111.75,8615.0394,930451.907241
2024-02-13,111.92,115.15,108.32,112.54,12263.8333,1377958.97189
2024-02-14,112.51,118.7,110.75,117.1,10918.1005,1258908.945966
2024-02-15,117.12,125.0,111.65,113.53,16571.3412,1922040.611137
2024-02-16,113.63,114.36,108.01,110.45,11151.5586,1241014.878606
2024-02-17,110.42,111.13,105.69,108.94,8190.8686,888416.246955
2024-02-18,108.95,114.08,107.57,112.25,7753.82,864100.365031
2024-02-19,112.28,114.85,110.81,111.54,9666.811,1089485.724283
2024-02-20,111.56,112.11,102.9,108.33,20131.46076224,2180312.462988528
2024-02-21,108.34,108.37,100.23,105.03,16951.0588,1757049.88869
2024-02-22,105.02,107.01,101.5,101.69,8903.9615,930610.493594
2024-02-23,101.67,103.05,98.82,99.86,8407.1904,850631.854636
2024-02-24,99.86,104.8,98.48,104.03,5818.8422,592733.648318
2024-02-25,104.0,104.39,102.06,103.49,5718.1691,589906.167954
2024-02-26,103.45,110.86,100.3,109.91,17495.6724,1842659.764094
2024-02-27,109.98,112.41,105.35,108.38,13996.7755,1535441.807694
2024-02-28,108.41,119.2,106.8,119.2,30260.5651,3407340.936346
2024-02-29,119.15,134.66,112.73,125.6,42010.10317035,5321889.643791872
2024-03-01,125.8,137.83,125.74,129.43,18226.584,2416587.848917
2024-03-02,129.47,131.73,127.31,130.2,15326.7093,1979980.449344
2024-03-03,130.14,132.15,124.32,130.53,19419.6245,2501550.787806
2024-03-04,130.26,135.0,127.54,133.48,16188.65276173,2119090.498843549
2024-03-05,133.53,143.53,102.32,125.47,41991.7983,5429091.274303
2024-03-06,125.45,134.9,120.16,130.99,17012.6902,2201992.185623
2024-03-07,130.9,149.49,130.82,144.1,29504.22184301,4193045.9340418996
2024-03-08,144.05,152.88,140.32,145.29,18998.5204,2789506.335846
2024-03-09,145.2,149.47,138.45,144.53,9485.8958,1389774.277897
2024-03-10,144.3,148.96,140.7,144.49,14409.2197,2090282.798052
2024-03-11,144.59,150.23,136.51,148.84,23936.9552,3461044.600321
2024-03-12,148.91,155.04,141.58,151.06,20782.2886,3104922.708802
2024-03-13,151.07,166.92,148.75,164.07,20860.9897,3255524.950604
2024-03-14,163.95,178.32,158.1,176.57,27837.7161,4679768.274421
2024-03-15,176.67,188.86,164.31,182.83,52008.02609685,9215456.379404848
2024-03-16,183.97,197.85,176.75,181.82,34403.5604,6432552.928857
2024-03-17,181.77,205.0,178.0,201.71,26365.836,4999467.163918
2024-03-18,201.64,210.0,194.0,195.41,28201.37975463,5707250.99558324
2024-03-19,195.77,198.4,166.0,170.14,30884.2069,5574720.223961
2024-03-20,169.72,193.24,162.43,191.88,26370.5235,4620635.119047
2024-03-21,191.62,195.58,175.9,179.16,15964.2465,2978878.436335
2024-03-22,178.83,181.77,167.63,175.12,15217.6554,2655602.224616
2024-03-23,175.19,178.95,170.5,172.69,10080.73099492,1767258.3253041308
2024-03-24,172.62,186.72,171.4,183.82,14115.5268,2478351.562112
2024-03-25,183.88,194.59,180.99,188.97,12359.3669,2338455.029006
2024-03-26,189.03,196.54,186.36,191.03,15247.0734,2907193.891793
2024-03-27,190.38,192.61,180.23,186.09,5421.6637,1010818.622031
2024-03-28,186.05,190.92,180.92,189.47,5087.3468,946624.077763
2024-03-29,189.44,193.0,183.48,192.11,5712.13262329,1073999.13634659
2024-03-30,191.21,200.0,190.99,194.3,7196.706,1410181.128597
2024-03-31,194.14,203.12,193.81,202.72,5076.5317,1003202.674733
2024-04-01,202.28,204.37,185.65,192.36,6778.72912045,1317086.034450101
2024-04-02,192.27,192.27,175.96,181.23,4193.8861,766872.809727
2024-04-03,181.55,192.65,177.0,185.2,3093.1913,579735.50535
2024-04-04,184.84,190.46,180.32,183.77,2613.4981,484863.568406
2024-04-05,184.02,185.12,168.14,174.57,3354.0197,585689.363866
2024-04-06,174.17,179.88,173.72,178.74,1816.9078,321370.403215
2024-04-07,178.65,182.67,176.97,179.77,1563.5473,282263.897897
2024-04-08,179.07,184.5,174.31,180.8,3411.5319,616266.867866
2024-04-09,180.18,180.95,169.25,172.83,1859.7536,325463.047983
2024-04-10,171.86,175.52,162.36,173.5,3797.6101,642736.437352
2024-04-11,172.97,176.26,170.13,172.79,1584.9929,275197.201241
2024-04-12,172.78,175.89,134.23,153.48,13735.0577,2106109.314426
2024-04-13,152.91,154.84,111.78,138.61,13811.8535,1853946.273938
2024-04-14,138.67,152.89,130.65,151.63,6223.5267,868277.380814
2024-04-15,151.02,156.21,133.71,138.53,6213.0342,895592.3132
2024-04-16,138.65,140.63,126.57,136.18,4741.4585,633228.829662
2024-04-17,136.18,142.56,126.89,131.71,4265.5742,570510.817089
2024-04-18,131.84,143.96,127.77,142.02,4011.1666,548818.111429
2024-04-19,142.02,147.52,128.52,142.58,5482.0288,766483.268876
2024-04-20,142.42,152.41,139.82,151.2,1925.9457,282062.625495
2024-04-21,151.2,153.49,146.86,148.63,1315.2449,196681.678516
2024-04-22,148.81,158.44,146.73,157.0,3280.37700517,503602.2666286793
2024-04-23,157.22,160.0,153.21,154.63,2048.0351,320898.827264
2024-04-24,154.72,160.12,145.54,147.79,3254.7503,501604.766149
2024-04-25,147.35,150.32,142.11,144.72,4751.6561,693179.461748
2024-04-26,144.81,145.94,138.82,139.11,2379.0759,338731.466862
2024-04-27,139.5,142.9,132.84,141.25,2855.1661,390746.433837
2024-04-28,141.37,144.52,137.1,138.0,1902.7852,271289.013018
2024-04-29,137.96,138.8,133.42,137.64,2622.8075,355850.826926
2024-04-30,137.84,143.61,121.18,126.72,19296.6292,2514241.545154
2024-05-01,126.65,135.84,118.68,134.59,7383.5411,932350.392092
2024-05-02,134.42,140.84,128.23,137.61,3934.4056,529983.941724
2024-05-03,138.01,145.03,136.04,143.55,3250.73337861,457512.4952289783
2024-05-04,143.72,149.1,142.3,146.07,2147.004,313333.517139
2024-05-05,146.11,147.89,143.3,145.72,710.771,103506.695142
2024-05-06,145.72,156.7,145.59,152.6,3387.67360435,516602.4993346345
2024-05-07,152.83,159.13,147.9,148.22,2447.2265,379364.344528
2024-05-08,148.28,149.78,140.04,142.56,2008.6431,292471.991933
2024-05-09,142.09,153.29,140.66,152.59,1573.4446,231134.313236
2024-05-10,152.66,155.49,144.6,145.99,3564.776,530071.067567
2024-05-11,145.99,147.45,143.3,145.17,1120.8618,163125.896127
2024-05-12,145.58,147.65,142.54,143.43,1395.8849,202684.015491
2024-05-13,143.84,150.56,137.92,147.4,5379.2921,761668.901053
2024-05-14,147.47,148.93,141.82,142.01,2756.3015,401784.265264
2024-05-15,142.1,158.85,141.21,158.27,2417.4197,366285.047764
2024-05-16,158.47,164.92,156.7,159.31,3283.7061,527830.925905
2024-05-17,159.51,171.98,159.51,169.54,3224.1636,532412.173839
2024-05-18,169.09,175.93,169.07,172.66,5704.9457,987043.228589
2024-05-19,172.58,175.47,166.2,170.21,2118.2486,362710.489658
2024-05-20,169.89,188.27,167.75,186.56,6446.0466,1138021.601969
2024-05-21,186.21,188.88,174.41,178.2,3194.82,577367.550177
2024-05-22,178.38,183.44,175.17,176.77,2447.5299,438520.790631
2024-05-23,177.37,180.89,162.95,175.9,5085.641,880977.124938
2024-05-24,175.61,175.63,162.49,167.66,2541.6892,427335.796074
2024-05-25,167.62,170.46,165.96,168.29,4155.968,700741.846494
2024-05-26,168.36,168.38,161.09,163.49,1922.8245,315558.259067
2024-05-27,163.3,172.08,163.3,169.98,2891.2536,487749.047855
2024-05-28,169.96,173.0,164.9,168.75,2797.0552,471616.623094
2024-05-29,168.47,173.58,167.09,168.16,2614.5832,442818.806801
2024-05-30,168.17,172.47,163.69,167.05,3430.7767,577682.970352
2024-05-31,166.62,170.77,163.85,165.52,1485.0475,246874.575893
2024-06-01,166.06,167.89,163.95,165.73,5254.8345,875696.666757
2024-06-02,165.99,166.81,161.42,163.19,2286.3471,376889.310529
2024-06-03,163.04,167.14,161.78,164.81,3322.1651,547537.09541
2024-06-04,165.09,171.87,164.37,171.87,2213.9552,373046.436384
2024-06-05,171.95,175.5,171.15,173.31,1507.2861,261019.313906
2024-06-06,173.41,174.31,167.58,170.11,1424.2058,245311.778031
2024-06-07,170.07,172.91,152.27,162.51,11884.6608,1945663.270129
2024-06-08,162.33,163.7,157.45,158.07,4457.4433,723122.39143
2024-06-09,157.89,162.95,156.54,162.11,1533.5371,245665.895303
2024-06-10,161.48,162.95,157.59,158.81,795.1697,127455.907142
2024-06-11,158.94,159.63,145.31,149.39,6969.5307,1046231.047494
2024-06-12,149.42,161.68,145.54,155.18,3825.7903,597310.641313
2024-06-13,154.39,154.92,135.77,147.16,7626.9415,1135693.475723
2024-06-14,147.54,148.83,139.59,143.1,9354.1121,1343042.477158
2024-06-15,143.02,145.55,142.96,145.44,1860.1222,269321.511299
2024-06-16,145.28,153.66,143.03,151.07,5631.1973,824405.447521
2024-06-17,151.08,151.5,139.82,143.13,2685.0846,390216.179463
2024-06-18,143.7,143.7,127.29,137.28,7700.7863,1046193.762706
2024-06-19,137.35,141.86,134.49,135.62,3500.2592,481629.425743
2024-06-20,134.98,141.06,131.93,133.43,2260.2982,305740.115065
2024-06-21,133.62,135.28,128.75,134.57,3327.415,439567.271723
2024-06-22,134.26,136.51,132.45,133.54,1557.285,208914.41646
2024-06-23,134.25,135.0,128.24,128.5,3423.834,455574.603068
2024-06-24,128.49,132.56,122.0,132.14,4186.9649,529538.215332
2024-06-25,132.15,139.78,131.26,136.66,2957.3588,402300.995596
2024-06-26,136.54,140.19,134.96,136.81,26144.9379,3595742.852155
2024-06-27,136.75,151.1,133.67,149.59,8820.54935406,1295000.8769498288
2024-06-28,149.49,150.55,138.91,139.78,3830.0276,551865.995714
2024-06-29,139.94,142.9,139.64,140.09,1135.5501,160375.904368
2024-06-30,140.1,147.23,136.96,146.49,5015.1245,721174.942402
2024-07-01,146.46,149.12,145.72,146.37,1963.0673,289811.699638
2024-07-02,146.5,154.69,146.22,154.58,3773.4403,566081.995629
2024-07-03,153.83,153.91,139.04,140.8,3473.2225,497557.428311
2024-07-04,141.38,142.56,127.16,127.48,8274.6712,1108109.119612
2024-07-05,128.4,136.39,120.9,134.36,6234.4343,796702.553894
2024-07-06,134.29,144.22,132.36,142.79,1670.9064,232668.339219
2024-07-07,142.79,143.07,131.25,131.52,13506.93513124,1874275.2733372955
2024-07-08,131.7,141.92,127.89,139.88,6557.8128,881277.448698
2024-07-09,139.1,144.25,136.47,141.36,2545.1656,358253.799236
