timestamp,open,high,low,close,volume,quote_volume
2020-08-15T20:00:00,11767.0,11891.23,11686.57,11703.65,2.86495,33725.73379617
2020-08-16T00:00:00,11750.55,11815.09,11680.0,11815.09,0.925718,10879.15848721
2020-08-16T04:00:00,11796.75,11832.36,11746.25,11783.9,0.793353,9345.41645589
2020-08-16T08:00:00,11729.56,11784.58,11642.68,11687.22,1.947587,22794.59060336
2020-08-16T12:00:00,11659.8,11743.02,11607.22,11718.16,5.585654,65304.91738915
2020-08-16T16:00:00,11765.54,11795.22,11688.08,11750.19,1.580746,18578.64892107
2020-08-16T20:00:00,11747.71,11820.44,11714.14,11813.93,1.806563,21231.16498691
2020-08-17T00:00:00,11813.97,11813.97,11705.86,11774.5,1.226057,14415.14636645
2020-08-17T04:00:00,11774.92,11774.92,11667.12,11694.83,2.805446,32859.54771191
2020-08-17T08:00:00,11764.67,11826.38,11714.38,11808.78,1.04953,12354.43408161
2020-08-17T12:00:00,11819.89,12352.22,11811.11,12340.0,12.408614,148947.14450555
2020-08-17T16:00:00,12346.86,12346.86,12227.2,12264.45,2.551,31326.70352011
2020-08-17T20:00:00,12240.7,12365.0,12173.07,12248.57,1.447456,17778.72551164
2020-08-18T00:00:00,12225.74,12360.0,12225.74,12260.21,3.175701,39172.44224721
2020-08-18T04:00:00,12242.76,12242.76,12149.78,12195.96,0.34051,4147.8809164
2020-08-18T08:00:00,12180.91,12239.87,12134.66,12144.51,2.418887,29487.54109425
2020-08-18T12:00:00,12151.21,12207.88,11800.0,11895.15,6.179308,74216.86641975
2020-08-18T16:00:00,11902.16,11982.6,11830.43,11951.46,2.353232,28121.60989572
2020-08-18T20:00:00,11954.14,12035.52,11906.61,11906.61,2.968331,35499.98827379
2020-08-19T00:00:00,11902.93,11949.76,11778.95,11778.95,1.98244,23605.20859565
2020-08-19T04:00:00,11784.86,11800.02,11550.0,11715.97,5.827664,67825.89665975
2020-08-19T08:00:00,11752.4,11782.59,11692.03,11780.28,5.548993,64996.19350597
2020-08-19T12:00:00,11780.28,11853.34,11661.95,11686.69,3.107223,36576.88262127
2020-08-19T16:00:00,11727.86,11750.0,11570.0,11570.0,2.021237,23583.5066118
2020-08-19T20:00:00,11581.79,11718.13,11478.54,11689.18,6.459317,75240.19879635
2020-08-20T00:00:00,11700.0,11749.74,11627.78,11654.18,2.021481,23625.29824665
2020-08-20T04:00:00,11639.95,11727.89,11626.32,11653.2,4.371541,51006.96366669
2020-08-20T08:00:00,11653.2,11758.11,11624.69,11758.11,3.051728,35723.54650775
2020-08-20T12:00:00,11763.07,11809.86,11682.95,11807.84,2.610856,30634.91563792
2020-08-20T16:00:00,11801.78,11831.29,11750.58,11789.17,5.627877,66345.88682297
2020-08-20T20:00:00,11781.95,11842.03,11758.95,11789.59,2.400596,28336.8666723
2020-08-21T00:00:00,11820.03,11832.74,11701.0,11792.66,3.989518,46886.85871776
2020-08-21T04:00:00,11763.44,11805.91,11732.94,11749.78,1.260915,14833.48665431
2020-08-21T08:00:00,11758.36,11765.92,11613.73,11653.27,2.575826,30149.35187739
2020-08-21T12:00:00,11628.44,11705.76,11569.1,11665.0,9.54156,111152.09485566
2020-08-21T16:00:00,11652.89,11697.49,11508.4,11590.56,6.203755,72217.83560923
2020-08-21T20:00:00,11590.79,11640.39,11410.0,11437.23,4.653548,53644.12453131
2020-08-22T00:00:00,11444.15,11444.15,11294.29,11406.69,8.079346,91842.31766469
2020-08-22T04:00:00,11398.11,11503.6,11355.6,11434.97,4.306446,49104.03791453
2020-08-22T08:00:00,11522.3,11538.96,11459.24,11462.78,2.525825,28997.57695999
2020-08-22T12:00:00,11522.3,11583.66,11475.91,11571.45,5.454428,62963.36780794
2020-08-22T16:00:00,11522.3,11576.08,11491.79,11528.85,6.093693,70292.44086055
2020-08-22T20:00:00,11533.29,11641.44,11532.96,11641.44,1.822734,21133.76759249
2020-08-23T00:00:00,11634.96,11638.16,11511.76,11541.71,4.632325,53548.78238194
2020-08-23T04:00:00,11537.62,11567.04,11500.51,11505.8,1.44347,16639.61765752
2020-08-23T08:00:00,11543.76,11550.0,11470.0,11475.84,2.071571,23822.20541473
2020-08-23T12:00:00,11490.0,11602.78,11479.81,11577.12,3.495842,40369.85463729
2020-08-23T16:00:00,11559.13,11621.19,11512.39,11609.17,8.713163,100799.5223491
2020-08-23T20:00:00,11642.69,11653.66,11576.87,11598.33,1.250051,14519.90606579
2020-08-24T00:00:00,11596.92,11596.92,11522.3,11571.05,2.50767,28978.19135877
2020-08-24T04:00:00,11585.26,11689.44,11553.77,11660.71,2.049349,23827.69954416
2020-08-24T08:00:00,11658.18,11742.23,11617.3,11700.0,2.957815,34505.45541932
2020-08-24T12:00:00,11718.19,11722.02,11585.6,11623.61,4.83999,56464.83588584
2020-08-24T16:00:00,11623.61,11623.61,11475.79,11534.65,3.844019,44439.79759587
2020-08-24T20:00:00,11527.79,11590.99,11505.27,11590.99,5.000449,57771.19737134
2020-08-25T00:00:00,11583.49,11597.38,11486.24,11508.92,2.403038,27787.23857938
2020-08-25T04:00:00,11496.04,11545.43,11410.76,11410.76,2.132711,24498.3205266
2020-08-25T08:00:00,11421.85,11496.88,11378.07,11459.58,3.360889,38451.95302352
2020-08-25T12:00:00,11401.92,11401.92,11195.25,11267.45,6.120149,68843.48332605
2020-08-25T16:00:00,11239.8,11288.33,10977.81,11141.37,11.919804,132689.23170843
2020-08-25T20:00:00,11141.37,11242.78,11100.96,11183.08,1.964203,21923.15678089
2020-08-26T00:00:00,11161.15,11246.4,11113.46,11181.95,1.909046,21348.29663171
2020-08-26T04:00:00,11225.44,11243.75,11157.1,11187.89,2.110269,23612.29419039
2020-08-26T08:00:00,11194.36,11278.9,11160.29,11222.22,1.035482,11604.12672541
2020-08-26T12:00:00,11221.67,11360.36,11086.72,11331.28,16.627383,186935.95195706
2020-08-26T16:00:00,11367.12,11388.0,11310.62,11350.48,7.446697,84525.8911839
2020-08-26T20:00:00,11333.12,11366.18,11299.98,11322.68,2.72615,30893.68688706
2020-08-27T00:00:00,11318.17,11333.31,11238.83,11266.3,1.316171,14847.57616469
2020-08-27T04:00:00,11240.6,11259.67,11199.84,11259.67,2.802965,31434.53354821
2020-08-27T08:00:00,11223.52,11270.39,11150.0,11150.0,9.265222,103846.57955502
2020-08-27T12:00:00,11116.71,11401.92,11095.34,11146.3,9.342238,105017.7958307
2020-08-27T16:00:00,11133.68,11184.4,10982.67,11090.71,4.548144,50310.5731892
2020-08-27T20:00:00,11073.72,11190.7,11073.72,11139.39,4.873426,54298.85603748
2020-08-28T00:00:00,11157.93,11249.74,11123.01,11201.11,2.200812,24626.670349
2020-08-28T04:00:00,11225.0,11291.96,11194.7,11230.28,5.277839,59293.22249358
2020-08-28T08:00:00,11275.75,11312.23,11275.75,11305.69,1.642797,18563.54965401
2020-08-28T12:00:00,11325.0,11398.68,11281.76,11384.4,9.025699,102277.63396993
2020-08-28T16:00:00,11361.23,11398.87,11337.89,11381.85,5.978756,67942.65932123
2020-08-28T20:00:00,11375.28,11394.67,11324.48,11368.2,1.976606,22474.97980414
2020-08-29T00:00:00,11394.06,11394.07,11324.38,11353.06,2.160972,24558.55798771
2020-08-29T04:00:00,11350.69,11434.06,11348.16,11434.06,1.371441,15603.17476275
2020-08-29T08:00:00,11393.61,11403.62,11280.21,11315.62,2.081672,23588.18888388
2020-08-29T12:00:00,11313.23,11355.22,11283.91,11311.9,5.004016,56549.49807643
2020-08-29T16:00:00,11305.79,11403.49,11296.3,11369.98,3.563887,40519.75869923
2020-08-29T20:00:00,11369.98,11380.44,11315.22,11338.85,1.993476,22652.79158092
2020-08-30T00:00:00,11329.92,11469.53,11329.92,11445.97,6.564016,75096.80754401
2020-08-30T04:00:00,11454.08,11454.08,11354.4,11431.67,5.531095,63102.38490341
2020-08-30T08:00:00,11439.91,11450.54,11387.21,11450.54,2.310894,26413.77410637
2020-08-30T12:00:00,11451.78,11487.31,11411.27,11435.92,3.377448,38690.51963428
2020-08-30T16:00:00,11446.86,11509.88,11405.13,11479.02,2.680421,30750.44327796
2020-08-30T20:00:00,11458.61,11526.11,11396.88,11526.11,3.664306,41946.62371935
2020-08-31T00:00:00,11526.11,11526.11,11454.95,11485.08,7.31831,84270.04501035
2020-08-31T04:00:00,11494.32,11526.11,11400.01,11439.07,2.668238,30624.33844783
2020-08-31T08:00:00,11451.78,11529.36,11387.44,11529.36,6.684016,76740.38433429
2020-08-31T12:00:00,11516.12,11600.0,11514.84,11566.56,14.98803,173616.44930964
2020-08-31T16:00:00,11590.64,11599.61,11529.95,11539.78,5.178815,59861.86353516
2020-08-31T20:00:00,11547.65,11547.65,11460.76,11476.69,3.664447,42126.49114281
2020-09-01T00:00:00,11477.66,11529.71,11393.61,11529.71,4.232847,48511.04889874
2020-09-01T04:00:00,11515.75,11676.13,11504.04,11676.13,25.222757,293543.69399337
2020-09-01T08:00:00,11676.13,11736.13,11661.16,11661.56,19.71645,230701.35881836
2020-09-01T12:00:00,11676.6,11799.99,11636.08,11799.99,28.981603,339985.03518859
2020-09-01T16:00:00,11779.4,11869.91,11724.25,11818.15,12.382715,146042.68485969
2020-09-01T20:00:00,11789.4,11872.1,11710.93,11752.78,4.950017,58440.29423805
2020-09-02T00:00:00,11756.09,11782.3,11631.0,11652.55,2.968325,34786.64194614
2020-09-02T04:00:00,11684.0,11720.7,11559.55,11570.96,4.986469,58084.93003047
2020-09-02T08:00:00,11555.16,11580.38,11066.41,11308.96,9.419645,107692.02494105
2020-09-02T12:00:00,11289.16,11439.52,11114.28,11243.66,40.418155,458232.38663564
2020-09-02T16:00:00,11243.66,11327.06,11158.33,11290.17,6.497512,73161.96019274
2020-09-02T20:00:00,11267.34,11359.45,11246.94,11305.44,3.120144,35280.0862346
2020-09-03T00:00:00,11295.65,11362.8,11212.17,11265.93,3.219502,36462.91461444
2020-09-03T04:00:00,11265.93,11312.51,11177.85,11312.51,11.984856,134644.6107144
2020-09-03T08:00:00,11318.2,11357.81,11108.0,11108.0,7.746037,87125.74614433
2020-09-03T12:00:00,11104.58,11104.58,10113.39,10627.48,34.656269,378694.93264664
2020-09-03T16:00:00,10565.68,10665.58,10534.31,10589.09,8.127913,86212.38712292
2020-09-03T20:00:00,10623.64,10691.36,9950.0,10094.63,10.62736,110706.43453561
2020-09-04T00:00:00,10102.91,10248.29,10017.78,10185.26,12.617821,128364.11877222
2020-09-04T04:00:00,10194.65,10228.87,9950.0,10011.51,37.49555,376832.65552032
2020-09-04T08:00:00,10076.4,10378.73,9650.0,10250.69,19.432113,195635.24979956
2020-09-04T12:00:00,10289.93,10321.97,9550.0,10202.01,8.527013,85765.95884305
2020-09-04T16:00:00,10181.97,10383.0,10038.52,10362.15,9.777949,99820.54148096
2020-09-04T20:00:00,10380.62,10415.0,10250.0,10285.79,4.036127,41791.74793733
2020-09-05T00:00:00,10265.89,10340.42,10032.05,10169.46,6.505937,66245.42852264
2020-09-05T04:00:00,10110.18,10286.75,10110.18,10203.91,10.947764,111903.3623637
2020-09-05T08:00:00,10192.09,10213.12,9999.83,10067.48,10.567138,106968.23132546
2020-09-05T12:00:00,10067.24,10197.6,9864.64,10121.19,41.715398,420125.80588147
2020-09-05T16:00:00,10115.29,10142.56,9747.45,9778.7,30.207475,301134.8965782
2020-09-05T20:00:00,9789.82,10003.25,9750.0,10003.25,13.594062,134705.25149669
2020-09-06T00:00:00,10003.25,10094.52,9934.82,10018.36,4.084474,40843.98118192
2020-09-06T04:00:00,10050.88,10126.26,9860.0,10111.75,4.316364,43055.9310107
2020-09-06T08:00:00,10130.0,10130.0,10031.45,10109.04,5.372935,54171.81908752
2020-09-06T12:00:00,10124.89,10159.62,9949.6,9998.61,7.713558,77525.61205318
2020-09-06T16:00:00,9976.28,10130.38,9961.4,10116.19,6.207333,62507.45161784
2020-09-06T20:00:00,10084.99,10150.0,10017.98,10087.41,5.174534,52306.33510998
2020-09-07T00:00:00,10087.41,10100.32,10014.26,10030.37,38.215077,385014.00554592
2020-09-07T04:00:00,10010.89,10025.68,9868.61,9928.26,2.711736,26976.67083383
2020-09-07T08:00:00,9915.63,9986.31,9803.88,9836.01,4.162564,41098.74530149
2020-09-07T12:00:00,9822.28,9964.33,9705.69,9964.33,12.962825,128051.38475028
2020-09-07T16:00:00,9997.2,10033.32,9932.4,9932.4,7.184062,71750.3328936
2020-09-07T20:00:00,9937.06,10115.14,9894.06,10101.39,14.333206,142767.20974451
2020-09-08T00:00:00,10101.39,10150.0,10054.91,10075.42,5.05795,50975.45617608
2020-09-08T04:00:00,10075.32,10084.83,9979.67,10014.19,4.211939,42262.39558189
2020-09-08T08:00:00,10006.45,10056.16,9691.17,9713.12,7.405275,72936.09217841
2020-09-08T12:00:00,9743.32,9852.55,9666.88,9754.15,8.903369,86867.69025422
2020-09-08T16:00:00,9799.0,9909.84,9710.16,9794.98,12.838745,126353.80658139
2020-09-08T20:00:00,9766.21,10000.0,9639.41,9889.35,20.603282,201589.63426165
2020-09-09T00:00:00,9873.25,9925.36,9752.75,9788.98,4.234539,41601.02664012
2020-09-09T04:00:00,9787.63,9922.15,9787.63,9918.34,7.52689,74212.61636185
2020-09-09T08:00:00,9948.79,10037.37,9917.82,10001.27,3.585079,35749.78330027
2020-09-09T12:00:00,10020.44,10071.18,9981.78,10038.11,4.039331,40513.87413441
2020-09-09T16:00:00,10035.53,10127.04,9994.79,10059.73,7.126176,71696.72750905
2020-09-09T20:00:00,10059.0,10071.24,9881.62,9937.71,2.680409,26764.79427154
2020-09-10T00:00:00,9969.07,10111.64,9969.07,10088.25,1.546408,15532.28858952
2020-09-10T04:00:00,10069.0,10128.26,9953.98,9955.36,4.685355,47084.50989853
2020-09-10T08:00:00,9976.14,10015.82,9904.22,9981.33,19.792578,197069.78735464
2020-09-10T12:00:00,9981.33,10144.75,9948.03,10123.25,14.301815,143403.62187601
2020-09-10T16:00:00,10123.25,10123.25,9941.34,9941.34,3.194623,32139.40588447
2020-09-10T20:00:00,9973.22,10026.72,9955.7,9998.82,4.593538,45912.01428174
2020-09-11T00:00:00,10007.85,10017.86,9865.59,9880.67,1.183336,11762.52540867
2020-09-11T04:00:00,9894.31,9944.52,9840.22,9935.34,13.011455,128711.2082524
2020-09-11T08:00:00,9930.2,10001.3,9924.78,9961.17,5.381638,53589.85247597
2020-09-11T12:00:00,9975.39,9990.69,9913.23,9913.23,3.628768,36116.84260747
2020-09-11T16:00:00,9954.33,10019.04,9919.62,9977.58,13.047329,130144.93776448
2020-09-11T20:00:00,9983.79,10034.77,9952.92,10034.77,6.234957,62379.43821348
2020-09-12T00:00:00,10035.04,10035.04,9978.35,10023.15,0.716146,7169.30166988
2020-09-12T04:00:00,10017.52,10030.33,9987.77,10030.33,1.684793,16872.3977514
2020-09-12T08:00:00,10008.1,10047.63,9978.59,10047.63,3.11561,31184.49694933
2020-09-12T12:00:00,10042.31,10054.85,9994.43,10032.83,2.904683,29119.65722337
2020-09-12T16:00:00,10032.83,10153.71,10024.91,10150.67,8.265204,83528.8878527
2020-09-12T20:00:00,10150.7,10165.0,10109.72,10135.11,2.717258,27548.60790926
2020-09-13T00:00:00,10132.83,10257.36,10131.26,10257.36,4.704889,47812.5857498
2020-09-13T04:00:00,10273.3,10306.42,10256.62,10304.9,1.589449,16344.61695828
2020-09-13T08:00:00,10298.98,10328.87,10105.94,10133.08,4.558526,46769.16701407
2020-09-13T12:00:00,10116.81,10142.53,10050.51,10097.76,3.419566,34541.93052973
2020-09-13T16:00:00,10067.06,10107.14,9978.19,10101.3,4.307036,43284.81791488
2020-09-13T20:00:00,10106.37,10106.71,10045.18,10084.95,39.012798,393486.50641182
2020-09-14T00:00:00,10108.77,10167.03,10025.34,10109.6,6.464078,65455.59130992
2020-09-14T04:00:00,10077.39,10107.0,10043.45,10075.0,15.239667,153638.71039438
2020-09-14T08:00:00,10093.07,10134.82,9978.46,10041.67,20.535412,206173.53421877
2020-09-14T12:00:00,10065.48,10297.65,9945.26,10297.65,34.48862,347733.48944528
2020-09-14T16:00:00,10310.16,10348.37,10199.52,10261.61,28.079953,288730.80415157
2020-09-14T20:00:00,10264.87,10334.74,10235.54,10274.09,9.160761,94285.91222133
2020-09-15T00:00:00,10284.9,10404.3,10256.47,10331.34,21.740243,224676.86692828
2020-09-15T04:00:00,10329.21,10471.05,10285.12,10467.57,33.225646,344466.93833314
2020-09-15T08:00:00,10486.55,10617.23,10358.69,10569.5,13.30089,138574.26868177
2020-09-15T12:00:00,10592.79,10697.77,10505.75,10559.32,8.917521,94687.31661499
2020-09-15T16:00:00,10560.41,10581.13,10462.98,10541.17,3.092114,32614.05540377
2020-09-15T20:00:00,10556.5,10651.57,10524.23,10548.71,2.964524,31421.76964688
2020-09-16T00:00:00,10519.69,10553.83,10450.0,10553.83,10.745989,112928.59356882
2020-09-16T04:00:00,10533.28,10773.16,10517.4,10738.7,53.665215,571619.34257309
2020-09-16T08:00:00,10751.14,10766.94,10670.0,10737.57,37.145144,397891.12072069
2020-09-16T12:00:00,10761.36,10865.99,10731.48,10849.18,9.276636,99913.95048384
2020-09-16T16:00:00,10854.55,10957.68,10825.26,10832.0,23.375381,254402.55387646
2020-09-16T20:00:00,10832.5,10888.81,10803.7,10811.03,1.331671,14450.41105205
2020-09-17T00:00:00,10776.83,10879.3,10701.59,10701.6,8.146132,87794.82961444
2020-09-17T04:00:00,10685.58,10746.88,10666.78,10694.46,3.419436,36647.05639685
2020-09-17T08:00:00,10692.3,10699.2,10561.01,10646.85,31.99165,340352.03478085
2020-09-17T12:00:00,10646.85,10719.21,10546.81,10690.17,7.665921,81479.09371931
2020-09-17T16:00:00,10675.68,10748.93,10635.37,10713.19,10.663044,114194.39527954
2020-09-17T20:00:00,10713.19,10783.1,10688.73,10724.55,14.848854,159308.37039816
2020-09-18T00:00:00,10729.42,10746.67,10675.03,10721.09,4.856243,52010.3749203
2020-09-18T04:00:00,10716.69,10749.42,10670.4,10711.76,24.146098,258365.49380452
2020-09-18T08:00:00,10723.61,10788.49,10694.56,10719.5,8.395715,90022.36474827
2020-09-18T12:00:00,10721.92,10773.57,10653.61,10668.45,6.949815,74567.42239673
2020-09-18T16:00:00,10668.45,10704.94,10609.42,10685.65,6.914039,73754.41264424
2020-09-18T20:00:00,10685.65,10747.07,10664.68,10708.73,5.832016,62477.11204775
2020-09-19T00:00:00,10727.11,10790.0,10727.11,10769.77,4.185937,45066.22370439
2020-09-19T04:00:00,10776.59,10778.52,10725.92,10729.82,1.729597,18586.56980891
2020-09-19T08:00:00,10742.1,11015.0,10728.46,11015.0,22.014819,238311.02231692
2020-09-19T12:00:00,11027.19,11040.35,10899.47,10959.33,18.872949,206716.20118824
2020-09-19T16:00:00,10959.4,10971.11,10892.87,10924.31,19.789546,216646.25297763
2020-09-19T20:00:00,10924.31,10959.55,10900.56,10942.65,5.51187,60237.27353213
2020-09-20T00:00:00,10956.54,10956.54,10796.0,10843.37,9.543244,103572.56506711
2020-09-20T04:00:00,10821.78,10874.16,10814.47,10846.37,3.137172,34022.26607816
2020-09-20T08:00:00,10842.28,10860.66,10811.15,10811.15,4.302748,46606.43301599
2020-09-20T12:00:00,10812.34,10812.34,10704.16,10730.02,6.594502,70856.14387075
2020-09-20T16:00:00,10730.02,10781.89,10655.33,10750.19,4.454527,47769.16079629
2020-09-20T20:00:00,10737.44,10827.85,10713.51,10816.02,1.309542,14086.39063915
2020-09-21T00:00:00,10787.58,10851.51,10785.0,10834.99,3.681209,39792.16837712
2020-09-21T04:00:00,10844.29,10860.0,10776.72,10776.72,2.196328,23739.13040355
2020-09-21T08:00:00,10785.28,10785.28,10462.52,10505.46,5.075046,53818.25398585
2020-09-21T12:00:00,10492.0,10540.93,10215.66,10308.61,11.364871,118072.53615779
2020-09-21T16:00:00,10296.95,10365.08,10245.39,10359.09,5.422388,55857.80179701
2020-09-21T20:00:00,10374.05,10430.23,10340.55,10347.11,14.093529,146309.16478646
2020-09-22T00:00:00,10319.93,10383.56,10278.1,10313.88,22.812492,235804.71896615
2020-09-22T04:00:00,10329.44,10375.85,10265.91,10278.07,10.217151,105525.95373968
2020-09-22T08:00:00,10271.02,10380.25,10270.58,10335.0,8.711436,90066.19608279
2020-09-22T12:00:00,10335.0,10392.75,10319.93,10338.1,17.01334,176179.0487245
2020-09-22T16:00:00,10338.1,10403.97,10338.1,10365.79,7.170257,74352.23146743
2020-09-22T20:00:00,10384.51,10465.35,10361.93,10391.48,8.007477,83369.22224623
2020-09-23T00:00:00,10410.6,10420.16,10388.49,10388.49,7.376493,76739.15301658
2020-09-23T04:00:00,10382.99,10385.12,10292.49,10321.2,24.836836,257049.02622644
2020-09-23T08:00:00,10340.52,10380.2,10327.1,10366.89,4.625857,47891.27669921
2020-09-23T12:00:00,10348.4,10408.2,10318.37,10335.44,11.086643,114803.7973371
2020-09-23T16:00:00,10332.8,10375.92,10149.13,10178.73,8.564149,87689.64432954
2020-09-23T20:00:00,10165.26,10205.33,10010.0,10109.05,20.241308,204040.13712833
2020-09-24T00:00:00,10122.62,10216.12,10122.62,10194.55,12.806896,130051.29077939
2020-09-24T04:00:00,10193.88,10220.0,10138.58,10220.0,22.229524,225843.06340772
2020-09-24T08:00:00,10199.79,10304.78,10175.56,10283.33,14.365402,147047.128221
2020-09-24T12:00:00,10283.33,10400.0,10224.59,10400.0,11.05727,113535.45970711
2020-09-24T16:00:00,10403.71,10607.46,10403.71,10542.64,14.02369,147556.02931342
2020-09-24T20:00:00,10543.25,10655.49,10515.0,10617.77,9.519072,100850.95567963
2020-09-25T00:00:00,10618.8,10630.75,10540.96,10565.6,7.800134,82490.36418025
2020-09-25T04:00:00,10556.3,10620.0,10497.06,10592.0,24.257282,256001.92659646
2020-09-25T08:00:00,10586.3,10591.04,10459.83,10511.02,6.07249,63840.68687375
2020-09-25T12:00:00,10506.95,10552.0,10468.19,10527.66,4.68784,49231.80859584
2020-09-25T16:00:00,10533.61,10619.13,10521.38,10614.49,7.890098,83347.35664913
2020-09-25T20:00:00,10626.24,10642.34,10557.0,10564.82,5.250456,55741.57668768
2020-09-26T00:00:00,10579.73,10620.0,10540.22,10593.84,3.69227,39044.61224411
2020-09-26T04:00:00,10593.84,10686.16,10582.89,10597.37,10.077522,107048.11807265
2020-09-26T08:00:00,10597.37,10619.26,10567.37,10592.26,4.969552,52640.35831054
2020-09-26T12:00:00,10583.51,10627.37,10565.56,10602.7,1.846604,19581.43363687
2020-09-26T16:00:00,10593.03,10679.96,10593.03,10614.49,5.189273,55132.96058673
2020-09-26T20:00:00,10624.32,10664.98,10588.15,10600.0,13.13133,139426.02673861
2020-09-27T00:00:00,10612.06,10668.63,10612.06,10649.89,4.376783,46584.70509818
2020-09-27T04:00:00,10653.41,10677.94,10532.53,10576.03,2.909777,30880.9567286
2020-09-27T08:00:00,10560.86,10571.44,10521.84,10538.69,1.540746,16253.14869336
2020-09-27T12:00:00,10523.69,10634.03,10506.57,10630.11,3.620221,38242.94092761
2020-09-27T16:00:00,10641.31,10654.19,10605.0,10641.71,3.68733,39169.25172881
2020-09-27T20:00:00,10620.55,10665.75,10608.0,10652.57,4.966735,52840.46625906
2020-09-28T00:00:00,10675.68,10836.54,10675.68,10775.89,14.883946,159819.52463948
2020-09-28T04:00:00,10766.05,10789.01,10731.0,10760.78,3.517976,37818.40881618
2020-09-28T08:00:00,10746.48,10809.87,10744.85,10783.28,3.17768,34242.05366195
2020-09-28T12:00:00,10788.7,10829.9,10759.74,10775.48,7.301056,78806.99800098
2020-09-28T16:00:00,10788.56,10803.25,10756.2,10757.12,7.370555,79450.67366862
2020-09-28T20:00:00,10764.62,10791.63,10522.11,10566.02,7.434157,79314.86571208
2020-09-29T00:00:00,10549.2,10600.3,10544.17,10590.84,5.141429,54350.92563186
2020-09-29T04:00:00,10581.27,10626.27,10570.0,10594.01,1.724072,18267.75585297
2020-09-29T08:00:00,10593.13,10669.1,10589.29,10669.1,1.791923,19064.8777671
2020-09-29T12:00:00,10639.59,10656.83,10590.42,10604.09,5.530487,58788.10595523
2020-09-29T16:00:00,10617.92,10630.3,10518.2,10613.98,8.441326,89117.51319935
2020-09-29T20:00:00,10622.7,10729.74,10616.08,10729.74,8.151555,86972.67394661
2020-09-30T00:00:00,10725.0,10725.0,10628.12,10640.0,13.775648,146635.39035332
2020-09-30T04:00:00,10629.14,10644.79,10565.81,10580.39,9.975708,105773.45581132
2020-09-30T08:00:00,10576.28,10621.26,10558.9,10569.71,3.584918,37967.09379566
2020-09-30T12:00:00,10620.36,10679.5,10603.24,10666.25,3.122218,33215.88107298
2020-09-30T16:00:00,10642.0,10670.64,10587.02,10595.82,2.219307,23579.95821565
2020-09-30T20:00:00,10599.0,10673.27,10593.1,10673.27,6.036868,64053.63836252
2020-10-01T00:00:00,10670.27,10739.0,10670.27,10704.18,8.445749,90417.67565396
2020-10-01T04:00:00,10714.85,10760.14,10704.18,10718.51,2.798941,30038.38678971
2020-10-01T08:00:00,10720.61,10804.85,10702.34,10802.24,4.480888,48279.37969347
2020-10-01T12:00:00,10811.92,10819.49,10640.36,10647.25,2.540921,27348.49987589
2020-10-01T16:00:00,10618.28,10618.28,10367.35,10503.62,14.923045,155646.95023878
