timestamp,open,high,low,close,volume,quote_volume
2025-05-04T12:00:00,95423.19,95687.12,95209.99,95467.59,434.9334995,1746374400000.0
2025-05-04T16:00:00,95467.59,95640.98,95250.0,95584.07,161.09512641,1746388800000.0
2025-05-04T20:00:00,95584.07,95758.08,94151.38,94277.61,339.82264164,1746403200000.0
2025-05-05T00:00:00,94277.61,94808.4,93514.09,94031.46,585.27020701,1746417600000.0
2025-05-05T04:00:00,94031.46,94810.0,94020.66,94761.9,453.26865082,1746432000000.0
2025-05-05T08:00:00,94761.9,94787.47,93890.01,94038.18,487.73250051,1746446400000.0
2025-05-05T12:00:00,94038.18,94531.73,93613.66,93770.31,611.34873783,1746460800000.0
2025-05-05T16:00:00,93770.31,94900.0,93759.63,94347.16,565.0309359,1746475200000.0
2025-05-05T20:00:00,94347.16,95199.0,93876.0,94733.68,364.56121829,1746489600000.0
2025-05-06T00:00:00,94733.68,94926.99,94020.0,94454.01,328.7336047,1746504000000.0
2025-05-06T04:00:00,94454.01,94637.99,94308.63,94400.98,369.01933508,1746518400000.0
2025-05-06T08:00:00,94400.98,94400.98,93720.63,93812.54,726.27177562,1746532800000.0
2025-05-06T12:00:00,93812.54,94733.38,93379.08,94558.94,855.82296515,1746547200000.0
2025-05-06T16:00:00,94558.94,95157.0,94216.0,94963.5,493.38302373,1746561600000.0
2025-05-06T20:00:00,94963.5,96919.54,94460.0,96829.63,706.32623138,1746576000000.0
2025-05-07T00:00:00,96829.63,97730.0,96208.09,96506.91,1218.26661677,1746590400000.0
2025-05-07T04:00:00,96506.91,97013.53,96310.89,96994.82,577.03222889,1746604800000.0
2025-05-07T08:00:00,96994.82,97111.0,96833.33,97047.43,363.35872968,1746619200000.0
2025-05-07T12:00:00,97047.43,97478.28,96713.14,96923.9,628.22753028,1746633600000.0
2025-05-07T16:00:00,96923.9,96955.99,95791.44,96164.83,691.87901288,1746648000000.0
2025-05-07T20:00:00,96164.83,97390.0,96076.92,97030.49,331.19354657,1746662400000.0
2025-05-08T00:00:00,97030.49,99222.23,96876.29,99152.78,1153.57070767,1746676800000.0
2025-05-08T04:00:00,99152.78,99412.0,98723.25,99252.33,1005.49781408,1746691200000.0
2025-05-08T08:00:00,99252.33,99887.99,99212.53,99409.14,882.0370191,1746705600000.0
2025-05-08T12:00:00,99409.14,101524.0,99090.66,100758.08,1209.33271037,1746720000000.0
2025-05-08T16:00:00,100758.08,101707.0,100596.09,101283.99,1004.03258798,1746734400000.0
2025-05-08T20:00:00,101283.99,104141.44,101283.99,103261.6,1303.12299014,1746748800000.0
2025-05-09T00:00:00,103261.6,103268.44,102365.36,102451.05,757.45347829,1746763200000.0
2025-05-09T04:00:00,102451.05,104361.3,102374.03,103628.76,1384.19741912,1746777600000.0
2025-05-09T08:00:00,103628.76,103930.01,102421.0,102958.31,884.34275798,1746792000000.0
2025-05-09T12:00:00,102958.31,103793.65,102411.99,102891.18,646.2763337,1746806400000.0
2025-05-09T16:00:00,102891.18,103370.54,102323.99,103189.16,242.55818181,1746820800000.0
2025-05-09T20:00:00,103189.16,103408.01,102735.23,102972.0,200.70573716,1746835200000.0
2025-05-10T00:00:00,102972.0,103265.82,102818.76,103226.25,224.10702046,1746849600000.0
2025-05-10T04:00:00,103226.25,104099.99,103034.49,103759.72,292.44166325,1746864000000.0
2025-05-10T08:00:00,103759.72,104065.51,103366.0,103434.95,400.90951404,1746878400000.0
2025-05-10T12:00:00,103434.95,103825.38,103104.83,103138.76,241.92654566,1746892800000.0
2025-05-10T16:00:00,103138.76,103605.0,103005.35,103191.36,405.03857786,1746907200000.0
2025-05-10T20:00:00,103191.36,104984.57,103068.87,104809.53,321.10539778,1746921600000.0
2025-05-11T00:00:00,104809.53,104971.99,103466.05,104027.89,384.11457059,1746936000000.0
2025-05-11T04:00:00,104027.89,104399.13,103345.06,103385.46,334.49144265,1746950400000.0
2025-05-11T08:00:00,103385.46,104768.99,103380.95,104652.0,339.67201038,1746964800000.0
2025-05-11T12:00:00,104652.0,104888.0,103781.36,104150.0,510.98253464,1746979200000.0
2025-05-11T16:00:00,104150.0,104832.81,103750.0,104420.0,303.82037013,1746993600000.0
2025-05-11T20:00:00,104420.0,104578.61,103569.77,104118.0,204.04754911,1747008000000.0
2025-05-12T00:00:00,104118.0,105080.0,103702.15,104100.0,383.82405918,1747022400000.0
2025-05-12T04:00:00,104100.0,105747.59,103750.02,104467.98,774.82115547,1747036800000.0
2025-05-12T08:00:00,104467.98,104736.44,103628.93,103762.9,970.54506824,1747051200000.0
2025-05-12T12:00:00,103762.9,104629.95,102400.0,102527.27,1587.17439891,1747065600000.0
2025-05-12T16:00:00,102527.27,103088.88,100735.22,101859.99,1612.75230984,1747080000000.0
2025-05-12T20:00:00,101859.99,103127.91,101770.93,102791.31,749.75900762,1747094400000.0
2025-05-13T00:00:00,102791.31,102791.32,101434.22,101719.41,1182.29447436,1747108800000.0
2025-05-13T04:00:00,101719.41,102943.28,101610.56,102665.49,2030.0794579,1747123200000.0
2025-05-13T08:00:00,102665.49,103822.03,102540.17,103729.2,1102.10315971,1747137600000.0
2025-05-13T12:00:00,103729.2,103964.0,102832.17,103682.54,1205.3867594,1747152000000.0
2025-05-13T16:00:00,103682.54,104976.25,103532.18,104793.65,1911.21885769,1747166400000.0
2025-05-13T20:00:00,104793.65,104927.99,103886.27,104103.73,872.39249245,1747180800000.0
2025-05-14T00:00:00,104103.73,104115.86,103453.26,103587.44,960.07395022,1747195200000.0
2025-05-14T04:00:00,103587.44,103971.0,103390.5,103716.54,407.8827058,1747209600000.0
2025-05-14T08:00:00,103716.54,104144.8,102875.22,103944.93,767.38437223,1747224000000.0
2025-05-14T12:00:00,103944.93,104356.93,102844.93,103514.23,2107.28386743,1747238400000.0
2025-05-14T16:00:00,103514.23,103720.44,102602.05,103321.71,761.18200674,1747252800000.0
2025-05-14T20:00:00,103321.71,103667.52,103304.66,103507.82,343.05068253,1747267200000.0
2025-05-15T00:00:00,103507.82,103864.39,102725.0,102761.91,756.86103367,1747281600000.0
2025-05-15T04:00:00,102761.91,102962.38,101724.17,101779.99,1138.75563171,1747296000000.0
2025-05-15T08:00:00,101779.99,102441.0,101501.0,102371.61,1136.45150241,1747310400000.0
2025-05-15T12:00:00,102371.61,103287.14,101388.0,103251.36,753.70958974,1747324800000.0
2025-05-15T16:00:00,103251.36,104192.63,102556.0,103157.25,877.92494005,1747339200000.0
2025-05-15T20:00:00,103157.25,103979.65,102708.46,103763.7,494.56043612,1747353600000.0
2025-05-16T00:00:00,103763.7,104465.0,103467.91,104023.49,742.75860683,1747368000000.0
2025-05-16T04:00:00,104023.49,104190.48,103694.18,103710.17,599.91826658,1747382400000.0
2025-05-16T08:00:00,103710.17,103899.99,103100.65,103651.71,1115.31238559,1747396800000.0
2025-05-16T12:00:00,103651.71,104275.74,103343.07,104183.33,1062.7504094,1747411200000.0
2025-05-16T16:00:00,104183.33,104550.32,103587.0,104032.6,724.63869662,1747425600000.0
2025-05-16T20:00:00,104032.6,104032.6,103400.0,103463.9,345.52709084,1747440000000.0
2025-05-17T00:00:00,103463.9,103600.0,102613.01,103508.48,1160.76825882,1747454400000.0
2025-05-17T04:00:00,103508.48,103709.85,103285.71,103451.13,679.03335243,1747468800000.0
2025-05-17T08:00:00,103451.13,103568.57,102753.67,102994.17,1468.19281357,1747483200000.0
2025-05-17T12:00:00,102994.17,103179.99,102640.02,102939.52,649.1617181,1747497600000.0
2025-05-17T16:00:00,102939.52,103335.85,102761.89,103158.6,538.9235969,1747512000000.0
2025-05-17T20:00:00,103158.6,103477.87,102900.72,103126.64,1001.10850386,1747526400000.0
2025-05-18T00:00:00,103126.64,103409.98,103105.09,103295.7,394.2747495,1747540800000.0
2025-05-18T04:00:00,103295.7,103981.5,103295.69,103919.38,302.51893862,1747555200000.0
2025-05-18T08:00:00,103919.38,104088.19,103800.0,103800.54,200.28535304,1747569600000.0
2025-05-18T12:00:00,103800.54,105680.0,103701.39,105518.0,867.35107757,1747584000000.0
2025-05-18T16:00:00,105518.0,105976.72,103851.01,103883.97,1603.55031526,1747598400000.0
2025-05-18T20:00:00,103883.97,106659.94,103285.71,106454.26,2109.67346049,1747612800000.0
2025-05-19T00:00:00,106454.26,107108.06,103544.45,103605.89,1547.18349638,1747627200000.0
2025-05-19T04:00:00,103605.89,103779.99,102001.0,103226.28,1994.28422656,1747641600000.0
2025-05-19T08:00:00,103226.28,103401.98,102782.6,102963.4,841.54338567,1747656000000.0
2025-05-19T12:00:00,102963.4,104968.72,102130.0,104786.4,1851.82058267,1747670400000.0
2025-05-19T16:00:00,104786.4,105554.0,104491.53,105532.0,1367.36007561,1747684800000.0
2025-05-19T20:00:00,105532.0,105829.93,105016.27,105573.74,1255.61621377,1747699200000.0
2025-05-20T00:00:00,105573.74,106853.27,105533.01,105761.91,1558.94245394,1747713600000.0
2025-05-20T04:00:00,105761.91,106399.0,104928.4,105040.0,1024.04476478,1747728000000.0
2025-05-20T08:00:00,105040.0,105402.33,104850.0,105203.75,859.41622399,1747742400000.0
2025-05-20T12:00:00,105203.75,105391.26,104184.72,105333.68,1207.03366452,1747756800000.0
2025-05-20T16:00:00,105333.68,107238.37,105090.9,107026.57,1281.31076602,1747771200000.0
2025-05-20T20:00:00,107026.57,107319.78,105935.97,106849.99,1083.05285429,1747785600000.0
2025-05-21T00:00:00,106849.99,107200.0,106186.79,106843.6,760.37851874,1747800000000.0
2025-05-21T04:00:00,106843.6,107985.05,106454.54,106527.17,1639.84203205,1747814400000.0
2025-05-21T08:00:00,106527.17,106797.97,106100.01,106550.0,971.86480804,1747828800000.0
2025-05-21T12:00:00,106550.0,109457.99,106331.77,108973.35,3079.73629738,1747843200000.0
2025-05-21T16:00:00,108973.35,109844.98,106117.69,108624.84,3056.75351316,1747857600000.0
2025-05-21T20:00:00,108624.84,110778.66,107744.76,109643.99,1133.32928382,1747872000000.0
2025-05-22T00:00:00,109643.99,111877.0,109191.4,111748.76,1332.73659311,1747886400000.0
2025-05-22T04:00:00,111748.76,111795.04,110461.87,111045.46,1292.74674732,1747900800000.0
2025-05-22T08:00:00,111045.46,111324.99,110272.72,110981.97,694.83889436,1747915200000.0
2025-05-22T12:00:00,110981.97,111625.0,110550.0,111278.27,879.82342109,1747929600000.0
2025-05-22T16:00:00,111278.27,111979.69,110916.4,111182.6,473.61648393,1747944000000.0
2025-05-22T20:00:00,111182.6,111717.34,110763.22,111696.21,479.74934856,1747958400000.0
2025-05-23T00:00:00,111696.21,111799.99,111000.27,111100.0,385.88852399,1747972800000.0
2025-05-23T04:00:00,111100.0,111181.82,110409.09,110715.42,615.92870472,1747987200000.0
2025-05-23T08:00:00,110715.42,111381.6,108892.33,109079.99,556.59485626,1748001600000.0
2025-05-23T12:00:00,109079.99,109992.75,107320.01,108929.48,2041.06746225,1748016000000.0
2025-05-23T16:00:00,108929.48,109809.53,108004.2,108719.41,620.54049441,1748030400000.0
2025-05-23T20:00:00,108719.41,108727.28,106800.0,107318.3,478.17088927,1748044800000.0
2025-05-24T00:00:00,107318.3,108367.54,106875.42,108366.31,317.88122288,1748059200000.0
2025-05-24T04:00:00,108366.31,108582.33,107566.37,107587.74,370.4111706,1748073600000.0
2025-05-24T08:00:00,107587.74,109506.03,107587.74,109207.36,1087.18466273,1748088000000.0
2025-05-24T12:00:00,109207.36,109282.8,108540.0,108929.71,790.85808471,1748102400000.0
2025-05-24T16:00:00,108929.71,109199.78,108682.36,108960.0,385.81727643,1748116800000.0
2025-05-24T20:00:00,108960.0,109125.0,107500.0,107761.9,970.46016629,1748131200000.0
2025-05-25T00:00:00,107761.9,108257.14,107205.99,108095.75,608.53482725,1748145600000.0
2025-05-25T04:00:00,108095.75,108286.5,107454.54,107681.82,375.72021812,1748160000000.0
2025-05-25T08:00:00,107681.82,107700.65,106716.96,107259.99,622.81400748,1748174400000.0
2025-05-25T12:00:00,107259.99,107743.34,106601.97,106967.98,983.68806612,1748188800000.0
2025-05-25T16:00:00,106967.98,107940.94,106640.52,107717.01,544.07292438,1748203200000.0
2025-05-25T20:00:00,107717.01,109299.99,107176.0,109004.19,559.69986451,1748217600000.0
2025-05-26T00:00:00,109004.19,109844.91,108670.58,109623.53,506.87352222,1748232000000.0
2025-05-26T04:00:00,109623.53,110227.54,109365.28,110094.62,461.73306451,1748246400000.0
2025-05-26T08:00:00,110094.62,110173.92,109556.69,109772.72,354.46463081,1748260800000.0
2025-05-26T12:00:00,109772.72,110400.03,109498.84,109994.25,476.81505358,1748275200000.0
2025-05-26T16:00:00,109994.25,110422.22,108858.28,109130.44,446.79816978,1748289600000.0
2025-05-26T20:00:00,109130.44,109888.88,108940.0,109434.79,271.01892897,1748304000000.0
2025-05-27T00:00:00,109434.79,109666.0,107518.01,108892.15,635.56655127,1748318400000.0
2025-05-27T04:00:00,108892.15,109636.36,108550.0,109538.39,546.33356062,1748332800000.0
2025-05-27T08:00:00,109538.39,109898.99,109428.98,109585.49,443.8825773,1748347200000.0
2025-05-27T12:00:00,109585.49,110718.0,108682.96,110128.38,1251.87408708,1748361600000.0
2025-05-27T16:00:00,110128.38,110499.64,109574.46,109877.88,776.08830435,1748376000000.0
2025-05-27T20:00:00,109877.88,109897.49,108600.0,108938.16,740.72490705,1748390400000.0
2025-05-28T00:00:00,108938.16,109284.7,108399.99,108863.64,545.41340371,1748404800000.0
2025-05-28T04:00:00,108863.64,109085.71,108624.43,108816.44,403.64371461,1748419200000.0
2025-05-28T08:00:00,108816.44,109130.43,108266.2,108870.39,451.07144701,1748433600000.0
2025-05-28T12:00:00,108870.39,109053.39,107045.45,107107.3,1467.05388421,1748448000000.0
2025-05-28T16:00:00,107107.3,107842.14,106938.48,106946.0,755.56664696,1748462400000.0
2025-05-28T20:00:00,106946.0,108043.95,106790.74,107781.78,556.76250546,1748476800000.0
2025-05-29T00:00:00,107781.78,108484.61,107436.42,108044.88,801.21912339,1748491200000.0
2025-05-29T04:00:00,108044.88,108106.95,106950.0,107869.0,470.41932394,1748505600000.0
2025-05-29T08:00:00,107869.0,108891.91,107682.63,108779.84,547.64081813,1748520000000.0
2025-05-29T12:00:00,108779.84,108795.99,106474.01,107019.89,888.04471416,1748534400000.0
2025-05-29T16:00:00,107019.89,107165.15,105639.3,105731.75,766.70146639,1748548800000.0
2025-05-29T20:00:00,105731.75,106470.69,105346.0,105589.74,410.7386594,1748563200000.0
2025-05-30T00:00:00,105589.74,106214.93,104603.86,106024.33,783.42517576,1748577600000.0
2025-05-30T04:00:00,106024.33,106313.12,104727.72,105028.03,1005.02300043,1748592000000.0
2025-05-30T08:00:00,105028.03,105979.78,104606.01,105880.51,687.10682094,1748606400000.0
2025-05-30T12:00:00,105880.51,106000.0,105050.0,105542.99,1141.42883975,1748620800000.0
2025-05-30T16:00:00,105542.99,105560.98,103707.32,104640.49,1330.84746958,1748635200000.0
2025-05-30T20:00:00,104640.49,104878.05,103621.0,103985.47,651.33164119,1748649600000.0
2025-05-31T00:00:00,103985.47,104292.68,103074.94,103684.01,1003.54366896,1748664000000.0
2025-05-31T04:00:00,103684.01,103911.1,103487.99,103747.02,450.35103788,1748678400000.0
2025-05-31T08:00:00,103747.02,103809.51,103285.7,103498.17,495.20385849,1748692800000.0
2025-05-31T12:00:00,103498.17,104846.15,103480.11,104556.09,781.41451693,1748707200000.0
2025-05-31T16:00:00,104556.09,104780.49,104272.0,104698.02,186.70318036,1748721600000.0
2025-05-31T20:00:00,104698.02,104900.0,104473.2,104591.88,165.83768047,1748736000000.0
2025-06-01T00:00:00,104591.88,104647.11,103924.52,104381.02,195.53115906,1748750400000.0
2025-06-01T04:00:00,104381.02,104729.99,104195.12,104275.94,159.31453877,1748764800000.0
2025-06-01T08:00:00,104275.94,104459.07,103752.49,104082.67,222.42211451,1748779200000.0
2025-06-01T12:00:00,104082.67,104809.53,103783.0,104715.09,461.67836381,1748793600000.0
2025-06-01T16:00:00,104715.09,105298.11,104347.93,105121.95,634.16616179,1748808000000.0
2025-06-01T20:00:00,105121.95,105866.9,104894.9,105642.92,468.15474956,1748822400000.0
2025-06-02T00:00:00,105642.92,105735.41,104571.42,104829.26,667.9478291,1748836800000.0
2025-06-02T04:00:00,104829.26,105438.87,104610.13,105387.67,463.53318969,1748851200000.0
2025-06-02T08:00:00,105387.67,105935.63,103941.3,104047.63,860.8460409,1748865600000.0
2025-06-02T12:00:00,104047.63,104679.24,103660.0,104433.1,1030.6181438,1748880000000.0
2025-06-02T16:00:00,104433.1,104731.95,104030.01,104425.64,483.53056349,1748894400000.0
2025-06-02T20:00:00,104425.64,105931.43,104425.64,105857.99,589.36652164,1748908800000.0
2025-06-03T00:00:00,105857.99,106500.0,105340.18,105482.03,736.31468762,1748923200000.0
2025-06-03T04:00:00,105482.03,105513.02,105116.21,105170.75,738.95418972,1748937600000.0
2025-06-03T08:00:00,105170.75,105349.94,104872.48,105287.24,567.63636401,1748952000000.0
2025-06-03T12:00:00,105287.24,106793.41,105031.6,106610.65,1209.63081974,1748966400000.0
2025-06-03T16:00:00,106610.65,106666.67,105592.17,106225.96,370.93055234,1748980800000.0
2025-06-03T20:00:00,106225.96,106254.91,105266.02,105376.9,337.69715195,1748995200000.0
2025-06-04T00:00:00,105376.9,105839.63,105132.27,105519.26,305.58632279,1749009600000.0
2025-06-04T04:00:00,105519.26,105611.96,105250.0,105320.76,667.40272638,1749024000000.0
2025-06-04T08:00:00,105320.76,105999.99,105080.26,105084.35,923.3488635,1749038400000.0
2025-06-04T12:00:00,105084.35,105542.01,104182.81,105298.27,823.57012137,1749052800000.0
2025-06-04T16:00:00,105298.27,105478.97,104865.25,104926.13,316.17564355,1749067200000.0
2025-06-04T20:00:00,104926.13,105045.79,104407.16,104696.86,219.85006769,1749081600000.0
2025-06-05T00:00:00,104696.86,105240.84,104651.16,105047.15,223.86903336,1749096000000.0
2025-06-05T04:00:00,105047.15,105226.14,104380.0,104518.04,559.66471934,1749110400000.0
2025-06-05T08:00:00,104518.04,104919.99,104424.52,104827.79,425.71705914,1749124800000.0
2025-06-05T12:00:00,104827.79,105909.71,103900.0,104531.5,1398.25152206,1749139200000.0
2025-06-05T16:00:00,104531.5,104598.86,101600.0,101914.77,1305.14173228,1749153600000.0
2025-06-05T20:00:00,101914.77,102169.43,100382.17,101508.68,1945.44048928,1749168000000.0
2025-06-06T00:00:00,101508.68,102520.0,101095.8,102493.29,890.24768382,1749182400000.0
2025-06-06T04:00:00,102493.29,103468.66,102387.38,103150.43,564.94050443,1749196800000.0
2025-06-06T08:00:00,103150.43,103990.42,103150.43,103927.99,501.28591269,1749211200000.0
2025-06-06T12:00:00,103927.99,105332.99,103513.72,105092.28,850.59088156,1749225600000.0
2025-06-06T16:00:00,105092.28,105284.0,104055.2,104219.79,538.58110441,1749240000000.0
2025-06-06T20:00:00,104219.79,104617.56,104167.98,104288.43,245.24317923,1749254400000.0
2025-06-07T00:00:00,104288.43,104910.77,103875.07,104871.58,283.30819422,1749268800000.0
2025-06-07T04:00:00,104871.58,105319.12,104643.62,104867.04,341.46746977,1749283200000.0
2025-06-07T08:00:00,104867.04,105264.0,104712.03,105072.0,410.21230742,1749297600000.0
