timestamp,open,high,low,close,volume,quote_volume
2018-01-11 16:00:00,1247.999998,1296.5,1168.000001,1173.0,165.543069,204094.85832612
2018-01-11 20:00:00,1188.999999,1249.999999,1081.973,1136.000001,372.008832,423060.00667407
2018-01-12 00:00:00,1156.0,1224.999999,1080.000008,1210.0,211.064366,244071.45940383
2018-01-12 04:00:00,1210.0,1231.979996,1185.000001,1201.201211,124.277781,151404.06367738
2018-01-12 08:00:00,1201.201216,1244.926784,1185.000001,1221.0,126.941068,153475.10578675
2018-01-12 12:00:00,1220.0,1300.0,1210.0,1222.313061,297.254269,375715.28043106
2018-01-12 16:00:00,1231.000001,1268.999993,1208.762115,1230.000011,124.901022,153951.07371492
2018-01-12 20:00:00,1245.0,1267.0,1223.99159,1249.77,54.731039,67871.86609461
2018-01-13 00:00:00,1249.77,1290.0,1242.137882,1276.276276,160.765696,204329.02122902
2018-01-13 04:00:00,1276.276276,1348.999999,1276.276276,1337.0,126.804849,165671.61165153
2018-01-13 08:00:00,1326.0,1348.999999,1312.969113,1327.327327,71.344858,95011.32363818
2018-01-13 12:00:00,1328.655984,1388.999998,1328.655983,1340.0,90.480874,122592.0951684
2018-01-13 16:00:00,1341.0,1430.0,1339.416885,1385.000001,126.311381,175669.51810544
2018-01-13 20:00:00,1385.000001,1430.0,1356.0,1401.0,201.394103,281906.97720516
2018-01-14 00:00:00,1386.99,1386.990001,1351.0,1378.5,62.678486,85799.5584703
2018-01-14 04:00:00,1379.52761,1384.789999,1319.442773,1340.0,75.773401,101875.34242234
2018-01-14 08:00:00,1340.0,1372.307827,1300.0,1320.0009,85.136173,113110.18043307
2018-01-14 12:00:00,1329.0,1329.0,1200.0,1256.000001,497.298579,634552.97314976
2018-01-14 16:00:00,1269.999999,1349.99999,1150.0,1301.000004,410.659264,510862.73525652
2018-01-14 20:00:00,1302.00001,1350.0,1286.000001,1338.658141,190.56263,251656.291785
2018-01-15 00:00:00,1318.000001,1357.3,1298.673083,1303.78,177.010547,236264.02162055
2018-01-15 04:00:00,1310.0,1342.0,1304.071269,1310.763113,84.392611,111615.9177463
2018-01-15 08:00:00,1310.763114,1327.207762,1282.0,1296.0,120.009342,156515.77475102
2018-01-15 12:00:00,1296.0,1339.0,1268.000001,1335.0,347.511946,455288.48975734
2018-01-15 16:00:00,1324.0,1340.0,1295.007001,1319.58,152.933577,201384.81672338
2018-01-15 20:00:00,1299.900001,1328.9999,1257.000001,1258.0,134.373193,174124.36081233
2018-01-16 00:00:00,1260.000004,1281.562988,1182.0,1186.000003,430.211961,521568.54210332
2018-01-16 04:00:00,1198.884835,1243.887999,1125.000001,1125.000003,284.601097,340712.72568638
2018-01-16 08:00:00,1125.000003,1150.00025,931.0,1100.0,2921.715328,2988074.77279698
2018-01-16 12:00:00,1114.98,1188.999999,1003.093511,1088.0,596.04077,633382.24794304
2018-01-16 16:00:00,1099.999999,1100.0,968.0,1029.0,630.787985,644217.31685835
2018-01-16 20:00:00,1029.0,1066.1,821.0,1032.000001,1152.103881,1075699.46805402
2018-01-17 00:00:00,1032.000001,1069.000002,900.0,908.049703,771.979281,733073.7289894
2018-01-17 04:00:00,919.9999,999.999997,900.0,961.000008,864.368625,815151.47189308
2018-01-17 08:00:00,961.000029,975.0,841.591471,850.999997,545.472244,487215.61150747
2018-01-17 12:00:00,842.0,881.303,712.0,748.000001,1876.767697,1441700.44960881
2018-01-17 16:00:00,748.000001,911.89365,730.000001,911.89365,1062.415116,879118.91533058
2018-01-17 20:00:00,911.89365,1072.999995,905.0,980.000005,1339.527633,1336468.71156966
2018-01-18 00:00:00,989.989956,1050.0,939.999998,990.542812,450.076988,455160.92724204
2018-01-18 04:00:00,999.989998,1025.802649,911.0,920.11,545.484877,523777.14711089
2018-01-18 08:00:00,921.0,1027.086282,920.21,1018.658206,327.008514,321366.56656088
2018-01-18 12:00:00,1018.658206,1090.0,1015.799014,1079.999876,562.567228,589973.49930406
2018-01-18 16:00:00,1079.999876,1080.061751,1000.0,1039.596843,396.429491,410696.30440837
2018-01-18 20:00:00,1050.398691,1080.398692,951.0,992.0,574.392708,575284.62783063
2018-01-19 00:00:00,992.0,1029.789555,941.492497,975.1,431.242607,425043.12928909
2018-01-19 04:00:00,975.1,1017.739621,972.89,1001.16334,193.217563,191588.89182907
2018-01-19 08:00:00,1001.16334,1070.0,1001.163339,1047.003001,230.117485,240425.42730668
2018-01-19 12:00:00,1054.999999,1079.666699,1027.0,1033.940224,206.071168,217525.62612694
2018-01-19 16:00:00,1034.975199,1059.0,1005.0,1005.009999,239.507125,247099.49763974
2018-01-19 20:00:00,1005.01,1036.0,1000.0,1036.0,166.979305,169399.20011111
2018-01-20 00:00:00,1036.0,1175.0,1034.5,1174.0,198.136887,214688.30404543
2018-01-20 04:00:00,1169.999999,1200.0,1118.0,1140.999306,161.33193,188453.3849877
2018-01-20 08:00:00,1140.998725,1149.999988,1112.0,1121.000348,263.262486,298596.08237343
2018-01-20 12:00:00,1121.000348,1137.999999,1112.0,1135.999996,152.749718,172227.70326631
2018-01-20 16:00:00,1135.999996,1170.0,1135.999996,1147.500001,205.562723,237832.85486881
2018-01-20 20:00:00,1145.000001,1172.4,1141.983717,1156.000002,100.313266,116465.83807671
2018-01-21 00:00:00,1156.000002,1156.00002,1104.430916,1125.000211,183.699482,206494.89143264
2018-01-21 04:00:00,1125.0,1130.000176,1025.000001,1050.000003,374.955687,401392.13371849
2018-01-21 08:00:00,1062.999292,1095.0,1031.452345,1095.0,266.207019,280551.71156317
2018-01-21 12:00:00,1095.0,1115.0,1025.000001,1048.998988,211.710117,228666.10325586
2018-01-21 16:00:00,1032.044124,1044.784964,987.00001,1040.15054,442.107422,449114.61635806
2018-01-21 20:00:00,1041.061337,1042.778381,989.574515,1042.778381,325.682501,329193.4253285
2018-01-22 00:00:00,1043.838704,1064.998524,1011.001005,1064.998524,202.849428,212131.39447814
2018-01-22 04:00:00,1064.998522,1088.099994,1040.360004,1070.000001,278.681004,297484.45520952
2018-01-22 08:00:00,1074.922245,1099.999998,1050.526937,1050.526937,157.006774,169587.38441668
2018-01-22 12:00:00,1062.0,1071.999999,932.11,936.864693,721.467533,707374.50117077
2018-01-22 16:00:00,936.864693,990.0,932.11,967.626654,397.442415,380310.37357664
2018-01-22 20:00:00,968.699442,1000.0,915.0,999.999999,271.513074,258771.74873368
2018-01-23 00:00:00,989.0,1019.999999,973.412108,999.019606,142.878528,142131.52209936
2018-01-23 04:00:00,1009.999999,1015.0,932.002913,946.000711,153.371331,147766.45261431
2018-01-23 08:00:00,959.999113,989.999999,911.0,923.64,245.437667,231807.70996587
2018-01-23 12:00:00,924.0,990.0,915.000001,989.0,164.496027,155851.44569769
2018-01-23 16:00:00,990.0,1028.999999,981.106968,981.106968,361.353833,364646.90518127
2018-01-23 20:00:00,981.106968,1014.999998,969.499988,980.0,151.887173,150842.90878436
2018-01-24 00:00:00,980.0,994.999976,950.0,978.499998,162.347433,157952.76939897
2018-01-24 04:00:00,978.499998,1008.0,960.000009,1007.979999,101.717231,100569.00993579
2018-01-24 08:00:00,1006.972019,1025.0,983.000144,1021.999999,108.378121,109043.41248952
2018-01-24 12:00:00,1021.999999,1075.0,1004.888888,1027.15,273.950557,285077.36724834
2018-01-24 16:00:00,1022.0,1049.989262,1010.2,1046.321714,144.524855,149331.61174496
2018-01-24 20:00:00,1046.321714,1072.999999,1027.0,1062.000669,123.820645,129257.86767012
2018-01-25 00:00:00,1072.999979,1111.999634,1048.628297,1111.999332,136.7707,148006.38766922
2018-01-25 04:00:00,1111.0,1119.999999,1071.586,1080.000002,280.65693,306062.30220317
2018-01-25 08:00:00,1080.0,1089.163843,1040.000001,1056.0,326.402726,348334.85556328
2018-01-25 12:00:00,1057.0,1077.998364,1030.010204,1030.010204,277.653523,292390.46001143
2018-01-25 16:00:00,1032.0,1070.0,1030.010685,1060.0,229.757595,241115.012485
2018-01-25 20:00:00,1065.0,1088.5,1050.0,1050.000001,135.407696,145440.66405092
2018-01-26 00:00:00,1054.0,1088.399983,1053.999998,1077.999994,173.160769,184861.59382615
2018-01-26 04:00:00,1070.000002,1075.0,1037.0,1037.57,194.250099,205563.12044296
2018-01-26 08:00:00,1037.0,1037.0,971.000001,1005.0,647.215971,642533.77772292
2018-01-26 12:00:00,998.0001,1056.33,986.000001,1056.33,537.685542,553071.10583702
2018-01-26 16:00:00,1056.470022,1072.999999,1035.956286,1036.751446,264.744648,279901.56103793
2018-01-26 20:00:00,1036.752157,1059.999912,1026.51,1050.0,145.512366,152085.53084394
2018-01-27 00:00:00,1050.0,1063.99999,1033.500001,1049.899989,137.189139,144272.32898706
2018-01-27 04:00:00,1049.899989,1079.0,1033.000002,1068.000003,173.991057,185164.52058844
2018-01-27 08:00:00,1076.999998,1100.01,1064.0,1070.0,284.966035,307965.29117661
2018-01-27 12:00:00,1069.999999,1100.001,1060.5,1100.001,296.271528,320720.05117486
2018-01-27 16:00:00,1100.001,1122.0,1095.999975,1122.0,316.994709,351376.19423872
2018-01-27 20:00:00,1114.999551,1150.999914,1108.101541,1123.999995,283.802212,320143.89624156
2018-01-28 00:00:00,1135.0,1159.999998,1115.0,1155.0,353.151333,404016.97946994
2018-01-28 04:00:00,1159.999412,1222.0,1154.999998,1192.354719,393.160801,470124.93288184
2018-01-28 08:00:00,1197.9,1269.0,1184.380519,1260.0,273.776,333655.61967529
2018-01-28 12:00:00,1262.0,1283.0,1217.000367,1237.0,555.168568,689513.80490604
2018-01-28 16:00:00,1230.15,1254.000371,1224.999993,1254.0,323.425076,401038.91555811
2018-01-28 20:00:00,1253.999998,1269.9,1236.0,1254.99,247.500056,310568.27711815
2018-01-29 00:00:00,1254.99,1269.679995,1191.307877,1216.494544,345.007543,418105.46514831
2018-01-29 04:00:00,1217.533718,1238.999999,1179.0,1180.10101,320.141321,387252.98575036
2018-01-29 08:00:00,1180.10101,1221.0,1168.000007,1192.0,323.876352,386222.37547762
2018-01-29 12:00:00,1192.0,1224.000002,1181.259991,1205.100012,318.876908,384545.35743597
2018-01-29 16:00:00,1208.0,1215.999995,1183.0,1185.999998,151.460699,181266.15435216
2018-01-29 20:00:00,1185.999993,1192.099994,1160.0,1189.000006,126.872662,149731.20665645
2018-01-30 00:00:00,1189.0,1189.000002,1119.206205,1135.0,151.832514,175769.41704177
2018-01-30 04:00:00,1138.0,1177.999109,1136.0,1170.00001,150.939492,175266.89422842
2018-01-30 08:00:00,1177.0,1190.000009,1160.999049,1169.179185,158.107201,186128.7144163
2018-01-30 12:00:00,1175.799998,1182.179185,1102.0,1115.999995,437.151132,495364.64316999
2018-01-30 16:00:00,1114.999993,1133.932573,1030.000102,1115.549997,815.184719,889185.38938394
2018-01-30 20:00:00,1115.549997,1125.549413,1062.020351,1085.990008,381.907574,418042.1535429
2018-01-31 00:00:00,1084.90402,1098.0,1030.0,1082.999997,313.815747,334528.38015558
2018-01-31 04:00:00,1082.999989,1124.499999,1057.351088,1116.502999,207.694564,226475.50490457
2018-01-31 08:00:00,1116.502999,1124.5,1082.588515,1118.89,181.667167,200293.01529845
2018-01-31 12:00:00,1118.889997,1141.691151,1090.000002,1100.0,191.720624,213947.37494221
2018-01-31 16:00:00,1106.999993,1121.99826,1080.0,1101.999994,275.953862,304476.14827816
2018-01-31 20:00:00,1101.999994,1120.00002,1088.5,1120.00002,158.887904,175938.67465124
2018-02-01 00:00:00,1120.00002,1167.732268,1116.559822,1135.0,203.343497,231654.45036216
2018-02-01 04:00:00,1130.879537,1169.999912,1130.801715,1149.000008,99.447782,114913.07172492
2018-02-01 08:00:00,1138.4,1145.0,1090.000008,1112.000004,328.229082,364740.40028981
2018-02-01 12:00:00,1112.000004,1156.010002,1074.010203,1079.0,307.633277,344141.25372886
2018-02-01 16:00:00,1074.010215,1095.999912,1011.000005,1011.000018,414.041094,433420.50245642
2018-02-01 20:00:00,1015.000002,1081.999944,989.0,1045.0,548.576471,571688.77937816
2018-02-02 00:00:00,1045.0,1045.000004,962.82,984.187718,318.603147,314843.62962766
2018-02-02 04:00:00,980.0,1001.99999,900.999987,934.0,455.228487,428706.03886522
2018-02-02 08:00:00,930.0,930.0,835.000106,869.999839,535.384576,472200.83387092
2018-02-02 12:00:00,845.0,1010.0,763.675635,970.000022,1547.068672,1407485.55792091
2018-02-02 16:00:00,970.000022,982.098796,875.0,917.499997,452.855224,423016.82237009
2018-02-02 20:00:00,917.499997,938.54,875.0,922.92,256.020408,231630.12393091
2018-02-03 00:00:00,922.92,932.813515,855.0,866.497517,140.077427,124539.41155405
2018-02-03 04:00:00,859.6,930.0,854.999996,924.969036,226.596944,201861.51235349
2018-02-03 08:00:00,924.968377,976.850822,904.973891,976.850822,374.56527,355149.71921958
2018-02-03 12:00:00,975.873971,999.99,943.868973,960.999617,655.99113,642471.14960844
2018-02-03 16:00:00,955.0,989.508136,940.000588,981.023264,189.360846,184505.8993984
2018-02-03 20:00:00,981.023507,994.0,942.313921,965.0,127.56752,123771.26686448
2018-02-04 00:00:00,973.999899,978.499797,932.000646,962.101648,89.048133,85086.43732999
2018-02-04 04:00:00,962.103968,977.996493,940.126625,945.0,99.037427,95223.45783491
2018-02-04 08:00:00,950.0,950.0,887.000003,888.888888,233.441607,211793.57799005
2018-02-04 12:00:00,888.888888,904.712174,852.44,857.770138,395.64904,345842.00264216
2018-02-04 16:00:00,857.770138,885.91525,833.0,836.736027,321.990638,275787.06628383
2018-02-04 20:00:00,836.735587,850.0,785.0,825.000132,419.728591,344207.23654125
2018-02-05 00:00:00,825.000132,842.574338,800.1,825.000957,334.399888,274262.67033868
2018-02-05 04:00:00,826.239697,857.364648,816.0,824.899474,175.907145,146909.66795862
2018-02-05 08:00:00,824.8,834.998264,742.000002,747.0,536.921068,422115.75282155
2018-02-05 12:00:00,742.000003,779.999998,693.000309,711.0,1361.431111,990794.91373584
2018-02-05 16:00:00,711.0,744.008257,632.000002,637.331,1143.941205,795642.67214285
2018-02-05 20:00:00,637.331,760.0,630.0,699.0,1156.27011,815205.52157865
2018-02-06 00:00:00,697.3485,720.000005,611.000002,629.443385,633.220017,412311.45083968
2018-02-06 04:00:00,629.443385,649.899763,568.945411,570.0,1120.275083,673774.63359371
2018-02-06 08:00:00,574.999998,687.874999,570.0,610.0,1027.979852,634314.42907181
2018-02-06 12:00:00,610.0,770.0,609.999996,748.0,1354.260668,967847.77994284
2018-02-06 16:00:00,748.0,766.197243,675.000438,755.100028,801.066195,579626.98865704
2018-02-06 20:00:00,755.100029,800.999123,749.44814,785.0031,863.695631,671032.48503653
2018-02-07 00:00:00,785.003003,790.0,707.0,708.000395,586.213927,440641.14009005
2018-02-07 04:00:00,708.000395,780.0,708.000395,773.866438,350.373411,258961.5858011
2018-02-07 08:00:00,774.496617,850.0,755.305743,825.000002,683.699881,551378.6706846
2018-02-07 12:00:00,824.999997,857.030845,802.0,807.997464,656.952697,541325.1848997
2018-02-07 16:00:00,807.997464,845.0,796.0,821.410181,494.555038,403797.98253691
2018-02-07 20:00:00,821.410181,827.0,741.999998,742.529342,702.977542,551208.3645491
2018-02-08 00:00:00,751.079857,815.0,749.844837,805.0,460.230949,361522.58544001
2018-02-08 04:00:00,803.0,832.0,792.248681,832.0,410.1758,332484.41207544
2018-02-08 08:00:00,832.0,845.0,812.38412,844.46,329.935476,275324.86357361
2018-02-08 12:00:00,840.0,848.000001,803.0,803.0,358.346369,295347.9258326
2018-02-08 16:00:00,803.0,824.97,788.000822,824.0,286.595988,230078.53967323
2018-02-08 20:00:00,816.999,825.0,795.0,825.0,162.55481,131597.71766113
2018-02-09 00:00:00,810.002892,821.372788,773.51,801.0,332.040377,263540.3362213
2018-02-09 04:00:00,799.000001,808.848,775.01,801.565348,293.147124,230096.04782175
2018-02-09 08:00:00,801.565348,833.0,789.0,831.000021,405.588433,332499.27455854
2018-02-09 12:00:00,831.000278,860.966999,821.005227,844.0,400.385712,337651.79451096
2018-02-09 16:00:00,844.0,887.072039,840.100419,871.999402,354.916769,308070.35965694
2018-02-09 20:00:00,871.999402,885.0,845.0,879.2394,422.429001,365588.61291155
2018-02-10 00:00:00,874.662726,903.399227,866.480337,890.0,417.786151,371831.14065675
2018-02-10 04:00:00,888.000003,924.999307,878.300002,904.000011,282.418097,253480.31756696
2018-02-10 08:00:00,901.440001,903.999688,855.0,874.0,337.902764,294861.75305323
2018-02-10 12:00:00,874.0,880.0,821.000001,825.515513,460.453294,393482.60887366
2018-02-10 16:00:00,829.06164,848.999,808.01,826.481508,423.411958,350072.16335324
2018-02-10 20:00:00,826.48151,860.0,800.129687,845.000173,454.880955,376720.55509356
2018-02-11 00:00:00,845.001682,845.443598,790.0,798.9,294.049822,239124.54924916
2018-02-11 04:00:00,798.9,824.999999,781.900567,787.159127,427.124725,340381.35112119
2018-02-11 08:00:00,781.900839,813.0,773.419667,810.00001,582.843046,462131.13720489
2018-02-11 12:00:00,811.8,850.0,811.8,849.0,174.515563,145765.33391139
2018-02-11 16:00:00,846.807142,854.999515,819.002728,830.0,207.600315,173718.43808437
2018-02-11 20:00:00,828.840148,840.0,805.1,807.000458,136.777539,113009.73772941
2018-02-12 00:00:00,810.0,854.998822,809.001811,842.95052,212.956733,178065.75281901
2018-02-12 04:00:00,845.843935,854.595799,828.588411,851.554999,175.645355,147928.64459711
2018-02-12 08:00:00,847.231464,880.0,839.006705,850.001575,378.622773,327835.94637846
2018-02-12 12:00:00,858.275371,874.0,841.217833,857.899999,161.263562,138144.12177235
2018-02-12 16:00:00,857.89999,870.0,849.033357,868.681796,170.534154,146531.42336925
2018-02-12 20:00:00,868.681796,878.999999,855.0,865.763721,167.686716,145855.29118133
2018-02-13 00:00:00,865.763721,875.0,840.0,854.0,146.793791,125745.04457319
2018-02-13 04:00:00,854.0,859.5,838.0,847.0,113.742487,96241.30351005
2018-02-13 08:00:00,847.0,853.701935,820.0,833.32995,259.786196,216398.60514266
2018-02-13 12:00:00,833.0,855.696087,828.5,840.0,118.317584,99607.51597245
2018-02-13 16:00:00,836.84296,851.999831,828.316542,846.0,74.820091,63057.02443914
2018-02-13 20:00:00,846.99,856.743486,835.5,843.0,160.370513,136162.66139383
2018-02-14 00:00:00,845.0,854.035086,839.420083,853.99998,75.102512,63934.39969675
2018-02-14 04:00:00,853.99998,875.0,853.573,874.0,176.691045,152782.75996855
2018-02-14 08:00:00,870.0,874.999001,857.269226,872.0,233.492839,202347.06967496
2018-02-14 12:00:00,873.0,902.0,872.0,900.449503,431.044141,383503.12347508
2018-02-14 16:00:00,900.449503,921.0,898.948763,905.0,318.535121,290074.84540391
2018-02-14 20:00:00,905.0,922.9,898.948763,920.829283,264.533192,241883.97055365
2018-02-15 00:00:00,920.829282,936.836995,902.208267,929.000026,214.575905,197509.13679953
2018-02-15 04:00:00,929.000379,938.0,923.999774,938.0,182.587605,170100.41914007
2018-02-15 08:00:00,938.0,955.051137,899.0,906.853201,617.123226,567734.75126615
2018-02-15 12:00:00,906.853203,939.0,905.0,937.933482,222.84746,206314.33955761
2018-02-15 16:00:00,937.933482,940.0,920.0,922.640123,206.105209,192092.38454792
2018-02-15 20:00:00,922.640123,935.0,916.0,925.0,176.301621,163124.52432821
2018-02-16 00:00:00,925.0,949.000001,921.453074,934.0,94.03707,88316.62372252
2018-02-16 04:00:00,933.999274,936.030505,905.0,909.3,170.853591,157316.63901583
2018-02-16 08:00:00,907.21075,938.0,903.397734,924.08704,167.923173,154342.25300603
2018-02-16 12:00:00,924.08658,938.0,917.600023,934.373467,93.246262,86802.71507858
2018-02-16 16:00:00,934.373467,940.988327,923.0,935.0,86.541197,80820.55346191
2018-02-16 20:00:00,935.0,951.161259,925.003693,945.0,80.1894,75523.22560378
2018-02-17 00:00:00,941.0,960.0,931.863251,953.034711,80.451126,76276.99080584
2018-02-17 04:00:00,959.999999,976.449142,951.0,965.0,124.845061,120391.19290457
2018-02-17 08:00:00,961.530008,969.998027,950.0,956.29,181.027355,173622.36571104
2018-02-17 12:00:00,956.29,972.67,954.530967,967.999997,134.586239,129889.14989154
2018-02-17 16:00:00,967.999997,976.449142,960.0,976.449142,154.556411,149738.57526534
2018-02-17 20:00:00,975.653516,980.49,957.16577,972.0,134.029041,129944.310123
2018-02-18 00:00:00,972.0,982.9,951.999992,951.999992,147.815225,143036.94618821
2018-02-18 04:00:00,952.475992,961.0,909.0,931.279676,376.141622,349163.87295896
2018-02-18 08:00:00,934.999865,934.999865,892.137139,930.0,353.377576,322585.44202052
2018-02-18 12:00:00,930.0,947.777777,915.0,940.934982,195.197569,182784.41035753
2018-02-18 16:00:00,943.352235,945.55,916.341291,944.793465,169.318539,158421.23803212
2018-02-18 20:00:00,944.55,944.792814,905.150734,916.238469,188.652067,174124.74462761
2018-02-19 00:00:00,912.923652,934.999998,905.000001,934.999998,131.50207,120945.63358596
2018-02-19 04:00:00,921.55819,948.0,917.171922,947.0,74.523902,69435.80440913
2018-02-19 08:00:00,944.000165,950.0,938.00001,943.0,119.777484,113251.0479654
2018-02-19 12:00:00,946.94511,957.9,940.000001,957.1,112.839332,107112.83997071
2018-02-19 16:00:00,957.9,969.0,933.000014,944.670568,197.227489,186692.79352434
2018-02-19 20:00:00,944.429715,949.994532,933.994313,940.000001,86.815618,81713.77670621
2018-02-20 20:00:00,929.999274,929.999274,873.0,876.211105,371.864674,331778.0586484
2018-02-21 00:00:00,877.0,913.203215,850.0,881.560562,447.762338,392646.2239905
2018-02-21 04:00:00,880.944099,897.369015,838.285322,897.36844,264.607447,230875.05419264
2018-02-21 08:00:00,896.283489,900.0,868.001113,880.44,160.137667,141978.33220351
2018-02-21 12:00:00,883.499472,895.6476,825.0,825.413274,351.211572,299334.22743859
2018-02-21 16:00:00,825.413274,850.0,797.113303,821.162198,574.452432,470315.65843374
2018-02-21 20:00:00,825.24121,847.25,809.435695,835.1979,272.667044,225722.88676751
2018-02-22 00:00:00,835.1979,866.136645,821.192622,852.156269,143.437547,121582.25932265
2018-02-22 04:00:00,844.451118,875.0,841.557728,843.310579,171.921594,147730.82982606
2018-02-22 08:00:00,849.512146,855.305843,809.296791,819.000191,229.357289,189208.48989788
2018-02-22 12:00:00,826.0,831.434544,781.010987,810.31113,460.027913,366354.03805257
