timestamp,open,high,low,close,volume,quote_volume
2019-10-06,176.2,176.67,168.0,170.11,9052.15036606,1559843.3983160716
2019-10-07,170.12,182.15,168.6,179.72,14480.06731522,2547748.848369365
2019-10-08,179.77,184.79,177.36,180.55,10795.89453981,1949895.1823243354
2019-10-09,180.59,195.46,179.06,192.58,16152.16492579,3032203.421425199
2019-10-10,192.63,194.19,186.91,191.18,13764.42797287,2629389.3882086705
2019-10-11,191.19,196.54,179.5,180.57,17698.72751565,3288968.95041189
2019-10-12,180.64,184.58,177.01,179.65,12654.71411633,2301402.4748688284
2019-10-13,179.67,184.32,178.6,180.94,11955.33887366,2175838.6691976306
2019-10-14,180.93,187.38,180.45,186.61,12961.66949513,2385001.9561205213
2019-10-15,186.61,188.15,177.82,180.5,13506.61588365,2465232.8398921336
2019-10-16,180.5,181.32,172.0,174.51,13879.08704898,2445109.5884594973
2019-10-17,174.51,178.88,172.68,177.2,10016.25300365,1761344.9449685386
2019-10-18,177.18,177.42,168.73,172.76,12788.51224988,2212658.246745246
2019-10-19,172.8,174.94,169.73,171.87,11168.43003969,1927119.7930055875
2019-10-20,171.86,176.31,169.18,175.17,10021.78445262,1728655.8588349828
2019-10-21,175.17,177.89,171.61,173.92,9017.01326939,1570669.2219051318
2019-10-22,173.9,174.99,170.34,171.17,8957.59827436,1550096.244051257
2019-10-23,171.15,171.44,153.62,162.27,17224.80786702,2790186.7003143895
2019-10-24,162.39,163.69,158.8,160.44,10068.6312938,1621729.2057437412
2019-10-25,160.45,187.63,160.23,181.45,17585.73598017,3055504.0154988184
2019-10-26,181.52,197.0,173.45,179.5,25422.49964141,4679410.912549287
2019-10-27,179.5,188.71,176.3,183.69,15641.74960958,2866184.9446215103
2019-10-28,183.75,189.32,180.52,181.6,13479.53152944,2474641.699882282
2019-10-29,181.62,192.67,181.31,190.43,11069.41043534,2067704.7571406607
2019-10-30,190.48,191.57,180.04,183.12,13144.37368684,2431028.9307600157
2019-10-31,183.12,185.28,177.74,182.13,8773.9093942,1598754.283078976
2019-11-01,182.15,184.47,177.52,182.81,10604.36799252,1920911.7889114285
2019-11-02,182.85,185.54,181.51,182.99,7768.92031391,1421644.6806699696
2019-11-03,182.97,184.71,179.06,181.56,8460.86402514,1539381.1871818886
2019-11-04,181.52,188.19,180.28,185.79,9105.0962325,1677483.4078912742
2019-11-05,185.78,192.04,182.5,188.68,14854.90896813,2783046.851230264
2019-11-06,188.68,194.28,187.87,191.11,12007.28083369,2291207.6254779897
2019-11-07,191.13,192.2,185.0,186.74,9753.37732156,1831745.3611506051
2019-11-08,186.74,188.18,181.5,183.73,10404.13910217,1923360.3899027046
2019-11-09,183.8,185.72,182.62,184.87,9751.86286449,1799352.491661506
2019-11-10,184.9,192.0,183.35,188.89,10511.38924499,1969941.7451684508
2019-11-11,188.94,190.23,184.03,184.95,15155.21740913,2831074.517779611
2019-11-12,184.98,187.41,182.55,187.05,12529.80516723,2326496.775992213
2019-11-13,187.02,189.5,185.14,188.08,9826.90202377,1836539.5349908255
2019-11-14,188.05,188.62,183.34,184.92,9572.75924743,1776496.4696975825
2019-11-15,184.93,186.66,177.81,180.02,11661.99463993,2117807.620805757
2019-11-16,180.02,183.47,179.35,182.38,8504.98205889,1542959.1130979606
2019-11-17,182.38,185.94,180.09,183.82,8399.21834111,1540506.84822442
2019-11-18,183.82,183.96,174.65,178.21,10729.43256681,1943898.8553477328
2019-11-19,178.21,178.48,172.78,175.93,10748.50357735,1886584.498491937
2019-11-20,175.95,177.42,173.53,174.71,8470.44262879,1487837.1409319323
2019-11-21,174.76,175.87,157.72,161.03,14859.03509503,2462561.69905034
2019-11-22,161.05,162.81,138.0,149.61,34143.36363043,5160319.154187127
2019-11-23,149.6,154.31,145.97,151.78,16443.03621035,2470621.9020919898
2019-11-24,151.83,152.77,138.87,139.98,15616.43623886,2288894.727652036
2019-11-25,139.99,151.61,131.53,145.62,27234.7648044,3857696.9473900725
2019-11-26,145.66,149.75,143.68,147.48,12986.2752511,1901401.5673345148
2019-11-27,147.5,155.57,140.96,152.57,18122.92034886,2688010.3119255444
2019-11-28,152.6,154.53,149.13,150.7,10664.52590736,1623282.9224602769
2019-11-29,150.71,157.35,150.3,154.49,12419.21929518,1912604.499825177
2019-11-30,154.5,155.25,149.76,151.45,8622.36360039,1316515.5570812512
2019-12-01,151.45,152.43,145.97,150.75,10001.09088203,1490872.4347370057
2019-12-02,150.76,151.45,146.8,148.66,10905.65004994,1622182.2194229357
2019-12-03,148.65,149.88,145.91,147.21,9993.3413213,1479315.2395663995
2019-12-04,147.24,151.64,143.33,145.5,16420.21098231,2405849.4387608375
2019-12-05,145.51,148.84,143.86,148.09,12512.322474,1833829.8297572662
2019-12-06,148.13,149.33,146.0,148.53,9332.17760888,1376620.9218664777
2019-12-07,148.51,150.36,146.91,147.19,7711.21180772,1141653.8128691553
2019-12-08,147.19,151.52,146.12,150.47,7648.7263143,1138103.3526499348
2019-12-09,150.45,151.06,146.71,147.46,9205.56864922,1371911.056896325
2019-12-10,147.47,148.4,144.0,145.57,7395.73616138,1082564.4937682413
2019-12-11,145.58,146.37,142.21,143.43,7233.31564344,1044436.9639208897
2019-12-12,143.43,145.8,139.37,144.9,8468.81767278,1212634.8626901673
2019-12-13,144.91,145.25,143.08,144.82,5983.3624198,864313.7851388908
2019-12-14,144.82,145.04,141.21,141.77,6029.01273307,861033.5386646007
2019-12-15,141.78,143.9,140.01,142.44,8734.24233589,1242434.941565857
2019-12-16,142.45,142.99,130.0,132.75,10739.26043338,1471117.6476509818
2019-12-17,132.75,132.99,119.69,121.95,17051.77851853,2169137.173396628
2019-12-18,121.96,134.36,116.41,132.74,26301.95452037,3281674.889537822
2019-12-19,132.75,133.8,125.73,128.07,15645.4149669,2000558.6058957407
2019-12-20,128.07,129.32,125.99,128.18,9722.11457439,1239717.0967583258
2019-12-21,128.21,128.4,126.49,127.02,8695.59369489,1106144.387674779
2019-12-22,127.02,132.9,126.8,132.1,12536.14959144,1628008.4956388106
2019-12-23,132.11,135.22,126.2,127.84,17998.52809936,2370793.2212363807
2019-12-24,127.86,129.5,126.69,127.76,12266.54645658,1569475.983532663
2019-12-25,127.76,127.82,123.5,125.11,10838.17290437,1357037.4563190702
2019-12-26,125.12,132.25,124.37,125.62,10714.5215401,1355695.2841932878
2019-12-27,125.62,126.97,122.8,126.29,11247.82394685,1409447.1464995882
2019-12-28,126.3,129.61,125.89,128.1,9568.5206902,1222458.4651130734
2019-12-29,128.13,137.93,127.53,134.36,14334.43696401,1893450.8125573269
2019-12-30,134.36,136.16,130.3,131.61,12054.93732376,1602856.8101857833
2019-12-31,131.61,133.62,128.25,129.22,13622.79608931,1779249.005128454
2020-01-01,129.22,132.96,128.77,130.68,9096.2210674,1192270.9149891953
2020-01-02,130.7,130.76,126.42,127.12,13948.82688886,1795975.038488845
2020-01-03,127.14,135.0,125.95,134.32,22306.4054365,2930149.279457053
2020-01-04,134.32,135.76,132.58,134.23,10255.00113744,1370944.949640733
2020-01-05,134.23,138.12,134.21,135.38,15608.14314462,2125305.9571762127
2020-01-06,135.38,144.37,134.94,144.12,25685.20199635,3618404.1860189587
2020-01-07,144.13,145.32,139.0,142.86,29617.60256252,4229212.50341926
2020-01-08,142.87,147.82,137.14,140.7,31367.90997417,4469608.861156609
2020-01-09,140.79,141.55,135.39,137.82,20582.12832849,2848837.7073279964
2020-01-10,137.83,145.22,135.5,144.88,27009.21628468,3786698.033880662
2020-01-11,144.9,147.91,142.13,142.52,26807.89493973,3873864.509944002
2020-01-12,142.52,146.56,141.93,146.55,18878.72302199,2723461.242318543
2020-01-13,146.54,146.98,142.38,143.54,13383.40710863,1924682.0655032033
2020-01-14,143.56,170.87,143.53,165.75,50800.17843451,7984958.069976786
2020-01-15,165.76,171.84,159.29,166.4,40942.04446299,6754860.795686043
2020-01-16,166.41,167.37,158.27,164.26,26182.78922535,4249359.984031719
2020-01-17,164.26,174.53,162.19,170.0,36348.10804855,6159081.665696382
2020-01-18,170.0,179.56,165.39,174.21,30377.62513182,5245496.715934786
2020-01-19,174.21,178.0,161.65,166.89,27130.71103011,4586816.262753715
2020-01-20,166.89,169.25,161.25,166.86,18799.07472061,3109500.385957721
2020-01-21,166.87,170.2,164.96,169.39,17218.29573959,2885931.934767091
2020-01-22,169.39,171.4,166.1,168.06,15069.77559902,2538191.2608300867
2020-01-23,168.07,168.15,159.24,162.87,28660.50648851,4671365.177434098
2020-01-24,162.87,164.4,155.64,162.57,22181.70485285,3559983.831842872
2020-01-25,162.57,162.72,157.71,160.38,14630.45229223,2341157.9933811794
2020-01-26,160.35,168.02,159.45,167.92,16039.84190632,2622829.817549065
2020-01-27,167.93,172.0,165.34,170.1,20666.94049972,3496705.435132524
2020-01-28,170.11,176.0,170.1,175.76,21683.15890665,3738848.251852041
2020-01-29,175.58,178.47,173.38,173.7,22638.87001103,3992828.159037248
2020-01-30,173.72,186.99,171.01,184.71,26244.74316427,4677065.119204662
2020-01-31,184.71,185.73,175.23,179.98,24936.55030798,4503211.029585388
2020-02-01,179.98,184.23,179.32,183.62,18456.97564136,3363580.2148799784
2020-02-02,183.62,193.42,179.2,188.44,28436.53354262,5359148.556891418
2020-02-03,188.48,194.98,186.61,189.73,23995.43690207,4559805.209648456
2020-02-04,189.73,191.52,184.72,188.89,22617.87825844,4247699.722098832
2020-02-05,188.9,207.61,188.22,203.81,30127.62942142,5960490.260757003
2020-02-06,203.81,216.33,200.89,213.2,37754.55527705,7934548.734085781
2020-02-07,213.26,224.57,213.21,223.52,33987.17579529,7478437.572357933
2020-02-08,223.52,227.54,213.57,223.14,33864.46276137,7550369.811917127
2020-02-09,223.14,230.55,223.01,228.64,29580.2932659,6726107.074680522
2020-02-10,228.64,229.29,216.54,222.95,34671.659734,7710283.227812064
2020-02-11,222.95,238.97,218.18,236.8,38775.48276113,8812033.56215446
2020-02-12,236.81,275.3,230.5,265.72,69329.55166796,17744826.957312353
2020-02-13,265.71,277.57,256.5,268.48,64081.54691839,17138285.91152445
2020-02-14,268.47,287.43,260.55,285.21,48888.85843756,13388745.70074385
2020-02-15,285.35,289.95,261.65,264.87,54741.23215002,15067379.037242135
2020-02-16,264.89,274.03,232.01,259.15,65183.85454119,16892064.108884446
2020-02-17,259.21,268.52,242.08,267.75,63456.68148214,15973889.051392818
2020-02-18,267.88,285.7,258.75,282.53,47226.81576777,12887967.91464484
2020-02-19,282.55,285.28,250.0,258.51,56546.31796625,15472732.42581626
2020-02-20,258.46,264.3,242.03,257.08,63699.92634291,16327819.962405603
2020-02-21,257.07,269.11,253.87,265.22,28237.26290493,7390438.448180224
2020-02-22,265.25,266.7,256.31,261.63,21024.60917449,5493827.768347166
2020-02-23,261.59,275.33,261.1,274.58,21230.24892018,5722821.342206082
2020-02-24,274.55,277.0,256.51,265.52,37049.50954149,9879596.049207391
2020-02-25,265.53,266.17,245.0,246.8,41633.70517052,10634441.208052278
2020-02-26,246.71,250.29,215.02,223.9,64122.27683111,14890342.63780287
2020-02-27,224.03,237.99,210.02,227.68,63723.7849787,14346944.006835597
2020-02-28,227.68,234.5,214.07,226.82,53172.85119147,11921626.812066125
2020-02-29,226.81,232.96,216.9,217.41,27081.88654965,6130385.143785437
2020-03-01,217.25,227.86,211.65,217.77,36132.80309697,7938446.142936291
2020-03-02,217.77,234.28,216.14,231.92,36678.87885979,8321022.619120788
2020-03-03,231.93,232.43,220.0,223.86,42086.4238265,9533978.80365997
2020-03-04,223.84,228.81,220.35,224.31,29274.14663588,6570246.6401493
2020-03-05,224.31,234.0,224.31,228.38,30806.18521167,7075436.831800267
2020-03-06,228.36,245.12,227.38,244.97,31143.54600842,7347439.175203802
2020-03-07,244.91,251.88,236.15,237.28,27262.98815971,6602507.58373268
2020-03-08,237.27,237.27,195.93,199.36,62371.87449553,13628450.13959269
2020-03-09,199.38,208.5,190.0,202.81,67176.59925263,13442189.938824913
2020-03-10,202.77,206.09,195.51,200.64,48541.77880209,9779625.278075432
2020-03-11,200.64,203.11,181.77,194.51,41532.10211655,8041676.225476613
2020-03-12,194.6,195.48,101.58,107.81,142150.59110999,20576740.05880317
2020-03-13,107.82,143.89,86.0,134.15,191467.1986172,23142349.21244668
2020-03-14,134.14,134.67,121.04,122.53,54780.08446019,7044334.514642598
2020-03-15,122.54,133.31,120.41,123.71,51708.77315452,6444893.8406733405
2020-03-16,123.79,124.32,101.08,111.04,101445.80346164,11288680.706128448
2020-03-17,111.03,120.95,109.19,115.73,70172.1588719,8164606.666918491
2020-03-18,115.71,118.36,110.0,118.09,55568.34525106,6366509.6802829
2020-03-19,118.1,142.87,115.5,136.33,66717.17180816,8617253.432937376
2020-03-20,136.33,152.73,115.22,133.42,86031.21790493,11788249.272579785
2020-03-21,133.45,137.44,125.76,132.66,54926.51114474,7249019.4079598095
2020-03-22,132.64,137.1,121.13,122.33,40627.9264647,5213348.332737683
2020-03-23,122.33,137.42,119.59,135.94,49472.46619076,6372401.404684233
2020-03-24,135.89,143.46,132.51,138.47,38291.12657854,5259096.975332466
2020-03-25,138.46,142.24,132.59,136.02,33670.17773513,4602215.517736445
2020-03-26,136.02,139.6,133.39,138.34,28368.79717575,3854618.166793345
2020-03-27,138.37,141.15,129.81,131.31,26853.63663833,3660175.690463781
2020-03-28,131.32,132.86,124.98,130.92,36979.42773378,4755128.501263362
2020-03-29,130.97,131.79,123.85,124.47,21305.76189656,2721604.3071839893
2020-03-30,124.47,135.15,124.14,132.07,24515.2525654,3221324.269227825
2020-03-31,132.07,135.0,130.42,132.81,15468.1025852,2051219.9220959663
2020-04-01,132.77,136.7,128.74,135.64,18933.63584971,2503509.668344432
2020-04-02,135.65,151.11,135.07,141.4,34784.49433034,4893350.646210956
2020-04-03,141.31,146.63,137.98,141.38,29799.18038266,4243316.830894629
2020-04-04,141.34,146.25,139.0,144.13,21531.94408198,3066453.417467493
2020-04-05,144.11,145.52,140.74,142.63,15605.00540679,2231019.1986325476
2020-04-06,142.64,171.84,142.61,171.34,47733.76681535,7507327.982441374
2020-04-07,171.34,176.19,162.28,164.66,48010.52258943,8150530.436820411
2020-04-08,164.61,174.4,163.55,173.07,42980.14217547,7278600.329466526
2020-04-09,173.1,173.27,165.31,169.68,17839.26093196,3037143.141891699
2020-04-10,169.65,170.08,152.12,157.8,42789.63593255,6834360.208162828
2020-04-11,157.8,161.23,154.0,158.32,21663.2633497,3418548.725388789
2020-04-12,158.32,164.73,155.07,158.65,23220.66185584,3726724.8051615213
2020-04-13,158.61,158.91,148.22,156.34,28867.5468731,4442633.87687475
2020-04-14,156.33,161.77,154.8,158.47,18111.6380969,2868002.551254563
2020-04-15,158.46,161.23,152.09,152.75,18756.79322554,2947143.334580022
2020-04-16,152.69,174.73,148.28,172.27,40150.32325026,6674604.112979722
2020-04-17,172.31,174.84,168.33,170.64,25781.87033249,4400816.481942427
2020-04-18,170.64,189.37,170.58,187.4,34064.29413469,6121238.075403453
2020-04-19,187.41,188.25,176.04,180.02,34973.33700164,6375915.038986682
2020-04-20,180.07,186.37,166.66,170.38,53018.09724973,9327256.245731076
2020-04-21,170.28,174.68,168.05,170.71,31851.06050979,5452414.697541651
2020-04-22,170.7,183.87,169.88,182.71,28387.19290552,5053706.903902333
2020-04-23,182.72,193.51,178.24,185.57,52177.53516876,9697357.8037827
2020-04-24,185.55,189.85,184.7,187.6,30254.21356528,5675314.4499862995
2020-04-25,187.6,198.12,185.8,194.22,35668.92385857,6877134.1934453305
2020-04-26,194.22,199.93,192.38,197.46,36189.11447139,7075711.218559319
2020-04-27,197.42,199.0,189.62,196.37,37497.5170681,7306925.716473566
2020-04-28,196.36,197.51,192.34,196.24,23883.30375562,4665688.417841464
2020-04-29,196.24,218.79,196.24,215.37,65448.67873486,13741243.310988901
2020-04-30,215.38,227.2,201.52,206.18,91075.11767125,19504184.78718122
2020-05-01,206.13,217.04,206.02,212.06,35174.19795284,7438468.379984852
2020-05-02,212.04,215.41,210.41,213.91,16113.01201826,3432398.54247638
2020-05-03,213.91,219.06,205.02,209.82,31347.59172598,6658662.624512008
2020-05-04,209.88,210.61,194.85,206.61,48837.07489397,9879156.926220652
2020-05-05,206.5,211.64,201.29,205.31,33684.76316573,6931589.863909113
2020-05-06,205.31,210.72,196.75,199.07,40582.50476887,8367154.116340658
2020-05-07,198.91,215.0,195.72,211.87,46374.65468247,9606994.607282594
2020-05-08,211.98,216.57,206.9,211.32,30380.00117005,6443159.2242876785
2020-05-09,211.31,214.5,208.4,210.08,23932.35693803,5071583.398488285
2020-05-10,210.13,210.13,180.0,187.63,66514.42322995,12570452.232013604
2020-05-11,187.59,193.44,176.23,185.73,81768.74161161,15167139.369617598
2020-05-12,185.75,192.17,185.55,189.8,33008.87184557,6246128.394132688
2020-05-13,189.76,200.85,188.41,199.61,32121.14415545,6264891.076089576
2020-05-14,199.62,206.0,195.66,203.18,48192.56980297,9693811.331661116
2020-05-15,203.28,204.03,191.46,194.88,43165.41136814,8532593.530174455
2020-05-16,194.85,203.73,193.23,200.5,25947.02390664,5182013.2846792545
2020-05-17,200.5,209.8,199.73,207.01,25698.57340198,5280751.287438982
2020-05-18,207.0,217.02,206.99,214.87,42074.48140366,8957927.99830537
2020-05-19,214.89,215.93,209.29,214.53,33167.67442652,7049387.324040322
2020-05-20,214.53,215.59,203.54,209.92,60089.71252329,12726422.054389955
2020-05-21,209.98,211.62,191.76,198.76,83420.98747181,16806934.432580642
2020-05-22,198.74,209.11,196.27,207.29,35838.95167344,7274154.297621306
2020-05-23,207.29,211.18,204.67,206.61,19876.29690109,4130986.188684156
2020-05-24,206.62,210.52,199.53,199.85,34764.77804666,7145240.636669521
2020-05-25,199.83,205.69,198.08,204.12,28157.25634881,5713376.114882638
2020-05-26,204.22,204.96,196.86,200.9,30925.5940057,6220525.4099142235
2020-05-27,200.88,208.39,200.73,208.26,24212.30094127,4968014.089898524
2020-05-28,208.27,220.46,204.6,220.33,39233.10403305,8288437.451605237
2020-05-29,220.32,225.0,217.62,220.6,37524.77941051,8289165.76855064
2020-05-30,220.6,247.0,218.8,243.68,67663.66636719,15885102.955375098
2020-05-31,243.66,245.37,229.9,231.62,63131.12013118,14948615.798684975
2020-06-01,231.6,250.45,230.69,248.2,70329.46356576,17021607.681831323
2020-06-02,248.19,253.59,225.48,237.91,78974.24955076,18876731.403407197
2020-06-03,237.72,245.04,233.23,244.54,34152.58318009,8165816.523649274
2020-06-04,244.55,246.6,236.21,243.27,54278.09424321,13153490.125118718
2020-06-05,243.2,247.81,238.98,240.13,41027.69378355,9961714.871415053
2020-06-06,240.08,244.64,237.95,241.98,25565.81893751,6163682.75833263
2020-06-07,241.95,245.16,234.9,244.52,40788.67855185,9787905.774300845
2020-06-08,244.53,247.68,241.02,246.36,20342.1842571,4957729.2418033425
2020-06-09,246.36,249.75,238.4,243.83,26950.44058438,6564493.383459075
2020-06-10,243.84,250.18,242.0,247.71,29213.72515109,7177917.987751008
2020-06-11,247.71,249.99,226.0,230.55,65694.51414152,15566712.630425991
2020-06-12,230.54,239.37,228.43,237.6,30071.8454114,7068695.249709454
2020-06-13,237.6,238.69,234.71,238.13,13582.88781935,3215999.398290645
2020-06-14,238.12,238.53,229.9,231.78,19301.4309329,4523886.082988682
2020-06-15,231.78,233.49,218.29,230.87,56397.20455279,12771794.632980783
2020-06-16,230.86,235.86,228.78,235.34,33873.72540192,7898792.390214747
2020-06-17,235.35,237.33,227.76,233.81,39107.58435676,9102470.204300288
2020-06-18,233.82,234.6,228.01,231.36,20874.62969128,4837276.932438655
2020-06-19,231.36,232.0,226.09,229.03,29448.44150332,6751984.350139024
2020-06-20,229.03,230.77,226.0,228.84,16834.24700398,3842307.5517325844
2020-06-21,228.86,231.38,227.24,228.09,12033.10371101,2762656.2592786187
2020-06-22,228.1,246.71,227.57,243.13,42749.76139103,10231739.158158518
2020-06-23,243.13,244.82,240.58,243.13,25772.01785926,6253455.282498153
2020-06-24,243.13,249.87,231.07,234.6,56725.80944508,13559987.436595172
2020-06-25,234.58,235.35,227.57,232.51,35813.60201752,8319925.8052095445
2020-06-26,232.51,233.54,227.78,229.62,30688.59932996,7072114.507539248
2020-06-27,229.65,231.32,215.42,221.01,43118.5429268,9634833.337127931
2020-06-28,221.01,227.84,218.0,224.96,31593.8740971,7063255.682520798
2020-06-29,224.95,229.95,221.33,227.94,33840.27419356,7623635.574140466
2020-06-30,227.93,228.72,223.0,225.58,31755.24231115,7169598.0974026285
2020-07-01,225.57,232.65,224.14,230.92,42331.19507593,9667878.859262746
2020-07-02,230.97,231.98,222.95,226.4,37583.15605603,8552752.92298233
2020-07-03,226.45,228.13,224.26,224.91,19297.40764164,4372672.023339129
2020-07-04,224.91,230.7,224.51,229.11,18373.99683372,4173687.427042074
2020-07-05,229.12,229.77,223.34,227.55,23297.1243015,5269569.098902935
2020-07-06,227.55,242.01,226.94,241.61,59458.22844791,14023387.203640861
2020-07-07,241.62,243.69,234.57,239.28,59485.84569173,14201598.048450358
2020-07-08,239.3,248.87,237.85,246.96,53360.88463353,12988402.897382013
2020-07-09,246.97,247.77,238.0,242.11,46537.13227396,11315607.55875968
2020-07-10,242.1,242.3,235.5,241.16,35352.98768047,8460011.708456073
2020-07-11,241.19,241.6,237.6,239.12,21920.34723935,5251790.231858335
2020-07-12,239.12,243.88,236.52,242.8,36185.7929926,8668166.174933812
2020-07-13,242.77,245.16,237.31,239.55,46815.95760889,11330526.04092108
2020-07-14,239.55,242.08,236.9,240.42,39744.45325832,9512465.901193839
2020-07-15,240.43,241.39,236.93,238.61,26677.83554687,6375876.699563406
2020-07-16,238.61,239.4,230.13,233.64,45655.99876116,10660726.270191409
2020-07-17,233.65,234.78,231.73,232.7,25363.57369434,5916388.646355958
2020-07-18,232.7,236.88,232.33,235.71,15234.59475381,3569348.0395895494
2020-07-19,235.71,239.67,233.1,239.03,20596.95821802,4846056.237599112
2020-07-20,239.04,239.68,234.18,236.0,29990.03923753,7127340.605095514
2020-07-21,236.01,246.56,235.58,245.57,34639.56719538,8393658.049264459
2020-07-22,245.58,270.0,241.61,263.78,59951.22104165,15138131.097957818
2020-07-23,263.79,279.89,259.74,275.32,84400.21630819,22763424.04919254
2020-07-24,275.32,287.27,268.01,279.25,83828.18912748,23281831.49951983
2020-07-25,279.22,308.86,279.16,305.37,108586.62438405,31707048.176865526
2020-07-26,305.37,318.8,299.14,311.0,99211.87548602,30615464.628102377
2020-07-27,310.98,332.97,310.92,321.82,163773.22882384,52838316.38875363
2020-07-28,321.9,326.74,305.75,316.81,121825.80852673,38642516.768931605
2020-07-29,316.77,325.0,312.48,317.79,86147.19046954,27618261.52197287
2020-07-30,317.72,341.77,314.12,335.11,106183.88403811,34442159.63431388
2020-07-31,334.87,349.4,328.56,346.35,90987.18522882,30999727.293596283
2020-08-01,346.31,392.64,343.25,387.0,128671.14390497,47260103.25755006
2020-08-02,387.0,415.85,292.0,372.39,235418.80678424,89058089.84376213
2020-08-03,372.4,397.9,367.01,385.8,119659.01093775,46299177.335735105
2020-08-04,385.88,402.99,350.0,389.64,107125.18423708,41811738.08525595
2020-08-05,389.64,406.88,384.22,400.76,84111.77649061,33280296.627967235
2020-08-06,400.76,403.6,391.0,394.96,64192.76518103,25454728.089897633
2020-08-07,394.97,398.28,361.0,379.36,98532.90820622,37590267.60282373
2020-08-08,379.36,397.01,375.92,397.0,60455.80967413,23340521.46989819
2020-08-09,397.01,399.91,383.8,390.03,58799.29024345,23036344.076770358
2020-08-10,390.03,399.0,385.1,395.39,62372.7546353,24612950.735374466
2020-08-11,395.39,398.13,366.71,379.02,87291.0488519,33541885.762608748
2020-08-12,379.02,389.19,366.02,387.12,69061.36814108,26237972.29665634
2020-08-13,387.16,431.48,376.2,424.43,141673.79875427,56930643.180764765
2020-08-14,424.44,444.38,417.25,438.1,108792.09152228,46914656.11017267
2020-08-15,438.11,442.87,427.1,432.12,71076.17548672,30935935.733961537
2020-08-16,432.24,436.67,412.64,433.61,73537.59381702,31375760.27614128
2020-08-17,433.62,445.54,420.53,430.88,82090.36027716,35433334.0464695
2020-08-18,430.88,433.64,414.78,421.92,76538.41259209,32590174.642982423
2020-08-19,421.92,426.72,393.54,407.39,130006.43069132,53077958.564025864
2020-08-20,407.39,418.88,402.21,415.91,89474.40207164,36903595.306062326
2020-08-21,415.91,418.66,385.09,387.96,119151.23931895,48142531.30107221
2020-08-22,387.96,396.94,380.0,395.29,65316.86960068,25389944.996280488
2020-08-23,395.26,396.9,383.34,390.7,47932.44510584,18711358.25620752
2020-08-24,390.7,410.23,387.58,407.67,77732.9750681,31100031.81149468
2020-08-25,407.68,409.0,369.91,382.98,125549.80009289,48631137.11789739
2020-08-26,382.97,392.85,377.4,385.92,62035.11181327,23880923.04139449
2020-08-27,385.91,397.03,371.68,383.23,81038.30244768,31041231.60320114
2020-08-28,383.3,397.81,379.77,395.12,45151.27425895,17643848.173180968
2020-08-29,395.13,405.66,391.88,398.67,48964.34076138,19592601.929105565
2020-08-30,398.67,429.79,398.37,428.95,75838.10718377,31374155.789141115
2020-08-31,429.05,438.94,417.72,433.78,74490.47980328,32055524.914911777
2020-09-01,433.78,488.7,429.44,475.47,158202.11759979,73857521.36566888
2020-09-02,475.48,481.45,419.38,439.61,201686.55833065,90785154.47083162
2020-09-03,439.6,450.7,371.0,381.39,244669.1494008,101151454.71277784
2020-09-04,381.4,400.08,353.88,385.26,171428.49967042,66161961.6029821
2020-09-05,385.26,394.66,303.0,335.07,218846.85450074,76416424.78337039
2020-09-06,335.04,360.0,316.1,352.71,152345.92772827,52117601.12656266
2020-09-07,352.82,358.44,323.26,353.57,110024.21356489,37856154.851444945
2020-09-08,353.57,356.5,325.5,337.37,127584.22728048,43307789.1069718
2020-09-09,337.37,358.9,330.8,350.86,80969.11678056,28010850.9019584
2020-09-10,350.68,377.16,349.86,367.96,111073.50936599,40784176.33417362
2020-09-11,367.86,375.08,355.72,373.63,76035.32653026,27815643.476140015
2020-09-12,373.63,388.45,364.51,387.81,55802.57346343,20935987.290168867
2020-09-13,387.78,390.14,351.89,366.38,85339.66050339,31662747.782016672
2020-09-14,366.41,384.26,355.79,377.14,87880.66640381,32622146.191060193
2020-09-15,377.14,382.34,362.43,364.17,101182.12857697,37570860.85853687
2020-09-16,364.05,373.29,355.0,365.15,70874.51348078,25810649.438215863
2020-09-17,365.09,394.06,363.42,389.35,94663.18062252,36127490.510460645
2020-09-18,389.3,392.54,375.52,384.41,77000.25491946,29481784.105989814
2020-09-19,384.42,388.49,377.0,385.15,50186.2762596,19247986.37604028
2020-09-20,385.16,385.39,365.12,370.99,60111.66762439,22555447.536293957
2020-09-21,371.07,375.39,331.11,340.25,123584.84899762,43208807.410881326
2020-09-22,340.25,346.81,335.5,344.13,63428.65032044,21693989.70676811
2020-09-23,344.14,344.61,313.36,320.76,78124.44380111,25989648.523805857
2020-09-24,320.73,353.15,316.81,349.02,71778.40218645,24207458.780564584
2020-09-25,348.89,357.84,337.52,351.98,52897.72967619,18330355.05248563
2020-09-26,352.06,356.38,345.73,353.92,34349.19202403,12090132.503465964
2020-09-27,353.97,362.1,347.33,357.47,30667.10001358,10912581.885421585
2020-09-28,357.51,370.0,331.0,353.93,32113.02559584,11569488.194607701
2020-09-29,353.96,360.53,350.34,359.69,20546.88848052,7298908.545889822
2020-09-30,359.69,361.45,351.45,359.66,17225.61968212,6135875.366246667
2020-10-01,359.79,369.59,345.31,352.92,33712.96568383,12048709.01432516
2020-10-02,352.77,354.46,333.83,345.46,31307.99537278,10743954.397335822
2020-10-03,345.5,350.91,343.68,345.9,9700.37388013,3365901.8568947166
2020-10-04,345.9,354.08,343.87,352.19,10996.58339548,3834905.258820954
