timestamp,open,high,low,close,volume,quote_volume
2019-06-10T08:00:00,7724.54,7992.13,7629.56,7945.0,342.012304,2672439.27989849
2019-06-10T12:00:00,7946.41,8106.62,7880.9,7948.9,489.143208,3900464.91002993
2019-06-10T16:00:00,7948.9,8021.12,7901.08,7985.71,340.602927,2708824.82159826
2019-06-10T20:00:00,7983.76,8027.01,7900.0,8013.9,200.504854,1595808.58985929
2019-06-11T00:00:00,8026.01,8066.07,7940.45,7963.91,189.443714,1513032.25335554
2019-06-11T04:00:00,7968.13,7980.73,7903.99,7939.99,190.094084,1510485.38596779
2019-06-11T08:00:00,7934.8,7967.01,7738.0,7788.02,643.135732,5054183.20232581
2019-06-11T12:00:00,7779.47,7835.0,7757.98,7780.35,291.257543,2267508.72066758
2019-06-11T16:00:00,7788.26,7932.0,7708.44,7898.67,272.114095,2135836.00678517
2019-06-11T20:00:00,7897.46,7978.03,7888.56,7916.5,181.93811,1441774.16017166
2019-06-12T00:00:00,7916.5,8081.76,7825.18,7990.81,303.044934,2417131.17506142
2019-06-12T04:00:00,7998.58,8037.15,7939.6,8002.0,272.660818,2177563.95294972
2019-06-12T08:00:00,8002.0,8050.2,7901.02,8000.0,234.716926,1875105.03406426
2019-06-12T12:00:00,8000.0,8313.14,7935.66,8201.34,665.436194,5421311.1667005
2019-06-12T16:00:00,8196.26,8231.27,8123.0,8165.0,324.833012,2652160.10950446
2019-06-12T20:00:00,8160.69,8174.0,8086.01,8173.92,183.659049,1493069.30307714
2019-06-13T00:00:00,8173.67,8188.0,8068.01,8112.65,169.804025,1380769.52808739
2019-06-13T04:00:00,8120.01,8158.97,8095.0,8126.32,117.023516,950978.47737439
2019-06-13T08:00:00,8132.88,8139.58,8070.15,8119.01,232.672059,1887383.37472028
2019-06-13T12:00:00,8119.01,8239.94,8050.47,8183.9,314.257291,2565844.36420657
2019-06-13T16:00:00,8199.01,8299.55,8164.45,8243.93,446.252767,3670816.06981617
2019-06-13T20:00:00,8241.88,8339.93,8210.54,8242.85,326.786462,2706254.03505172
2019-06-14T00:00:00,8232.91,8265.21,8175.0,8216.58,219.260025,1800431.21498211
2019-06-14T04:00:00,8219.7,8259.75,8199.69,8258.97,163.053895,1341662.37932097
2019-06-14T08:00:00,8258.97,8316.0,8254.88,8278.61,268.439717,2224888.33249807
2019-06-14T12:00:00,8282.11,8478.5,8279.6,8414.48,819.331267,6880294.55285525
2019-06-14T16:00:00,8414.48,8463.25,8353.4,8416.69,412.69826,3473307.85415065
2019-06-14T20:00:00,8415.09,8725.0,8415.08,8690.9,507.280215,4357115.37947222
2019-06-15T00:00:00,8691.03,8706.41,8615.14,8639.42,263.775625,2282748.78217256
2019-06-15T04:00:00,8638.95,8764.0,8635.0,8710.84,256.979008,2231300.50104516
2019-06-15T08:00:00,8711.38,8720.06,8635.17,8676.9,141.633695,1228650.37875525
2019-06-15T12:00:00,8677.09,8831.92,8608.81,8794.06,321.294212,2797796.82333156
2019-06-15T16:00:00,8793.07,8896.0,8779.71,8856.0,297.749258,2630334.09205347
2019-06-15T20:00:00,8858.15,8872.99,8765.0,8855.0,139.777472,1233141.18704674
2019-06-16T00:00:00,8855.0,9019.99,8800.03,9017.32,380.941006,3407158.33028061
2019-06-16T04:00:00,9017.36,9386.37,8992.47,9299.23,715.021614,6584072.08179637
2019-06-16T08:00:00,9315.75,9369.96,8968.0,9115.1,583.820291,5316447.79910539
2019-06-16T12:00:00,9129.12,9327.44,9046.05,9240.5,473.113021,4361552.84308232
2019-06-16T16:00:00,9244.23,9246.19,8869.69,8926.99,560.803332,5061894.24588372
2019-06-16T20:00:00,8926.5,9086.64,8829.41,8988.07,414.282293,3709654.2176282
2019-06-17T00:00:00,8976.6,9220.71,8950.0,9168.51,317.411873,2896089.64849632
2019-06-17T04:00:00,9171.02,9251.98,9119.77,9157.67,205.130144,1885601.61411018
2019-06-17T08:00:00,9162.19,9340.0,9150.0,9297.42,293.499287,2712788.11239933
2019-06-17T12:00:00,9300.0,9420.0,9117.09,9179.96,443.410844,4116908.02100951
2019-06-17T16:00:00,9192.17,9373.33,9141.66,9319.53,335.658282,3110154.81637259
2019-06-17T20:00:00,9306.79,9490.0,9186.11,9328.36,631.687856,5886980.64007814
2019-06-18T00:00:00,9328.55,9365.09,9216.28,9262.96,219.832058,2042332.20078902
2019-06-18T04:00:00,9271.82,9296.03,9019.0,9116.03,396.18961,3621238.78420825
2019-06-18T08:00:00,9120.82,9260.14,9099.42,9176.63,329.762396,3036479.45625064
2019-06-18T12:00:00,9180.14,9222.63,8953.03,9091.3,452.166678,4117188.36697649
2019-06-18T16:00:00,9091.29,9125.0,8938.57,9080.49,301.071173,2720498.32090978
2019-06-18T20:00:00,9074.23,9143.33,8952.0,9077.19,250.196716,2261175.98894636
2019-06-19T00:00:00,9077.19,9179.65,9037.68,9147.88,189.860171,1733454.95572245
2019-06-19T04:00:00,9153.62,9217.43,9143.38,9188.47,166.713698,1529882.16685646
2019-06-19T08:00:00,9187.53,9196.47,9100.0,9140.03,135.101834,1234868.94349389
2019-06-19T12:00:00,9143.04,9163.15,9052.99,9084.22,189.148467,1721549.31225089
2019-06-19T16:00:00,9084.24,9175.2,9069.68,9142.54,191.222184,1745061.805017
2019-06-19T20:00:00,9142.21,9343.43,9118.96,9280.0,263.097759,2429455.90641921
2019-06-20T00:00:00,9290.22,9377.22,9227.79,9352.23,268.34409,2504024.21946758
2019-06-20T04:00:00,9360.17,9368.13,9261.11,9279.95,102.260601,952482.00541462
2019-06-20T08:00:00,9275.67,9294.72,9212.01,9281.13,231.762058,2142210.1589103
2019-06-20T12:00:00,9280.13,9437.68,9251.65,9406.18,256.807702,2397570.54704158
2019-06-20T16:00:00,9407.82,9564.98,9300.0,9557.01,427.389191,4027797.63527249
2019-06-20T20:00:00,9541.2,9611.49,9461.75,9538.17,646.562774,6182599.64966226
2019-06-21T00:00:00,9555.0,9816.78,9552.62,9761.81,552.788419,5368487.83200026
2019-06-21T04:00:00,9761.81,9777.4,9651.0,9747.66,187.469489,1823133.23534595
2019-06-21T08:00:00,9749.77,9857.0,9698.27,9837.26,334.538558,3272950.63782769
2019-06-21T12:00:00,9836.44,9916.94,9660.0,9806.33,436.393458,4279851.10186754
2019-06-21T16:00:00,9806.51,9938.0,9804.89,9907.0,277.59557,2746137.22896171
2019-06-21T20:00:00,9906.98,10243.98,9859.89,10225.86,453.531556,4534292.21618035
2019-06-22T00:00:00,10203.26,10947.82,10037.52,10585.96,1246.982888,13103799.44128779
2019-06-22T04:00:00,10585.96,10780.83,10467.05,10682.04,589.850844,6293234.4823336
2019-06-22T08:00:00,10682.04,10976.89,10636.57,10872.0,407.173879,4413885.99307255
2019-06-22T12:00:00,10875.9,11200.91,10350.0,10803.65,1212.035552,13161467.64009781
2019-06-22T16:00:00,10807.18,10999.0,10462.5,10666.0,758.110506,8143506.93514631
2019-06-22T20:00:00,10670.2,10750.0,10380.33,10692.18,601.724603,6363215.79166021
2019-06-23T00:00:00,10685.01,10898.07,10634.73,10764.89,304.085965,3277861.91091771
2019-06-23T04:00:00,10764.89,10800.0,10629.39,10702.39,202.765034,2174861.99686466
2019-06-23T08:00:00,10691.69,10734.2,10490.34,10599.23,235.866222,2501172.96243443
2019-06-23T12:00:00,10599.21,10759.47,10599.21,10751.0,180.310755,1929103.50499939
2019-06-23T16:00:00,10751.0,11057.02,10652.77,10993.3,327.051648,3557079.6509634
2019-06-23T20:00:00,10998.2,11290.0,10725.11,10847.25,743.383455,8150673.9268064
2019-06-24T00:00:00,10829.63,10834.28,10552.69,10645.05,425.884503,4536515.24327062
2019-06-24T04:00:00,10648.87,10827.89,10604.41,10777.31,188.559574,2028049.61210799
2019-06-24T08:00:00,10777.23,10986.27,10769.34,10896.63,269.180108,2925722.52759321
2019-06-24T12:00:00,10898.78,10957.87,10781.57,10920.01,221.151533,2406818.07284383
2019-06-24T16:00:00,10928.73,11110.16,10816.18,10900.04,443.994792,4880279.96707528
2019-06-24T20:00:00,10902.17,11050.0,10815.0,11028.39,205.771465,2253380.03206159
2019-06-25T00:00:00,11027.41,11220.0,10993.74,11149.55,262.847102,2919236.57050761
2019-06-25T04:00:00,11151.33,11399.99,11127.03,11334.01,661.530349,7482453.2412638
2019-06-25T08:00:00,11332.05,11465.97,11227.77,11380.3,479.163924,5444766.00484395
2019-06-25T12:00:00,11381.12,11407.99,11050.0,11348.01,508.973957,5723856.24868227
2019-06-25T16:00:00,11356.01,11456.78,11217.16,11361.28,337.937586,3836655.65373373
2019-06-25T20:00:00,11367.64,11791.0,11340.54,11768.31,527.33471,6106790.64855216
2019-06-26T00:00:00,11768.1,12266.49,11666.22,12256.55,736.001931,8786198.50527054
2019-06-26T04:00:00,12253.05,12927.0,12133.64,12468.91,1079.786451,13570522.09287133
2019-06-26T08:00:00,12483.48,12713.35,12150.32,12627.0,525.371786,6564841.50089192
2019-06-26T12:00:00,12630.04,12946.9,12533.21,12830.0,699.432539,8950051.77182131
2019-06-26T16:00:00,12823.36,13864.42,12776.86,13838.4,2108.589591,28388400.53243819
2019-06-26T20:00:00,13832.02,13840.0,11265.0,12940.0,2555.457828,31865590.58669237
2019-06-27T00:00:00,12938.91,13350.0,12333.57,12840.61,879.022535,11351756.24298724
2019-06-27T04:00:00,12840.61,13000.0,11961.31,12357.0,741.118355,9264449.26834922
2019-06-27T08:00:00,12356.59,12393.3,11317.0,12080.03,1063.339371,12576543.64908484
2019-06-27T12:00:00,12092.87,12188.96,11350.0,11647.47,897.675915,10510508.11564553
2019-06-27T16:00:00,11643.69,11751.89,10400.0,10828.96,1681.237476,18337115.21068834
2019-06-27T20:00:00,10831.09,11339.75,10300.0,11133.25,1205.225735,13039445.01633053
2019-06-28T00:00:00,11159.96,11540.53,10815.0,11111.44,900.039071,10066469.05828326
2019-06-28T04:00:00,11111.44,11546.36,10769.68,11279.44,504.7091,5634811.67626458
2019-06-28T08:00:00,11279.45,12088.0,11268.04,12065.34,740.859299,8688940.8240533
2019-06-28T12:00:00,12065.35,12087.97,11515.0,11907.68,613.136376,7205370.53116946
2019-06-28T16:00:00,11914.9,12357.8,11714.04,12341.34,558.863888,6722744.43492008
2019-06-28T20:00:00,12342.79,12439.66,12084.56,12366.62,583.231812,7172346.66685364
2019-06-29T00:00:00,12362.98,12392.72,11384.31,11496.0,923.415898,10928416.82489503
2019-06-29T04:00:00,11482.42,11872.22,11358.68,11836.85,423.993244,4928854.65279127
2019-06-29T08:00:00,11830.09,11964.07,11520.0,11949.5,316.356336,3706968.37688811
2019-06-29T12:00:00,11948.3,12174.25,11806.0,11903.78,469.208901,5614615.41786202
2019-06-29T16:00:00,11903.78,12078.57,11644.0,11858.98,599.433671,7107540.54579062
2019-06-29T20:00:00,11874.8,12246.67,11824.12,11867.61,640.023789,7724379.70733815
2019-06-30T00:00:00,11880.0,12189.99,11880.0,12133.62,263.446594,3179216.57413112
2019-06-30T04:00:00,12141.92,12172.72,11644.0,11707.75,377.199117,4481841.98719339
2019-06-30T08:00:00,11707.74,11857.46,11439.28,11525.96,489.02043,5680231.48345632
2019-06-30T12:00:00,11524.21,11615.64,10902.47,11051.4,620.578973,6978291.2830542
2019-06-30T16:00:00,11051.4,11346.37,10823.24,11224.58,636.635314,7077193.69585753
2019-06-30T20:00:00,11217.89,11441.88,10638.35,10748.93,746.618946,8237501.49307299
2019-07-01T00:00:00,10748.93,11210.0,10605.05,11077.81,594.01447,6503030.03605323
2019-07-01T04:00:00,11077.94,11142.91,10805.01,10925.17,316.716406,3477787.60155578
2019-07-01T08:00:00,10911.63,11130.33,10834.96,10980.66,230.697299,2531197.74027598
2019-07-01T12:00:00,10968.01,10992.02,9975.32,10330.0,1472.019121,15178834.92347189
2019-07-01T16:00:00,10334.29,10430.0,9975.31,10194.02,667.278394,6830224.13303636
2019-07-01T20:00:00,10194.02,10658.98,10194.02,10587.39,677.587319,7100985.93776003
2019-07-02T00:00:00,10573.53,10666.2,10180.0,10314.57,470.984096,4881653.76419439
2019-07-02T04:00:00,10309.72,10355.27,9730.01,9848.98,927.572898,9177289.97306911
2019-07-02T08:00:00,9848.81,10323.37,9668.33,9966.24,843.779007,8437153.74135151
2019-07-02T12:00:00,9947.09,10636.0,9857.84,10612.24,1213.091695,12383726.90421056
2019-07-02T16:00:00,10605.16,10882.22,10405.54,10781.99,808.822874,8620700.75600721
2019-07-02T20:00:00,10793.24,10944.98,10587.1,10829.89,461.77992,4977609.55486048
2019-07-03T00:00:00,10830.46,11450.0,10829.89,11319.99,906.293026,10165932.59921776
2019-07-03T04:00:00,11320.47,11565.38,11235.79,11257.77,704.299507,8031257.44545017
2019-07-03T08:00:00,11253.6,11398.99,10933.17,11204.92,557.601235,6230817.23636511
2019-07-03T12:00:00,11204.9,11498.98,11168.14,11455.6,566.924323,6447671.7568926
2019-07-03T16:00:00,11457.95,11475.45,11013.3,11273.79,793.502282,8896318.01975573
2019-07-03T20:00:00,11279.53,12026.49,11221.33,11976.47,610.553387,7144627.05717783
2019-07-04T00:00:00,11980.73,12040.0,11776.0,11893.87,325.418681,3876265.77445918
2019-07-04T04:00:00,11893.89,11900.49,11609.41,11719.29,310.210322,3640980.44674062
2019-07-04T08:00:00,11720.0,11798.81,11494.62,11724.19,335.932684,3916196.04607891
2019-07-04T12:00:00,11724.19,11932.95,11714.34,11769.73,289.012634,3418450.03822183
2019-07-04T16:00:00,11767.24,11901.32,11659.8,11847.54,229.373531,2706856.98345482
2019-07-04T20:00:00,11855.02,11864.08,11042.79,11148.98,774.406884,8859133.45739178
2019-07-05T00:00:00,11142.85,11265.29,10957.78,11138.57,370.785014,4129663.33511449
2019-07-05T04:00:00,11137.42,11204.92,10775.0,10972.84,323.49308,3553054.87719542
2019-07-05T08:00:00,10972.52,11342.02,10850.0,11212.76,302.842956,3370777.56609491
2019-07-05T12:00:00,11204.92,11450.02,11119.23,11257.91,375.751764,4244638.22895826
2019-07-05T16:00:00,11257.91,11348.59,11051.21,11130.0,242.136404,2709721.94112516
2019-07-05T20:00:00,11116.77,11177.0,10820.0,10989.81,421.635083,4628328.40262434
2019-07-06T00:00:00,10989.81,11526.58,10972.47,11493.19,313.433504,3558087.7013161
2019-07-06T04:00:00,11493.33,11592.72,11294.74,11444.04,235.982859,2708025.99350578
2019-07-06T08:00:00,11440.53,11544.0,11306.12,11413.61,148.023184,1687367.78922977
2019-07-06T12:00:00,11423.44,11685.8,11320.57,11642.11,283.219473,3255404.84600578
2019-07-06T16:00:00,11641.8,11717.94,11450.31,11513.64,243.762855,2817700.76581188
2019-07-06T20:00:00,11506.57,11519.22,11033.89,11255.71,396.754139,4461049.96648162
2019-07-07T00:00:00,11240.36,11258.63,11103.35,11151.84,193.139903,2160619.56863423
2019-07-07T04:00:00,11168.27,11334.23,11145.0,11209.91,87.470436,981075.86714659
2019-07-07T08:00:00,11213.45,11380.0,11116.33,11361.66,141.269366,1590619.54250112
2019-07-07T12:00:00,11360.0,11470.29,11180.01,11254.0,235.84195,2678936.86359677
2019-07-07T16:00:00,11242.25,11590.0,11150.0,11542.68,426.471411,4876447.54561602
2019-07-07T20:00:00,11544.0,11605.46,11338.87,11480.77,251.723406,2894512.96805208
2019-07-08T00:00:00,11476.59,11539.53,11350.0,11403.67,125.367049,1433277.53166368
2019-07-08T04:00:00,11421.67,11500.42,11396.16,11457.31,153.33039,1756916.07739306
2019-07-08T08:00:00,11465.0,11980.0,11378.43,11950.0,452.691256,5333493.32898379
2019-07-08T12:00:00,11953.02,11965.0,11823.54,11882.45,301.295986,3581665.99290161
2019-07-08T16:00:00,11887.41,12261.91,11810.0,12220.98,496.991563,5988040.59449986
2019-07-08T20:00:00,12230.0,12388.65,12130.64,12279.26,533.050166,6542489.72819037
2019-07-09T00:00:00,12283.29,12789.73,12229.02,12669.25,678.039597,8495941.60030401
2019-07-09T04:00:00,12670.01,12804.0,12095.0,12439.07,574.12245,7224322.21529466
2019-07-09T08:00:00,12445.23,12670.0,12090.0,12310.82,834.904853,10317798.2485452
2019-07-09T12:00:00,12313.63,12438.69,12150.0,12380.2,375.690335,4633271.49523187
2019-07-09T16:00:00,12373.4,12640.56,12283.7,12508.05,389.670784,4872958.17174152
2019-07-09T20:00:00,12510.48,12650.0,12320.03,12556.0,320.413002,4011541.64536864
2019-07-10T00:00:00,12573.53,13137.02,12544.22,12972.27,708.935003,9170196.18262906
2019-07-10T04:00:00,12972.26,13075.38,12780.26,12861.51,278.755192,3612640.76019884
2019-07-10T08:00:00,12864.63,13137.92,12832.55,12992.03,292.716945,3797998.55311467
2019-07-10T12:00:00,12993.45,13174.99,12110.0,12357.93,1184.876016,14954079.27672364
2019-07-10T16:00:00,12363.83,12363.83,11882.13,12054.13,870.346115,10572850.19551492
2019-07-10T20:00:00,12054.05,12208.08,11550.0,12094.0,883.898378,10478735.1543697
2019-07-11T00:00:00,12094.31,12094.31,11625.0,11697.01,377.715091,4480836.62829425
2019-07-11T04:00:00,11687.06,11730.63,11180.0,11595.17,1050.811096,12003862.13762194
2019-07-11T08:00:00,11595.17,11625.17,11296.81,11618.13,438.596159,5040480.45101157
2019-07-11T12:00:00,11618.13,11818.76,11451.4,11525.91,752.176773,8780024.88251666
2019-07-11T16:00:00,11525.94,11777.04,11411.72,11587.32,449.53009,5233746.29432874
2019-07-11T20:00:00,11592.84,11647.35,10993.53,11338.71,979.10077,10988762.57114228
2019-07-12T00:00:00,11335.23,11524.73,11102.74,11184.22,302.899275,3432166.018745
2019-07-12T04:00:00,11184.22,11725.88,11085.0,11664.02,453.230917,5178482.09474859
2019-07-12T08:00:00,11669.97,11780.0,11568.47,11693.08,302.857095,3536356.72725156
2019-07-12T12:00:00,11694.93,11756.74,11468.96,11513.0,503.423343,5843355.65165367
2019-07-12T16:00:00,11513.0,11686.0,11426.27,11636.94,300.220503,3478236.44728429
2019-07-12T20:00:00,11636.85,11950.09,11611.28,11803.19,492.056551,5819667.06291039
2019-07-13T00:00:00,11788.72,11841.36,11554.95,11627.57,173.127087,2026980.99393514
2019-07-13T04:00:00,11619.65,11699.39,11480.07,11501.41,258.615175,2986533.00666165
2019-07-13T08:00:00,11490.53,11623.79,11191.62,11300.0,416.301603,4734441.54967399
2019-07-13T12:00:00,11300.48,11456.11,11267.71,11420.85,315.529663,3587895.38138679
2019-07-13T16:00:00,11420.85,11485.82,11009.0,11190.14,454.0008,5083627.46855395
2019-07-13T20:00:00,11190.14,11488.29,10807.47,11374.72,813.735279,9024772.72330735
2019-07-14T00:00:00,11370.07,11453.37,11272.64,11292.71,178.408845,2025711.01260124
2019-07-14T04:00:00,11298.35,11345.72,11090.86,11144.45,234.609117,2626725.22107896
2019-07-14T08:00:00,11137.36,11200.43,10558.63,10679.26,677.452021,7307957.76040641
2019-07-14T12:00:00,10679.27,10771.21,10294.13,10416.32,616.338094,6523941.72410395
2019-07-14T16:00:00,10405.17,10681.7,10322.34,10488.36,442.926598,4645233.45865188
2019-07-14T20:00:00,10487.69,10736.92,10101.0,10180.0,508.205335,5305314.34944381
2019-07-15T00:00:00,10183.76,10270.99,9867.76,10255.0,989.623642,9955276.29137729
2019-07-15T04:00:00,10255.0,10356.0,10048.56,10340.54,379.323691,3877664.40075422
2019-07-15T08:00:00,10329.91,10404.38,10137.16,10315.12,476.779752,4907874.4063643
2019-07-15T12:00:00,10315.0,10625.0,10069.97,10583.55,609.880399,6340303.20987885
2019-07-15T16:00:00,10583.55,10958.51,10358.19,10850.05,876.484336,9353001.42741908
2019-07-15T20:00:00,10846.82,11100.0,10734.35,10829.07,494.676186,5387154.32915902
2019-07-16T00:00:00,10829.81,11033.49,10656.51,10722.2,533.734531,5784549.18523775
2019-07-16T04:00:00,10717.07,10818.16,10508.69,10762.11,431.122513,4603782.20287265
2019-07-16T08:00:00,10762.11,10880.0,10600.02,10709.51,373.02699,4007682.22151239
2019-07-16T12:00:00,10710.0,10710.0,10333.31,10520.95,777.967326,8156133.46483984
2019-07-16T16:00:00,10510.15,10510.15,9480.0,9690.89,2047.683492,20088715.88201854
2019-07-16T20:00:00,9697.9,9779.97,9359.0,9429.21,813.784723,7752523.33305167
2019-07-17T00:00:00,9419.72,9617.17,9218.0,9407.89,852.018149,7986943.65520316
2019-07-17T04:00:00,9415.72,9617.15,9293.74,9560.25,545.710945,5180979.2979864
2019-07-17T08:00:00,9560.0,9619.97,9077.0,9157.77,615.431918,5732332.71365691
2019-07-17T12:00:00,9164.98,9831.99,9086.92,9746.45,862.094991,8249254.99102966
2019-07-17T16:00:00,9738.72,10068.2,9656.4,9749.0,907.355965,8910012.41219543
2019-07-17T20:00:00,9750.0,9982.29,9610.18,9685.03,506.76393,4948601.30843473
2019-07-18T00:00:00,9685.1,9828.57,9574.64,9728.19,291.835269,2825708.17314743
2019-07-18T04:00:00,9728.56,10035.04,9670.01,9800.0,319.999699,3163014.85845382
2019-07-18T08:00:00,9804.3,9890.0,9696.95,9766.44,199.975154,1959280.13965862
2019-07-18T12:00:00,9762.96,10472.44,9272.0,10459.25,1509.944614,15032099.24840662
2019-07-18T16:00:00,10450.01,10752.88,10367.31,10513.69,628.883974,6640844.72325889
2019-07-18T20:00:00,10513.69,10798.74,10510.01,10644.66,481.514421,5113726.65480445
2019-07-19T00:00:00,10642.8,10730.0,10525.0,10604.78,252.263413,2680149.78925036
2019-07-19T04:00:00,10596.25,10677.9,10425.0,10639.77,577.099334,6071194.67498729
2019-07-19T08:00:00,10638.52,10776.0,10250.0,10291.83,531.75515,5519945.05766
2019-07-19T12:00:00,10290.36,10672.16,10110.0,10417.16,630.514677,6529347.77688005
2019-07-19T16:00:00,10423.4,10484.24,10311.2,10409.32,205.465491,2136710.17756616
2019-07-19T20:00:00,10409.3,10602.61,10392.66,10524.29,190.656197,2003353.15237305
2019-07-20T00:00:00,10521.26,10609.99,10354.67,10533.92,192.437921,2019873.11224321
2019-07-20T04:00:00,10533.92,10725.78,10490.0,10580.0,237.455549,2518796.39592389
2019-07-20T08:00:00,10585.03,10639.58,10455.66,10595.0,176.744947,1863180.17084871
2019-07-20T12:00:00,10593.67,10751.11,10490.67,10652.37,313.928438,3327633.94011273
2019-07-20T16:00:00,10659.92,11049.97,10605.19,10928.18,663.621481,7217919.05658671
2019-07-20T20:00:00,10934.49,11100.0,10556.33,10769.39,542.346294,5902604.6783742
2019-07-21T00:00:00,10761.25,10833.34,10559.08,10598.0,338.203,3625250.48519198
2019-07-21T04:00:00,10594.28,10677.0,10528.78,10591.78,109.1969,1158892.2399742
2019-07-21T08:00:00,10585.34,10747.81,10460.83,10580.85,214.29145,2272328.81265662
2019-07-21T12:00:00,10583.69,10608.57,10325.01,10438.88,242.871574,2536112.16346621
2019-07-21T16:00:00,10431.94,10519.74,10300.0,10415.58,171.669362,1788036.84523986
2019-07-21T20:00:00,10411.05,10641.26,10387.64,10589.32,169.230935,1788245.88146257
2019-07-22T00:00:00,10598.28,10691.59,10557.13,10620.31,124.616568,1321943.95932405
2019-07-22T04:00:00,10620.31,10650.0,10514.65,10603.77,167.252987,1772481.84213637
2019-07-22T08:00:00,10603.81,10619.44,10403.0,10556.99,239.286518,2509526.58663574
2019-07-22T12:00:00,10556.87,10578.0,10133.52,10220.0,443.85846,4586495.84442843
2019-07-22T16:00:00,10220.03,10400.0,10052.58,10129.97,342.031282,3508174.90562432
2019-07-22T20:00:00,10136.97,10386.71,10095.65,10322.06,227.583206,2342987.96684205
2019-07-23T00:00:00,10326.37,10328.06,10186.04,10230.1,112.913111,1157672.28880966
2019-07-23T04:00:00,10229.35,10243.79,9951.05,10030.96,299.848115,3023457.62440749
2019-07-23T08:00:00,10023.08,10077.58,9840.0,10008.26,365.724487,3644504.8753466
2019-07-23T12:00:00,10008.26,10066.51,9860.11,9928.32,268.174471,2670185.78393318
2019-07-23T16:00:00,9923.54,10160.51,9895.0,10140.12,201.608509,2022129.38509151
2019-07-23T20:00:00,10144.69,10225.12,9812.0,9846.56,321.157419,3213341.96065005
2019-07-24T00:00:00,9848.99,9853.44,9601.01,9637.81,287.462047,2786403.82173246
2019-07-24T04:00:00,9634.28,9768.59,9575.0,9700.0,205.003666,1981002.76558476
2019-07-24T08:00:00,9695.58,9775.0,9609.14,9715.46,148.82443,1446152.51399097
2019-07-24T12:00:00,9709.76,9923.21,9670.85,9902.58,323.012145,3172126.63145558
2019-07-24T16:00:00,9901.38,9915.94,9513.0,9656.32,406.573144,3918764.57380819
2019-07-24T20:00:00,9662.8,9842.18,9563.82,9767.51,232.169192,2257816.41995695
2019-07-25T00:00:00,9766.99,10193.23,9732.51,10107.7,558.990467,5632002.50770236
2019-07-25T04:00:00,10111.26,10122.0,10029.87,10062.71,137.404682,1384175.57057925
2019-07-25T08:00:00,10065.93,10154.87,10050.0,10084.08,115.089366,1160442.46687053
2019-07-25T12:00:00,10078.48,10173.0,9886.06,9988.0,321.596561,3220136.03499266
2019-07-25T16:00:00,9988.0,10067.0,9762.01,9863.1,253.059327,2518920.66134699
2019-07-25T20:00:00,9853.65,9941.83,9806.34,9872.84,160.412414,1584173.8418037
2019-07-26T00:00:00,9887.24,9887.26,9643.0,9701.97,398.034613,3860311.6120049
2019-07-26T04:00:00,9700.0,9801.67,9648.98,9773.27,132.267385,1286892.85761626
2019-07-26T08:00:00,9771.35,9824.03,9746.98,9802.15,91.902445,898885.85889441
2019-07-26T12:00:00,9796.15,9855.37,9705.73,9787.53,222.086733,2170938.98273165
2019-07-26T16:00:00,9787.89,9912.78,9750.0,9854.33,175.952792,1728524.90978773
2019-07-26T20:00:00,9861.12,9873.29,9745.78,9835.61,236.968282,2326180.67603761
2019-07-27T00:00:00,9833.44,10226.04,9815.54,10117.19,509.702008,5155097.5294648
2019-07-27T04:00:00,10117.19,10137.01,10025.02,10076.64,126.929543,1279601.89949637
2019-07-27T08:00:00,10068.14,10089.0,9432.52,9504.0,622.05619,5982457.07604805
2019-07-27T12:00:00,9509.54,9510.43,9300.0,9415.24,557.036343,5242954.18129547
2019-07-27T16:00:00,9417.07,9480.15,9371.63,9408.16,157.644515,1485984.02143984
2019-07-27T20:00:00,9400.1,9531.68,9300.0,9469.94,234.349761,2215767.14078725
2019-07-28T00:00:00,9471.7,9484.38,9357.5,9464.62,79.869912,753734.94627487
2019-07-28T04:00:00,9464.81,9568.0,9458.0,9475.66,105.868455,1005974.86168626
2019-07-28T08:00:00,9474.27,9560.02,9415.98,9519.91,58.869386,558516.52327732
2019-07-28T12:00:00,9514.23,9532.9,9460.0,9486.57,116.249781,1103396.98478325
2019-07-28T16:00:00,9487.37,9555.94,9486.57,9521.02,76.768246,731521.84543881
2019-07-28T20:00:00,9527.25,9597.47,9120.0,9534.99,720.107284,6754804.88523612
2019-07-29T00:00:00,9527.01,9725.0,9493.54,9623.08,220.853346,2125768.32911762
2019-07-29T04:00:00,9628.01,9663.97,9553.39,9595.48,92.00383,883682.84947328
2019-07-29T08:00:00,9595.47,9618.69,9356.28,9446.44,295.729715,2801895.10992703
2019-07-29T12:00:00,9439.14,9578.75,9430.67,9512.23,249.755321,2372734.89790256
2019-07-29T16:00:00,9511.28,9658.71,9374.73,9474.66,280.959224,2669765.20367432
2019-07-29T20:00:00,9471.71,9542.0,9429.61,9492.32,93.574722,889549.9004665
2019-07-30T00:00:00,9496.42,9524.79,9390.0,9434.9,159.138651,1503085.61183014
2019-07-30T04:00:00,9425.24,9520.27,9404.41,9498.09,114.833311,1085201.40790455
2019-07-30T08:00:00,9495.82,9590.84,9450.0,9529.86,148.736084,1415379.7564375
2019-07-30T12:00:00,9525.07,9750.0,9522.24,9699.98,317.984452,3063740.11411442
2019-07-30T16:00:00,9699.98,9730.09,9507.17,9610.0,466.660808,4496902.97299283
