timestamp,open,high,low,close,volume,quote_volume
2018-12-18 08:00:00,0.332719,0.332719,0.323025,0.329433,8175.7342,2684.30550104
2018-12-18 12:00:00,0.327812,0.338645,0.32731,0.335809,4663.6124,1562.36337575
2018-12-18 20:00:00,0.331106,0.34628,0.331106,0.34628,2893.8887,987.99324637
2018-12-19 00:00:00,0.352156,0.366,0.34628,0.366,12046.2004,4242.50671059
2018-12-19 04:00:00,0.37,0.409999,0.356846,0.360149,22665.3138,8249.75002405
2018-12-19 08:00:00,0.362502,0.378373,0.356151,0.376676,5241.7283,1940.37979443
2018-12-19 12:00:00,0.376602,0.389,0.363157,0.369851,15531.5969,5837.53623531
2018-12-19 16:00:00,0.37006,0.371099,0.360883,0.369,15724.7551,5800.63080572
2018-12-19 20:00:00,0.364963,0.364976,0.306722,0.343925,23263.2391,8090.53444173
2018-12-20 00:00:00,0.346404,0.389999,0.346404,0.347518,1656.0484,577.67671046
2018-12-20 12:00:00,0.374099,0.39,0.36763,0.36898,7869.432,2963.52544247
2018-12-21 00:00:00,0.371636,0.38375,0.364915,0.364985,60171.346,22504.46916378
2018-12-21 04:00:00,0.365258,0.372856,0.357,0.371756,27961.1321,10037.27645337
2018-12-21 08:00:00,0.372973,0.372973,0.360488,0.366967,8847.7785,3224.91552113
2018-12-21 12:00:00,0.366982,0.374567,0.364437,0.366615,4780.8804,1761.37185826
2018-12-21 16:00:00,0.361751,0.368249,0.356915,0.359906,10831.8675,3877.7491162
2018-12-22 04:00:00,0.368183,0.368183,0.343161,0.347968,2998.7636,1097.92776987
2018-12-22 20:00:00,0.352027,0.358459,0.351727,0.358459,8176.7566,2896.22568637
2018-12-23 00:00:00,0.355899,0.365154,0.355899,0.363355,3531.2115,1280.84555431
2018-12-23 04:00:00,0.363355,0.367214,0.360021,0.362623,5880.1783,2143.05724071
2018-12-23 08:00:00,0.361501,0.377788,0.361284,0.3719,10099.9361,3748.07090686
2018-12-23 12:00:00,0.3719,0.3719,0.357535,0.359678,3834.1966,1410.28121113
2018-12-23 16:00:00,0.364088,0.371415,0.360787,0.365927,8957.3016,3299.89924468
2018-12-24 00:00:00,0.367067,0.394998,0.367067,0.38876,57716.7932,21942.66112046
2018-12-24 04:00:00,0.384206,0.434908,0.383,0.42692,39480.3656,16239.91313001
2018-12-24 08:00:00,0.425996,0.459999,0.417501,0.427,34277.054,14855.05135841
2018-12-24 12:00:00,0.411735,0.439644,0.411735,0.41716,16869.8308,7228.88768447
2018-12-24 16:00:00,0.417159,0.418728,0.390327,0.399139,8765.0528,3585.27477857
2018-12-24 20:00:00,0.398456,0.413925,0.392649,0.399,3880.5234,1563.99898565
2018-12-25 00:00:00,0.39429,0.394292,0.365284,0.365298,63197.2529,23990.46470382
2018-12-25 04:00:00,0.364935,0.385508,0.364377,0.384929,7319.0002,2746.97325122
2018-12-25 08:00:00,0.376861,0.377975,0.368747,0.372434,11755.8098,4386.54915512
2018-12-25 12:00:00,0.372434,0.372807,0.364377,0.368094,2335.8155,862.80590234
2018-12-25 16:00:00,0.367916,0.369338,0.362188,0.369106,19101.7444,7004.31066136
2018-12-25 20:00:00,0.369526,0.380581,0.369526,0.375152,1353.6463,508.00197316
2018-12-26 00:00:00,0.373524,0.385734,0.371269,0.382,1907.5374,730.46659293
2018-12-26 04:00:00,0.377793,0.382,0.37,0.372502,2125.6776,795.46987795
2018-12-26 08:00:00,0.368168,0.368168,0.36327,0.367071,8283.6774,3033.63950553
2018-12-27 04:00:00,0.365893,0.367231,0.35768,0.358555,5509.389,1984.73292619
2018-12-27 16:00:00,0.357922,0.364314,0.3429,0.3429,12527.312,4382.67825337
2018-12-27 20:00:00,0.339744,0.339746,0.325094,0.325094,5744.7796,1944.04134947
2018-12-28 08:00:00,0.341546,0.345901,0.337835,0.339217,1804.8655,610.78996688
2018-12-28 12:00:00,0.337835,0.36486,0.334458,0.357838,2289.1206,803.50278527
2018-12-28 16:00:00,0.361247,0.377075,0.361247,0.377075,19970.8819,7414.29676186
2018-12-28 20:00:00,0.364312,0.36775,0.364312,0.3651,2553.1351,936.22687418
2018-12-29 08:00:00,0.378982,0.389999,0.360001,0.362777,13447.6262,5038.54399679
2018-12-29 12:00:00,0.36143,0.368806,0.36143,0.368806,870.6298,316.86639594
2018-12-29 16:00:00,0.368805,0.383982,0.360032,0.362166,4147.614,1501.00108089
2018-12-30 04:00:00,0.3575,0.3575,0.355446,0.356977,1705.6855,609.16605301
2018-12-30 08:00:00,0.356832,0.364827,0.356832,0.363079,569.9555,206.48031984
2018-12-30 12:00:00,0.362808,0.36449,0.35795,0.363421,3644.0992,1317.75488741
2018-12-31 12:00:00,0.350205,0.354891,0.349742,0.352931,3726.8759,1313.38172178
2019-01-01 04:00:00,0.351838,0.35587,0.351838,0.355,1964.0971,697.75861253
2019-01-01 08:00:00,0.350761,0.359961,0.350761,0.353961,2709.715,959.94154078
2019-01-02 12:00:00,0.362397,0.36751,0.360906,0.360906,2487.3887,905.71012285
2019-01-02 20:00:00,0.369,0.372354,0.368,0.369254,5914.1017,2192.74696049
2019-01-03 00:00:00,0.368,0.368735,0.362361,0.363271,3439.647,1262.14028995
2019-01-03 16:00:00,0.353684,0.353684,0.348725,0.348751,3810.2585,1335.17044364
2019-01-04 00:00:00,0.351553,0.356835,0.348475,0.356835,1462.4905,512.05147527
2019-01-04 08:00:00,0.356387,0.356387,0.351152,0.351786,891.1553,314.50628145
2019-01-05 08:00:00,0.349068,0.352084,0.349068,0.352084,1610.7341,564.26192804
2019-01-05 12:00:00,0.351495,0.358245,0.349991,0.356258,4404.913,1561.73591055
2019-01-06 04:00:00,0.349316,0.349316,0.34613,0.34613,109.465,37.9697253
2019-01-06 12:00:00,0.354198,0.354381,0.350928,0.354381,2502.9249,885.67833155
2019-01-06 16:00:00,0.351319,0.365,0.351319,0.359869,23407.0087,8425.75468632
2019-01-07 08:00:00,0.371769,0.371769,0.355796,0.359781,2612.126,946.21287138
2019-01-08 16:00:00,0.360046,0.361489,0.356502,0.361489,2314.4444,832.66838926
2019-01-08 20:00:00,0.357475,0.358847,0.356853,0.358847,4559.7444,1633.9865978
2019-01-09 04:00:00,0.363,0.363287,0.361023,0.363287,2619.888,949.64189063
2019-01-09 08:00:00,0.36102,0.366243,0.360184,0.366243,3859.2072,1399.95140737
2019-01-09 12:00:00,0.364679,0.364688,0.359512,0.359512,1299.3054,470.51597813
2019-01-09 16:00:00,0.3615,0.3615,0.360052,0.360056,3178.9856,1148.76066943
2019-01-09 20:00:00,0.360054,0.365077,0.360054,0.365077,864.5663,313.16056713
2019-01-10 00:00:00,0.365073,0.376958,0.365073,0.3753,7533.0645,2799.97599586
2019-01-10 04:00:00,0.373996,0.375,0.341003,0.349078,10025.3031,3559.88113496
2019-01-10 08:00:00,0.347,0.347,0.336923,0.340584,788.4277,267.5267806
2019-01-10 12:00:00,0.3417,0.3417,0.330345,0.336147,15435.1236,5224.14917314
2019-01-10 20:00:00,0.326478,0.327,0.323746,0.32518,2219.2587,724.54785267
2019-01-11 04:00:00,0.321653,0.331434,0.317999,0.331434,11224.2902,3627.78597107
2019-01-11 20:00:00,0.328656,0.328656,0.319837,0.319837,2508.0312,803.15379361
2019-01-13 12:00:00,0.323958,0.325191,0.322999,0.323618,2273.8929,736.88670921
2019-01-14 04:00:00,0.31665,0.322019,0.31665,0.320847,402.4994,127.99101881
2019-01-14 12:00:00,0.316719,0.328732,0.316719,0.328732,819.4738,264.18096384
2019-01-14 16:00:00,0.3328,0.345221,0.326993,0.335613,64075.1255,21114.29106277
2019-01-15 00:00:00,0.327485,0.332915,0.327148,0.327163,6359.0912,2096.98332328
2019-01-15 20:00:00,0.321686,0.323683,0.319057,0.323683,511.6757,164.66746886
2019-01-17 00:00:00,0.323614,0.325277,0.320235,0.320235,1374.8867,443.81960756
2019-01-17 20:00:00,0.326217,0.32699,0.318999,0.325877,8556.1624,2761.04220232
2019-01-21 04:00:00,0.313514,0.317062,0.313224,0.316551,1351.5217,424.4611487
2019-01-22 12:00:00,0.31626,0.320057,0.316253,0.320057,3772.3442,1196.43829502
2019-01-22 16:00:00,0.317399,0.319889,0.316549,0.318308,2557.3295,813.26580576
2019-01-27 08:00:00,0.312428,0.312428,0.304442,0.308845,14210.1553,4395.99869571
2019-01-27 20:00:00,0.308589,0.308589,0.306582,0.306582,261.9537,80.50825663
2019-01-28 00:00:00,0.306582,0.306625,0.299827,0.300076,4372.1534,1321.11527521
2019-01-28 08:00:00,0.298259,0.298259,0.284668,0.284668,4747.104,1375.69714536
2019-01-28 12:00:00,0.293398,0.293401,0.283214,0.286106,3863.1661,1110.48860766
2019-01-28 16:00:00,0.287296,0.288897,0.283722,0.288897,7692.0597,2207.70709601
2019-01-29 04:00:00,0.289524,0.289524,0.283639,0.283722,788.5944,227.71465662
2019-01-29 08:00:00,0.2875,0.289089,0.285225,0.285653,4038.2529,1164.58909715
2019-01-30 00:00:00,0.2875,0.289742,0.285319,0.289742,1655.127,474.60265309
2019-01-30 04:00:00,0.28971,0.290687,0.288,0.290392,4862.7902,1408.98353302
2019-01-30 12:00:00,0.293716,0.322545,0.291015,0.313753,32874.3421,10370.77450141
2019-01-30 16:00:00,0.318998,0.325318,0.317133,0.318777,18751.2986,6011.59753687
2019-01-31 00:00:00,0.328739,0.331705,0.328717,0.330799,592.0002,194.98785269
2019-01-31 04:00:00,0.323227,0.324231,0.321016,0.323744,594.0882,191.88564073
2019-01-31 08:00:00,0.320619,0.32187,0.306299,0.306299,9867.781,3073.12423166
2019-01-31 12:00:00,0.31088,0.312,0.306749,0.306749,401.4282,124.46059568
2019-01-31 20:00:00,0.310148,0.312999,0.306539,0.30889,8047.3292,2503.34771927
2019-02-01 08:00:00,0.300999,0.31313,0.299429,0.307672,3408.6865,1035.76895981
2019-02-01 12:00:00,0.308,0.310111,0.306296,0.309037,3121.9439,959.16497759
2019-02-01 20:00:00,0.309488,0.311998,0.307971,0.309519,3466.386,1073.68072017
2019-02-02 12:00:00,0.306846,0.311325,0.306512,0.306512,4556.0743,1399.26284585
2019-02-03 00:00:00,0.310189,0.311303,0.308344,0.311303,681.1892,210.83689519
2019-02-03 08:00:00,0.305816,0.311343,0.303216,0.305311,356.8052,109.84982028
2019-02-03 12:00:00,0.304319,0.304319,0.303535,0.303535,102.8275,31.2726682
2019-02-03 16:00:00,0.306308,0.306308,0.299181,0.299181,1493.8211,451.0505304
2019-02-04 08:00:00,0.300496,0.303,0.300211,0.3025,5293.7932,1594.21550215
2019-02-04 12:00:00,0.3,0.30121,0.299283,0.299284,1009.6748,303.22139247
2019-02-04 20:00:00,0.301546,0.301546,0.298962,0.299352,1954.7083,585.93281338
2019-02-05 08:00:00,0.299355,0.299462,0.299355,0.299462,4378.367,1310.92005404
2019-02-05 12:00:00,0.299071,0.299071,0.296002,0.296004,605.0366,179.20623508
2019-02-06 00:00:00,0.298812,0.298837,0.290786,0.296284,6475.7272,1912.51772062
2019-02-06 04:00:00,0.29173,0.291732,0.29173,0.291732,1313.7211,383.25325078
2019-02-06 08:00:00,0.29173,0.291732,0.290004,0.290004,289.2612,84.00765332
2019-02-06 12:00:00,0.290755,0.292818,0.2896,0.2896,2216.7297,647.26686929
2019-02-06 20:00:00,0.29148,0.291602,0.28858,0.289352,801.8386,232.66456601
2019-02-07 04:00:00,0.29218,0.29218,0.289726,0.289726,74.3774,21.72599999
2019-02-07 08:00:00,0.289754,0.294409,0.289754,0.293963,843.9945,245.54334499
2019-02-08 12:00:00,0.299,0.303593,0.299,0.303593,4152.7604,1244.52400677
2019-02-08 16:00:00,0.30592,0.32,0.30592,0.315529,21585.2591,6823.91656815
2019-02-08 20:00:00,0.312801,0.313476,0.309539,0.312241,5072.6603,1578.90983385
2019-02-09 00:00:00,0.312,0.312,0.307094,0.310995,1134.5275,351.19512537
2019-02-09 16:00:00,0.31035,0.31035,0.307805,0.310105,315.0974,97.43605017
2019-02-10 04:00:00,0.309958,0.309958,0.3,0.3,2218.6187,683.19377253
2019-02-10 08:00:00,0.303198,0.30634,0.301243,0.3025,13568.368,4107.59026057
2019-02-10 12:00:00,0.3025,0.30472,0.299933,0.304,15834.8824,4798.92793317
2019-02-10 16:00:00,0.304415,0.30588,0.302594,0.303,1832.8616,558.30373073
2019-02-10 20:00:00,0.303003,0.313012,0.303003,0.309118,4348.5048,1344.85262727
2019-02-12 00:00:00,0.301,0.302037,0.299701,0.302037,4007.5772,1206.08117196
2019-02-12 08:00:00,0.3015,0.3015,0.2985,0.298583,6157.6695,1842.34200054
2019-02-12 12:00:00,0.3015,0.302804,0.29934,0.29934,1657.036,500.67077312
2019-02-12 20:00:00,0.305,0.305002,0.304904,0.305,2004.1309,611.24900358
2019-02-13 08:00:00,0.305368,0.305368,0.302456,0.302456,5034.7985,1523.44952716
2019-02-13 16:00:00,0.305064,0.310254,0.305064,0.310254,254.4355,78.17435755
2019-02-14 20:00:00,0.30349,0.303591,0.30048,0.3013,11326.2524,3432.06286828
2019-02-15 04:00:00,0.303591,0.303591,0.301882,0.302289,2290.5715,695.28926493
2019-02-15 20:00:00,0.2993,0.300267,0.298152,0.300267,713.5647,213.67669549
2019-02-16 00:00:00,0.300271,0.301901,0.299809,0.299819,700.3035,210.65001836
2019-02-16 12:00:00,0.302821,0.303696,0.300102,0.303696,3787.217,1146.82064437
2019-02-17 04:00:00,0.301771,0.302232,0.30002,0.300274,3559.0014,1070.34467639
2019-02-17 12:00:00,0.300027,0.302246,0.30002,0.300318,2017.9681,607.76691955
2019-02-17 16:00:00,0.30002,0.301909,0.2993,0.300845,5102.8951,1536.40439307
2019-02-18 00:00:00,0.30308,0.30308,0.30308,0.30308,0.0,0.0
2019-02-18 04:00:00,0.30308,0.30308,0.30308,0.30308,0.0,0.0
2019-02-18 08:00:00,0.30308,0.30308,0.30308,0.30308,0.0,0.0
2019-02-18 12:00:00,0.30308,0.30308,0.30308,0.30308,0.0,0.0
2019-02-18 16:00:00,0.305899,0.333,0.29805,0.32,11404.7055,3609.7963361673
2019-02-18 20:00:00,0.3165,0.323,0.3165,0.322,3960.6755,1266.1422289
2019-02-19 00:00:00,0.31688,0.322,0.316851,0.322,13401.8026,4299.5279764736
2019-02-19 04:00:00,0.3235,0.33,0.303001,0.33,9546.2204,3053.868991667
2019-02-19 08:00:00,0.33,0.368999,0.33,0.339991,4954.1913,1664.6272131117
2019-02-19 12:00:00,0.339984,0.34,0.335038,0.335983,1402.0425,476.0365606791
2019-02-19 16:00:00,0.338133,0.344778,0.33229,0.333824,5352.48963785,1794.0785841056472
2019-02-19 20:00:00,0.333824,0.334381,0.320924,0.324937,1824.0473666,594.5590314808746
2019-02-20 00:00:00,0.321302,0.32446,0.310896,0.32446,6693.345,2130.5954340339
2019-02-20 04:00:00,0.325987,0.328735,0.322148,0.326223,4276.66640699,1390.408513594149
2019-02-20 08:00:00,0.325218,0.330864,0.323643,0.32816,32604.54998471,10589.490288975418
2019-02-20 12:00:00,0.330364,0.330364,0.32551,0.326633,5676.958,1851.2605211319
2019-02-20 16:00:00,0.326642,0.329267,0.324019,0.324019,5661.2858,1850.4379791575
2019-02-20 20:00:00,0.327358,0.332172,0.320713,0.331888,5621.48285282,1824.194891468525
2019-02-21 00:00:00,0.33169,0.33169,0.326129,0.327844,4267.0309,1397.2016229881
2019-02-21 04:00:00,0.326368,0.330503,0.325165,0.326448,5667.47659114,1852.1304852682433
2019-02-21 08:00:00,0.326224,0.326257,0.318,0.318397,10379.6111,3325.4097192566
2019-02-21 12:00:00,0.318794,0.322637,0.315183,0.319497,1354.4445,433.354361546
2019-02-21 16:00:00,0.319005,0.319222,0.317369,0.319222,118.8005676,37.7573894494077
2019-02-21 20:00:00,0.319204,0.322475,0.316859,0.31927,11640.0768385,3729.742607294097
2019-02-22 00:00:00,0.318799,0.321736,0.318799,0.318929,474.77237854,152.04398472835044
2019-02-22 04:00:00,0.318958,0.32774,0.316753,0.316753,9631.202935505,3076.76171498222
2019-02-22 08:00:00,0.316002,0.322628,0.316002,0.321636,1573.6185409,504.0930348859263
2019-02-22 12:00:00,0.3216,0.3216,0.315101,0.315101,508.5090103,162.392086427399
2019-02-22 16:00:00,0.31957,0.31957,0.318706,0.318706,898.2574569,287.044471501533
2019-02-22 20:00:00,0.32155,0.3216,0.320391,0.320391,630.8828,202.736202615
2019-02-23 00:00:00,0.321492,0.321492,0.321492,0.321492,709.7992,228.1947644064
2019-02-23 04:00:00,0.318881,0.318881,0.315104,0.315104,6233.5382,1986.2460948388048
2019-02-23 08:00:00,0.31795,0.31795,0.31795,0.31795,7.0063,2.227653085
2019-02-23 12:00:00,0.32,0.32,0.318,0.319294,1012.8004857,323.0777139982866
2019-02-23 16:00:00,0.319998,0.329865,0.319998,0.329865,14512.495382297,4759.035104076942
2019-02-23 20:00:00,0.333,0.334973,0.329265,0.333277,8954.13230392,2984.5113237244523
2019-02-24 00:00:00,0.333277,0.340646,0.333277,0.337762,12504.0221929,4247.301027926551
2019-02-24 04:00:00,0.339983,0.339983,0.335394,0.33933,12644.43394272,4267.62105030795
2019-02-24 08:00:00,0.33937,0.33937,0.332502,0.335744,1305.1670657,437.9481894754658
2019-02-24 12:00:00,0.335744,0.335744,0.294563,0.300497,34112.877250403,10590.326381118683
2019-02-24 16:00:00,0.300986,0.303579,0.293655,0.295003,13796.85210634,4140.979518705425
2019-02-24 20:00:00,0.301425,0.304021,0.300659,0.301409,2232.0926873,673.9589159691784
2019-02-25 00:00:00,0.299683,0.302509,0.299683,0.301114,657.7698,198.8773616912286
2019-02-25 04:00:00,0.302499,0.302705,0.302499,0.302705,1051.4533322,318.0654740862449
2019-02-25 08:00:00,0.301083,0.302984,0.301083,0.302984,413.9170686,125.0918785898558
2019-02-25 12:00:00,0.303,0.310622,0.303,0.310622,232.1152401,70.9061599899422
2019-02-25 16:00:00,0.31246,0.33957,0.30757,0.330528,25876.558396092,8543.428810955691
2019-02-25 20:00:00,0.330858,0.331639,0.320118,0.327257,12086.90997132,3950.4182101838996
2019-02-26 00:00:00,0.327251,0.338999,0.320851,0.326063,44589.12148282,14618.067281962014
2019-02-26 04:00:00,0.321687,0.321687,0.316206,0.316206,4018.5710246,1275.8186779455214
2019-02-26 08:00:00,0.31669,0.323,0.31669,0.32032,1839.8452361,594.0019789949
2019-02-26 12:00:00,0.318531,0.333327,0.316212,0.32,6271.25988368,2012.678593247676
2019-02-26 16:00:00,0.318557,0.320198,0.317278,0.317278,82.87958,26.43559372604
2019-02-26 20:00:00,0.317278,0.317674,0.315,0.315,1229.79927578,388.4721853132957
2019-02-27 00:00:00,0.313656,0.313656,0.31247,0.31259,558.1695,174.501446409042
2019-02-27 04:00:00,0.31267,0.316459,0.310492,0.316459,1749.579710027,548.457602227427
2019-02-27 08:00:00,0.316316,0.32324,0.314518,0.32324,2720.84411545,864.6760988938627
2019-02-27 12:00:00,0.315192,0.315192,0.313022,0.313022,39.0530129,12.2353022039838
2019-02-27 16:00:00,0.314715,0.315,0.311864,0.311864,1921.4366999,605.1772105859
2019-02-27 20:00:00,0.311864,0.311864,0.302871,0.308111,5056.12569064,1559.9673358212715
2019-02-28 00:00:00,0.310295,0.3136,0.31,0.31,3039.9627,946.7509882257633
2019-02-28 04:00:00,0.310002,0.310939,0.31,0.310413,3897.3332875,1208.898479810752
2019-02-28 08:00:00,0.311683,0.31288,0.311061,0.31288,1883.02797072,586.6491538735966
2019-02-28 12:00:00,0.31261,0.31407,0.30886,0.31407,1786.1963733,553.1151689801451
2019-02-28 16:00:00,0.31369,0.31817,0.31073,0.31073,1202.81240985,377.5371016156615
2019-02-28 20:00:00,0.313,0.31626,0.30749,0.31538,6595.8789812,2078.261359230062
2019-03-01 00:00:00,0.31538,0.31538,0.31392,0.31392,1197.977762,377.79673552556
2019-03-01 04:00:00,0.31378,0.3173,0.31378,0.3173,1733.6088,547.910556306
2019-03-01 08:00:00,0.32017,0.32166,0.3195,0.32136,392.6316123,125.603388095918
2019-03-01 12:00:00,0.31736,0.31895,0.31736,0.31895,66.5635,21.135203384
2019-03-01 16:00:00,0.32234,0.32946,0.32234,0.32286,3614.5069363,1172.152352413886
2019-03-01 20:00:00,0.32245,0.32245,0.31162,0.31162,172.2727286,54.184077170255
2019-03-02 00:00:00,0.314,0.3185,0.314,0.3158,258.51635691,81.57746470476
2019-03-02 04:00:00,0.3158,0.3158,0.3158,0.3158,54.0810648,17.07880026384
2019-03-02 08:00:00,0.31066,0.31565,0.31054,0.31314,1798.2076865,566.101104082241
2019-03-02 12:00:00,0.31399,0.31548,0.31399,0.31548,3112.1084466,978.806992541368
2019-03-02 16:00:00,0.31548,0.31548,0.31548,0.31548,0.0,0.0
2019-03-02 20:00:00,0.31548,0.31548,0.31548,0.31548,0.0,0.0
2019-03-03 00:00:00,0.31307,0.31307,0.31216,0.31216,41.624,13.030179075896
2019-03-03 04:00:00,0.3121,0.3121,0.30679,0.30679,3727.4883,1145.2524857490716
2019-03-03 08:00:00,0.31227,0.31227,0.31227,0.31227,12.2493,3.825088911
2019-03-03 12:00:00,0.3117,0.3117,0.30681,0.30999,1299.0,403.7493
2019-03-03 16:00:00,0.31198,0.31198,0.31174,0.31174,4.8035445,1.49773876503
2019-03-03 20:00:00,0.31213,0.31213,0.30704,0.30704,1906.0874723,593.1171938758484
2019-03-04 00:00:00,0.30842,0.3088,0.30841,0.3088,2006.0968611,618.713230417455
2019-03-04 04:00:00,0.30905,0.30916,0.30464,0.306,3859.3655755,1185.359609759198
2019-03-04 08:00:00,0.30514,0.31296,0.2996,0.2996,7764.018468184,2339.8878146797224
2019-03-04 12:00:00,0.29973,0.30189,0.2996,0.30189,9974.6188,2988.429772650871
2019-03-04 16:00:00,0.30517,0.31399,0.30399,0.30399,5838.3612945,1823.796572799593
2019-03-04 20:00:00,0.30243,0.30243,0.30004,0.30004,3000.0,901.819848284295
2019-03-05 00:00:00,0.30315,0.30406,0.30122,0.30374,262.3015107,79.525599435018
2019-03-05 04:00:00,0.30546,0.30546,0.3053,0.3053,163.813730499,50.0280302073447
2019-03-05 08:00:00,0.30773,0.30773,0.30323,0.30323,814.358642,249.1372195658146
2019-03-05 12:00:00,0.3098,0.31435,0.3098,0.31101,406.75596909,126.4710529074415
2019-03-05 16:00:00,0.31439,0.32019,0.31239,0.31482,4482.18503482,1412.3677049335279
2019-03-05 20:00:00,0.31393,0.32036,0.31392,0.32036,5125.68711465,1628.2971358487996
2019-03-06 00:00:00,0.31062,0.31265,0.31062,0.31089,401.7895616,125.41095310524
2019-03-06 04:00:00,0.31089,0.31484,0.31088,0.31374,3114.97390886,969.1853712008198
2019-03-06 08:00:00,0.3135,0.31437,0.31278,0.31325,2407.3566494,754.3733384059
2019-03-06 12:00:00,0.31233,0.31568,0.31233,0.31568,389.0523,122.495124617
2019-03-06 16:00:00,0.31904,0.32036,0.31821,0.31821,608.0203032,194.176005854272
2019-03-06 20:00:00,0.31508,0.31585,0.31508,0.31585,33.4612526,10.555854031208
2019-03-07 00:00:00,0.31656,0.3224,0.31331,0.31893,2128.28318372,677.438969195525
2019-03-07 04:00:00,0.31892,0.31921,0.315,0.315,3288.99146534,1039.467460193238
2019-03-07 08:00:00,0.315,0.31511,0.31329,0.31438,1094.4614236,343.265244103966
2019-03-07 12:00:00,0.31616,0.31632,0.31368,0.31632,2845.02325025,895.129293828648
2019-03-07 16:00:00,0.31601,0.31632,0.31245,0.31495,1729.48841088,545.532579786551
2019-03-07 20:00:00,0.31469,0.31631,0.31181,0.31228,6335.46681829,1985.138249108888
2019-03-08 00:00:00,0.31228,0.31289,0.30514,0.31289,6695.507832213,2083.7864016667277
2019-03-08 04:00:00,0.31041,0.31521,0.31041,0.31499,13403.170627045,4204.21442037916
2019-03-08 08:00:00,0.31196,0.31318,0.31078,0.31079,576.4259136,179.795191590248
2019-03-08 12:00:00,0.31029,0.31371,0.30982,0.31297,10906.6331966,3401.628830212229
2019-03-08 16:00:00,0.311,0.31327,0.311,0.31327,848.3679636,265.277367811532
2019-03-08 20:00:00,0.3128,0.3128,0.30517,0.30822,3331.18787606,1028.2271270413178
2019-03-09 00:00:00,0.30684,0.31005,0.30684,0.3093,1521.9795473,467.9301983077128
2019-03-09 04:00:00,0.31337,0.31788,0.3129,0.31508,1572.9428788,494.031264935752
2019-03-09 08:00:00,0.31467,0.31731,0.31145,0.31145,557.64889196,175.9577529018276
2019-03-09 12:00:00,0.31322,0.31497,0.31243,0.31243,3119.89430915,977.17445617085
2019-03-09 16:00:00,0.31266,0.31271,0.31224,0.31224,1837.4603,574.104892143265
2019-03-09 20:00:00,0.31224,0.31224,0.31224,0.31224,0.0,0.0
