timestamp,open,high,low,close,volume,quote_volume
2020-09-04,0.244,0.26577,0.24001,0.25393,32033875.02476305,8053491.5066909185
2020-09-05,0.25383,0.25959,0.23131,0.23736,36591304.01528933,8896297.24374101
2020-09-06,0.23741,0.24345,0.22939,0.23986,20499564.66322765,4866676.273636189
2020-09-07,0.23985,0.24299,0.22969,0.24198,18190349.44231916,4307967.974560155
2020-09-08,0.24204,0.24355,0.23089,0.23661,14615200.14900103,3464553.809251624
2020-09-09,0.23667,0.24279,0.23313,0.23904,9809284.42319243,2341158.2149822027
2020-09-10,0.23902,0.25473,0.23884,0.24314,15995226.92950785,3908752.7136787623
2020-09-11,0.24311,0.24441,0.23693,0.24251,10705634.45536944,2583021.665890656
2020-09-12,0.24252,0.24873,0.24021,0.2475,7954529.3265531,1942249.6102290777
2020-09-13,0.2474,0.2534,0.23756,0.24203,13079716.40526511,3195163.576019001
2020-09-14,0.2421,0.24845,0.23912,0.24554,11024458.81734128,2699585.2297591222
2020-09-15,0.24564,0.24937,0.24222,0.24333,9011984.48762718,2213219.2903138823
2020-09-16,0.24331,0.25109,0.23416,0.24662,11520127.91032893,2793836.06366619
2020-09-17,0.24672,0.25857,0.24607,0.25207,16970063.29894774,4276195.791580433
2020-09-18,0.25208,0.25518,0.24637,0.25071,9760129.05535592,2450225.4780738526
2020-09-19,0.25072,0.25485,0.2474,0.25118,9008616.22331715,2261508.286677545
2020-09-20,0.25116,0.25125,0.2424,0.24656,10015786.24768916,2475927.830269963
2020-09-21,0.24658,0.24805,0.2291,0.23089,20281403.79755709,4824229.879201947
2020-09-22,0.23099,0.23446,0.2293,0.23305,8050611.40130323,1866917.5889184629
2020-09-23,0.233,0.23514,0.22036,0.22155,11671623.4579932,2669364.9191320664
2020-09-24,0.22164,0.23397,0.2195,0.23279,9904541.5637694,2251899.6826707157
2020-09-25,0.23275,0.24468,0.22967,0.24152,11366585.66753252,2696587.3354528085
2020-09-26,0.24153,0.24561,0.2377,0.2415,5563766.42237428,1347853.698741121
2020-09-27,0.2415,0.24465,0.23746,0.2433,4601195.70079952,1110554.845088974
2020-09-28,0.24336,0.2484,0.2398,0.24109,5762118.88525933,1409536.146157278
2020-09-29,0.241,0.24648,0.23832,0.2425,2790358.5210426,675749.1027505118
2020-09-30,0.24282,0.24282,0.23752,0.24167,2068852.63781967,497371.71540635603
2020-10-01,0.24184,0.24447,0.23348,0.23821,3979851.47553247,955023.706000213
2020-10-02,0.23796,0.23929,0.22781,0.2337,4569807.08253222,1063030.5072313456
2020-10-03,0.23396,0.23482,0.23251,0.23266,801447.3592725,187189.14651791754
2020-10-04,0.23265,0.25016,0.23157,0.2479,5015368.68187329,1218617.1377887735
2020-10-05,0.2479,0.2549,0.24633,0.25022,6502323.8278133,1626488.6509761636
2020-10-06,0.25033,0.25938,0.24029,0.24497,10453680.5148448,2613111.997378985
2020-10-07,0.24473,0.25128,0.24029,0.24879,3805228.7488128,937623.7405446642
2020-10-08,0.24867,0.2528,0.24208,0.25131,5450848.89388288,1353033.2099687522
2020-10-09,0.25143,0.25658,0.24929,0.2531,4969960.40525306,1251683.9170304767
2020-10-10,0.25298,0.2603,0.25285,0.25405,4251774.56816765,1091386.873872086
2020-10-11,0.25407,0.2585,0.2535,0.25546,2234387.70984157,571618.8784880176
2020-10-12,0.25545,0.25821,0.24892,0.25607,5115200.42228523,1303414.0499806416
2020-10-13,0.25607,0.26018,0.25276,0.2565,3732027.91560857,955131.6098798075
2020-10-14,0.25654,0.25837,0.24599,0.24918,6041168.55488603,1519204.048896188
2020-10-15,0.24897,0.25011,0.24288,0.24587,6083784.20915179,1498938.1344326956
2020-10-16,0.24583,0.24781,0.2376,0.24006,6912368.3145541,1668458.6603322204
2020-10-17,0.24013,0.24322,0.23866,0.24061,2792918.5281086,673484.4427656648
2020-10-18,0.24063,0.24355,0.2401,0.24209,2116335.18146097,512209.39419141976
2020-10-19,0.24217,0.24937,0.2402,0.24565,6147371.61755281,1510553.3340320024
2020-10-20,0.24565,0.25028,0.24149,0.24323,7284440.77037911,1785282.210184914
2020-10-21,0.24323,0.25551,0.24264,0.25104,12863859.43163672,3216159.008160302
2020-10-22,0.25092,0.26359,0.25092,0.25722,9316627.47604441,2407452.5910215382
2020-10-23,0.257,0.25912,0.25011,0.25476,7049799.51901688,1799285.4418847496
2020-10-24,0.25478,0.25759,0.2526,0.2562,4005544.84231639,1022911.1883138984
2020-10-25,0.25619,0.25706,0.25108,0.25316,4357849.88671552,1104627.1352729932
2020-10-26,0.25316,0.25909,0.2434,0.24814,8497258.99992325,2131051.9049332673
2020-10-27,0.24809,0.25394,0.24751,0.25259,5662433.01645968,1421966.417326936
2020-10-28,0.25261,0.25658,0.24434,0.24546,8301621.08020498,2060004.912774069
2020-10-29,0.24539,0.24697,0.2396,0.24234,5817060.85935942,1418816.920147777
2020-10-30,0.24237,0.24392,0.23059,0.23863,9030489.13518902,2144185.679726079
2020-10-31,0.23867,0.24322,0.23716,0.23962,3897391.07350281,937993.2902243112
2020-11-01,0.23958,0.24127,0.23646,0.23973,2903559.01185752,694725.7493548249
2020-11-02,0.23971,0.24467,0.23255,0.235,4495054.17571969,1064722.7221727944
2020-11-03,0.23496,0.24373,0.22711,0.23968,7762800.69674196,1830662.4236763013
2020-11-04,0.2397,0.2405,0.23216,0.23755,7874877.72551881,1863940.8680292384
2020-11-05,0.23765,0.24725,0.23706,0.24555,7316821.93641627,1770224.3036916032
2020-11-06,0.24554,0.26135,0.24505,0.25875,13759362.33333623,3504299.355714957
2020-11-07,0.2589,0.26741,0.244,0.24896,13475555.07927408,3456361.5352080157
2020-11-08,0.24888,0.25707,0.24728,0.25354,4965109.54470519,1252904.2698498203
2020-11-09,0.25353,0.25606,0.24564,0.25057,4507211.45570892,1130094.6774364975
2020-11-10,0.25061,0.26461,0.24805,0.25379,4705783.38532308,1201115.8174657049
2020-11-11,0.25381,0.26031,0.25227,0.25591,6223893.72671037,1600122.9154359684
2020-11-12,0.25581,0.25813,0.25045,0.25491,3961668.39471374,1008984.4504607324
2020-11-13,0.25489,0.26591,0.25377,0.26591,5861853.93817118,1520687.1712899616
2020-11-14,0.2659,0.2776,0.26142,0.26867,6472710.15244865,1741863.8839463477
2020-11-15,0.26868,0.2771,0.26593,0.27034,4929820.7705645,1337539.6994853478
2020-11-16,0.27029,0.29081,0.26803,0.28873,5563911.39844406,1565535.1289012858
2020-11-17,0.28859,0.32719,0.28812,0.3145,8797254.54257253,2680915.997041885
2020-11-18,0.31457,0.323,0.2805,0.29418,9057174.58259594,2669218.9429004146
2020-11-19,0.29422,0.31599,0.284,0.31231,6389734.42240384,1906535.7712043177
2020-11-20,0.31233,0.345,0.29725,0.34228,6224372.53693265,1959819.1563771612
2020-11-21,0.34228,0.48899,0.32409,0.48515,23421800.10581572,9530794.144881453
2020-11-22,0.48517,0.5,0.3934,0.4463,39500323.91158814,17685883.19001649
2020-11-23,0.44675,0.61735,0.43226,0.61567,40852816.10294421,21744007.326709718
2020-11-24,0.61557,0.783,0.55,0.68347,57415420.10729055,38346606.06816516
2020-11-25,0.683,0.72321,0.58,0.6307,29528403.05665271,19252606.045501664
2020-11-26,0.63069,0.65163,0.44149,0.5366,47482009.07578832,25242515.477218144
2020-11-27,0.53696,0.58644,0.50153,0.56196,34640712.4721746,18914205.15010264
2020-11-28,0.562,0.64925,0.5386,0.62615,38250456.62654922,23012686.09695512
2020-11-29,0.62652,0.63692,0.571,0.60533,33631541.35125444,20464247.00586918
2020-11-30,0.60563,0.67856,0.59905,0.66412,31140111.12084152,19877464.72031974
2020-12-01,0.66404,0.68053,0.58,0.61146,25110761.17307252,15995426.549739318
2020-12-02,0.61112,0.63653,0.595,0.63072,14991689.16462822,9226750.911419962
2020-12-03,0.62966,0.6417,0.61519,0.63044,7749990.67311799,4864848.650513274
2020-12-04,0.63019,0.6342,0.53887,0.55423,27124645.87790901,15859902.59176961
2020-12-05,0.5535,0.59604,0.54857,0.58527,12828440.60049621,7439800.184443477
2020-12-06,0.58546,0.628,0.57946,0.62087,32082830.425312,19499944.990555953
2020-12-07,0.622,0.62375,0.538,0.60806,20056694.78381182,12133027.784307973
2020-12-08,0.60808,0.61031,0.5459,0.55865,26553549.09004905,15436378.544136047
2020-12-09,0.55846,0.615,0.50386,0.58326,50560231.84530394,27970978.467355065
2020-12-10,0.584,0.59,0.55321,0.57243,25673782.22313137,14699748.194959432
2020-12-11,0.5726,0.59,0.52669,0.54831,34453193.27197595,19159994.915050898
2020-12-12,0.54836,0.55447,0.48553,0.50623,45832057.50847025,23545315.36654341
2020-12-13,0.50619,0.52768,0.48553,0.51415,17159750.09259427,8722132.986447508
2020-12-14,0.51305,0.5184,0.48917,0.49752,15211968.967636,7601226.935601939
2020-12-15,0.49775,0.50713,0.46436,0.46814,24507560.13801512,11769146.585820816
2020-12-16,0.46766,0.57559,0.4376,0.56996,47647266.62877021,23745306.641324442
2020-12-17,0.56996,0.65866,0.52535,0.577,89745109.27792367,52975202.89567281
2020-12-18,0.57798,0.61364,0.5505,0.58345,32801908.53385371,18975841.78531244
2020-12-19,0.58356,0.60383,0.56589,0.57675,21873130.19609155,12773187.833798995
2020-12-20,0.57667,0.58657,0.52551,0.55622,26696666.04467749,15029039.913139364
2020-12-21,0.55565,0.5692,0.49896,0.51404,30166038.90110663,15915971.901896054
2020-12-22,0.51472,0.52192,0.4,0.44535,71854882.04524493,33157588.2003018
2020-12-23,0.44626,0.44803,0.21443,0.26003,144786746.35586458,46387320.32314546
2020-12-24,0.26019,0.37771,0.2394,0.33802,109229004.16401508,31254175.985375855
2020-12-25,0.33851,0.3859,0.28,0.31767,84853774.49609248,28343378.95435456
2020-12-26,0.31797,0.3274,0.28329,0.29483,38183375.52677177,11634214.022819454
2020-12-27,0.2947,0.31247,0.26651,0.28377,42703415.22669679,12408643.53018085
2020-12-28,0.2839,0.31053,0.23492,0.24808,44835771.2589073,12287690.79530037
2020-12-29,0.24808,0.25109,0.17291,0.22136,115296235.2982693,24940053.649096683
2020-12-30,0.22128,0.23658,0.19201,0.21129,64481735.48259839,13659647.439337535
2020-12-31,0.211,0.22939,0.2052,0.21941,45103959.09123721,9790602.50864311
2021-01-01,0.21904,0.25,0.21602,0.23733,50301688.82812581,11865589.039141875
2021-01-02,0.23749,0.23816,0.21101,0.22073,42329184.64396523,9577895.917256337
2021-01-03,0.22067,0.23972,0.21508,0.22481,42050502.00038398,9425306.537026938
2021-01-04,0.22518,0.26292,0.21571,0.23572,56331203.62524451,13154588.875150334
2021-01-05,0.23561,0.24256,0.21797,0.22553,31950818.07236072,7304946.417224241
2021-01-06,0.22565,0.27346,0.22145,0.24866,54428215.53948571,13219673.065133503
2021-01-07,0.24902,0.37,0.24529,0.32356,133840677.46441232,42227923.518398546
2021-01-08,0.32391,0.34634,0.28412,0.3205,76076537.60121965,23976351.796794064
2021-01-09,0.32042,0.33948,0.30568,0.3243,37165552.44457145,11960794.487994306
2021-01-10,0.3243,0.36858,0.2862,0.31491,75808448.48333324,25097911.18921718
2021-01-11,0.31484,0.31618,0.23361,0.28748,100593696.27553377,27952403.561033115
2021-01-12,0.28734,0.30996,0.27752,0.29239,40623036.86973618,11918885.994795939
2021-01-13,0.2923,0.31002,0.28484,0.30562,22429488.22617409,6678412.519214618
2021-01-14,0.30583,0.30905,0.28331,0.29649,29231305.19648387,8650635.046379691
2021-01-15,0.29666,0.30327,0.26078,0.27994,31517050.63166355,8922601.752597537
2021-01-16,0.27984,0.29652,0.27421,0.2793,26231728.81968191,7451223.008750507
2021-01-17,0.27919,0.28558,0.26856,0.27756,16912005.60525415,4690351.579123836
2021-01-18,0.27749,0.2887,0.27158,0.28525,18694793.25244018,5269681.617248234
2021-01-19,0.2853,0.32914,0.28398,0.29411,43608408.94582918,13242962.43947239
2021-01-20,0.294,0.3121,0.2802,0.29536,26272906.70475951,7645116.465876801
2021-01-21,0.29548,0.30755,0.26001,0.26778,38289922.62032057,10863843.019335624
2021-01-22,0.26784,0.27815,0.23839,0.27242,35720038.0828923,9406747.916958926
2021-01-23,0.27207,0.28515,0.26555,0.27157,18944540.75708272,5194044.410310375
2021-01-24,0.27163,0.27787,0.26825,0.27336,12921831.52442285,3529465.0260625556
2021-01-25,0.27327,0.28496,0.26684,0.26753,19949077.71968657,5495277.1762983035
2021-01-26,0.26751,0.27086,0.25803,0.26836,15904952.09548003,4225083.590581864
2021-01-27,0.26833,0.26873,0.24397,0.25069,17131968.15744226,4372930.494663593
2021-01-28,0.25062,0.26999,0.247,0.26414,18762583.80162335,4880443.519993696
2021-01-29,0.26414,0.31933,0.26,0.28285,60489122.15047759,17218435.09234206
2021-01-30,0.28294,0.51804,0.2769,0.44359,256382064.80334112,99757933.85711865
2021-01-31,0.44386,0.52375,0.38391,0.49506,194555369.73503068,89007872.2173911
2021-02-01,0.49522,0.755,0.3556,0.37125,333240256.56029874,174647930.0497785
2021-02-02,0.37119,0.41116,0.34,0.37258,130901223.94956654,49101549.318058126
2021-02-03,0.37264,0.41879,0.37264,0.397,63982214.08357111,24925120.363254186
2021-02-04,0.39699,0.48086,0.37926,0.44532,89904253.80096248,38047193.17528723
2021-02-05,0.44509,0.47196,0.425,0.45212,78171958.319938,34829388.25341145
2021-02-06,0.45248,0.46,0.42598,0.44284,43102668.53574244,19044895.98584243
2021-02-07,0.44316,0.45085,0.39027,0.41835,50606555.1817399,21296282.95810319
2021-02-08,0.41837,0.47,0.41207,0.45127,51964080.00220974,22799078.976387333
2021-02-09,0.45161,0.49,0.44861,0.47644,64271311.04176643,30004704.936509244
2021-02-10,0.47629,0.54144,0.44656,0.50443,106811783.63486148,52910139.379199974
2021-02-11,0.50438,0.53573,0.5001,0.52798,50671346.51922777,26290437.540902786
2021-02-12,0.52831,0.62501,0.51889,0.60899,75477677.10692552,43139453.757086255
2021-02-13,0.60889,0.65,0.535,0.63285,84455345.1511158,51168779.894266166
2021-02-14,0.6329,0.64498,0.56128,0.59198,54475523.17184961,32798650.563135788
2021-02-15,0.59253,0.60421,0.48168,0.5499,89852672.19367598,50032101.688331895
2021-02-16,0.55019,0.58111,0.4811,0.52011,70976305.75691083,38001705.645681486
2021-02-17,0.52006,0.55719,0.49344,0.53414,45815982.90135137,24317721.601881128
2021-02-18,0.53468,0.55968,0.51909,0.53193,34655743.33225983,18667479.78027297
2021-02-19,0.53217,0.58396,0.51262,0.56478,51829768.12298703,28508009.238754388
2021-02-20,0.56556,0.58224,0.47174,0.51186,65382430.07207763,35196892.92909452
2021-02-21,0.51165,0.55846,0.50302,0.544,45981204.07810721,24560034.751167946
2021-02-22,0.54442,0.652,0.505,0.56558,168371562.95678556,97051942.53746483
2021-02-23,0.56606,0.57145,0.36149,0.47605,130472179.17730476,61918553.105844356
2021-02-24,0.47598,0.49971,0.4505,0.46829,49527228.84417098,23660911.993270826
2021-02-25,0.46795,0.48217,0.4242,0.43524,33025026.07477082,15332400.769540088
2021-02-26,0.43513,0.45047,0.41125,0.42789,49164963.99961984,21186119.830091085
2021-02-27,0.42799,0.46357,0.42678,0.43611,29093883.26684552,12845622.84948461
2021-02-28,0.43582,0.43852,0.39288,0.41572,25036446.13315314,10369639.4982658
2021-03-01,0.41549,0.45392,0.41204,0.44531,20528798.13701171,8894369.256157916
2021-03-02,0.44536,0.45514,0.42173,0.43555,24614717.0328612,10760665.970634177
2021-03-03,0.43567,0.46782,0.4303,0.44835,28432354.01526737,12766080.58285487
2021-03-04,0.44832,0.49453,0.435,0.48133,58725655.628408,27146321.376021024
2021-03-05,0.48132,0.48507,0.4456,0.45454,32615147.96517513,14969054.139018456
2021-03-06,0.45484,0.47089,0.44814,0.46249,22484212.1074516,10350254.023835698
2021-03-07,0.46329,0.4688,0.45694,0.46566,15052796.40191139,6974472.100476091
2021-03-08,0.46566,0.49,0.45511,0.47392,30711798.97091555,14500532.018842833
2021-03-09,0.47398,0.48701,0.47124,0.48495,28242333.10081568,13549601.956547664
2021-03-10,0.485,0.48848,0.45313,0.46155,32565174.26149443,15233866.633084241
2021-03-11,0.46185,0.46409,0.44012,0.4519,29236945.34840587,13240193.925918885
2021-03-12,0.4519,0.46489,0.4228,0.43944,33198622.60015846,14802001.273596372
2021-03-13,0.43932,0.46635,0.43201,0.45783,29059780.84864754,13065139.075063186
2021-03-14,0.45781,0.46148,0.43884,0.43913,20308487.27216152,9125409.517425837
2021-03-15,0.43883,0.4481,0.42229,0.43542,30602777.92815598,13377082.477381289
2021-03-16,0.43573,0.52,0.42727,0.46046,71888850.12967084,33805624.754555784
2021-03-17,0.46064,0.49687,0.45313,0.46996,33959174.21374751,15906865.037219651
2021-03-18,0.47004,0.4904,0.465,0.46894,32100998.86769524,15243456.16343721
2021-03-19,0.46907,0.47522,0.45872,0.46654,24239635.67664209,11371536.399747647
2021-03-20,0.46653,0.5499,0.46448,0.52555,59893805.67823367,30386709.708277553
2021-03-21,0.52614,0.54652,0.49535,0.51657,48601239.69232028,25033901.75017375
2021-03-22,0.51674,0.6,0.50103,0.54394,101425388.68802926,56784541.09075376
2021-03-23,0.54422,0.5961,0.53557,0.54971,73324477.85949923,41541032.38700616
2021-03-24,0.54957,0.56282,0.43705,0.48034,67091714.71593437,34485050.61214583
2021-03-25,0.48017,0.52423,0.45138,0.51053,54594898.10292169,26947971.419641327
2021-03-26,0.51062,0.57629,0.51048,0.56351,54270375.66446012,29685563.495065868
2021-03-27,0.56353,0.5745,0.53337,0.54752,29904728.35272024,16579056.82620403
2021-03-28,0.54715,0.56053,0.525,0.54552,20709760.32275047,11362434.952780716
2021-03-29,0.54559,0.571,0.54078,0.56531,32529227.09508414,18234718.478916246
2021-03-30,0.5653,0.58711,0.55391,0.56221,34503867.16932566,19672583.52197714
2021-03-31,0.56222,0.57665,0.52641,0.56985,49466844.69268611,27337552.697263505
2021-04-01,0.56986,0.59523,0.54862,0.57095,38425348.97002686,21848346.42373298
2021-04-02,0.57077,0.61111,0.565,0.60686,45031584.15130216,26342110.567054663
2021-04-03,0.607,0.64251,0.57202,0.57829,63445271.64705911,38951558.34162209
2021-04-04,0.5782,0.6357,0.5625,0.63489,37040554.66237682,22226292.520294044
2021-04-05,0.63489,0.93917,0.61943,0.91567,207606826.76672488,161067500.81311744
2021-04-06,0.916,1.11826,0.79512,1.0964,221540486.62689874,214334878.75040102
2021-04-07,1.09655,1.10905,0.85,0.9162,178901122.38247818,172304333.44763395
2021-04-08,0.91596,1.07355,0.9,1.05613,96684106.84183656,94882986.57191691
2021-04-09,1.05608,1.0846,0.98109,1.01738,82942220.31451914,85331215.89051822
2021-04-10,1.01735,1.39961,1.00625,1.37204,210470039.42895985,260824852.75154364
2021-04-11,1.37243,1.49552,1.301,1.35154,175909564.5927228,246337186.29536548
2021-04-12,1.35148,1.48,1.31854,1.46996,95093475.56412679,130521902.3656374
2021-04-13,1.4696,1.8875,1.42,1.79583,225936554.99522194,382297806.2221465
2021-04-14,1.79573,1.968,1.52948,1.83453,219310354.39364874,390485745.089169
2021-04-15,1.83453,1.89,1.6482,1.75757,111938694.11534868,196980132.09121332
2021-04-16,1.7577,1.80913,1.4116,1.54797,193581336.16254026,314432616.94663477
2021-04-17,1.54812,1.7413,1.52055,1.53984,96437450.94916335,155303161.2016175
2021-04-18,1.53928,1.56454,1.0527,1.40831,190746644.08067098,253576936.4182547
2021-04-19,1.40851,1.53134,1.24,1.30935,129741570.07333778,178743911.50795555
2021-04-20,1.30948,1.44713,1.1691,1.38654,116245629.53039636,151806251.0586794
2021-04-21,1.38492,1.46439,1.26933,1.29063,92839151.66672938,126966194.06236172
2021-04-22,1.29084,1.42,1.08,1.1559,133010946.02889656,169622045.50406918
2021-04-23,1.1559,1.19685,0.8855,1.17046,197518792.60675746,210903724.85587794
2021-04-24,1.17035,1.17216,1.0214,1.0486,79081850.92110617,86330963.7368243
2021-04-25,1.05042,1.1555,0.94489,1.03499,81368799.80966325,85692655.06096052
2021-04-26,1.03525,1.37451,1.01444,1.3633,158061839.28395078,193070830.63286877
2021-04-27,1.36348,1.4617,1.33,1.40288,122411634.92503329,171578287.6505319
2021-04-28,1.40162,1.44737,1.28187,1.3569,78910195.67301162,107439452.70865628
2021-04-29,1.35759,1.41888,1.32394,1.39844,61794319.17423608,85270889.67544731
2021-04-30,1.39847,1.639,1.37484,1.59897,114499804.7483093,176913243.23180923
2021-05-01,1.59897,1.66665,1.52306,1.65053,59225057.13211838,94046566.2664973
2021-05-02,1.65053,1.65749,1.51471,1.56095,48871005.71627888,77150307.75892499
2021-05-03,1.56069,1.62199,1.495,1.5545,51860615.56026929,81491485.1701549
2021-05-04,1.5548,1.55823,1.31935,1.38806,123514147.85225143,176839815.39965516
2021-05-05,1.3875,1.624,1.36655,1.61293,91281502.65127543,139068703.45599625
2021-05-06,1.61317,1.7647,1.52415,1.60272,118992365.53433152,197811997.21954194
2021-05-07,1.60267,1.69416,1.50444,1.57974,66913509.89809904,106382437.59882829
2021-05-08,1.57994,1.6268,1.54038,1.56163,36225901.08264921,57253061.824761845
2021-05-09,1.56125,1.59588,1.42568,1.5336,58208496.81554998,88145096.75810236
2021-05-10,1.53531,1.62665,1.20645,1.39155,99450648.68538067,146535790.83743855
2021-05-11,1.39002,1.48914,1.351,1.47892,75063285.69718412,107319801.98840702
2021-05-12,1.47886,1.54685,1.235,1.26731,96446282.37904276,137004924.34156328
2021-05-13,1.26632,1.38887,1.19252,1.36414,128730752.51773338,167827158.61873806
2021-05-14,1.36431,1.44804,1.32178,1.39995,49303522.68513674,68125082.1661214
2021-05-15,1.39994,1.58678,1.31,1.49131,114446196.74710216,166881721.16327244
2021-05-16,1.49027,1.61211,1.33835,1.44885,98536844.43205638,147008596.1483482
2021-05-17,1.44982,1.56313,1.3219,1.49559,102555502.31828046,150309718.75179726
2021-05-18,1.49448,1.70397,1.4723,1.589,109463045.31023915,172652178.39553478
2021-05-19,1.58926,1.64438,0.83,1.05736,264617220.62635118,333724048.5506355
2021-05-20,1.05874,1.26733,0.905,1.17931,143162349.6942881,161306112.99979293
2021-05-21,1.17966,1.21901,0.86441,1.00607,142643179.64495528,148524502.7346712
2021-05-22,1.00611,1.01544,0.81576,0.90467,99175502.09709188,90235319.18519478
2021-05-23,0.90574,0.96735,0.64788,0.78912,174903217.4202753,133605531.3754633
2021-05-24,0.78986,0.99721,0.75329,0.99237,137262549.85030463,119512555.01951165
2021-05-25,0.99327,1.05916,0.88,0.97444,148099872.2818623,142810512.20028794
2021-05-26,0.97434,1.06951,0.946,1.03176,89788904.01961552,90499521.62572512
2021-05-27,1.03189,1.04218,0.93231,0.97471,74870454.9257118,73984841.50788593
2021-05-28,0.97478,0.98411,0.8451,0.89859,96403778.60591698,86866952.1998111
2021-05-29,0.8984,0.94106,0.7934,0.83082,80610095.159166,68988118.34440893
2021-05-30,0.83172,0.93308,0.79806,0.90566,60062461.72824637,52512261.60438309
2021-05-31,0.90565,1.0496,0.88,1.04152,85852059.72050261,83675750.36584103
2021-06-01,1.04159,1.1001,0.97468,1.01077,69820232.36151026,71860286.08136544
2021-06-02,1.01132,1.05,0.978,1.02394,58130802.31268027,59184598.22280966
2021-06-03,1.02399,1.0784,1.00695,1.04543,74042539.72108427,76598754.58515248
2021-06-04,1.04561,1.04685,0.91577,0.96892,88285724.5368768,85233134.18221276
2021-06-05,0.96847,0.99727,0.89156,0.92303,57296686.29225979,54285995.10942507
2021-06-06,0.92303,0.95,0.91721,0.94658,37819030.59366707,35366643.94505861
2021-06-07,0.94652,0.97577,0.84,0.86243,69221212.1065084,64264264.042035095
2021-06-08,0.86111,0.8861,0.78456,0.87324,112426470.54992633,95157618.96671183
2021-06-09,0.87311,0.92178,0.83004,0.92178,86373348.77015471,75197553.43700765
2021-06-10,0.92179,0.92905,0.85204,0.86859,75190245.07816832,66416831.388309
2021-06-11,0.86897,0.88036,0.83356,0.84731,46658122.99422884,40077954.989897296
2021-06-12,0.847,0.84783,0.805,0.83168,32208290.94800445,26603438.37600601
2021-06-13,0.83224,0.888,0.81742,0.88288,43247866.29091967,36680850.55082365
2021-06-14,0.88332,0.93,0.86308,0.89053,50841885.01803638,44973284.437062144
2021-06-15,0.89065,0.90129,0.8551,0.86606,41039162.20517404,36091063.076063804
2021-06-16,0.86615,0.87312,0.8254,0.83197,45408360.82930649,38535128.570035644
2021-06-17,0.83183,0.86121,0.82345,0.84175,32737409.92091727,27663286.80791398
2021-06-18,0.84175,0.84473,0.7688,0.79688,39456666.97973231,31946802.172250032
2021-06-19,0.79715,0.80575,0.7552,0.75858,26950541.22679345,21220818.128730286
2021-06-20,0.75833,0.7848,0.69654,0.77431,51064388.86927184,37723985.85581583
2021-06-21,0.77434,0.78024,0.60381,0.60686,108701829.97493127,73387858.1032678
2021-06-22,0.60689,0.65,0.50921,0.54679,135277308.5938756,77422338.55273958
2021-06-23,0.54671,0.66538,0.52033,0.6384,89116534.79532003,54627097.17742097
2021-06-24,0.63843,0.692,0.61634,0.6728,69336860.64299656,45495029.931666575
2021-06-25,0.6728,0.68879,0.60206,0.611,81023025.625521,51807660.89013343
2021-06-26,0.61103,0.6326,0.5817,0.61633,47847635.93201103,28866120.80125418
2021-06-27,0.61631,0.652,0.59646,0.64761,41370948.96090625,25588857.158449333
2021-06-28,0.64836,0.65719,0.62426,0.64384,39796739.97675457,25516540.8573993
2021-06-29,0.64434,0.738,0.64177,0.70593,62059383.76784232,43412377.03745032
2021-06-30,0.70614,0.7143,0.64814,0.70597,57151118.88518335,38841086.85813541
2021-07-01,0.70614,0.70614,0.64429,0.66009,49384922.06306726,33002892.009313438
2021-07-02,0.65925,0.66746,0.63256,0.65612,26782231.06735752,17313909.08106713
2021-07-03,0.65579,0.6846,0.64337,0.67318,26951041.699559,17961811.98157102
2021-07-04,0.67333,0.70918,0.66549,0.69636,27886675.18678852,19280489.525437724
2021-07-05,0.69632,0.69632,0.64418,0.65258,38466812.62266734,25531854.251255203
2021-07-06,0.65274,0.67982,0.6514,0.6651,30242645.40658242,20096277.194521155
2021-07-07,0.665,0.67398,0.64997,0.65201,23641107.19833324,15726038.113522058
2021-07-08,0.65201,0.65416,0.6107,0.62166,38630999.27183691,24244337.211874664
2021-07-09,0.62172,0.64545,0.59172,0.63724,38943745.16561382,24201123.743209194
2021-07-10,0.63727,0.6489,0.61262,0.62466,30768445.1488004,19267306.797010202
2021-07-11,0.62482,0.64488,0.61699,0.63649,20915070.19768158,13146742.91418859
2021-07-12,0.63663,0.65712,0.61749,0.62888,31748136.17272426,20245709.742914636
2021-07-13,0.6288,0.64354,0.6088,0.61913,29005274.78652614,18104305.741761457
2021-07-14,0.619,0.625,0.5854,0.61972,44539516.19626471,26985095.5109611
2021-07-15,0.61973,0.62732,0.58791,0.59771,32136351.43707053,19401060.644130833
2021-07-16,0.59799,0.62,0.587,0.58923,30825590.32036501,18504852.803688932
2021-07-17,0.58937,0.59756,0.55868,0.58231,39135660.05454108,22754646.463667918
2021-07-18,0.58235,0.60156,0.57081,0.5865,27974744.53527923,16437928.400987968
2021-07-19,0.58665,0.58931,0.55321,0.55713,31898414.7189997,18135826.68888841
2021-07-20,0.55731,0.56988,0.5162,0.52849,47785508.7087892,25414943.83789603
2021-07-21,0.52841,0.58454,0.51951,0.57168,47552105.1464122,26478141.741676368
2021-07-22,0.57181,0.603,0.561,0.59235,46470649.2236997,27069948.442554653
2021-07-23,0.59223,0.61,0.57545,0.60925,35766063.79677079,21172579.960438296
2021-07-24,0.60934,0.62061,0.59961,0.60884,31950999.83716376,19439855.086329017
2021-07-25,0.60887,0.61198,0.59046,0.6068,24677733.67436755,14815387.511481041
2021-07-26,0.6068,0.6791,0.605,0.62368,83345357.02017169,54114535.05985466
