timestamp,open,high,low,close,volume,quote_volume
2024-05-29T08:00:00,1.0341,1.0455,1.022,1.0318,33144.9,34364.1189
2024-05-29T12:00:00,1.0314,1.0395,1.0251,1.0294,46440.5,47933.88819
2024-05-29T16:00:00,1.027,1.0337,1.0125,1.0126,26700.1,27339.30019
2024-05-29T20:00:00,1.0157,1.0223,1.007,1.0188,14430.7,14613.65402
2024-05-30T00:00:00,1.0172,1.0315,1.0153,1.0298,15844.4,16232.61344
2024-05-30T04:00:00,1.0285,1.032,0.9816,0.9857,108603.0,109120.83096
2024-05-30T08:00:00,0.9878,1.0225,0.9797,1.0162,58263.7,58221.43479
2024-05-30T12:00:00,1.0148,1.027,1.014,1.0226,32271.8,32939.7009
2024-05-30T16:00:00,1.022,1.0332,1.0189,1.0236,21404.6,21945.29554
2024-05-30T20:00:00,1.0207,1.0218,1.0089,1.013,20564.0,20849.27987
2024-05-31T00:00:00,1.0137,1.0185,1.0084,1.0179,26968.8,27424.66305
2024-05-31T04:00:00,1.0196,1.0196,0.9987,1.0113,53918.9,54356.61318
2024-05-31T08:00:00,1.0101,1.0173,1.0033,1.017,31915.0,32239.66381
2024-05-31T12:00:00,1.0172,1.032,1.0051,1.0051,54225.5,55327.54991
2024-05-31T16:00:00,1.0039,1.0237,0.9943,1.0218,25164.6,25517.89511
2024-05-31T20:00:00,1.0248,1.0275,1.021,1.0239,13729.9,14062.10031
2024-06-01T00:00:00,1.0249,1.0262,1.015,1.015,9399.2,9601.41199
2024-06-01T04:00:00,1.0129,1.0155,1.0101,1.0129,9141.1,9261.52148
2024-06-01T08:00:00,1.0118,1.0259,1.0118,1.0227,19058.2,19436.24512
2024-06-01T12:00:00,1.0218,1.035,1.0183,1.0263,26319.2,27026.95285
2024-06-01T16:00:00,1.0266,1.03,1.0254,1.0262,3954.1,4062.50032
2024-06-01T20:00:00,1.0269,1.0275,1.0217,1.0252,10511.9,10771.91011
2024-06-02T00:00:00,1.0215,1.0297,1.0196,1.0207,20988.1,21483.83954
2024-06-02T04:00:00,1.02,1.0244,1.0127,1.016,8787.1,8944.83172
2024-06-02T08:00:00,1.0165,1.0218,1.0077,1.0218,12507.2,12676.22358
2024-06-02T12:00:00,1.0208,1.0378,1.0177,1.0352,30517.4,31376.20106
2024-06-02T16:00:00,1.0365,1.0365,1.0098,1.027,21247.0,21755.8255
2024-06-02T20:00:00,1.0281,1.0281,1.0138,1.0165,6217.2,6347.18318
2024-06-03T00:00:00,1.0147,1.0522,1.013,1.0391,29791.2,30997.6464
2024-06-03T04:00:00,1.0396,1.0525,1.0314,1.049,70415.2,73211.34278
2024-06-03T08:00:00,1.049,1.0551,1.0421,1.0479,35351.8,37108.01292
2024-06-03T12:00:00,1.0475,1.0545,1.0268,1.04,79374.5,82933.4955
2024-06-03T16:00:00,1.0388,1.0448,1.0311,1.0435,37612.2,39065.9593
2024-06-03T20:00:00,1.0434,1.0502,1.0384,1.0409,31904.3,33292.55464
2024-06-04T00:00:00,1.0409,1.0557,1.0386,1.0454,44920.1,47028.8972
2024-06-04T04:00:00,1.0446,1.0457,1.0339,1.0368,30273.8,31469.30343
2024-06-04T08:00:00,1.0368,1.0413,1.0146,1.0168,58817.3,60456.57056
2024-06-04T12:00:00,1.0168,1.0339,1.0117,1.0327,126500.0,129499.34507
2024-06-04T16:00:00,1.0333,1.0482,1.0292,1.0416,43655.2,45308.28658
2024-06-04T20:00:00,1.0414,1.0546,1.0354,1.0541,21134.9,22080.52545
2024-06-05T00:00:00,1.0543,1.0619,1.0461,1.0605,76900.7,80892.99636
2024-06-05T04:00:00,1.0604,1.0841,1.0562,1.0826,79925.9,85474.07242
2024-06-05T08:00:00,1.0797,1.0899,1.0724,1.0875,70339.7,76099.24113
2024-06-05T12:00:00,1.0859,1.1017,1.0765,1.1001,170068.9,185882.88115
2024-06-05T16:00:00,1.0991,1.1007,1.0854,1.0925,40624.1,44319.56447
2024-06-05T20:00:00,1.0941,1.1045,1.0913,1.1045,31610.2,34704.90808
2024-06-06T00:00:00,1.1044,1.135,1.0979,1.109,65666.2,73118.93497
2024-06-06T04:00:00,1.1087,1.1221,1.1,1.1016,67445.2,74902.71361
2024-06-06T08:00:00,1.1009,1.1207,1.0968,1.1178,90931.5,100811.36116
2024-06-06T12:00:00,1.116,1.1197,1.1023,1.1149,94873.5,105428.87176
2024-06-06T16:00:00,1.1172,1.1262,1.0974,1.0987,101036.8,112686.03024
2024-06-06T20:00:00,1.0988,1.1219,1.086,1.113,109081.1,120603.2574
2024-06-07T00:00:00,1.1137,1.1362,1.1101,1.1335,104254.1,117198.93643
2024-06-07T04:00:00,1.1347,1.1676,1.1311,1.1475,186941.6,215601.55921
2024-06-07T08:00:00,1.1527,1.1707,1.1412,1.1573,164101.4,189482.12516
2024-06-07T12:00:00,1.1577,1.1675,1.1196,1.1615,229575.8,263328.04384
2024-06-07T16:00:00,1.1592,1.1592,0.9845,1.0579,524257.3,555416.87502
2024-06-07T20:00:00,1.0554,1.0958,1.0511,1.0775,115242.0,123591.9875
2024-06-08T00:00:00,1.0794,1.1231,1.075,1.1179,99741.3,109606.27149
2024-06-08T04:00:00,1.1174,1.1704,1.1098,1.1494,272842.5,310504.7842
2024-06-08T08:00:00,1.1491,1.1519,1.0873,1.0873,182728.4,206508.19463
2024-06-08T12:00:00,1.0883,1.1243,1.0648,1.1157,398731.8,436015.74874
2024-06-08T16:00:00,1.1134,1.1454,1.1082,1.1155,248495.2,279264.00854
2024-06-08T20:00:00,1.1154,1.1201,1.0907,1.1046,146449.2,162146.2516
2024-06-09T00:00:00,1.104,1.1124,1.0655,1.0704,152162.2,165074.25664
2024-06-09T04:00:00,1.0716,1.1193,1.0638,1.1098,183593.5,200609.60779
2024-06-09T08:00:00,1.1096,1.1288,1.1044,1.1045,185467.6,206985.0343
2024-06-09T12:00:00,1.1041,1.1183,1.0775,1.0899,160967.7,176328.45397
2024-06-09T16:00:00,1.0913,1.1173,1.0875,1.1124,131265.9,144674.97687
2024-06-09T20:00:00,1.1118,1.1133,1.0882,1.093,66676.4,73031.42743
2024-06-10T00:00:00,1.0938,1.0956,1.068,1.069,110798.5,120273.05388
2024-06-10T04:00:00,1.069,1.0713,1.033,1.033,218529.4,230815.54708
2024-06-10T08:00:00,1.0383,1.0787,1.0383,1.0702,198943.4,210671.83443
2024-06-10T12:00:00,1.0694,1.0775,1.0506,1.0691,211365.8,225507.25352
2024-06-10T16:00:00,1.0699,1.0708,1.0421,1.0465,104841.3,110643.59906
2024-06-10T20:00:00,1.0465,1.0468,1.0317,1.0337,135202.8,140592.58591
2024-06-11T00:00:00,1.0323,1.0367,1.0001,1.0144,224123.1,228199.48969
2024-06-11T04:00:00,1.013,1.0209,1.0008,1.0163,242087.4,245060.17619
2024-06-11T08:00:00,1.0159,1.0425,1.0114,1.0294,211764.9,217942.66097
2024-06-11T12:00:00,1.0298,1.034,0.9752,0.9915,412933.4,415495.84558
2024-06-11T16:00:00,0.9906,1.0115,0.984,1.0036,303804.5,303495.2433
2024-06-11T20:00:00,1.0034,1.0091,0.9922,0.9922,90603.6,90735.77201
2024-06-12T00:00:00,0.9914,1.0008,0.96,0.9943,275571.1,271225.95405
2024-06-12T04:00:00,0.9944,1.0065,0.9894,0.9996,148074.9,147729.50238
2024-06-12T08:00:00,0.9996,1.0049,0.9865,0.9866,118124.0,117809.12559
2024-06-12T12:00:00,0.9859,1.0419,0.9857,1.0419,301754.0,309937.79312
2024-06-12T16:00:00,1.0412,1.0534,1.0036,1.0099,312051.7,323813.87101
2024-06-12T20:00:00,1.0096,1.0249,1.0039,1.0182,63981.2,65182.93601
2024-06-13T00:00:00,1.0182,1.0203,0.9756,0.9888,155796.6,155034.08852
2024-06-13T04:00:00,0.9881,0.9993,0.9853,0.9918,122360.4,121526.23604
2024-06-13T08:00:00,0.9892,0.9943,0.9806,0.9846,95774.3,94542.76095
2024-06-13T12:00:00,0.9889,1.0088,0.9761,0.979,144729.6,143749.67784
2024-06-13T16:00:00,0.9778,0.9931,0.9708,0.9794,76581.7,75337.38019
2024-06-13T20:00:00,0.9801,0.9824,0.9582,0.9652,141711.5,137442.95848
2024-06-14T00:00:00,0.9695,0.974,0.9524,0.9678,247854.1,238989.49372
2024-06-14T04:00:00,0.9687,0.9978,0.9676,0.9885,129298.7,127224.1759
2024-06-14T08:00:00,0.9887,0.9985,0.9862,0.9973,71749.5,71248.43879
2024-06-14T12:00:00,0.9973,1.0019,0.9577,0.9589,243154.8,239741.89636
2024-06-14T16:00:00,0.9587,0.9593,0.898,0.9124,373800.4,343697.70236
2024-06-14T20:00:00,0.9133,0.9401,0.913,0.9291,74837.5,69626.41687
2024-06-15T00:00:00,0.931,0.9438,0.926,0.9431,70426.1,65627.57123
2024-06-15T04:00:00,0.9441,0.9587,0.9378,0.9498,65571.6,62362.45054
2024-06-15T08:00:00,0.9501,0.9528,0.9424,0.9429,54068.6,51136.58594
2024-06-15T12:00:00,0.9452,0.9579,0.9369,0.9505,78519.3,74320.4753
2024-06-15T16:00:00,0.9511,0.958,0.9436,0.9446,37426.0,35514.29823
2024-06-15T20:00:00,0.9453,0.9461,0.9351,0.9429,24805.5,23353.60776
2024-06-16T00:00:00,0.9414,0.9414,0.9274,0.9275,18874.8,17602.56296
2024-06-16T04:00:00,0.9277,0.948,0.9228,0.944,35806.7,33581.56999
2024-06-16T08:00:00,0.9442,0.9458,0.9383,0.941,30368.4,28609.48399
2024-06-16T12:00:00,0.9403,0.9532,0.9393,0.9532,59525.0,56225.70657
2024-06-16T16:00:00,0.9507,0.9551,0.9489,0.9523,28395.7,27046.66659
2024-06-16T20:00:00,0.9527,0.9692,0.9515,0.9692,60599.0,58250.83743
2024-06-17T00:00:00,0.9692,0.9843,0.9424,0.9461,74383.0,72048.67168
2024-06-17T04:00:00,0.9455,0.9455,0.9131,0.917,131265.1,121848.07976
2024-06-17T08:00:00,0.9173,0.9215,0.8757,0.9002,199520.1,179729.44788
2024-06-17T12:00:00,0.9014,0.9078,0.8894,0.8925,113439.4,101829.49647
2024-06-17T16:00:00,0.8931,0.9289,0.86,0.9192,192639.6,173041.1233
2024-06-17T20:00:00,0.9197,0.9199,0.8862,0.8913,70313.1,63358.49176
2024-06-18T00:00:00,0.8907,0.894,0.75,0.8166,522737.8,423885.95137
2024-06-18T04:00:00,0.816,0.8367,0.813,0.8204,145726.2,120221.3342
2024-06-18T08:00:00,0.8197,0.8226,0.7922,0.8011,151064.8,122326.96189
2024-06-18T12:00:00,0.8031,0.8031,0.7714,0.7893,576488.2,454463.36276
2024-06-18T16:00:00,0.7897,0.7897,0.7611,0.78,174789.6,135145.19851
2024-06-18T20:00:00,0.7807,0.8072,0.7749,0.7997,313103.6,248433.337
2024-06-19T00:00:00,0.7992,0.8373,0.7909,0.8315,151474.1,124327.07178
2024-06-19T04:00:00,0.8309,0.8366,0.8236,0.8277,105254.5,87399.16747
2024-06-19T08:00:00,0.8274,0.8352,0.8182,0.8328,181585.9,149808.87401
2024-06-19T12:00:00,0.8352,0.8539,0.8313,0.845,168705.3,142280.8826
2024-06-19T16:00:00,0.8479,0.8683,0.8454,0.8599,125513.7,107807.43502
2024-06-19T20:00:00,0.8597,0.8753,0.8514,0.8655,57008.4,49258.7258
2024-06-20T00:00:00,0.8637,0.8864,0.8601,0.8664,45011.3,39374.62018
2024-06-20T04:00:00,0.8663,0.8923,0.8591,0.8923,59979.1,52532.95009
2024-06-20T08:00:00,0.8925,0.9234,0.8918,0.9167,266317.6,240699.05316
2024-06-20T12:00:00,0.917,0.9218,0.8816,0.8908,240192.4,216029.88664
2024-06-20T16:00:00,0.8891,0.9128,0.8744,0.9082,203120.7,182125.4633
2024-06-20T20:00:00,0.9098,0.9135,0.8904,0.8933,80660.8,72762.70466
2024-06-21T00:00:00,0.8936,0.9068,0.8824,0.9053,133319.1,119332.77824
2024-06-21T04:00:00,0.9051,0.9156,0.884,0.8869,183738.6,165182.96533
2024-06-21T08:00:00,0.8883,0.9077,0.8657,0.9051,276670.4,245766.60552
2024-06-21T12:00:00,0.9048,0.9071,0.8732,0.8954,181183.4,161403.57203
2024-06-21T16:00:00,0.8948,0.9164,0.8783,0.9048,199112.9,178539.83359
2024-06-21T20:00:00,0.9056,0.9199,0.8986,0.9197,145551.6,132622.26488
2024-06-22T00:00:00,0.9196,0.9243,0.8999,0.9227,106710.3,97370.33858
2024-06-22T04:00:00,0.9231,0.9237,0.9029,0.9047,111454.0,101805.3061
2024-06-22T08:00:00,0.903,0.9043,0.8912,0.903,155501.1,139733.74555
2024-06-22T12:00:00,0.9029,0.9064,0.8912,0.8953,119310.1,107150.0177
2024-06-22T16:00:00,0.8958,0.9005,0.892,0.893,74490.4,66760.51589
2024-06-22T20:00:00,0.8941,0.8946,0.887,0.8901,52037.6,46385.4465
2024-06-23T00:00:00,0.8907,0.904,0.89,0.9033,62490.3,56101.04766
2024-06-23T04:00:00,0.9034,0.912,0.893,0.9083,144188.3,129740.54467
2024-06-23T08:00:00,0.9074,0.9329,0.9055,0.9118,285372.4,262869.50405
2024-06-23T12:00:00,0.9117,0.9428,0.9094,0.9108,268246.4,248849.99529
2024-06-23T16:00:00,0.9101,0.9125,0.8925,0.8989,117995.1,106287.39334
2024-06-23T20:00:00,0.8997,0.9,0.8765,0.8798,50384.1,44679.46113
2024-06-24T00:00:00,0.8814,0.8876,0.8541,0.8541,187730.7,162668.44399
2024-06-24T04:00:00,0.8564,0.859,0.8295,0.8338,163674.0,137992.5421
2024-06-24T08:00:00,0.8348,0.8623,0.8066,0.8562,328915.1,275813.93497
2024-06-24T12:00:00,0.8553,0.8732,0.8412,0.8434,132944.7,114776.5861
2024-06-24T16:00:00,0.8445,0.8736,0.8394,0.845,245542.7,210132.28998
2024-06-24T20:00:00,0.8465,0.8975,0.8308,0.8948,133869.4,115561.52944
2024-06-25T00:00:00,0.8943,0.9066,0.888,0.8993,124202.1,111464.08037
2024-06-25T04:00:00,0.9006,0.9049,0.8835,0.8837,93376.6,83684.06708
2024-06-25T08:00:00,0.885,0.8916,0.8693,0.885,123825.3,109230.29097
2024-06-25T12:00:00,0.886,0.9,0.8771,0.9,116986.7,104071.47689
2024-06-25T16:00:00,0.8981,0.8981,0.8713,0.8864,122555.4,108262.42849
2024-06-25T20:00:00,0.8872,0.8872,0.8746,0.8783,30869.8,27240.37502
2024-06-26T00:00:00,0.8785,0.8896,0.87,0.8709,53539.6,47091.80004
2024-06-26T04:00:00,0.872,0.8728,0.8524,0.8549,76595.1,65915.01521
2024-06-26T08:00:00,0.8553,0.8557,0.8435,0.8464,110759.0,93862.60346
2024-06-26T12:00:00,0.8467,0.8582,0.8316,0.8317,170161.7,143873.43579
2024-06-26T16:00:00,0.8314,0.8344,0.8202,0.8335,159346.5,132070.38668
2024-06-26T20:00:00,0.8343,0.8434,0.8289,0.8291,79146.6,66143.47222
2024-06-27T00:00:00,0.8293,0.841,0.8264,0.8366,60737.7,50756.69096
2024-06-27T04:00:00,0.8384,0.8405,0.8255,0.8357,49434.2,41176.18533
2024-06-27T08:00:00,0.834,0.841,0.8304,0.8374,64393.3,53817.8069
2024-06-27T12:00:00,0.837,0.8708,0.837,0.8497,374145.9,321617.46034
2024-06-27T16:00:00,0.8508,0.8538,0.8339,0.8339,95334.5,80426.81985
2024-06-27T20:00:00,0.8346,0.8392,0.8307,0.8351,80448.2,67234.57638
2024-06-28T00:00:00,0.8354,0.8429,0.8261,0.8293,79240.9,66038.42621
2024-06-28T04:00:00,0.8291,0.8297,0.8214,0.8274,56446.3,46580.02529
2024-06-28T08:00:00,0.8272,0.8291,0.8194,0.8254,105003.2,86582.56909
2024-06-28T12:00:00,0.8251,0.8324,0.8108,0.8168,211961.5,173630.26541
2024-06-28T16:00:00,0.8161,0.8174,0.7866,0.7943,205365.8,163963.97743
2024-06-28T20:00:00,0.7947,0.7997,0.7853,0.7891,51278.2,40726.71382
2024-06-29T00:00:00,0.7888,0.8045,0.7888,0.7992,57852.3,46142.22551
2024-06-29T04:00:00,0.7983,0.8033,0.7899,0.8018,100312.8,79632.33528
2024-06-29T08:00:00,0.8019,0.8046,0.7967,0.8007,92008.1,73691.54915
2024-06-29T12:00:00,0.7993,0.8023,0.7944,0.7985,53329.3,42540.59634
2024-06-29T16:00:00,0.7987,0.7987,0.7888,0.7942,50341.1,39992.79913
2024-06-29T20:00:00,0.793,0.7958,0.7792,0.7815,75879.6,59632.09412
2024-06-30T00:00:00,0.7812,0.7877,0.7718,0.781,91363.5,71263.66301
2024-06-30T04:00:00,0.7809,0.7987,0.7753,0.7962,110944.6,87120.59788
2024-06-30T08:00:00,0.7963,0.8034,0.7952,0.7984,102084.9,81655.94322
2024-06-30T12:00:00,0.7985,0.8065,0.792,0.8022,105713.9,84652.42766
2024-06-30T16:00:00,0.8023,0.808,0.7996,0.8065,44768.6,36054.07257
2024-06-30T20:00:00,0.8071,0.8237,0.8049,0.8187,103409.6,84121.51004
2024-07-01T00:00:00,0.8188,0.8347,0.8159,0.827,92914.7,76935.70579
2024-07-01T04:00:00,0.8275,0.8316,0.8231,0.8255,43979.0,36338.29213
2024-07-01T08:00:00,0.8256,0.8263,0.8104,0.8113,75943.8,62243.65278
2024-07-01T12:00:00,0.8122,0.8181,0.8047,0.8115,58059.3,47082.94214
2024-07-01T16:00:00,0.8118,0.826,0.8088,0.826,53665.5,43925.17318
2024-07-01T20:00:00,0.8256,0.8275,0.8059,0.8086,44334.6,36223.64079
2024-07-02T00:00:00,0.8087,0.8128,0.7996,0.8092,69294.9,55936.47941
2024-07-02T04:00:00,0.8088,0.8195,0.8088,0.8098,91125.8,74099.43479
2024-07-02T08:00:00,0.8099,0.8186,0.8072,0.8183,32551.3,26496.46174
2024-07-02T12:00:00,0.8183,0.8355,0.8102,0.8128,85316.4,69995.55804
2024-07-02T16:00:00,0.8129,0.8285,0.8039,0.8254,45671.2,37204.35698
2024-07-02T20:00:00,0.826,0.8272,0.8201,0.8242,59561.5,49112.42684
2024-07-03T00:00:00,0.8249,0.8288,0.7914,0.802,67614.2,54917.38958
2024-07-03T04:00:00,0.8,0.8182,0.7947,0.8124,76005.3,61576.77831
2024-07-03T08:00:00,0.8118,0.8215,0.7941,0.8042,125187.6,101187.29613
2024-07-03T12:00:00,0.8024,0.8064,0.7832,0.7912,98053.7,77850.27659
2024-07-03T16:00:00,0.7912,0.7952,0.7668,0.7731,127868.8,99615.66169
2024-07-03T20:00:00,0.7733,0.7813,0.7694,0.7753,51014.6,39454.38049
2024-07-04T00:00:00,0.7752,0.7826,0.7259,0.7509,222585.6,166819.25589
2024-07-04T04:00:00,0.75,0.7604,0.7408,0.7429,142584.6,107100.45476
2024-07-04T08:00:00,0.7431,0.7487,0.7222,0.7245,319812.4,234690.98581
2024-07-04T12:00:00,0.7244,0.7255,0.6896,0.716,314447.0,222599.23608
2024-07-04T16:00:00,0.7153,0.7162,0.7022,0.708,121793.1,86533.46908
2024-07-04T20:00:00,0.7082,0.717,0.6697,0.6734,143329.5,98469.89172
2024-07-05T00:00:00,0.6734,0.6743,0.5717,0.5932,723062.9,447432.72581
2024-07-05T04:00:00,0.5928,0.6194,0.5797,0.6094,427492.7,258885.78356
2024-07-05T08:00:00,0.6093,0.639,0.5865,0.639,483854.4,294166.29833
2024-07-05T12:00:00,0.6383,0.6512,0.6339,0.6431,354884.3,228183.56531
2024-07-05T16:00:00,0.6425,0.6529,0.6345,0.6454,127230.3,82136.50391
2024-07-05T20:00:00,0.644,0.651,0.6404,0.6434,60321.6,38941.17364
2024-07-06T00:00:00,0.6431,0.668,0.6397,0.6547,91315.7,59611.64636
2024-07-06T04:00:00,0.6555,0.6736,0.6476,0.6717,92494.8,61116.13042
2024-07-06T08:00:00,0.6705,0.6769,0.6628,0.671,104543.2,70151.18937
2024-07-06T12:00:00,0.6715,0.6774,0.6634,0.6736,82108.2,54925.89929
2024-07-06T16:00:00,0.6735,0.6909,0.6713,0.6852,126904.9,86462.22405
2024-07-06T20:00:00,0.684,0.7002,0.6838,0.6939,102115.2,70748.6461
2024-07-07T00:00:00,0.6931,0.6938,0.6734,0.689,130518.4,89483.33175
2024-07-07T04:00:00,0.6897,0.6923,0.6748,0.6817,104328.0,71325.23447
2024-07-07T08:00:00,0.682,0.6974,0.6788,0.6964,74663.5,51285.11332
2024-07-07T12:00:00,0.6952,0.6968,0.6564,0.6605,160586.9,108111.491
2024-07-07T16:00:00,0.6609,0.6764,0.6594,0.6647,58747.5,39299.3234
2024-07-07T20:00:00,0.6641,0.6665,0.6373,0.6398,58833.2,38150.34787
2024-07-08T00:00:00,0.6403,0.6482,0.6118,0.6392,121530.3,76600.04767
2024-07-08T04:00:00,0.6383,0.6523,0.6337,0.6438,122945.7,79196.44737
2024-07-08T08:00:00,0.6438,0.6967,0.6418,0.6926,301311.3,204519.08967
2024-07-08T12:00:00,0.6937,0.6955,0.6553,0.6678,166511.9,112907.69721
2024-07-08T16:00:00,0.67,0.6772,0.6601,0.6768,95481.7,64078.70901
2024-07-08T20:00:00,0.6756,0.6781,0.6692,0.6731,62472.4,42059.72262
2024-07-09T00:00:00,0.6722,0.6894,0.6665,0.6857,97012.6,65851.92773
2024-07-09T04:00:00,0.6861,0.6919,0.6771,0.6891,80046.4,54979.0706
2024-07-09T08:00:00,0.6908,0.6955,0.6821,0.6862,81209.5,55908.03604
2024-07-09T12:00:00,0.6855,0.7088,0.679,0.7046,238903.3,164695.46471
2024-07-09T16:00:00,0.7033,0.7375,0.7026,0.7342,229398.4,164909.34445
2024-07-09T20:00:00,0.7339,0.7561,0.725,0.7431,311429.3,231247.30621
2024-07-10T00:00:00,0.7431,0.7449,0.7219,0.735,158132.1,116100.05456
2024-07-10T04:00:00,0.7351,0.7674,0.7347,0.7574,334018.7,252218.40499
2024-07-10T08:00:00,0.7575,0.7577,0.7401,0.7449,131512.9,98268.36033
2024-07-10T12:00:00,0.7446,0.7446,0.7193,0.7318,118825.4,86830.22678
2024-07-10T16:00:00,0.7298,0.7413,0.7274,0.7317,130260.7,96253.98482
2024-07-10T20:00:00,0.7315,0.7384,0.7224,0.7379,110035.6,80039.43071
2024-07-11T00:00:00,0.7382,0.7558,0.7269,0.7336,85836.4,63876.16607
2024-07-11T04:00:00,0.7348,0.7562,0.7319,0.7502,68970.0,51586.50166
2024-07-11T08:00:00,0.7508,0.7616,0.7462,0.7605,41877.6,31507.06005
2024-07-11T12:00:00,0.76,0.7781,0.7454,0.7497,161994.5,123601.42354
2024-07-11T16:00:00,0.7488,0.7741,0.7445,0.7607,53443.9,40748.3236
2024-07-11T20:00:00,0.7593,0.7664,0.7497,0.7563,70980.7,53868.7459
2024-07-12T00:00:00,0.7565,0.7711,0.7463,0.7552,59119.8,44815.16645
2024-07-12T04:00:00,0.7553,0.7684,0.7455,0.7512,96647.2,73341.37686
2024-07-12T08:00:00,0.7506,0.7563,0.7316,0.7316,87432.9,64960.41191
2024-07-12T12:00:00,0.7336,0.7521,0.731,0.7431,52052.6,38555.77684
2024-07-12T16:00:00,0.7441,0.7511,0.7349,0.74,28514.4,21121.87956
2024-07-12T20:00:00,0.7405,0.7486,0.7335,0.7482,7466.6,5522.35382
2024-07-13T00:00:00,0.7481,0.7532,0.7452,0.75,7671.4,5742.94635
2024-07-13T04:00:00,0.7489,0.7527,0.7439,0.7494,15144.2,11350.10758
2024-07-13T08:00:00,0.75,0.7608,0.7455,0.7592,34880.8,26397.45926
2024-07-13T12:00:00,0.7585,0.7656,0.7511,0.7593,30906.0,23486.45134
2024-07-13T16:00:00,0.7591,0.7618,0.7505,0.7516,11062.1,8364.4806
2024-07-13T20:00:00,0.7519,0.7669,0.7429,0.7595,17843.0,13481.11596
2024-07-14T00:00:00,0.7583,0.7741,0.7579,0.7686,33406.5,25573.12445
2024-07-14T04:00:00,0.7686,0.8063,0.7686,0.799,128490.3,102477.93046
2024-07-14T08:00:00,0.7992,0.8191,0.7953,0.81,189372.5,153630.60648
2024-07-14T12:00:00,0.8099,0.8119,0.7905,0.7946,198994.4,159376.83887
2024-07-14T16:00:00,0.7944,0.7992,0.79,0.7942,45676.2,36310.32098
2024-07-14T20:00:00,0.7941,0.8108,0.7934,0.8071,84080.1,67631.85241
2024-07-15T00:00:00,0.8074,0.8174,0.8034,0.8112,36940.6,29961.47065
2024-07-15T04:00:00,0.8105,0.8142,0.7992,0.808,49147.7,39653.70876
2024-07-15T08:00:00,0.8083,0.8132,0.7936,0.7997,107259.4,85966.69539
2024-07-15T12:00:00,0.8003,0.8116,0.799,0.8068,105797.1,85067.20597
2024-07-15T16:00:00,0.8061,0.8245,0.8026,0.8152,47711.1,38915.62039
2024-07-15T20:00:00,0.8154,0.85,0.813,0.844,71466.9,59390.55174
2024-07-16T00:00:00,0.8449,0.8701,0.8387,0.8612,172240.0,147619.26668
2024-07-16T04:00:00,0.8618,0.8717,0.8263,0.8295,102821.5,87579.60858
2024-07-16T08:00:00,0.8312,0.8418,0.8165,0.8327,49782.4,41361.07631
2024-07-16T12:00:00,0.8332,0.8739,0.8283,0.8649,177778.2,149580.37631
2024-07-16T16:00:00,0.8654,0.8836,0.856,0.8819,139624.8,122075.97223
2024-07-16T20:00:00,0.8818,0.8837,0.8631,0.8679,103133.5,90368.81664
2024-07-17T00:00:00,0.8676,0.8811,0.8573,0.8622,54235.1,47216.47272
2024-07-17T04:00:00,0.8621,0.8783,0.8578,0.8741,73020.1,63435.4854
2024-07-17T08:00:00,0.8732,0.8927,0.8576,0.8629,91407.7,80270.73338
2024-07-17T12:00:00,0.862,0.8889,0.8577,0.8653,40693.4,35591.97879
2024-07-17T16:00:00,0.8654,0.8688,0.846,0.8587,46637.2,39938.31475
2024-07-17T20:00:00,0.8578,0.8649,0.8392,0.8395,33884.8,28814.1448
2024-07-18T00:00:00,0.84,0.852,0.8386,0.8489,11235.3,9501.92389
2024-07-18T04:00:00,0.8491,0.8525,0.8366,0.8399,33265.6,28165.31185
2024-07-18T08:00:00,0.8405,0.8495,0.8381,0.8466,41179.1,34772.97458
2024-07-18T12:00:00,0.8469,0.8564,0.8142,0.8148,60547.8,50585.0741
2024-07-18T16:00:00,0.8134,0.8189,0.7868,0.7981,120037.2,96240.90377
2024-07-18T20:00:00,0.7984,0.8134,0.794,0.8108,52088.0,41784.89865
2024-07-19T00:00:00,0.8109,0.8186,0.797,0.8186,32433.1,26293.23379
2024-07-19T04:00:00,0.8188,0.8218,0.8063,0.8083,19259.4,15709.9283
2024-07-19T08:00:00,0.8081,0.8145,0.8014,0.8135,26929.0,21800.85919
2024-07-19T12:00:00,0.8138,0.8441,0.8083,0.8441,88789.9,73872.59667
2024-07-19T16:00:00,0.8451,0.8561,0.8451,0.8525,70373.1,59921.31884
2024-07-19T20:00:00,0.8523,0.863,0.85,0.8542,40638.4,34822.13075
2024-07-20T00:00:00,0.855,0.862,0.8489,0.8571,24781.7,21178.01867
2024-07-20T04:00:00,0.8575,0.8898,0.8559,0.8814,76395.4,66392.00451
2024-07-20T08:00:00,0.8819,0.8914,0.8634,0.8648,75803.6,66795.56941
2024-07-20T12:00:00,0.8649,0.8663,0.8478,0.8642,92459.0,79102.33519
2024-07-20T16:00:00,0.8654,0.8668,0.8492,0.8507,36272.7,31043.22586
2024-07-20T20:00:00,0.8513,0.8547,0.8438,0.8506,20557.8,17448.51971
2024-07-21T00:00:00,0.851,0.857,0.8455,0.8511,19981.6,17040.04277
2024-07-21T04:00:00,0.8504,0.8504,0.8307,0.8372,75371.9,63333.45074
2024-07-21T08:00:00,0.8366,0.8446,0.835,0.8421,18073.2,15195.37339
2024-07-21T12:00:00,0.8427,0.8496,0.8334,0.8436,45448.0,38312.20028
