timestamp,open,high,low,close,volume,quote_volume
2022-10-19 08:00:00,271.42,272.13,270.56,271.15,32.5381,8828.20293
2022-10-19 12:00:00,271.14,273.19,270.79,272.68,69.1578,18807.326023
2022-10-19 16:00:00,273.35,273.37,272.08,273.09,20.779,5669.513229
2022-10-19 20:00:00,273.51,273.51,271.25,271.3,23.3559,6368.158403
2022-10-20 00:00:00,272.19,272.69,269.14,270.94,52.3761,14158.045631
2022-10-20 04:00:00,271.32,272.27,271.32,271.58,24.7451,6729.864249
2022-10-20 08:00:00,271.71,272.86,271.58,272.71,23.246,6327.082064
2022-10-20 12:00:00,273.01,273.31,271.45,272.3,36.0018,9804.365125
2022-10-20 16:00:00,271.66,271.66,268.25,268.56,93.4566,25139.575153
2022-10-20 20:00:00,269.19,269.37,267.44,268.96,22.208,5972.668106
2022-10-21 00:00:00,268.76,269.47,266.03,268.9,46.2447,12386.522153
2022-10-21 04:00:00,268.58,268.76,266.98,267.06,51.1218,13689.871264
2022-10-21 08:00:00,266.73,267.48,265.68,266.56,29.3256,7826.375696
2022-10-21 12:00:00,266.14,269.42,264.06,269.42,115.7928,30999.62962
2022-10-21 16:00:00,269.89,270.64,269.43,270.64,29.51,7959.978382
2022-10-21 20:00:00,270.84,270.84,269.02,269.98,49.8761,13460.762761
2022-10-22 00:00:00,269.62,269.62,268.67,268.72,14.9952,4031.214319
2022-10-22 04:00:00,268.86,269.73,268.86,269.59,15.51,4181.225076
2022-10-22 08:00:00,269.82,269.9,269.29,269.82,9.8427,2653.480682
2022-10-22 12:00:00,269.92,270.64,269.29,269.5,53.0145,14293.420413
2022-10-22 16:00:00,269.35,270.19,269.19,269.86,15.1885,4096.46102
2022-10-22 20:00:00,270.21,271.1,270.21,270.51,30.9673,8376.584277
2022-10-23 00:00:00,270.72,270.89,269.82,270.74,27.0556,7324.003355
2022-10-23 04:00:00,270.45,270.53,269.8,269.98,7.3831,1994.593387
2022-10-23 08:00:00,269.65,270.02,269.01,269.65,15.9923,4309.898638
2022-10-23 12:00:00,268.88,270.64,268.88,270.64,74.1411,20020.655308
2022-10-23 16:00:00,270.59,273.98,270.59,273.83,55.6471,15201.436848
2022-10-23 20:00:00,274.07,276.77,273.01,275.97,114.7481,31594.250132
2022-10-24 00:00:00,276.61,277.14,273.9,274.36,17.6741,4868.229277
2022-10-24 04:00:00,273.52,274.27,273.17,273.58,16.0203,4384.348662
2022-10-24 08:00:00,273.44,274.88,273.42,274.43,16.8298,4607.208643
2022-10-24 12:00:00,274.33,274.33,271.8,273.12,42.4938,11614.889798
2022-10-24 16:00:00,273.13,274.09,272.31,273.25,40.7891,11151.525847
2022-10-24 20:00:00,273.4,274.07,272.83,274.07,19.6868,5385.156171
2022-10-25 00:00:00,274.69,274.75,273.52,274.18,24.1646,6621.118241
2022-10-25 04:00:00,274.3,274.68,273.25,273.34,33.2489,9112.51289
2022-10-25 08:00:00,273.73,273.73,272.15,273.37,35.4676,9688.242349
2022-10-25 12:00:00,273.23,281.77,273.12,280.59,95.8086,26553.46544
2022-10-25 16:00:00,281.72,290.1,281.57,288.74,782.7785,225172.139088
2022-10-25 20:00:00,288.88,288.89,284.04,284.04,61.1105,17513.80778
2022-10-26 00:00:00,284.76,286.27,284.69,286.15,23.2647,6638.566024
2022-10-26 04:00:00,286.17,287.13,285.2,286.89,28.8006,8236.075569
2022-10-26 08:00:00,286.75,290.72,286.58,289.24,64.5687,18619.498799
2022-10-26 12:00:00,287.64,290.68,285.48,289.52,47.2058,13609.744502
2022-10-26 16:00:00,290.09,290.88,288.2,290.5,427.5392,123648.737712
2022-10-26 20:00:00,290.36,291.97,289.82,290.37,139.1062,40409.782274
2022-10-27 00:00:00,291.82,291.93,287.84,290.2,235.4445,68368.182936
2022-10-27 04:00:00,290.11,293.19,289.27,289.27,167.3792,48687.217878
2022-10-27 08:00:00,289.21,290.53,287.07,287.99,129.4789,37382.515079
2022-10-27 12:00:00,287.54,289.67,286.63,287.72,78.4056,22565.436282
2022-10-27 16:00:00,287.82,289.06,286.92,289.0,13.8308,3981.362023
2022-10-27 20:00:00,288.2,288.2,284.46,287.28,62.1262,17807.102797
2022-10-28 00:00:00,287.33,288.19,285.89,287.03,26.745,7684.292633
2022-10-28 04:00:00,286.64,287.63,286.13,286.13,13.5273,3882.395288
2022-10-28 08:00:00,286.47,287.78,286.11,287.78,110.7599,31799.401605
2022-10-28 12:00:00,287.9,296.3,287.04,296.3,244.744,71515.703341
2022-10-28 16:00:00,297.04,300.48,296.7,299.39,241.227,71996.684799
2022-10-28 20:00:00,299.29,301.05,297.47,298.42,229.8827,68848.53269
2022-10-29 00:00:00,297.38,304.62,295.88,304.62,128.2724,38237.938518
2022-10-29 04:00:00,304.91,306.15,301.42,302.4,114.2296,34660.46266
2022-10-29 08:00:00,302.4,307.16,301.39,301.71,247.5031,75551.75593
2022-10-29 12:00:00,302.02,303.22,299.31,303.09,124.3941,37460.346818
2022-10-29 16:00:00,303.22,308.9,302.63,304.47,190.7588,58319.309481
2022-10-29 20:00:00,304.62,305.71,302.01,304.16,52.446,15944.584124
2022-10-30 00:00:00,304.47,307.7,302.49,307.7,27.669,8441.901368
2022-10-30 04:00:00,307.89,314.9,304.9,313.91,120.7231,37426.332985
2022-10-30 08:00:00,313.66,318.74,308.54,312.03,205.3574,64241.992949
2022-10-30 12:00:00,312.03,313.5,306.96,310.22,126.1201,39151.403491
2022-10-31 12:00:00,331.09,337.51,322.23,323.82,662.5954,217520.524147
2022-10-31 16:00:00,323.6,329.72,322.64,327.68,269.0161,87897.481939
2022-10-31 20:00:00,328.17,329.04,325.39,325.74,265.3946,86823.408735
2022-11-01 00:00:00,325.65,334.35,323.76,329.83,278.1032,91779.588438
2022-11-01 04:00:00,329.76,329.76,326.07,327.39,66.9347,21925.300064
2022-11-01 08:00:00,327.81,327.81,323.0,323.43,266.0815,86480.229808
2022-11-01 12:00:00,323.74,323.74,317.59,319.32,430.8687,138242.172784
2022-11-01 16:00:00,318.86,325.18,318.77,324.65,390.304,125468.511076
2022-11-01 20:00:00,324.72,326.32,323.06,324.09,63.2961,20563.529629
2022-11-02 00:00:00,324.21,327.49,322.81,326.38,47.1869,15350.599044
2022-11-02 04:00:00,326.07,327.71,319.47,323.06,82.3196,26839.30239
2022-11-02 08:00:00,322.44,322.86,315.58,320.22,80.6302,25819.316095
2022-11-02 12:00:00,320.15,320.82,318.17,318.93,133.901,42769.218622
2022-11-02 16:00:00,318.48,329.04,317.18,320.0,489.7134,158561.03459
2022-11-02 20:00:00,319.53,321.23,315.9,320.43,39.0544,12444.570123
2022-11-03 00:00:00,319.47,323.4,318.37,322.11,64.6462,20799.934602
2022-11-03 04:00:00,323.07,338.62,323.07,333.87,123.4898,40934.315855
2022-11-03 08:00:00,333.85,338.09,328.39,329.06,93.8566,31402.481054
2022-11-03 12:00:00,329.06,329.58,323.02,328.45,27.2399,8891.360824
2022-11-03 16:00:00,327.57,331.88,327.57,330.48,111.2211,36689.882048
2022-11-03 20:00:00,329.99,334.65,327.64,327.64,139.3559,46229.225319
2022-11-04 00:00:00,328.49,341.25,328.48,340.0,204.5486,68352.209834
2022-11-04 04:00:00,339.6,346.48,338.88,344.76,149.5368,51343.688589
2022-11-04 08:00:00,344.66,354.59,344.66,346.41,110.1039,38518.855978
2022-11-04 12:00:00,344.86,358.84,343.34,350.05,201.8176,71085.594084
2022-11-04 16:00:00,349.23,354.35,348.37,354.35,59.0254,20793.912046
2022-11-04 20:00:00,354.33,354.97,351.89,354.43,168.3836,59440.337671
2022-11-05 00:00:00,354.98,358.23,352.76,355.52,175.5613,62299.404351
2022-11-05 04:00:00,355.41,360.71,355.41,360.07,73.2571,26241.662585
2022-11-05 08:00:00,359.89,359.89,353.43,356.49,78.2534,27796.873357
2022-11-05 12:00:00,355.44,355.44,348.35,351.69,70.1543,24668.095209
2022-11-05 16:00:00,351.48,352.17,348.9,349.35,94.5492,33165.944565
2022-11-05 20:00:00,349.34,351.3,346.6,349.26,54.8465,19193.758655
2022-11-06 00:00:00,348.66,350.3,347.47,349.77,48.7743,17034.629379
2022-11-06 04:00:00,349.84,353.63,348.35,351.99,53.0153,18589.101036
2022-11-06 08:00:00,351.77,353.47,350.11,351.19,24.5185,8619.884258
2022-11-06 12:00:00,351.7,352.57,348.69,350.65,56.7161,19923.626018
2022-11-06 16:00:00,350.19,355.63,348.22,353.01,78.2046,27584.008839
2022-11-06 20:00:00,353.02,353.09,337.98,338.41,149.4374,51683.128175
2022-11-07 00:00:00,337.54,342.2,331.72,339.1,143.0555,48462.786222
2022-11-07 04:00:00,338.38,339.54,327.57,328.34,117.8397,39464.756346
2022-11-07 08:00:00,328.01,333.86,328.01,332.32,97.9576,32423.127931
2022-11-07 12:00:00,332.39,333.7,327.25,333.7,167.5381,55327.668079
2022-11-07 16:00:00,335.07,344.0,334.12,341.89,483.4072,164245.145057
2022-11-07 20:00:00,342.9,343.17,330.0,336.93,126.0669,42602.330633
2022-11-08 00:00:00,337.39,348.57,334.23,335.03,299.9009,101586.443167
2022-11-08 04:00:00,334.35,337.31,313.04,325.92,887.8768,284123.11425
2022-11-08 08:00:00,325.84,335.63,325.21,325.21,74.2455,24512.570091
2022-11-08 12:00:00,324.85,326.75,320.91,326.75,121.7826,39424.599619
2022-11-08 16:00:00,327.49,396.22,288.27,316.72,2967.8347,993658.297019
2022-11-08 20:00:00,315.6,334.96,310.89,327.23,567.3561,181087.163706
2022-11-09 00:00:00,327.27,332.49,316.73,321.72,382.817,124314.284797
2022-11-09 04:00:00,320.67,322.45,311.27,315.31,223.7905,70848.789264
2022-11-09 08:00:00,315.82,315.82,286.28,303.94,583.0506,175789.087006
2022-11-09 12:00:00,304.14,307.4,289.0,289.27,540.511,163069.26861
2022-11-09 16:00:00,289.05,292.89,273.84,282.17,320.7193,91627.178381
2022-11-09 20:00:00,281.37,282.24,260.1,265.75,537.2614,142905.505468
2022-11-10 00:00:00,264.95,285.49,263.55,281.13,1156.1043,319043.101239
2022-11-10 04:00:00,281.74,285.92,277.5,280.87,189.3663,53327.919107
2022-11-10 08:00:00,281.25,283.0,269.44,272.08,223.3932,61511.009466
2022-11-10 12:00:00,271.99,311.0,270.49,307.05,1061.2689,311274.335366
2022-11-10 16:00:00,306.62,311.5,295.63,299.94,298.3001,90691.92692
2022-11-10 20:00:00,299.6,307.36,271.8,303.89,292.1999,87676.961963
2022-11-11 00:00:00,302.3,304.08,285.56,290.34,305.2762,90765.794028
2022-11-11 04:00:00,290.99,297.66,288.73,297.66,52.7855,15583.763271
2022-11-11 08:00:00,294.84,299.52,293.04,294.53,110.6218,32692.471575
2022-11-11 12:00:00,294.53,296.18,277.5,285.29,103.4091,29553.443151
2022-11-11 16:00:00,285.56,288.53,280.03,287.7,84.0574,23976.5717
2022-11-11 20:00:00,287.19,289.68,276.77,289.09,324.5517,92217.560972
2022-11-12 00:00:00,289.68,290.25,283.15,283.87,43.1729,12361.134643
2022-11-12 04:00:00,283.87,292.86,271.3,285.0,232.8523,65229.470947
2022-11-12 08:00:00,286.34,287.1,281.41,282.18,79.5369,22603.067489
2022-11-12 12:00:00,282.37,284.82,280.0,283.35,56.6722,16028.066825
2022-11-12 16:00:00,283.45,285.79,280.41,282.75,103.2614,29243.069683
2022-11-12 20:00:00,281.99,282.68,280.49,281.96,94.2193,26555.511065
2022-11-13 00:00:00,281.96,285.21,275.01,285.21,62.4261,17574.781701
2022-11-13 04:00:00,285.49,285.79,278.14,280.67,159.451,45104.829055
2022-11-13 08:00:00,280.76,281.52,275.01,280.45,104.0583,29003.084533
2022-11-13 12:00:00,280.48,281.55,275.14,280.05,187.3572,52181.145373
2022-11-13 16:00:00,279.35,280.9,269.17,278.22,378.6829,104745.367535
2022-11-13 20:00:00,278.23,278.27,269.23,276.32,245.6421,67782.685883
2022-11-14 00:00:00,276.23,277.04,267.95,270.62,123.0823,33498.150214
2022-11-14 04:00:00,270.3,281.26,266.7,280.67,137.1675,37467.701815
2022-11-14 08:00:00,281.26,289.0,280.41,284.26,280.1711,79758.878181
2022-11-14 12:00:00,284.08,291.89,277.31,278.75,610.7227,176343.292814
2022-11-14 16:00:00,278.75,278.75,272.0,272.0,85.7559,23649.563722
2022-11-14 20:00:00,272.5,279.64,271.8,277.76,349.9843,96038.34812
2022-11-15 00:00:00,278.72,281.63,277.19,279.7,95.7435,26851.180491
2022-11-15 04:00:00,279.69,280.0,276.47,279.27,46.5933,12967.261928
2022-11-15 08:00:00,278.51,280.55,273.72,275.8,59.3427,16400.16512
2022-11-15 12:00:00,275.37,281.52,275.2,280.38,120.7593,33634.924013
2022-11-15 16:00:00,280.67,281.02,273.17,275.87,161.561,44456.388848
2022-11-15 20:00:00,275.81,277.01,274.08,276.62,56.1048,15456.829921
2022-11-16 00:00:00,276.43,279.59,275.75,279.59,42.3453,11758.596609
2022-11-16 04:00:00,279.59,279.7,277.34,277.95,22.0364,6137.69555
2022-11-16 08:00:00,277.31,277.31,271.66,272.44,69.7799,19135.556266
2022-11-16 12:00:00,271.65,273.95,268.91,270.15,83.124,22537.018753
2022-11-16 16:00:00,269.07,274.07,263.46,270.39,205.8251,55831.920714
2022-11-16 20:00:00,270.16,272.33,269.68,271.87,73.6372,19941.886836
2022-11-17 00:00:00,271.86,273.25,269.71,269.71,384.4555,104472.34873
2022-11-17 04:00:00,269.62,270.92,265.9,269.59,34.3533,9259.741393
2022-11-17 08:00:00,269.59,269.96,263.43,267.24,46.7946,12534.947934
2022-11-17 12:00:00,267.42,269.32,260.0,266.33,138.346,36666.919181
2022-11-17 16:00:00,266.41,269.5,257.68,267.76,310.3531,82761.393184
2022-11-17 20:00:00,268.26,268.59,266.92,267.98,167.7938,45026.053151
2022-11-18 00:00:00,267.66,273.52,267.66,271.72,36.4195,9887.93115
2022-11-18 04:00:00,271.66,272.84,270.97,271.37,26.0749,7084.865401
2022-11-18 08:00:00,270.98,273.23,270.16,273.23,12.9484,3519.411627
2022-11-18 12:00:00,273.52,274.0,270.98,271.66,15.4905,4217.093941
2022-11-18 16:00:00,271.47,273.08,270.56,272.3,26.3084,7135.329367
2022-11-18 20:00:00,272.73,274.46,272.72,273.64,93.9604,25687.078395
2022-11-19 00:00:00,274.26,274.26,271.67,272.4,40.181,10981.881966
2022-11-19 04:00:00,272.44,272.9,267.16,269.85,31.1757,8438.408242
2022-11-19 08:00:00,270.0,271.37,269.34,271.31,4.6818,1264.692014
2022-11-19 12:00:00,271.33,271.56,269.89,271.39,40.32,10917.490227
2022-11-19 16:00:00,271.39,271.85,270.0,271.27,315.4561,85429.714319
2022-11-19 20:00:00,271.0,273.58,271.0,272.41,109.5942,29807.491126
2022-11-20 00:00:00,272.53,273.32,271.72,273.1,20.8791,5688.243293
2022-11-20 04:00:00,273.51,273.53,272.57,273.31,6.3106,1722.415725
2022-11-20 08:00:00,273.3,273.3,266.25,267.8,192.2889,51962.470498
2022-11-20 12:00:00,266.25,270.46,266.0,270.46,53.6212,14403.145701
2022-11-20 16:00:00,270.52,270.72,268.27,268.83,27.489,7396.275939
2022-11-20 20:00:00,269.48,269.5,261.6,264.09,63.2888,16716.693901
2022-11-21 00:00:00,263.7,264.42,251.39,258.74,198.4701,51070.407859
2022-11-21 04:00:00,258.9,261.81,257.02,257.46,35.6938,9259.632319
2022-11-21 08:00:00,257.86,258.83,255.52,258.14,37.3885,9614.933135
2022-11-21 12:00:00,257.9,262.11,257.45,259.99,29.5308,7669.640054
2022-11-21 16:00:00,260.19,260.19,250.0,251.76,125.0542,31735.703158
2022-11-21 20:00:00,251.62,255.52,251.13,253.59,68.1787,17303.501686
2022-11-22 00:00:00,254.01,256.88,253.26,256.2,139.2542,35669.009128
2022-11-22 04:00:00,256.57,256.88,252.53,254.2,25.8749,6580.951858
2022-11-22 08:00:00,253.75,254.96,251.66,254.45,44.9274,11356.528191
2022-11-22 12:00:00,254.24,265.43,253.77,264.77,44.7019,11606.205513
2022-11-22 16:00:00,264.51,264.51,255.45,263.37,130.6611,34092.644772
2022-11-22 20:00:00,263.43,267.0,263.11,265.58,99.3144,26390.592773
2022-11-23 00:00:00,266.78,274.27,264.91,273.72,270.7238,72193.666853
2022-11-23 04:00:00,273.5,274.56,271.97,274.56,18.7415,5114.996285
2022-11-23 08:00:00,274.95,298.1,274.95,296.5,363.371,106441.986743
2022-11-23 12:00:00,296.93,300.29,292.98,294.82,116.16,34497.57407
2022-11-23 16:00:00,295.33,301.0,290.78,296.1,176.2926,51763.374913
2022-11-23 20:00:00,295.55,298.36,294.07,298.26,63.2776,18773.680534
2022-11-24 00:00:00,298.78,303.33,294.26,298.93,41.7839,12508.256782
2022-11-24 04:00:00,299.53,300.0,293.73,295.9,50.8069,15056.706244
2022-11-24 08:00:00,295.83,299.02,294.1,297.12,39.6213,11745.791542
2022-11-24 12:00:00,297.12,299.39,295.76,298.65,46.5232,13882.199821
2022-11-24 16:00:00,298.45,301.8,297.44,299.76,92.289,27584.775365
2022-11-24 20:00:00,299.56,301.04,297.58,300.44,21.3468,6383.950012
2022-11-25 00:00:00,300.04,301.14,296.49,298.78,21.1882,6326.815573
2022-11-25 04:00:00,299.14,299.14,294.46,295.67,68.5999,20342.458466
2022-11-25 08:00:00,295.85,299.53,294.46,298.65,15.6383,4631.926091
2022-11-25 12:00:00,298.82,305.63,298.53,299.63,76.5476,23009.672503
2022-11-25 16:00:00,300.16,301.79,296.7,301.43,262.1979,78605.689202
2022-11-25 20:00:00,301.28,302.37,299.18,300.32,78.8428,23708.265474
2022-11-26 00:00:00,300.56,310.28,300.01,309.49,69.8343,21354.004003
2022-11-26 04:00:00,309.5,313.27,309.5,312.03,37.9898,11826.095321
2022-11-26 08:00:00,312.34,317.19,312.34,314.24,29.3093,9217.083927
2022-11-26 12:00:00,313.82,317.44,311.07,311.98,84.2346,26441.278065
2022-11-26 16:00:00,313.39,314.75,311.62,312.22,55.7424,17405.959892
2022-11-26 20:00:00,313.1,313.53,308.89,311.17,42.3923,13244.161904
2022-11-27 00:00:00,311.13,316.32,311.13,315.18,83.8165,26422.81562
2022-11-27 04:00:00,315.36,316.0,312.29,313.6,15.497,4857.362503
2022-11-27 08:00:00,313.72,313.93,310.46,312.64,12.9383,4035.86116
2022-11-27 12:00:00,313.32,314.88,310.87,313.44,79.0226,24803.552093
2022-11-27 16:00:00,313.3,313.45,310.0,312.12,64.9215,20226.854743
2022-11-27 20:00:00,311.86,314.35,306.56,307.48,135.7363,42098.244505
2022-11-28 00:00:00,307.94,309.14,287.86,296.8,211.9346,63428.972117
2022-11-28 04:00:00,296.72,297.04,292.98,295.23,581.3857,172520.085385
2022-11-28 08:00:00,295.35,296.61,293.5,294.83,32.4026,9547.359822
2022-11-28 12:00:00,295.09,297.27,290.63,291.69,62.5518,18361.449774
2022-11-28 16:00:00,290.64,299.0,288.63,292.75,158.5329,46399.051879
2022-11-28 20:00:00,292.4,294.01,292.04,293.5,102.0272,29878.113584
2022-11-29 00:00:00,293.12,296.92,289.12,296.44,138.9726,40688.042837
2022-11-29 04:00:00,296.51,303.85,296.51,302.08,159.1878,48011.651753
2022-11-29 08:00:00,302.44,304.9,301.84,303.05,109.9036,33384.233476
2022-11-29 12:00:00,302.8,303.67,298.19,300.46,74.4261,22406.624398
2022-11-29 16:00:00,299.69,299.69,293.84,295.75,46.5895,13813.911752
2022-11-29 20:00:00,295.3,296.82,295.0,295.0,90.5512,26830.497966
2022-11-30 00:00:00,296.1,305.26,294.75,295.69,209.9279,63663.446494
2022-11-30 04:00:00,295.99,300.45,295.99,300.38,117.3717,34999.396642
2022-11-30 08:00:00,301.04,303.51,298.94,300.72,126.6613,38095.091271
2022-11-30 12:00:00,300.75,300.75,297.26,298.03,83.901,25032.732157
2022-11-30 16:00:00,298.02,300.49,292.98,298.16,254.0957,75650.618872
2022-11-30 20:00:00,298.82,302.27,298.74,300.5,311.9061,93655.541494
2022-12-01 00:00:00,300.8,301.83,295.72,297.53,139.3828,41454.649339
2022-12-01 04:00:00,297.27,300.0,295.2,297.35,74.5613,22219.316942
2022-12-01 08:00:00,297.9,301.41,292.39,299.86,317.3551,94924.153794
2022-12-01 12:00:00,300.02,301.23,290.67,291.68,435.8303,128462.722857
2022-12-01 16:00:00,291.47,292.66,289.78,292.16,178.3054,51947.846983
2022-12-01 20:00:00,291.31,293.11,291.13,292.14,52.2364,15259.52449
2022-12-02 00:00:00,292.25,294.99,286.78,287.93,322.6661,94150.965729
2022-12-02 04:00:00,287.86,289.99,285.55,289.8,70.3242,20282.368902
2022-12-02 08:00:00,289.55,291.8,289.07,291.59,43.2486,12553.820711
2022-12-02 12:00:00,291.31,292.08,287.14,290.58,153.2824,44305.083337
2022-12-02 16:00:00,290.13,290.61,288.7,290.61,22.2471,6451.581572
2022-12-02 20:00:00,290.71,293.78,290.49,293.56,113.2163,32978.440966
2022-12-03 00:00:00,293.51,293.96,291.16,291.78,74.7779,21867.557493
2022-12-03 04:00:00,292.11,292.5,290.03,290.65,40.2795,11729.329312
2022-12-03 08:00:00,290.44,291.05,289.27,290.32,17.2231,4997.031621
2022-12-03 12:00:00,290.41,292.19,290.41,291.8,38.1159,11112.319106
2022-12-03 16:00:00,291.8,292.46,290.97,291.88,67.4043,19649.289305
2022-12-03 20:00:00,291.6,292.48,290.02,290.45,53.4592,15576.441075
2022-12-04 00:00:00,290.86,292.08,290.86,291.97,6.7689,1973.542955
2022-12-04 04:00:00,291.85,292.4,291.23,291.5,26.9953,7880.826946
2022-12-04 08:00:00,290.98,291.33,289.22,289.51,62.0126,18006.739327
2022-12-04 12:00:00,289.77,290.91,287.86,289.53,80.7355,23391.693968
2022-12-04 16:00:00,289.99,291.53,289.31,291.45,54.48,15820.066176
2022-12-04 20:00:00,291.41,292.48,291.31,292.48,39.9292,11651.253401
2022-12-05 00:00:00,291.79,296.79,291.43,294.83,82.7816,24414.408787
2022-12-05 04:00:00,294.82,297.11,294.71,296.22,33.3448,9877.149676
2022-12-05 08:00:00,296.2,297.09,294.86,295.35,30.2193,8936.810128
2022-12-05 12:00:00,295.73,295.73,289.53,290.17,72.0504,21040.580659
2022-12-05 16:00:00,289.86,290.34,286.28,286.88,98.3025,28449.563263
2022-12-05 20:00:00,286.65,288.56,286.65,288.4,43.0686,12386.842359
2022-12-06 00:00:00,289.02,290.51,288.98,289.65,19.2945,5592.062542
2022-12-06 04:00:00,289.66,290.08,288.43,289.55,21.1414,6117.875078
2022-12-06 08:00:00,289.16,289.26,287.31,288.49,20.0471,5776.949519
2022-12-06 12:00:00,288.58,289.17,287.54,288.57,17.2984,4993.814233
2022-12-06 16:00:00,288.77,288.87,286.86,288.4,46.2289,13316.824777
2022-12-06 20:00:00,288.53,290.55,288.16,290.55,25.8501,7479.399293
2022-12-07 00:00:00,289.99,290.61,288.48,288.62,27.3426,7919.904682
2022-12-07 04:00:00,288.68,288.8,281.81,283.02,49.628,14123.732962
2022-12-07 08:00:00,282.12,284.43,281.29,283.26,95.1377,26961.941738
2022-12-07 12:00:00,283.7,285.01,282.76,283.57,78.7509,22339.664611
2022-12-07 16:00:00,283.57,283.9,282.61,283.53,37.5831,10640.64722
2022-12-07 20:00:00,282.91,284.82,282.91,284.53,8.0655,2290.496486
2022-12-08 00:00:00,284.05,284.76,282.74,284.19,25.0871,7111.4037
2022-12-08 04:00:00,284.48,285.6,283.15,285.6,35.1446,9969.297767
2022-12-08 08:00:00,285.81,286.13,283.0,284.82,66.0922,18824.341285
2022-12-08 12:00:00,285.37,288.15,284.65,287.52,68.3456,19534.932519
2022-12-08 16:00:00,287.79,291.74,287.4,289.78,57.9721,16779.421235
2022-12-08 20:00:00,290.21,291.35,288.81,290.61,139.7372,40489.720148
2022-12-09 00:00:00,290.61,290.83,288.92,289.43,53.237,15425.290027
2022-12-09 04:00:00,289.37,290.53,289.37,290.46,18.8285,5461.787237
2022-12-09 08:00:00,290.37,291.54,289.47,291.38,32.176,9348.295255
2022-12-09 12:00:00,291.04,292.07,287.52,289.48,49.2483,14251.237861
2022-12-09 16:00:00,289.88,289.88,287.0,287.85,376.3297,108058.745222
2022-12-09 20:00:00,287.74,287.75,284.93,285.76,43.1562,12345.242026
2022-12-10 00:00:00,285.95,287.44,285.88,286.86,64.7048,18551.713872
2022-12-10 04:00:00,286.97,287.53,286.52,287.41,7.7277,2218.365156
2022-12-10 08:00:00,287.1,287.76,286.08,287.76,35.8922,10296.994237
2022-12-10 12:00:00,287.5,289.34,287.13,288.95,93.034,26789.078533
2022-12-10 16:00:00,289.35,289.35,287.65,287.78,14.1119,4068.141862
2022-12-10 20:00:00,288.71,288.73,287.82,287.85,17.453,5027.229717
2022-12-11 00:00:00,288.04,290.7,287.63,290.7,26.5879,7699.641792
2022-12-11 04:00:00,290.77,291.0,289.82,290.4,11.2765,3273.939711
2022-12-11 08:00:00,290.33,290.45,289.55,290.21,21.2788,6170.028135
2022-12-11 12:00:00,290.11,290.11,289.22,289.64,17.2243,4983.784276
2022-12-11 16:00:00,289.74,291.08,288.9,289.93,66.4013,19233.250731
2022-12-11 20:00:00,289.47,289.7,283.5,284.25,66.1679,18918.475058
2022-12-12 00:00:00,284.3,285.54,282.12,282.5,53.3269,15116.792663
2022-12-12 04:00:00,282.5,282.5,280.4,281.33,59.1817,16673.422781
2022-12-12 08:00:00,281.15,283.88,280.7,283.88,124.5261,35218.945573
2022-12-12 12:00:00,282.95,283.13,272.1,276.29,606.5052,167904.000357
2022-12-12 16:00:00,275.8,277.08,261.0,274.24,504.5318,138150.494654
2022-12-12 20:00:00,274.75,277.52,273.32,276.08,155.8311,42958.839907
2022-12-13 00:00:00,276.61,276.62,266.04,267.01,357.9016,97334.487537
2022-12-13 04:00:00,267.33,269.31,255.83,263.48,970.7572,253474.46945
2022-12-13 08:00:00,263.3,271.09,262.55,268.8,370.1496,98585.360127
2022-12-13 12:00:00,268.67,281.73,264.24,273.17,606.7945,164598.330965
2022-12-13 16:00:00,274.12,275.41,266.72,268.63,428.6594,115593.236145
2022-12-13 20:00:00,268.37,273.09,268.13,271.75,200.6502,54308.667562
2022-12-14 00:00:00,272.79,278.11,271.38,275.52,69.9828,19239.744148
2022-12-14 04:00:00,275.25,276.09,273.72,274.41,123.7405,34000.30033
2022-12-14 08:00:00,274.18,276.35,271.27,272.85,145.8745,39941.028763
2022-12-14 12:00:00,272.82,274.04,269.07,272.69,232.8555,63145.962502
2022-12-14 16:00:00,272.72,273.73,266.0,267.59,667.0753,180354.744875
2022-12-14 20:00:00,267.44,268.79,265.83,268.29,133.9605,35862.34084
2022-12-15 00:00:00,268.06,268.06,262.0,265.83,172.3564,45675.024021
2022-12-15 04:00:00,265.12,265.52,264.37,264.83,132.8069,35180.35313
2022-12-15 08:00:00,264.83,267.06,261.72,265.11,106.9829,28295.290731
2022-12-15 12:00:00,265.25,265.25,262.26,262.85,80.6391,21233.847824
2022-12-15 16:00:00,263.21,263.58,257.68,261.28,414.938,108476.234295
2022-12-15 20:00:00,261.44,261.44,240.0,258.47,1000.5581,254426.939231
2022-12-16 00:00:00,258.47,262.6,257.65,262.48,158.0634,41357.583168
2022-12-16 04:00:00,262.02,264.51,260.53,264.1,85.9208,22472.204066
2022-12-16 08:00:00,263.43,263.44,246.69,251.24,162.5324,41193.092867
2022-12-16 12:00:00,251.13,251.51,236.04,247.27,547.1341,135416.581942
2022-12-16 16:00:00,247.02,247.13,240.73,244.38,385.3103,93639.736765
2022-12-16 20:00:00,244.38,246.27,225.0,230.97,816.3207,191977.705127
2022-12-17 00:00:00,230.97,234.04,220.14,229.02,1174.10589166,268338.6429527182
2022-12-17 04:00:00,229.19,239.0,227.86,235.7,392.4788,90331.476399
2022-12-17 08:00:00,235.34,241.36,234.31,237.04,188.765,44710.023857
