timestamp,open,high,low,close,volume,quote_volume
2019-09-21T00:00:00,21.2741,21.4494,20.8096,20.9666,1127512.7,23814050.328141
2019-09-22T00:00:00,20.9732,20.9912,20.0,20.3602,972362.63,19879295.326771
2019-09-23T00:00:00,20.364,20.364,19.1614,19.3228,1094670.56,21729010.529241
2019-09-24T00:00:00,19.3127,19.5,14.5,15.8249,2718637.43,47158109.125613
2019-09-25T00:00:00,15.824,16.4882,14.8945,16.0321,1826023.89,28771070.640093
2019-09-26T00:00:00,16.0138,16.4,14.2555,15.2212,1807568.44,28122910.946176
2019-09-27T00:00:00,15.2113,15.777,14.7,15.6666,1435874.03,21891944.291329
2019-09-28T00:00:00,15.6666,15.8729,15.2911,15.7346,1098737.85,17173984.819289
2019-09-29T00:00:00,15.7335,15.7953,14.8018,15.1999,965380.71,14817026.088668
2019-09-30T00:00:00,15.187,15.8506,14.62,15.8349,1129249.13,17240225.008517
2019-10-01T00:00:00,15.8493,16.28,15.6295,15.8563,1180092.08,18823203.006348
2019-10-02T00:00:00,15.8689,15.8892,15.5,15.8742,950491.27,14910366.276573
2019-10-03T00:00:00,15.89,15.929,15.25,15.6377,904724.95,14166151.701621
2019-10-04T00:00:00,15.6489,15.82,15.21,15.6133,858010.95,13329653.430235
2019-10-05T00:00:00,15.6028,15.7794,15.3644,15.6869,815215.74,12687937.458294
2019-10-06T00:00:00,15.6866,15.7299,14.9,15.0688,821939.84,12572433.341048
2019-10-07T00:00:00,15.0655,16.128,14.8555,16.0255,1138453.45,17626939.01483
2019-10-08T00:00:00,16.0255,16.4007,15.7959,16.0213,992060.4,15878400.156401
2019-10-09T00:00:00,16.0206,17.9999,15.8829,17.7177,2825143.73,48121472.28832
2019-10-10T00:00:00,17.7089,17.918,17.031,17.5288,1785750.54,31222477.852904
2019-10-11T00:00:00,17.5328,17.7,16.51,16.5666,1477611.99,25155159.962172
2019-10-12T00:00:00,16.5666,17.4868,16.5059,17.17,1405695.82,23919537.767618
2019-10-13T00:00:00,17.1666,18.7699,17.111,18.256,2233894.43,40107522.713276
2019-10-14T00:00:00,18.256,18.6275,17.8511,18.4376,1643019.36,29971983.593159
2019-10-15T00:00:00,18.4389,19.17,18.1,18.5643,2919838.62,54508027.204485
2019-10-16T00:00:00,18.56,18.647,17.3627,17.7401,1818495.34,32800121.32644
2019-10-17T00:00:00,17.7504,18.8346,17.562,18.5188,1889272.66,34608013.926358
2019-10-18T00:00:00,18.5205,18.7501,17.6733,18.2188,1428262.33,26063392.066243
2019-10-19T00:00:00,18.2188,18.4444,17.8575,18.2229,1457873.52,26457030.497902
2019-10-20T00:00:00,18.2189,18.58,17.7152,18.4997,1696662.02,30829354.699727
2019-10-21T00:00:00,18.4897,18.5171,17.91,18.2551,1497277.47,27205033.193401
2019-10-22T00:00:00,18.2534,18.8,18.0692,18.2286,1820100.14,33549261.462376
2019-10-23T00:00:00,18.2581,18.27,16.1213,16.6796,1846223.72,31886418.360725
2019-10-24T00:00:00,16.6798,17.0987,16.31,16.9194,1244966.99,20790631.766276
2019-10-25T00:00:00,16.9194,19.111,16.7516,18.6188,2887081.78,51895652.583927
2019-10-26T00:00:00,18.6189,19.7653,18.0308,18.9501,3135045.71,59363715.298739
2019-10-27T00:00:00,18.9311,19.63,18.4744,19.2888,2293853.06,43709277.132479
2019-10-28T00:00:00,19.2938,21.15,19.26,19.939,2713065.62,54714676.610601
2019-10-29T00:00:00,19.9379,21.2378,19.81,20.7452,2298554.91,47292341.669261
2019-10-30T00:00:00,20.73,20.7975,19.1076,20.052,1822916.43,36219179.390485
2019-10-31T00:00:00,20.05,20.37,19.3529,19.9099,1679420.04,33479154.761222
2019-11-01T00:00:00,19.9087,20.0399,19.6424,19.9999,1305053.67,25932738.085044
2019-11-02T00:00:00,19.9999,20.3,19.96,20.1745,1605037.27,32355670.174507
2019-11-03T00:00:00,20.1847,20.39,19.8053,20.1874,1331174.6,26791642.742839
2019-11-04T00:00:00,20.1725,20.88,20.0285,20.6139,1642901.21,33663574.770949
2019-11-05T00:00:00,20.6139,20.89,20.32,20.6588,1435739.44,29645297.745967
2019-11-06T00:00:00,20.6621,20.9399,20.4408,20.7,1304183.99,26943504.690266
2019-11-07T00:00:00,20.6993,20.849,19.91,20.4208,1034081.11,21112048.776745
2019-11-08T00:00:00,20.4342,20.5164,19.2609,19.646,1087142.07,21731717.619039
2019-11-09T00:00:00,19.646,19.9632,19.4626,19.6999,886139.1,17507369.511074
2019-11-10T00:00:00,19.7042,20.6,19.6694,20.4333,1289880.02,25994045.49901
2019-11-11T00:00:00,20.4323,20.6277,19.7497,20.0888,1002832.24,20301333.847346
2019-11-12T00:00:00,20.0977,20.9798,19.9443,20.9798,1236966.44,25237225.910586
2019-11-13T00:00:00,20.9797,21.8,20.68,21.3846,1369703.62,29120752.930272
2019-11-14T00:00:00,21.3883,21.6492,20.7111,21.3166,1177736.52,24999158.886323
2019-11-15T00:00:00,21.3165,21.3353,19.9614,20.2735,1367539.25,28162052.581098
2019-11-16T00:00:00,20.2871,20.5999,19.9,20.1631,1001272.54,20291968.773484
2019-11-17T00:00:00,20.1641,20.4359,19.75,20.194,1154323.15,23209384.508666
2019-11-18T00:00:00,20.1889,20.1916,18.6,19.0817,1370495.1,26766274.711754
2019-11-19T00:00:00,19.0817,19.28,18.08,18.4997,1218553.06,22711534.818971
2019-11-20T00:00:00,18.4999,18.7494,17.7738,18.0826,1209633.01,22221973.60811
2019-11-21T00:00:00,18.0827,18.2399,16.34,16.7985,1724139.73,29641866.142353
2019-11-22T00:00:00,16.7986,17.2798,14.2846,15.485,3361932.03,53036890.612425
2019-11-23T00:00:00,15.4875,16.3483,14.957,16.232,1941371.46,30367726.274271
2019-11-24T00:00:00,16.2321,16.506,14.9,14.9964,2155053.88,34080052.570618
2019-11-25T00:00:00,15.0152,15.76,13.88,15.1457,3066863.34,45764859.58196
2019-11-26T00:00:00,15.1466,15.89,14.9382,15.3564,1658330.79,25501834.969268
2019-11-27T00:00:00,15.3565,16.2255,14.5811,16.0888,2414012.37,37397385.442677
2019-11-28T00:00:00,16.0888,16.1899,15.4404,15.5333,1619471.91,25662875.030673
2019-11-29T00:00:00,15.5255,16.2998,15.4692,16.2281,2034467.97,32416836.056333
2019-11-30T00:00:00,16.2281,16.2765,15.4501,15.7118,1435716.21,22780843.578936
2019-12-01T00:00:00,15.703,15.7139,14.8,15.4297,1232843.2,18823975.185733
2019-12-02T00:00:00,15.4287,15.62,15.019,15.1288,1205508.52,18413567.157775
2019-12-03T00:00:00,15.1394,15.4255,15.0475,15.2542,1260422.82,19241970.492729
2019-12-04T00:00:00,15.2545,15.88,14.8275,15.1,1491335.52,22790328.829747
2019-12-05T00:00:00,15.1254,15.72,14.806,15.6555,1705007.77,26216995.378255
2019-12-06T00:00:00,15.6532,15.7498,15.3,15.6666,1427720.75,22177519.233347
2019-12-07T00:00:00,15.657,15.8199,15.519,15.6067,1249702.29,19570141.810453
2019-12-08T00:00:00,15.6066,15.72,15.3496,15.6121,1097781.57,17077928.037773
2019-12-09T00:00:00,15.5947,15.799,15.1838,15.3284,959668.49,14927662.452573
2019-12-10T00:00:00,15.3284,15.3454,14.6,14.8088,1002642.2,15051586.778173
2019-12-11T00:00:00,14.8004,14.9984,14.6,14.78,803255.65,11908712.718231
2019-12-12T00:00:00,14.78,14.8495,14.35,14.7238,740743.5,10828182.744161
2019-12-13T00:00:00,14.7165,14.9775,14.66,14.8555,883903.56,13073092.650943
2019-12-14T00:00:00,14.8555,15.0,14.1629,14.3888,841053.92,12318205.721073
2019-12-15T00:00:00,14.3887,14.493,14.1361,14.3949,786545.74,11268492.575641
2019-12-16T00:00:00,14.3946,14.4356,13.258,13.4544,1130101.43,15771260.805766
2019-12-17T00:00:00,13.4721,13.475,12.1111,12.381,1686074.79,21636425.244641
2019-12-18T00:00:00,12.3837,13.7348,12.21,13.6158,2322029.57,29943223.784143
2019-12-19T00:00:00,13.6247,13.7631,12.9624,13.3441,1378005.7,18297729.627122
2019-12-20T00:00:00,13.3519,13.5291,13.08,13.5,1397599.99,18629001.250788
2019-12-21T00:00:00,13.4932,13.51,13.26,13.2933,1260784.85,16846058.069898
2019-12-22T00:00:00,13.2874,13.8309,13.2689,13.7798,1505338.18,20304472.190534
2019-12-23T00:00:00,13.7768,13.9447,13.2,13.2998,1226252.01,16842774.154332
2019-12-24T00:00:00,13.2987,13.5916,13.2299,13.3369,1307251.73,17486765.161303
2019-12-25T00:00:00,13.334,13.3522,12.85,13.0666,923872.82,12161569.829474
2019-12-26T00:00:00,13.0665,13.5466,13.023,13.1414,1061255.7,14065876.461014
2019-12-27T00:00:00,13.1349,13.2981,12.8927,13.2888,1109927.01,14633426.285861
2019-12-28T00:00:00,13.2888,13.72,13.2569,13.6779,1358908.6,18415749.239599
2019-12-29T00:00:00,13.6788,14.2186,13.575,14.104,1608498.67,22338979.500971
2019-12-30T00:00:00,14.0984,14.3796,13.78,13.8597,1255190.1,17736426.117681
2019-12-31T00:00:00,13.8597,14.0564,13.64,13.7161,970355.9,13415325.703428
2020-01-01T00:00:00,13.7159,13.8692,13.65,13.7184,940625.04,12950619.112333
2020-01-02T00:00:00,13.7072,13.7302,12.98,13.0105,971190.67,12996389.228183
2020-01-03T00:00:00,13.0104,13.75,12.9801,13.6474,1458450.49,19701202.862739
2020-01-04T00:00:00,13.6481,13.871,13.5102,13.8092,1231281.06,16885687.442197
2020-01-05T00:00:00,13.7978,14.3133,13.791,14.0532,1458003.02,20531817.04177
2020-01-06T00:00:00,14.0488,14.9873,14.0168,14.9471,1633712.04,23743495.229042
2020-01-07T00:00:00,14.9427,15.187,14.456,15.0226,1458769.7,21730397.14632
2020-01-08T00:00:00,15.0212,15.32,14.2,14.5334,1497529.49,22172532.583321
2020-01-09T00:00:00,14.5334,14.5823,14.201,14.3978,1075088.98,15517519.185434
2020-01-10T00:00:00,14.3806,15.0973,14.11,15.07,1572086.31,23078360.689727
2020-01-11T00:00:00,15.0643,15.32,14.7111,14.9177,1397398.3,20959042.697335
2020-01-12T00:00:00,14.9137,15.4707,14.8001,15.3366,2042903.51,31111483.357731
2020-01-13T00:00:00,15.337,15.3572,14.9295,15.1736,1522093.0,22982639.430501
2020-01-14T00:00:00,15.1735,16.91,15.1659,16.6371,2711583.22,43167140.883816
2020-01-15T00:00:00,16.6301,18.19,16.27,17.6655,3041574.63,52607260.349492
2020-01-16T00:00:00,17.6655,17.6923,16.31,17.0333,1842017.29,31029984.91112
2020-01-17T00:00:00,17.04,18.4849,17.04,18.0724,2734829.93,48867064.719153
2020-01-18T00:00:00,18.0763,18.3602,17.45,17.8088,1903293.0,34108754.47926
2020-01-19T00:00:00,17.7954,18.495,16.6666,17.388,2128210.74,37454402.677392
2020-01-20T00:00:00,17.3706,17.5516,16.8043,17.3235,1576499.08,27136151.861456
2020-01-21T00:00:00,17.3265,18.2,17.2228,18.1166,1923914.5,33973360.845872
2020-01-22T00:00:00,18.1107,18.4,17.55,17.8344,1607749.78,28997476.094212
2020-01-23T00:00:00,17.8344,17.8344,16.7441,17.0524,1363632.79,23479710.346752
2020-01-24T00:00:00,17.0813,17.4429,16.4288,17.1148,1411501.98,23870035.103732
2020-01-25T00:00:00,17.1133,17.1215,16.5685,16.9555,1211416.32,20396383.54309
2020-01-26T00:00:00,16.9419,17.499,16.8315,17.499,1619344.75,27866656.717841
2020-01-27T00:00:00,17.4919,17.95,17.2198,17.67,1562998.84,27448591.222108
2020-01-28T00:00:00,17.67,18.16,17.4466,18.0662,1916526.07,34097546.051096
2020-01-29T00:00:00,18.0614,18.4437,17.809,17.9134,1452764.7,26330991.819673
2020-01-30T00:00:00,17.9296,18.7027,17.7,18.5555,1787521.22,32487717.892015
2020-01-31T00:00:00,18.5557,18.88,17.8,18.2644,1647399.08,30233383.52457
2020-02-01T00:00:00,18.2644,18.5956,18.03,18.2752,1511588.86,27611547.000338
2020-02-02T00:00:00,18.2753,18.7714,17.8277,18.4333,1558716.52,28652209.626674
2020-02-03T00:00:00,18.4333,18.8763,18.1959,18.46,1314693.12,24235415.423803
2020-02-04T00:00:00,18.461,18.6158,17.87,18.1778,1215609.2,22149973.726341
2020-02-05T00:00:00,18.1778,19.4583,18.1635,19.262,2068915.04,39153896.763149
2020-02-06T00:00:00,19.2686,20.84,19.03,20.6675,2794537.34,55875207.171673
2020-02-07T00:00:00,20.6665,22.5221,20.5199,22.0555,3187751.23,68912696.347417
2020-02-08T00:00:00,22.036,22.19,20.8943,21.7888,2208642.4,47849193.68056
2020-02-09T00:00:00,21.7871,24.3814,21.7746,24.38,2853749.06,66216976.912365
2020-02-10T00:00:00,24.3517,25.7935,23.3,25.1465,4794544.72,118356199.03064
2020-02-11T00:00:00,25.145,25.74,24.1202,25.6963,3512538.38,87532758.129096
2020-02-12T00:00:00,25.6728,26.9196,25.3402,26.4243,2954235.48,76168100.465277
2020-02-13T00:00:00,26.4136,27.1905,24.5995,25.4579,3638084.35,93789770.716842
2020-02-14T00:00:00,25.4621,26.513,25.0304,26.3547,3252594.32,84109977.243485
2020-02-15T00:00:00,26.3662,26.4931,23.5288,24.2576,3355196.37,85267969.556103
2020-02-16T00:00:00,24.2388,25.2485,21.8,23.3193,3752723.69,89187179.919693
2020-02-17T00:00:00,23.3193,23.6,21.551,23.4555,3208991.96,72372207.908293
2020-02-18T00:00:00,23.4558,24.4588,22.8013,24.0821,3010749.17,71169442.58374
2020-02-19T00:00:00,24.0611,24.3264,21.8,22.3709,2160221.91,50940224.881018
2020-02-20T00:00:00,22.3702,22.6741,21.0,22.1626,2367513.62,51935633.101438
2020-02-21T00:00:00,22.1617,22.8639,21.7677,22.1888,2989205.36,66443679.495927
2020-02-22T00:00:00,22.1997,22.35,21.5,21.9689,2139282.22,46985151.282019
2020-02-23T00:00:00,21.9458,22.98,21.9275,22.8452,3052036.96,69055523.555004
2020-02-24T00:00:00,22.8267,23.255,21.4844,22.0965,2294898.35,51480520.2333
2020-02-25T00:00:00,22.0965,22.0967,20.0711,20.3193,2335580.11,49059568.007921
2020-02-26T00:00:00,20.3316,20.5191,17.9,18.7441,3772185.04,71901697.159269
2020-02-27T00:00:00,18.7338,19.6499,17.7051,19.2,3018934.76,56903598.249292
2020-02-28T00:00:00,19.1889,19.7551,17.9053,18.9838,3099999.93,58487714.177806
2020-02-29T00:00:00,18.9838,20.4,18.8,19.23,3569383.92,69296821.018601
2020-03-01T00:00:00,19.2481,19.8994,18.488,18.902,2382184.78,45970226.909694
2020-03-02T00:00:00,18.9183,20.0722,18.7583,19.9289,3267729.0,64060497.85222
2020-03-03T00:00:00,19.9297,20.3865,19.3156,19.6882,2545825.0,50338561.07375
2020-03-04T00:00:00,19.6707,20.2847,19.5131,19.95,2408511.94,47942820.959314
2020-03-05T00:00:00,19.95,21.4585,19.9401,20.7462,3090423.11,64414641.762252
2020-03-06T00:00:00,20.7463,21.7628,20.6303,21.3389,3229858.82,68469458.722855
2020-03-07T00:00:00,21.3389,21.49,19.7183,20.25,2378944.85,49387277.980273
2020-03-08T00:00:00,20.25,20.2612,16.7315,16.894,3465550.25,64439955.250711
2020-03-09T00:00:00,16.8939,17.4775,15.6168,16.5888,4046754.14,67231659.847515
2020-03-10T00:00:00,16.5934,17.4475,16.3107,16.8671,3449744.57,58330699.05467
2020-03-11T00:00:00,16.853,17.1388,15.41,16.5705,2581538.77,42412598.428665
2020-03-12T00:00:00,16.5698,16.6,8.89,9.2566,8801238.37,108639504.512951
2020-03-13T00:00:00,9.2565,11.5572,6.38,10.9204,11661947.1,110600573.359012
2020-03-14T00:00:00,10.9224,11.2886,9.8652,10.1487,5350550.68,56983336.608684
2020-03-15T00:00:00,10.1475,11.2644,9.9768,10.3898,6424065.36,67251583.016611
2020-03-16T00:00:00,10.3808,10.3952,8.4422,9.4285,5814301.17,54897967.268096
2020-03-17T00:00:00,9.429,10.49,9.3265,10.2576,5102840.45,51631527.654298
2020-03-18T00:00:00,10.2498,10.4301,9.6539,10.3866,4453108.43,45300836.97925
2020-03-19T00:00:00,10.3917,12.6891,10.226,12.2597,5850057.14,66283348.995319
2020-03-20T00:00:00,12.2597,13.65,10.4014,11.9147,6965457.92,86260327.52523
2020-03-21T00:00:00,11.8967,12.4199,11.25,12.1,5811696.5,69377174.374681
2020-03-22T00:00:00,12.105,12.4754,11.0145,11.167,4562736.86,54219558.920413
2020-03-23T00:00:00,11.1494,12.49,10.8427,12.1887,5299899.45,61800844.966201
2020-03-24T00:00:00,12.1887,12.5834,11.91,12.426,4627182.29,56790493.548445
2020-03-25T00:00:00,12.4261,12.7108,12.0561,12.3251,3607793.89,44491441.708054
2020-03-26T00:00:00,12.3253,13.2565,12.19,13.199,3439169.72,42902292.146348
2020-03-27T00:00:00,13.1989,13.3655,12.16,12.3354,2778050.91,36084938.858812
2020-03-28T00:00:00,12.3375,12.3588,11.6414,12.1888,2478685.11,30031382.50818
2020-03-29T00:00:00,12.1888,12.2425,11.275,11.3008,2305768.52,27252838.14858
2020-03-30T00:00:00,11.3007,12.4277,11.2552,12.1365,4237647.48,50944549.243227
2020-03-31T00:00:00,12.1368,12.7322,12.118,12.5451,5120471.15,64122575.795892
2020-04-01T00:00:00,12.5497,12.7386,11.96,12.72,4359956.32,53774306.318028
2020-04-02T00:00:00,12.719,13.7362,12.5349,13.0166,5332604.53,69276074.108632
2020-04-03T00:00:00,13.0185,13.57,12.9106,13.3615,5030322.03,66661802.966901
2020-04-04T00:00:00,13.3682,14.0561,13.1724,13.7606,4840528.53,66003739.592004
2020-04-05T00:00:00,13.7608,13.9638,13.4002,13.6888,4275639.25,58555104.630588
2020-04-06T00:00:00,13.6888,15.2149,13.6371,15.1989,5583296.76,80214973.59909
2020-04-07T00:00:00,15.193,15.49,14.2503,14.7266,4718920.67,70647148.631557
2020-04-08T00:00:00,14.7267,15.3486,14.57,15.0888,4614905.63,69355343.219788
2020-04-09T00:00:00,15.0899,15.2011,14.6279,15.0096,4638418.39,69662383.478491
2020-04-10T00:00:00,15.0096,15.0797,13.47,13.72,3999879.14,56437561.49783
2020-04-11T00:00:00,13.7171,14.0808,13.5234,13.807,3692817.92,51151554.747943
2020-04-12T00:00:00,13.8089,14.8399,13.6439,14.2808,4070517.82,57950623.216417
2020-04-13T00:00:00,14.2808,15.0799,13.6289,15.0277,4313190.93,62029135.848473
2020-04-14T00:00:00,15.0257,15.9555,14.7835,15.6148,4523071.2,70092382.14295
2020-04-15T00:00:00,15.6148,15.8888,14.4913,14.5755,3795966.9,58221065.750042
2020-04-16T00:00:00,14.5755,15.7669,14.116,15.7394,4068049.48,61814683.274563
2020-04-17T00:00:00,15.7394,15.92,15.2501,15.64,3150559.17,49188415.579363
2020-04-18T00:00:00,15.6447,16.8183,15.6242,16.6137,3968019.07,64502814.663737
2020-04-19T00:00:00,16.6198,16.6933,15.8509,16.0683,2962072.6,48174317.529435
2020-04-20T00:00:00,16.0677,16.4499,14.8219,14.9892,3219905.9,50757347.771238
2020-04-21T00:00:00,14.984,15.4416,14.6945,15.1283,3137524.29,47592289.981981
2020-04-22T00:00:00,15.1381,15.803,14.9112,15.7104,3296897.61,50999984.801603
2020-04-23T00:00:00,15.7103,16.4666,15.4102,16.034,3457409.45,55068181.769739
2020-04-24T00:00:00,16.0502,16.2568,15.68,15.9319,3008320.26,48259042.136493
2020-04-25T00:00:00,15.9319,16.4305,15.7761,16.2283,2946839.79,47639855.837468
2020-04-26T00:00:00,16.2235,16.4435,16.04,16.3588,3314818.91,53903371.494471
2020-04-27T00:00:00,16.3645,16.56,16.063,16.4229,2937287.36,47859272.72188
2020-04-28T00:00:00,16.4199,16.49,16.1125,16.34,2838511.43,46309248.721153
2020-04-29T00:00:00,16.3354,17.5171,16.3,17.3667,3817656.7,64434759.768893
2020-04-30T00:00:00,17.3754,18.1377,16.5,16.9542,4127322.51,71629569.696086
2020-05-01T00:00:00,16.951,17.8551,16.9381,17.466,3805293.67,66271797.655065
2020-05-02T00:00:00,17.4665,17.5711,17.2599,17.5333,3009939.67,52504866.73234
2020-05-03T00:00:00,17.5337,17.81,16.8711,17.1071,2616299.53,45271776.505039
2020-05-04T00:00:00,17.1027,17.3267,16.2556,17.0074,2755883.63,46419270.572611
2020-05-05T00:00:00,17.012,17.2993,16.606,16.8886,2613361.65,44261093.042385
2020-05-06T00:00:00,16.8814,17.145,16.3018,16.3743,2716280.37,45806861.897441
2020-05-07T00:00:00,16.3672,17.24,16.1218,17.0003,3030451.51,50623360.842978
2020-05-08T00:00:00,17.0003,17.3977,16.823,17.1371,2621559.87,44879553.905084
2020-05-09T00:00:00,17.1371,17.4926,16.733,16.7751,2243643.83,38582692.968292
2020-05-10T00:00:00,16.7753,16.79,13.9129,15.3506,2900497.8,43979315.885853
2020-05-11T00:00:00,15.3506,15.5468,14.01,15.0811,2726253.27,40893423.037393
2020-05-12T00:00:00,15.0902,16.24,14.9586,15.7892,3026813.09,47332783.097762
2020-05-13T00:00:00,15.7941,16.35,15.6785,16.2164,2813530.97,45159088.098417
2020-05-14T00:00:00,16.2187,16.6982,16.0123,16.3777,2801822.6,45666418.709955
2020-05-15T00:00:00,16.3722,16.4719,15.4606,15.7222,2314685.06,37214822.318927
2020-05-16T00:00:00,15.7121,16.2367,15.58,16.058,2730367.35,43746498.664213
2020-05-17T00:00:00,16.058,16.51,16.0014,16.2959,2894016.23,47147212.380566
2020-05-18T00:00:00,16.2999,16.862,16.2511,16.6299,3116537.96,51611235.594218
2020-05-19T00:00:00,16.6298,17.2488,16.3,17.2098,3245275.75,54590767.631108
2020-05-20T00:00:00,17.2096,17.3396,16.4851,16.8998,2395316.09,40821394.318845
2020-05-21T00:00:00,16.8994,17.0675,15.7218,16.0888,2163570.98,35589912.053927
2020-05-22T00:00:00,16.0888,16.924,15.9145,16.5864,2520655.47,41584466.617784
2020-05-23T00:00:00,16.5884,16.85,16.3202,16.48,2303001.13,38178349.112704
2020-05-24T00:00:00,16.4789,16.79,15.9074,15.9624,2280998.65,37599815.901123
2020-05-25T00:00:00,15.9457,16.4161,15.8057,16.3807,2348512.91,38152773.25641
2020-05-26T00:00:00,16.3807,16.4979,15.9537,16.2159,2007343.82,32624803.887159
2020-05-27T00:00:00,16.2097,16.51,16.1554,16.47,2613812.05,42792287.776696
2020-05-28T00:00:00,16.47,17.1405,16.389,17.0772,2866468.39,47917801.298297
2020-05-29T00:00:00,17.0769,17.198,16.6333,17.0031,2599351.65,44176906.95645
2020-05-30T00:00:00,17.003,17.7857,16.9291,17.7277,2969818.23,51559065.973624
2020-05-31T00:00:00,17.7277,18.1954,16.8419,17.0916,2612942.18,45947854.114681
2020-06-01T00:00:00,17.0926,18.1224,16.9836,17.9477,2989853.06,52189313.037442
2020-06-02T00:00:00,17.9469,18.2,16.68,17.2669,2536257.15,44844446.996631
2020-06-03T00:00:00,17.2761,17.6275,16.9645,17.5779,2650311.14,45972871.326654
2020-06-04T00:00:00,17.578,17.6527,17.0424,17.517,2320525.89,40612423.084444
2020-06-05T00:00:00,17.518,17.8999,17.4396,17.6914,2454899.86,43344558.036415
2020-06-06T00:00:00,17.6915,17.7951,17.49,17.5511,2105593.92,37110942.745177
2020-06-07T00:00:00,17.551,17.6371,16.8526,17.4135,1816342.74,31593373.320084
2020-06-08T00:00:00,17.4134,17.5454,17.2594,17.4489,1657535.11,28825851.386571
2020-06-09T00:00:00,17.4489,17.5098,17.0374,17.3733,1631274.58,28247066.435756
2020-06-10T00:00:00,17.3734,17.5833,17.13,17.406,1807563.86,31389856.381226
2020-06-11T00:00:00,17.4084,17.5191,15.93,16.2298,1801896.12,30575173.410157
2020-06-12T00:00:00,16.2376,16.7999,16.0869,16.6377,1932061.47,31970510.816712
2020-06-13T00:00:00,16.642,16.8179,16.49,16.8101,2023311.83,33704354.305361
2020-06-14T00:00:00,16.8111,16.8398,16.4023,16.5729,1697344.55,28336046.766628
2020-06-15T00:00:00,16.5728,16.5982,15.4,16.377,1521685.21,24473919.621152
2020-06-16T00:00:00,16.3758,16.6481,16.1562,16.4329,1614905.64,26479345.228743
2020-06-17T00:00:00,16.4331,16.632,15.9709,16.3983,1502697.31,24591062.002603
2020-06-18T00:00:00,16.3983,16.5423,15.8783,16.1608,1382820.87,22540156.403536
2020-06-19T00:00:00,16.1665,16.3106,15.8966,15.9512,1324135.6,21271385.818115
2020-06-20T00:00:00,15.9611,16.0898,15.7,16.059,1427210.22,22776460.301554
2020-06-21T00:00:00,16.059,16.3358,15.921,15.9775,1317075.84,21166507.639654
2020-06-22T00:00:00,15.9792,16.55,15.9499,16.5051,1706812.42,27776540.589516
2020-06-23T00:00:00,16.5051,16.5472,16.2602,16.3898,1453306.73,23839966.432426
2020-06-24T00:00:00,16.3898,16.6481,15.95,15.9968,1529800.3,24889909.655296
2020-06-25T00:00:00,16.0084,16.0816,15.5,15.906,1201354.75,19105061.019309
2020-06-26T00:00:00,15.9056,15.9996,15.5715,15.7694,1041399.0,16428293.389014
2020-06-27T00:00:00,15.7696,15.8714,14.8,15.1242,1309335.66,20331918.057954
2020-06-28T00:00:00,15.123,15.4944,14.9249,15.3782,1402858.96,21418398.753467
2020-06-29T00:00:00,15.3714,15.5901,15.204,15.4656,1511856.38,23294081.307786
2020-06-30T00:00:00,15.4674,15.5476,15.2519,15.3838,1315772.42,20305967.155072
2020-07-01T00:00:00,15.3959,15.8888,15.3363,15.8144,1612208.19,25213346.757963
2020-07-02T00:00:00,15.8123,15.9796,15.0743,15.3634,1399345.39,21887439.935344
2020-07-03T00:00:00,15.364,15.488,15.2484,15.2863,1211128.83,18635019.695357
2020-07-04T00:00:00,15.2856,15.6399,15.2239,15.5548,1319545.75,20357312.694258
2020-07-05T00:00:00,15.5579,15.6135,15.1,15.4885,1120649.91,17283570.772307
2020-07-06T00:00:00,15.4865,16.3496,15.4401,16.311,1606449.31,25364592.417103
2020-07-07T00:00:00,16.312,16.8757,16.0301,16.8048,1880630.34,31044612.464728
2020-07-08T00:00:00,16.7995,17.455,16.5683,17.2819,2271202.72,38799190.787738
2020-07-09T00:00:00,17.2819,17.5,16.4088,16.8274,1869273.67,31602020.878751
2020-07-10T00:00:00,16.8278,17.331,16.4438,17.3123,2099193.57,35493337.168017
2020-07-11T00:00:00,17.3133,17.6888,17.018,17.6205,2318005.65,40437763.388075
2020-07-12T00:00:00,17.6205,18.59,17.5928,18.2994,2995977.41,54487455.921637
2020-07-13T00:00:00,18.3036,18.9999,17.7282,18.4046,3228967.7,59615771.281561
2020-07-14T00:00:00,18.4007,18.77,17.8266,18.079,2385481.97,43474784.567259
2020-07-15T00:00:00,18.079,18.1538,17.4194,17.6351,1959582.73,34842425.382079
2020-07-16T00:00:00,17.6351,17.7618,16.5473,17.1647,2053439.44,35131243.13981
2020-07-17T00:00:00,17.1647,17.4825,16.9354,17.0676,1854764.1,32061512.83959
2020-07-18T00:00:00,17.0675,17.3247,16.8122,17.1507,1687884.76,28863376.478105
2020-07-19T00:00:00,17.1542,18.098,16.89,18.0154,2597680.63,45838808.72207
2020-07-20T00:00:00,18.0166,18.34,17.235,17.4645,2487505.49,44544637.599564
2020-07-21T00:00:00,17.4645,17.9799,17.4,17.7285,2110735.01,37350582.430636
2020-07-22T00:00:00,17.7268,18.1151,17.45,18.09,2174379.2,38541658.757726
2020-07-23T00:00:00,18.095,18.77,18.043,18.75,2393871.45,43866390.168993
2020-07-24T00:00:00,18.7508,19.55,18.235,19.1853,2790281.46,52627925.923414
2020-07-25T00:00:00,19.1878,20.0434,19.1451,19.8242,2956369.76,58227674.3389
2020-07-26T00:00:00,19.8196,20.49,19.2639,19.5557,2857739.16,56378423.676657
2020-07-27T00:00:00,19.5524,20.1999,18.4,19.7474,3841364.91,74130208.23661
