timestamp,open,high,low,close,volume,quote_volume
2021-08-08 08:00:00,38.82,39.2,38.235,38.326,1730.71197899,66869.0933383636
2021-08-08 12:00:00,38.287,38.812,37.378,37.699,3278.84804194,125131.2827571312
2021-08-08 16:00:00,37.798,37.839,36.846,37.399,3328.72659814,124663.5834753851
2021-08-08 20:00:00,37.399,38.408,37.087,37.715,2041.53819527,77389.53653975362
2021-08-09 00:00:00,37.714,37.898,36.384,37.391,2338.00048726,86403.3626610362
2021-08-09 04:00:00,37.376,37.742,37.02,37.742,789.76464535,29450.27482721279
2021-08-09 08:00:00,37.742,39.348,37.728,39.203,5650.85063381,220256.06328685646
2021-08-09 12:00:00,39.347,39.94,38.457,39.886,10968.54106236,430123.8385511474
2021-08-09 16:00:00,39.923,39.974,39.1,39.194,5356.05873015,212211.0532791047
2021-08-09 20:00:00,39.277,39.533,38.026,38.767,9098.55504025,354653.2613053756
2021-08-10 00:00:00,38.687,40.699,38.266,39.8,3615.85504273,143219.6315759385
2021-08-10 04:00:00,39.8,40.25,39.205,40.013,3929.10413937,156472.88957573986
2021-08-10 08:00:00,40.018,40.808,39.6,40.788,7407.51483177,297924.0416024558
2021-08-10 12:00:00,40.791,41.66,39.87,40.026,4991.11706839,204029.0334075341
2021-08-10 16:00:00,40.174,40.64,39.166,40.541,6435.68084201,256044.07377975655
2021-08-10 20:00:00,40.64,41.4,40.246,40.7,6789.58528777,277560.85599056777
2021-08-11 00:00:00,40.69,41.9,40.69,41.721,4451.16358364,184730.42269994126
2021-08-11 04:00:00,41.721,43.9,41.477,42.529,8445.87169451,358175.11111748236
2021-08-11 08:00:00,42.483,42.9,41.989,42.593,3783.9768384,160288.83110065653
2021-08-11 12:00:00,42.593,43.5,42.274,42.521,11332.52295277,488420.6947074334
2021-08-11 16:00:00,42.613,43.438,42.246,43.438,3660.80916616,156641.6308223365
2021-08-11 20:00:00,43.44,43.668,41.41,41.7,4520.31337063,191483.93945625587
2021-08-12 00:00:00,41.701,43.373,41.557,42.95,3229.29909581,138350.41373215782
2021-08-12 04:00:00,43.0,43.048,40.286,41.399,4479.88885081,185592.09647806283
2021-08-12 08:00:00,41.408,41.858,40.796,41.024,2706.77973241,111976.65458318638
2021-08-12 12:00:00,40.856,41.301,39.4,39.814,5774.38067987,234146.80903356505
2021-08-12 16:00:00,39.911,41.201,39.4,41.201,3590.28173916,145032.18592228668
2021-08-12 20:00:00,41.202,41.412,39.598,41.136,5054.77431796,204785.5185684513
2021-08-13 00:00:00,41.136,46.045,40.724,46.045,5724.8624715,241495.8759769536
2021-08-13 04:00:00,46.046,46.875,42.498,43.632,7463.58652509,324419.3679305107
2021-08-13 08:00:00,43.632,44.63,43.5,44.36,4384.24689037,193221.33360335237
2021-08-13 12:00:00,44.39,44.592,42.89,43.58,8249.67397854,362595.6330241466
2021-08-13 16:00:00,43.575,43.987,43.255,43.534,5253.77111006,229122.80390012724
2021-08-13 20:00:00,43.502,44.977,43.436,44.949,8315.80361236,367342.1311402814
2021-08-14 00:00:00,44.839,44.914,43.736,44.096,2724.91902197,120526.99550272484
2021-08-14 04:00:00,44.116,44.634,43.684,44.534,6669.82382397,295144.1573274432
2021-08-14 08:00:00,44.53,44.8,42.768,43.723,3566.64022676,155921.80826354428
2021-08-14 12:00:00,43.697,44.142,43.083,44.1,3513.70474486,153740.41007388977
2021-08-14 16:00:00,44.1,44.199,43.59,43.833,1954.71375434,85770.90510610388
2021-08-14 20:00:00,43.784,44.416,43.073,44.278,9905.52113853,432949.5800222624
2021-08-15 00:00:00,44.209,46.0,43.97,44.66,7029.16213206,316625.86698010284
2021-08-15 04:00:00,44.66,45.589,43.75,43.75,6211.89344675,279044.2420974855
2021-08-15 08:00:00,43.825,47.481,43.584,46.991,11085.39409351,503336.9401608331
2021-08-15 12:00:00,47.035,49.76,46.297,49.195,17981.35795269,865329.1713766952
2021-08-15 16:00:00,49.193,54.6,48.225,53.037,48261.09247339,2482232.332186983
2021-08-15 20:00:00,53.043,54.412,52.075,54.19,15189.28789349,806046.9937286588
2021-08-16 00:00:00,54.073,59.085,52.4,58.795,44445.21376958,2476106.6369958194
2021-08-16 04:00:00,58.739,69.0,57.69,61.925,28494.78825842,1794381.907376814
2021-08-16 08:00:00,62.0,62.64,60.127,61.893,14563.90443647,892614.6463544277
2021-08-16 12:00:00,61.893,70.1,60.948,66.966,46824.83082497,3100422.4352779086
2021-08-16 16:00:00,66.98,69.863,63.0,63.073,30706.62718529,2044275.6246969963
2021-08-16 20:00:00,63.0,68.456,61.686,62.207,20823.06693864,1333412.7021527928
2021-08-17 00:00:00,62.207,77.0,61.38,71.923,65206.03120543,4574823.328699022
2021-08-17 04:00:00,71.944,75.252,69.397,74.202,36852.24787359,2658089.2341266093
2021-08-17 08:00:00,73.972,74.424,69.42,70.125,22745.53821697,1633915.6395134835
2021-08-17 12:00:00,70.127,72.395,66.52,70.329,44314.46265385,3079357.358299392
2021-08-17 16:00:00,70.226,70.389,64.141,65.35,33005.38066128,2208174.3445195328
2021-08-17 20:00:00,65.192,67.743,58.758,64.256,59578.2478419,3841608.2108637667
2021-08-18 00:00:00,64.01,67.225,59.72,65.794,37970.82249011,2445841.532217111
2021-08-18 04:00:00,65.796,70.36,63.975,67.446,32350.0524359,2181474.224577485
2021-08-18 08:00:00,67.398,78.161,67.398,75.049,79368.12055405,5842813.097817199
2021-08-18 12:00:00,74.887,80.538,73.438,77.42,92554.32618119,7220182.980492178
2021-08-18 16:00:00,77.245,78.738,72.383,73.357,34918.41130918,2663376.6345812096
2021-08-18 20:00:00,73.357,76.263,70.037,72.752,51097.27213326,3730514.3505725837
2021-08-19 00:00:00,72.591,75.43,69.021,69.657,34268.74786162,2484248.629182003
2021-08-19 04:00:00,69.65,73.569,69.275,71.25,18772.35396154,1347800.9788626523
2021-08-19 08:00:00,71.26,73.016,69.528,69.66,13555.16716414,971453.1524091942
2021-08-19 12:00:00,69.529,74.473,68.29,73.59,31695.76152395,2252584.74273938
2021-08-19 16:00:00,73.599,74.052,70.634,72.394,42860.6059692,3090691.6466249744
2021-08-19 20:00:00,72.394,74.826,71.0,72.842,24204.97693653,1777977.4842738677
2021-08-20 00:00:00,72.738,74.11,71.89,72.361,14804.02327375,1081029.3847143932
2021-08-20 04:00:00,72.401,72.553,71.007,71.185,6482.80954795,464786.6162022503
2021-08-20 08:00:00,71.265,72.423,70.918,71.525,10305.32536403,736449.0240186185
2021-08-20 12:00:00,71.534,74.58,71.385,73.431,16996.02327911,1237122.7938807188
2021-08-20 16:00:00,73.467,78.256,73.0,78.22,26725.60340055,2028928.5358439097
2021-08-20 20:00:00,78.2,79.98,77.285,78.726,18887.09021146,1482492.2397843667
2021-08-21 00:00:00,78.643,81.895,76.374,79.622,22325.65911132,1774248.0895336322
2021-08-21 04:00:00,79.673,80.279,78.333,78.738,11801.64830301,934273.1201497602
2021-08-21 08:00:00,78.765,79.112,74.269,75.969,11833.16493197,910015.1584585983
2021-08-21 12:00:00,75.967,77.11,74.722,75.502,8987.96085205,681949.8996982109
2021-08-21 16:00:00,75.426,76.549,72.68,73.187,12788.64440765,952101.8048664477
2021-08-21 20:00:00,73.188,75.869,72.941,73.876,10092.30481409,749817.9112428848
2021-08-22 00:00:00,73.964,75.499,73.528,74.279,7735.87638335,576711.3257694091
2021-08-22 04:00:00,74.307,75.7,74.307,75.456,5400.10089191,404701.561286224
2021-08-22 08:00:00,75.546,77.54,75.297,76.9,11074.50381016,848417.194642908
2021-08-22 12:00:00,77.06,77.266,73.426,74.48,14932.61743866,1115747.7861650723
2021-08-22 16:00:00,74.556,75.015,71.52,73.114,6852.07748898,504015.28882100445
2021-08-22 20:00:00,73.022,73.995,71.263,72.629,11290.18043678,822987.0582945822
2021-08-23 00:00:00,72.748,75.926,72.07,75.424,16154.88526463,1192541.9035479964
2021-08-23 04:00:00,75.473,75.617,73.178,73.453,9877.20142149,733883.3738158242
2021-08-23 08:00:00,73.452,74.002,71.76,72.777,7812.30205937,571586.5555955808
2021-08-23 12:00:00,72.777,73.5,71.574,72.075,7574.55818962,549921.8040426546
2021-08-23 16:00:00,72.008,73.768,71.972,72.849,6756.39217614,492011.1477400755
2021-08-23 20:00:00,72.727,76.72,71.875,75.63,12896.58994273,966807.8704464296
2021-08-24 00:00:00,75.71,78.873,73.267,78.205,32202.54144799,2459382.6000462864
2021-08-24 04:00:00,78.286,79.396,76.371,77.207,20754.28307405,1616825.4575380466
2021-08-24 08:00:00,77.289,78.992,76.1,77.709,12958.2747892,1008511.2118145084
2021-08-24 12:00:00,77.776,77.864,71.693,72.0,18529.52532398,1377930.5826008222
2021-08-24 16:00:00,71.972,72.593,68.592,71.668,18511.93297276,1314657.7942919438
2021-08-24 20:00:00,71.42,72.797,69.642,70.587,11380.97194413,814088.6931006012
2021-08-25 00:00:00,70.5,72.343,70.357,70.707,9662.09705647,689436.527102072
2021-08-25 04:00:00,70.628,72.74,70.56,71.193,5760.23750729,412294.6846903722
2021-08-25 08:00:00,71.128,71.276,66.135,67.708,19157.27481541,1303025.4106049181
2021-08-25 12:00:00,67.724,71.531,66.5,71.332,19436.01187479,1344453.2461530196
2021-08-25 16:00:00,71.332,71.394,69.62,70.274,13420.45434986,949598.4011437488
2021-08-25 20:00:00,70.216,71.993,70.216,71.993,8867.89283351,630390.5613360759
2021-08-26 00:00:00,72.0,74.035,70.084,70.823,13848.81236076,1003519.9561384656
2021-08-26 04:00:00,70.734,71.459,66.278,67.652,13792.98003207,949315.1039577537
2021-08-26 08:00:00,67.611,68.44,66.66,67.284,8871.03045215,599898.534620078
2021-08-26 12:00:00,67.276,78.637,66.497,74.761,49753.94134138,3668036.609481339
2021-08-26 16:00:00,74.76,77.473,73.396,74.806,26798.96403509,2012400.4822345315
2021-08-26 20:00:00,74.762,77.255,74.262,74.714,20221.02617534,1533024.8487121323
2021-08-27 00:00:00,74.99,84.26,72.206,81.351,75592.64485375,6040306.389058551
2021-08-27 04:00:00,81.422,83.218,79.09,81.906,24606.33059181,1996506.719169939
2021-08-27 08:00:00,81.815,84.09,81.626,82.218,45778.48441863,3786807.4391248627
2021-08-27 12:00:00,82.369,83.123,80.0,82.43,26928.50505805,2190695.521455921
2021-08-27 16:00:00,82.48,86.68,81.8,85.719,32730.50046341,2780680.597816353
2021-08-27 20:00:00,85.706,88.948,84.614,88.041,31934.51702981,2780210.4735201336
2021-08-28 00:00:00,87.916,88.793,86.091,86.317,11045.06850227,963043.5687485514
2021-08-28 04:00:00,86.424,87.28,85.558,86.771,14122.78712382,1222537.9489950375
2021-08-28 08:00:00,86.942,92.985,86.92,92.794,32279.85127057,2921820.4895180203
2021-08-28 12:00:00,92.501,95.68,91.558,94.682,40837.91468303,3820520.717487908
2021-08-28 16:00:00,94.635,96.524,93.086,93.976,26782.75166175,2547273.202276978
2021-08-28 20:00:00,93.853,98.222,93.61,96.009,28941.05323174,2792284.3645402705
2021-08-29 00:00:00,96.105,97.8,92.018,93.932,30272.40314413,2890096.897553728
2021-08-29 04:00:00,93.922,96.036,92.0,94.129,23052.32138634,2169537.878992308
2021-08-29 08:00:00,94.122,94.576,91.333,91.692,19462.46503545,1798185.3419372088
2021-08-29 12:00:00,91.812,94.25,90.143,92.184,24248.08721342,2240367.1852521505
2021-08-29 16:00:00,92.186,94.5,91.064,93.84,26044.59735649,2426913.643031976
2021-08-29 20:00:00,93.85,94.945,92.712,94.267,15768.5454685,1481910.0635834597
2021-08-30 00:00:00,94.248,102.06,93.653,97.693,64332.53197162,6370779.652044004
2021-08-30 04:00:00,97.52,100.483,95.802,100.22,19131.91389844,1871134.667148534
2021-08-30 08:00:00,100.179,102.0,98.68,101.088,20749.93111105,2085547.2229534602
2021-08-30 12:00:00,101.065,107.038,98.245,105.766,53373.68937261,5482829.569814494
2021-08-30 16:00:00,105.761,118.996,104.562,109.583,90786.21012524,9979972.138403455
2021-08-30 20:00:00,109.536,115.377,107.368,110.145,69581.12894018,7775848.006895749
2021-08-31 00:00:00,110.369,115.3,108.73,115.3,48743.13179829,5499160.830901776
2021-08-31 04:00:00,115.258,120.3,114.56,119.602,65741.04236744,7720980.29991321
2021-08-31 08:00:00,119.636,125.039,117.43,124.861,53068.17325937,6358643.432168469
2021-08-31 12:00:00,124.896,130.499,114.399,116.439,127916.40517325,15735599.287656503
2021-08-31 16:00:00,116.422,117.137,106.422,114.651,132868.78824402,14868854.426819617
2021-08-31 20:00:00,114.705,114.931,103.102,108.234,65958.14119281,7191098.323656845
2021-09-01 00:00:00,108.235,112.988,105.98,111.236,37421.53825251,4101958.3407832733
2021-09-01 04:00:00,111.261,116.2,107.287,110.209,42360.07054435,4703014.43367521
2021-09-01 08:00:00,110.076,117.0,109.107,116.068,34671.23471225,3921695.2613445306
2021-09-01 12:00:00,116.05,119.681,113.164,117.281,49841.32646013,5788309.805007791
2021-09-01 16:00:00,117.293,118.8,114.0,115.016,62141.2487758,7166630.19062811
2021-09-01 20:00:00,114.978,115.045,110.1,110.784,34189.89271218,3846580.1225211686
2021-09-02 00:00:00,110.722,114.583,108.962,113.503,32282.68950423,3609197.966866646
2021-09-02 04:00:00,113.636,117.144,112.888,114.4,29306.74014967,3378687.4599273507
2021-09-02 08:00:00,114.4,117.882,114.124,114.942,36417.62997833,4235176.381150479
2021-09-02 12:00:00,114.932,123.592,114.5,121.866,41063.93454277,4848130.794367703
2021-09-02 16:00:00,121.874,128.9,119.49,127.28,94985.70028134,11895594.32196167
2021-09-02 20:00:00,127.237,133.682,125.26,128.23,74325.15831769,9602755.10123936
2021-09-03 00:00:00,128.277,137.101,128.118,135.354,90321.83834803,12045339.967304904
2021-09-03 04:00:00,135.354,146.362,133.394,144.686,80088.84673581,11266918.636233252
2021-09-03 08:00:00,144.642,145.623,135.948,139.384,94071.08878857,13308257.102800567
2021-09-03 12:00:00,139.462,143.532,137.763,139.975,49503.14547794,6954885.701764951
2021-09-03 16:00:00,140.019,143.458,138.395,142.993,45169.01354576,6379473.11993106
2021-09-03 20:00:00,142.837,148.982,141.541,146.287,57169.97413808,8297367.829417359
2021-09-04 00:00:00,146.274,150.614,144.914,148.125,55244.63732024,8196290.57418463
2021-09-04 04:00:00,148.401,149.675,145.0,145.854,41300.61365201,6085573.262384108
2021-09-04 08:00:00,145.891,147.62,140.552,141.671,34110.44258089,4926583.112505433
2021-09-04 12:00:00,141.601,144.406,139.369,142.3,29274.13110286,4150045.890327677
2021-09-04 16:00:00,142.335,142.9,135.823,138.942,41921.96588803,5819526.88151017
2021-09-04 20:00:00,138.899,142.236,138.32,138.976,25696.78667333,3610436.1287984345
2021-09-05 00:00:00,138.976,145.0,137.997,140.706,29909.51586744,4252545.265282776
2021-09-05 04:00:00,140.577,141.997,138.829,139.124,20549.9877564,2877388.8289146842
2021-09-05 08:00:00,139.001,141.805,139.0,140.464,15823.39214714,2225205.4988793153
2021-09-05 12:00:00,140.43,140.43,134.77,136.29,31819.11708343,4380008.106597553
2021-09-05 16:00:00,136.295,138.85,135.346,137.873,48940.17536379,6718330.174170965
2021-09-05 20:00:00,137.899,144.653,136.922,142.059,66218.00749235,9399250.39295658
2021-09-06 00:00:00,142.065,143.446,139.439,140.955,26448.86477268,3745547.248252301
2021-09-06 04:00:00,140.922,146.942,139.982,145.956,29589.09763189,4253906.5102925105
2021-09-06 08:00:00,145.962,146.6,141.409,142.327,26058.32316415,3760976.948806778
2021-09-06 12:00:00,142.258,151.706,137.011,151.5,55355.33814832,8004794.963043915
2021-09-06 16:00:00,151.5,164.61,151.337,162.371,113157.43746005,17851455.023186628
2021-09-06 20:00:00,162.365,166.076,159.676,164.276,51368.6729112,8353682.08618115
2021-09-07 00:00:00,164.244,175.383,162.2,173.461,76980.70446902,13188112.581505386
2021-09-07 04:00:00,173.47,195.5,172.884,187.739,160153.17641902,29753756.65269334
2021-09-07 08:00:00,187.705,189.888,175.801,182.823,140716.48637928,25700185.544584535
2021-09-07 12:00:00,182.822,188.0,132.0,168.385,196330.362269,34048247.318702824
2021-09-07 16:00:00,168.255,189.88,160.782,173.58,143038.05895954,25284615.269599747
2021-09-07 20:00:00,173.58,180.0,160.0,173.434,76758.08288769,13132396.240270179
2021-09-08 00:00:00,173.44,179.88,166.923,172.905,63285.71608859,11016096.867683401
2021-09-08 04:00:00,173.09,175.235,152.351,152.36,79593.62954616,12963820.262065478
2021-09-08 08:00:00,152.579,166.275,146.512,160.785,96654.66885781,15410327.170183592
2021-09-08 12:00:00,160.748,167.866,152.396,166.246,88398.25634979,14093783.198545229
2021-09-08 16:00:00,166.248,195.0,164.132,194.482,129925.74431419,23525821.59703621
2021-09-08 20:00:00,194.8,198.0,183.1,191.2,144569.22936415,27684470.196636
2021-09-09 00:00:00,190.977,215.755,188.877,211.195,162940.00886527,33805118.53649449
2021-09-09 04:00:00,211.322,214.82,201.71,207.698,86136.57122382,17893088.16475257
2021-09-09 08:00:00,207.731,213.98,205.345,206.817,63411.34450933,13288548.205558777
2021-09-09 12:00:00,206.553,208.222,193.621,201.103,105133.5360333,21110915.396570537
2021-09-09 16:00:00,201.334,202.83,180.721,185.312,98660.1923248,18864742.95560582
2021-09-09 20:00:00,185.25,198.921,183.755,187.852,74886.41135203,14319419.671759209
2021-09-10 00:00:00,187.958,197.268,182.977,194.181,60396.8012772,11531209.808259731
2021-09-10 04:00:00,194.18,194.959,180.8,182.5,40379.33737493,7577877.788876294
2021-09-10 08:00:00,182.664,185.682,174.82,184.3,54512.57044099,9894785.31877365
2021-09-10 12:00:00,184.455,184.5,168.025,179.47,95632.91756536,16795216.998904526
2021-09-10 16:00:00,179.509,183.402,171.3,181.79,69922.01451572,12415402.554894993
2021-09-10 20:00:00,181.8,184.018,170.381,179.433,51308.02845136,9067854.389341699
2021-09-11 00:00:00,179.491,193.425,177.466,181.459,72888.09898297,13518912.92379175
2021-09-11 04:00:00,181.459,183.58,175.291,178.543,37936.38532818,6818502.878657471
2021-09-11 08:00:00,178.646,187.359,175.934,181.384,35052.60907721,6394156.427339445
2021-09-11 12:00:00,181.384,191.365,180.308,188.366,62970.21276275,11751313.063520892
2021-09-11 16:00:00,188.363,189.96,181.414,182.035,34893.88269006,6482216.713678458
2021-09-11 20:00:00,181.934,184.178,175.856,179.208,46938.28221465,8440825.847067622
2021-09-12 00:00:00,179.133,180.53,172.882,179.016,39554.99862265,6986332.496120175
2021-09-12 04:00:00,179.057,180.05,174.816,177.993,20504.3771845,3640621.68159363
2021-09-12 08:00:00,177.992,181.635,177.426,178.8,22017.08103955,3957251.2833420215
2021-09-12 12:00:00,179.192,180.331,176.355,178.919,30068.50287998,5359821.816659419
2021-09-12 16:00:00,178.933,179.712,174.064,177.698,25443.98825549,4490447.409584858
2021-09-12 20:00:00,177.715,180.0,170.172,174.327,32403.79346412,5644298.665234726
2021-09-13 00:00:00,174.277,174.504,154.07,154.909,84864.09402686,13807659.90543164
2021-09-13 04:00:00,154.915,163.223,151.24,152.924,57318.1374853,9043376.500335896
2021-09-13 08:00:00,152.814,161.005,150.359,160.226,46114.01046273,7192688.363411493
2021-09-13 12:00:00,160.181,167.909,150.51,157.0,79171.36287849,12603409.76211806
2021-09-13 16:00:00,157.0,165.986,154.306,164.135,51635.47802279,8280755.950612261
2021-09-13 20:00:00,164.177,174.949,164.145,169.624,77087.46935437,13147509.378645234
2021-09-14 00:00:00,169.624,171.927,163.6,167.58,28756.16541624,4809734.326416387
2021-09-14 04:00:00,167.54,168.75,163.363,165.973,22000.21354832,3650614.623329943
2021-09-14 08:00:00,166.021,171.397,163.708,165.18,25904.0930633,4350036.655372447
2021-09-14 12:00:00,165.114,165.743,155.16,159.196,59000.79981306,9465952.785996024
2021-09-14 16:00:00,159.308,160.298,150.928,154.129,80832.42627749,12566530.946234297
2021-09-14 20:00:00,154.196,159.75,142.5,158.743,135501.67368014,20335871.602377553
2021-09-15 00:00:00,158.778,163.865,155.894,157.309,72483.4914439,11529463.428012408
2021-09-15 04:00:00,157.206,166.443,153.75,162.142,51773.05555303,8330779.542398921
2021-09-15 08:00:00,161.88,164.231,156.482,157.979,30675.88219537,4912515.914844136
2021-09-15 12:00:00,157.904,162.506,155.094,162.082,28562.29115299,4525560.6673074085
2021-09-15 16:00:00,161.883,164.683,160.0,161.664,29764.58497227,4818864.294910703
2021-09-15 20:00:00,161.771,161.796,155.925,158.739,26754.69515227,4234864.430124472
2021-09-16 00:00:00,158.823,159.602,152.372,155.213,30752.33183941,4770373.601353087
2021-09-16 04:00:00,155.101,163.068,154.771,160.852,31152.91524131,4977208.2559229415
2021-09-16 08:00:00,160.674,161.796,157.369,158.477,33015.59941683,5270931.728773922
2021-09-16 12:00:00,158.39,159.348,153.069,154.825,40347.93751809,6291479.133999584
2021-09-16 16:00:00,154.738,159.498,150.455,152.109,42540.59428994,6581702.906169158
2021-09-16 20:00:00,152.306,152.794,147.392,152.17,45384.57592323,6822859.788831309
2021-09-17 00:00:00,152.257,153.469,146.096,148.607,41813.61358677,6256654.919104264
2021-09-17 04:00:00,148.608,150.262,143.128,143.587,27882.89634917,4100486.5545007493
2021-09-17 08:00:00,143.512,145.627,133.908,138.909,80398.76863333,11207451.90594748
2021-09-17 12:00:00,138.878,145.976,137.173,144.634,89365.95869093,12614048.293847209
2021-09-17 16:00:00,144.584,145.81,138.552,144.58,83132.04967171,11840686.940325016
2021-09-17 20:00:00,144.525,148.9,140.308,147.491,74598.02892626,10821183.377784131
2021-09-18 00:00:00,147.532,149.084,144.134,144.88,45566.29567416,6667845.879841845
2021-09-18 04:00:00,144.959,158.674,144.192,157.614,85365.92047625,13054721.418770308
2021-09-18 08:00:00,157.611,164.715,157.31,160.946,133671.91390936,21475769.013229467
2021-09-18 12:00:00,160.946,164.325,160.2,163.62,86469.0120803,14008952.843066754
2021-09-18 16:00:00,163.651,165.326,161.0,162.67,80686.43230739,13155122.60828111
2021-09-18 20:00:00,162.633,171.501,157.243,169.3,111671.75730314,18326938.7872922
2021-09-19 00:00:00,169.312,170.914,162.055,164.253,52641.54959188,8779704.287556548
2021-09-19 04:00:00,164.312,165.147,159.94,161.628,28570.10477311,4641926.209034814
2021-09-19 08:00:00,161.598,163.588,155.031,156.115,33615.79486371,5373319.536113549
2021-09-19 12:00:00,156.12,162.09,155.519,159.405,26418.28491029,4207999.340521577
2021-09-19 16:00:00,159.417,160.241,153.127,154.398,36542.58499119,5745186.860099896
2021-09-19 20:00:00,154.326,156.678,150.696,152.778,34781.79090975,5329772.8717822945
2021-09-20 00:00:00,152.872,153.387,143.037,145.202,62457.14426364,9215712.186082302
2021-09-20 04:00:00,144.997,146.478,137.0,139.161,61477.57326958,8722734.753847145
2021-09-20 08:00:00,139.13,143.825,134.623,137.46,70948.11960162,9888748.308446908
2021-09-20 12:00:00,137.461,147.114,130.219,144.091,126765.13779641,17756325.107698683
2021-09-20 16:00:00,144.132,146.09,133.273,138.832,74717.7543326,10447492.547516206
2021-09-20 20:00:00,138.834,142.344,131.525,132.738,59666.57237067,8163089.081728468
2021-09-21 00:00:00,132.754,141.633,125.0,136.48,98431.0461464,13151350.15486819
2021-09-21 04:00:00,136.48,143.813,133.576,143.204,50234.63793592,6943276.22694986
2021-09-21 08:00:00,143.383,144.84,140.262,142.732,42617.57626527,6083305.765335783
2021-09-21 12:00:00,142.747,143.33,135.635,138.631,40723.77505834,5652790.7340555405
2021-09-21 16:00:00,138.531,138.532,127.117,127.117,81552.63888122,10793833.138981266
2021-09-21 20:00:00,127.129,128.829,115.926,124.223,125948.55127563,15610302.10497723
2021-09-22 00:00:00,124.261,132.16,122.149,128.991,72719.29616396,9338911.29882615
2021-09-22 04:00:00,129.028,134.072,126.802,132.983,46909.12290702,6087239.235485212
2021-09-22 08:00:00,133.004,133.807,127.653,128.655,41811.6208226,5484628.157440873
2021-09-22 12:00:00,128.642,142.29,128.088,141.658,62456.52204341,8416987.28808572
2021-09-22 16:00:00,141.818,151.489,140.277,146.529,97063.46222076,14093136.021217836
2021-09-22 20:00:00,146.595,149.986,143.906,148.156,54709.83648749,8049389.800380711
2021-09-23 20:00:00,149.63,150.966,146.099,149.969,31838.86486533,4733126.362705772
2021-09-24 00:00:00,149.876,151.26,144.5,144.887,27885.29230908,4106544.1334150815
2021-09-24 04:00:00,144.808,146.293,140.597,144.66,30740.74284103,4416978.882641852
2021-09-24 08:00:00,144.658,146.428,128.1,134.815,80428.96925292,10980656.632402375
2021-09-24 12:00:00,134.863,141.059,131.042,137.717,64787.51467446,8799434.055568535
2021-09-24 16:00:00,137.662,139.747,136.381,138.271,28730.92922768,3968691.7290794333
2021-09-24 20:00:00,138.28,144.398,138.0,139.16,28142.90348545,3980990.4481990905
2021-09-25 00:00:00,139.171,142.183,136.693,138.688,18710.91003833,2606172.2656010548
2021-09-25 04:00:00,138.707,144.14,138.707,139.991,22287.42440542,3154667.264455801
2021-09-25 08:00:00,140.012,142.108,135.545,140.115,22103.26124533,3080398.5955653903
2021-09-25 12:00:00,140.151,140.753,136.46,138.757,18800.91182038,2606673.8981272615
2021-09-25 16:00:00,138.662,139.154,135.762,137.347,17670.75988589,2432212.768878023
2021-09-25 20:00:00,137.281,137.49,133.467,136.002,17552.82183285,2384589.742089116
2021-09-26 00:00:00,136.019,136.279,128.344,131.033,31359.97229082,4119657.961999806
2021-09-26 04:00:00,131.021,132.0,124.689,126.883,25043.43483737,3225849.044135929
2021-09-26 08:00:00,126.906,137.36,125.826,135.048,40268.79390647,5296731.222517074
2021-09-26 12:00:00,135.147,140.262,134.698,140.0,23410.22552096,3205973.320474984
2021-09-26 16:00:00,140.176,140.722,135.06,136.165,21048.68754065,2903130.3401662265
