timestamp,open,high,low,close,volume,quote_volume
2020-12-22T00:00:00,606.98,613.19,602.04,609.34,1418.55201,861574.1067417
2020-12-22T04:00:00,609.68,614.33,592.27,595.31,1675.28329,1013216.8878182
2020-12-22T08:00:00,594.72,611.43,587.85,610.72,1940.64573,1160999.5272904
2020-12-22T12:00:00,610.72,634.22,607.99,625.08,1150.49256,707933.9099617
2020-12-22T16:00:00,626.12,631.59,621.34,624.98,1037.65412,649074.128825
2020-12-22T20:00:00,625.2,636.05,618.19,635.7,1105.14245,691804.1527436
2020-12-23T00:00:00,636.15,636.54,620.3,622.29,1174.31269,737293.6537525
2020-12-23T04:00:00,622.36,623.4,607.55,615.4,1517.8108,932754.6491666
2020-12-23T08:00:00,615.05,618.89,591.64,601.28,2001.01538,1210203.2309014
2020-12-23T12:00:00,601.26,620.61,597.94,604.65,2016.09931,1228313.672449
2020-12-23T16:00:00,604.31,612.16,596.11,609.1,1445.46214,874571.7050985
2020-12-23T20:00:00,609.73,611.2,550.27,584.73,4535.11902,2654450.8798693
2020-12-24T00:00:00,584.01,585.3,564.81,573.73,3284.5986,1889838.4923189
2020-12-24T04:00:00,574.25,581.81,569.55,579.07,1596.52371,918745.8587245
2020-12-24T08:00:00,579.69,584.04,573.32,581.61,1436.12101,832843.9626605
2020-12-24T12:00:00,581.02,597.77,576.57,591.53,1736.0004,1019770.8305227
2020-12-24T16:00:00,591.3,595.31,584.78,592.76,1060.75623,625921.7243983
2020-12-24T20:00:00,592.82,613.03,591.28,610.81,1514.47253,917267.0883363
2020-12-25T00:00:00,610.79,613.47,603.71,605.11,750.16855,456734.3408864
2020-12-25T04:00:00,604.61,613.58,603.79,610.84,646.52605,393464.5235252
2020-12-25T08:00:00,610.93,631.71,610.84,627.82,1334.93119,828436.247432
2020-12-25T12:00:00,628.4,629.22,611.02,612.07,1062.79336,659973.7508888
2020-12-25T16:00:00,612.08,621.57,605.39,617.27,1298.89096,797809.0663255
2020-12-25T20:00:00,617.86,625.57,614.47,624.81,737.36646,456748.5935556
2020-12-26T00:00:00,624.83,633.99,619.67,631.7,840.46,525856.1970025
2020-12-26T04:00:00,631.8,632.06,620.98,622.81,625.16135,391840.9991457
2020-12-26T08:00:00,622.19,629.24,614.35,620.87,944.87333,586728.8326479
2020-12-26T12:00:00,620.98,630.36,618.38,626.49,1104.89665,688754.196401
2020-12-26T16:00:00,626.45,646.98,626.16,643.22,1308.83897,837179.785798
2020-12-26T20:00:00,643.39,650.0,629.47,634.86,1155.21229,740439.5295271
2020-12-27T00:00:00,634.9,649.8,634.13,641.68,1057.17443,677666.0227978
2020-12-27T04:00:00,641.08,652.64,640.51,647.5,751.37512,486285.9324555
2020-12-27T08:00:00,647.76,650.84,621.94,636.51,1600.50928,1025678.9089201
2020-12-27T12:00:00,635.94,695.23,626.38,694.46,2527.71424,1664541.2596164
2020-12-27T16:00:00,695.23,712.91,679.3,701.56,1428.36908,995032.5147667
2020-12-27T20:00:00,703.5,703.5,659.88,680.65,973.97763,659822.5410511
2020-12-28T00:00:00,682.02,715.04,679.51,701.3,677.85847,475403.9247733
2020-12-28T04:00:00,700.39,734.12,695.23,730.05,972.08683,691678.6295933
2020-12-28T08:00:00,730.66,737.16,717.28,727.94,984.21419,716639.761598
2020-12-28T12:00:00,728.08,736.6,711.04,726.35,925.01051,671574.3919917
2020-12-28T16:00:00,726.35,744.85,725.3,739.85,565.75957,416813.1728609
2020-12-28T20:00:00,740.06,743.24,712.13,727.17,496.23044,360815.0971144
2020-12-29T00:00:00,727.16,736.07,697.43,697.43,1205.86209,860761.5506084
2020-12-29T04:00:00,696.24,710.03,688.16,706.71,1117.42247,780979.9090336
2020-12-29T08:00:00,706.81,730.59,706.81,725.96,758.57115,546730.0649174
2020-12-29T12:00:00,727.03,734.71,711.85,715.94,766.55588,555128.0672599
2020-12-29T16:00:00,715.66,728.66,702.3,727.33,815.13151,582470.9808917
2020-12-29T20:00:00,727.53,733.49,719.67,729.8,566.12538,410897.9561103
2020-12-30T00:00:00,729.8,743.26,728.18,730.06,804.84513,590773.8023455
2020-12-30T04:00:00,730.16,740.5,722.78,730.95,509.45502,372416.7355822
2020-12-30T08:00:00,731.15,733.73,715.06,723.52,595.89246,432082.9806923
2020-12-30T12:00:00,723.32,733.49,718.35,731.58,437.03921,317220.2028295
2020-12-30T16:00:00,731.65,754.75,725.04,749.76,700.39545,516578.6577219
2020-12-30T20:00:00,750.46,753.0,739.65,749.99,1225.28721,918614.252405
2020-12-31T00:00:00,750.0,752.2,723.54,740.41,545.65664,403213.2106396
2020-12-31T04:00:00,740.42,750.35,734.12,746.42,396.72591,294251.5889437
2020-12-31T08:00:00,747.06,750.0,735.15,743.88,544.59729,404944.834104
2020-12-31T12:00:00,742.25,744.42,720.22,733.4,970.88268,710256.5925422
2020-12-31T16:00:00,734.02,739.83,722.24,736.41,508.28146,372839.6133875
2020-12-31T20:00:00,736.86,742.22,730.59,734.12,278.12078,205318.3227942
2021-01-01T00:00:00,734.22,746.5,727.81,743.23,458.07143,338618.9348188
2021-01-01T04:00:00,743.87,744.34,732.76,734.63,347.94702,257011.9189626
2021-01-01T08:00:00,734.9,738.74,723.52,736.04,399.58881,292494.0494749
2021-01-01T12:00:00,736.82,740.51,730.59,733.78,334.75293,245965.1235601
2021-01-01T16:00:00,733.9,734.84,712.91,724.04,397.55292,288939.6600395
2021-01-01T20:00:00,724.04,729.15,722.52,726.82,358.27303,260260.052965
2021-01-02T00:00:00,727.49,732.56,715.0,729.2,655.57274,475014.4584103
2021-01-02T04:00:00,729.02,737.66,725.23,734.24,369.44395,270118.6451197
2021-01-02T08:00:00,734.34,736.68,721.88,729.25,559.44399,408202.0231761
2021-01-02T12:00:00,727.94,769.29,727.45,767.52,1189.22345,901544.9919201
2021-01-02T16:00:00,767.6,787.15,764.99,784.08,919.99082,713015.9624009
2021-01-02T20:00:00,785.25,785.25,751.66,773.89,364.96689,280411.0883713
2021-01-03T00:00:00,774.66,781.14,771.48,772.87,120.47235,93391.0527706
2021-01-03T04:00:00,772.29,803.96,768.77,799.4,274.52565,217546.5314377
2021-01-03T08:00:00,797.75,830.58,790.63,830.2,295.30485,241901.4469588
2021-01-03T12:00:00,827.97,918.99,826.12,916.92,1216.68873,1076641.303889
2021-01-03T16:00:00,918.62,974.58,888.74,916.16,1464.03112,1374084.5425917
2021-01-03T20:00:00,922.43,1009.18,922.43,975.92,1789.43506,1754339.0324068
2021-01-04T00:00:00,978.67,1023.34,954.68,1020.87,738.62631,724916.5866045
2021-01-04T04:00:00,1019.16,1163.95,1015.0,1043.94,4975.40292,5370312.5576445
2021-01-04T08:00:00,1045.05,1077.09,882.1,975.38,7177.52922,6890210.5022649
2021-01-04T12:00:00,975.25,1054.91,956.71,1039.83,4287.82125,4307290.2729057
2021-01-04T16:00:00,1039.78,1045.6,983.55,1042.0,3515.48669,3546511.8885111
2021-01-04T20:00:00,1042.02,1046.5,993.38,1041.3,2624.66497,2675269.3721688
2021-01-05T00:00:00,1040.36,1130.65,997.81,1003.48,6611.12014,7151521.8994636
2021-01-05T04:00:00,1005.01,1032.59,976.0,1002.82,5293.96468,5320860.3679242
2021-01-05T08:00:00,1002.96,1049.2,1002.96,1040.3,2770.04917,2855132.964722
2021-01-05T12:00:00,1040.61,1061.64,1002.77,1051.52,2035.96356,2109628.3101824
2021-01-05T16:00:00,1052.34,1107.0,1038.96,1094.1,3322.73126,3580573.3754799
2021-01-05T20:00:00,1096.28,1120.76,1075.0,1099.65,2691.48728,2943641.524279
2021-01-06T00:00:00,1099.69,1109.44,1058.06,1076.53,1760.0231,1895213.5898729
2021-01-06T04:00:00,1076.55,1136.0,1074.23,1106.26,3108.61056,3447032.8297037
2021-01-06T08:00:00,1107.48,1175.69,1091.93,1152.48,2442.48113,2743107.1866075
2021-01-06T12:00:00,1152.61,1163.38,1122.6,1144.0,3721.78275,4238909.2892572
2021-01-06T16:00:00,1144.31,1209.09,1144.31,1159.09,4757.40943,5645461.4217749
2021-01-06T20:00:00,1158.94,1212.47,1117.81,1207.46,4386.85386,5159121.1389269
2021-01-07T00:00:00,1207.73,1224.4,1181.76,1214.29,2819.38194,3396026.8050354
2021-01-07T04:00:00,1214.37,1218.14,1181.56,1186.48,1570.08221,1888110.7732469
2021-01-07T08:00:00,1187.28,1205.24,1161.55,1202.18,2085.00133,2477248.3756984
2021-01-07T12:00:00,1202.05,1250.0,1199.15,1250.0,2467.88288,3018349.6378764
2021-01-07T16:00:00,1249.08,1287.85,1146.46,1234.77,5157.96686,6373838.0564301
2021-01-07T20:00:00,1234.77,1265.98,1201.12,1224.69,3544.95473,4378247.0545932
2021-01-08T00:00:00,1225.08,1231.0,1054.78,1151.49,5426.28528,6255720.6726292
2021-01-08T04:00:00,1150.82,1213.03,1116.66,1207.2,3733.64299,4356387.7352114
2021-01-08T08:00:00,1208.19,1268.0,1186.56,1256.11,4088.27823,5030417.161818
2021-01-08T12:00:00,1256.43,1272.0,1176.03,1217.05,4552.30219,5632524.678907
2021-01-08T16:00:00,1217.86,1242.61,1160.79,1184.98,3630.10743,4383617.5087873
2021-01-08T20:00:00,1185.18,1228.25,1137.17,1216.57,4577.19878,5397936.811873
2021-01-09T00:00:00,1217.7,1233.32,1175.42,1226.9,3336.66855,4008101.4728586
2021-01-09T04:00:00,1226.95,1226.95,1175.82,1195.74,2490.76619,2981521.5008424
2021-01-09T08:00:00,1195.97,1237.58,1185.65,1219.23,1970.53306,2392232.0647497
2021-01-09T12:00:00,1220.23,1234.98,1207.13,1221.9,2089.92903,2557486.863596
2021-01-09T16:00:00,1221.95,1235.77,1196.8,1229.06,1622.35215,1976220.0335401
2021-01-09T20:00:00,1230.25,1304.33,1220.76,1278.04,3503.08508,4469565.7209677
2021-01-10T00:00:00,1278.24,1341.46,1274.72,1312.57,2659.62361,3497821.7081809
2021-01-10T04:00:00,1311.38,1346.99,1309.27,1346.16,1606.56359,2128859.4440848
2021-01-10T08:00:00,1346.51,1348.69,1258.47,1258.47,2974.86588,3900025.787547
2021-01-10T12:00:00,1258.47,1322.98,1242.69,1304.3,2794.01732,3610451.6927451
2021-01-10T16:00:00,1304.39,1324.25,1244.88,1259.43,4354.52502,5599507.6735145
2021-01-10T20:00:00,1262.47,1286.85,1050.0,1255.76,5189.2741,6455221.4840272
2021-01-11T00:00:00,1255.61,1259.21,1007.2,1100.81,7896.46314,9203734.3434185
2021-01-11T04:00:00,1103.98,1133.99,1005.01,1071.36,8376.4268,9030747.0471134
2021-01-11T08:00:00,1072.44,1148.2,1050.13,1067.73,7749.80694,8558705.3462206
2021-01-11T12:00:00,1068.23,1108.1,955.0,975.18,9327.8093,9644008.8539906
2021-01-11T16:00:00,975.05,1025.0,913.73,984.05,11648.80269,11328073.8017716
2021-01-11T20:00:00,983.86,1092.33,960.0,1087.64,6489.82024,6677773.0988663
2021-01-12T00:00:00,1087.62,1089.85,1032.36,1087.03,2821.96901,3004281.0667687
2021-01-12T04:00:00,1088.05,1149.72,1077.05,1140.0,3952.41432,4404410.91532
2021-01-12T08:00:00,1140.28,1142.56,1021.0,1098.3,4523.68649,4988251.2254387
2021-01-12T12:00:00,1098.08,1110.0,1006.28,1052.59,5048.89535,5317489.9731266
2021-01-12T16:00:00,1053.26,1124.38,1053.26,1082.84,4044.46369,4425905.8852869
2021-01-12T20:00:00,1082.67,1085.97,1026.04,1050.61,4571.64568,4828923.5258737
2021-01-13T00:00:00,1049.61,1058.24,985.49,1045.19,5795.24259,5950100.4926143
2021-01-13T04:00:00,1045.19,1079.14,1011.47,1074.89,3606.35751,3743881.9991492
2021-01-13T08:00:00,1075.4,1095.18,1054.58,1061.05,2783.92107,2982623.1681311
2021-01-13T12:00:00,1062.21,1082.08,1047.22,1069.34,3483.0761,3697528.9189021
2021-01-13T16:00:00,1069.34,1107.91,1061.56,1101.68,2138.62329,2318158.5523968
2021-01-13T20:00:00,1102.69,1136.38,1092.41,1129.04,2810.71554,3135416.043341
2021-01-14T00:00:00,1129.43,1146.67,1092.04,1096.3,2544.91373,2867403.1630069
2021-01-14T04:00:00,1097.38,1162.0,1087.41,1147.4,2297.45264,2575367.496749
2021-01-14T08:00:00,1147.29,1174.51,1140.43,1164.0,2266.10023,2623473.8489537
2021-01-14T12:00:00,1162.82,1217.76,1147.0,1208.9,3232.65188,3834564.3692178
2021-01-14T16:00:00,1209.84,1243.37,1195.2,1228.49,3255.4274,3984992.045699
2021-01-14T20:00:00,1227.74,1230.57,1161.59,1227.32,2857.00747,3396856.2959444
2021-01-15T00:00:00,1228.44,1252.45,1197.33,1216.32,2688.73784,3312412.4227383
2021-01-15T04:00:00,1215.06,1240.0,1174.75,1236.03,2498.59569,3011027.9095148
2021-01-15T08:00:00,1237.06,1243.46,1204.81,1223.02,1991.98101,2440577.2507009
2021-01-15T12:00:00,1224.15,1227.95,1125.19,1139.73,3848.62495,4586619.1725261
2021-01-15T16:00:00,1139.72,1207.98,1056.87,1132.2,7243.26938,8234959.958527
2021-01-15T20:00:00,1131.2,1173.67,1112.05,1168.47,3139.54163,3575315.4541906
2021-01-16T00:00:00,1168.71,1196.42,1158.83,1179.22,1905.05256,2247443.403769
2021-01-16T04:00:00,1179.56,1187.71,1152.0,1181.11,1554.49021,1821803.2226999
2021-01-16T08:00:00,1181.29,1224.42,1177.87,1216.96,2083.28312,2520471.0536116
2021-01-16T12:00:00,1217.33,1275.0,1189.55,1273.71,4001.4923,4944490.8056833
2021-01-16T16:00:00,1273.8,1289.13,1220.0,1252.56,3489.89542,4384556.9083442
2021-01-16T20:00:00,1252.56,1278.41,1200.59,1227.88,2601.10732,3220941.5564804
2021-01-17T00:00:00,1228.11,1255.6,1201.56,1241.14,2579.87441,3177005.2285561
2021-01-17T04:00:00,1240.41,1248.37,1170.45,1181.75,2771.45854,3364067.6404878
2021-01-17T08:00:00,1181.05,1226.29,1167.22,1219.63,2754.11424,3285976.0886804
2021-01-17T12:00:00,1220.5,1243.84,1192.59,1240.09,2069.0327,2516904.9334668
2021-01-17T16:00:00,1240.11,1248.44,1211.0,1217.19,1692.16413,2087309.8866005
2021-01-17T20:00:00,1217.01,1267.01,1217.01,1232.39,1667.94713,2078763.1062905
2021-01-18T00:00:00,1232.83,1245.19,1182.95,1193.19,1938.1816,2362145.4392835
2021-01-18T04:00:00,1192.59,1225.07,1188.57,1219.59,1840.61843,2216174.9369293
2021-01-18T08:00:00,1219.28,1232.28,1209.25,1224.27,1614.86625,1971754.3107068
2021-01-18T12:00:00,1224.16,1253.05,1222.19,1240.22,1865.87925,2313552.8265368
2021-01-18T16:00:00,1241.26,1246.09,1212.77,1226.73,1319.93183,1617276.4940988
2021-01-18T20:00:00,1227.14,1258.86,1222.91,1256.0,948.85967,1175202.9858357
2021-01-19T00:00:00,1256.76,1342.06,1249.14,1320.95,3699.05957,4848197.2620793
2021-01-19T04:00:00,1321.84,1376.79,1303.21,1373.54,3678.97211,4919077.273764
2021-01-19T08:00:00,1375.34,1433.14,1363.08,1429.57,5709.53769,7916296.3428181
2021-01-19T12:00:00,1428.54,1435.95,1378.26,1411.81,5977.78976,8412134.646577
2021-01-19T16:00:00,1414.07,1435.64,1330.58,1358.86,6270.16544,8729854.6780422
2021-01-19T20:00:00,1357.76,1422.63,1348.6,1368.68,4596.86153,6400199.3108781
2021-01-20T00:00:00,1368.68,1407.27,1340.0,1344.05,3977.44479,5506993.4655429
2021-01-20T04:00:00,1344.33,1377.31,1320.97,1369.47,2428.36056,3290449.3982102
2021-01-20T08:00:00,1369.18,1372.3,1252.6,1264.88,4518.02583,5890955.5089894
2021-01-20T12:00:00,1264.43,1319.89,1237.18,1272.49,4153.61352,5332999.1237376
2021-01-20T16:00:00,1273.09,1349.4,1250.0,1345.0,3346.78221,4359951.8455733
2021-01-20T20:00:00,1345.13,1387.28,1306.95,1377.03,2353.18202,3149072.5840282
2021-01-21T00:00:00,1377.52,1386.89,1307.79,1329.91,2631.54297,3526347.8446338
2021-01-21T04:00:00,1323.28,1335.3,1280.0,1308.31,2558.90566,3331803.6294405
2021-01-21T08:00:00,1306.77,1309.77,1225.24,1235.15,5272.96186,6624210.7589177
2021-01-21T12:00:00,1235.16,1258.79,1186.59,1188.82,5989.94516,7307299.8597627
2021-01-21T16:00:00,1188.2,1236.14,1166.36,1229.84,4337.16927,5188002.8744232
2021-01-21T20:00:00,1229.67,1232.99,1087.0,1110.79,5494.80161,6328964.1601482
2021-01-22T00:00:00,1110.9,1162.07,1041.73,1159.0,7959.86726,8765834.5284857
2021-01-22T04:00:00,1159.0,1187.01,1132.19,1141.48,3736.98718,4347833.0268946
2021-01-22T08:00:00,1141.62,1208.75,1108.41,1197.12,3492.45009,4080207.4171697
2021-01-22T12:00:00,1197.25,1240.62,1193.71,1233.1,2412.30187,2940366.5872741
2021-01-22T16:00:00,1232.91,1271.23,1216.05,1267.43,2069.24075,2571609.466949
2021-01-22T20:00:00,1267.63,1276.07,1217.55,1233.05,1877.31119,2332696.9650788
2021-01-23T00:00:00,1232.84,1241.37,1206.88,1233.61,2265.92864,2774554.206485
2021-01-23T04:00:00,1231.56,1267.32,1230.0,1258.27,1856.12504,2323643.6747859
2021-01-23T08:00:00,1258.6,1270.93,1210.0,1219.64,1769.96342,2207149.5634987
2021-01-23T12:00:00,1218.12,1238.69,1197.31,1229.98,1696.94184,2076665.3875631
2021-01-23T16:00:00,1229.92,1262.19,1224.64,1257.64,1531.86777,1911871.7273841
2021-01-23T20:00:00,1257.8,1257.92,1220.56,1231.37,1237.02835,1532694.3484652
2021-01-24T00:00:00,1231.48,1289.67,1219.92,1289.67,1382.08295,1722514.5451764
2021-01-24T04:00:00,1289.67,1332.22,1287.74,1312.82,1667.47881,2189439.0105848
2021-01-24T08:00:00,1312.48,1347.33,1308.76,1340.64,1076.80888,1433749.0965923
2021-01-24T12:00:00,1342.48,1346.03,1299.68,1318.22,1384.24168,1827785.8237334
2021-01-24T16:00:00,1318.33,1362.51,1304.64,1326.22,3028.44639,4051649.284014
2021-01-24T20:00:00,1325.44,1396.69,1325.32,1389.87,1480.46366,2015749.7566919
2021-01-25T00:00:00,1391.08,1472.36,1383.22,1426.14,3245.41452,4654475.2143463
2021-01-25T04:00:00,1426.21,1443.3,1390.94,1423.85,1772.70088,2517734.4434309
2021-01-25T08:00:00,1424.19,1426.79,1381.31,1412.02,1847.35247,2590245.3647448
2021-01-25T12:00:00,1412.02,1442.27,1399.96,1433.28,1989.33023,2827493.3523994
2021-01-25T16:00:00,1435.06,1440.76,1355.52,1382.21,2223.18639,3098682.6449533
2021-01-25T20:00:00,1382.28,1382.32,1293.52,1317.19,4408.76151,5874808.9180762
2021-01-26T00:00:00,1317.27,1376.97,1297.55,1313.08,2997.7686,4019710.2441026
2021-01-26T04:00:00,1312.94,1347.61,1296.1,1317.93,2623.53016,3477373.8642761
2021-01-26T08:00:00,1317.82,1343.68,1296.1,1313.75,2027.08177,2679078.6667174
2021-01-26T12:00:00,1313.75,1321.08,1238.67,1280.95,3061.82845,3923952.9709798
2021-01-26T16:00:00,1280.05,1351.28,1268.13,1341.25,2328.25987,3056007.8682826
2021-01-26T20:00:00,1341.43,1373.31,1326.22,1366.6,2003.7365,2701864.1670828
2021-01-27T00:00:00,1364.92,1372.04,1298.64,1308.04,1948.59656,2591878.8033116
2021-01-27T04:00:00,1307.8,1319.36,1275.0,1295.28,1572.14119,2038389.1240615
2021-01-27T08:00:00,1295.24,1300.45,1250.07,1250.07,2610.21918,3322136.1096627
2021-01-27T12:00:00,1250.01,1284.29,1208.53,1282.44,3935.53803,4901767.9564857
2021-01-27T16:00:00,1281.52,1306.38,1224.18,1268.96,4390.57163,5556622.093365
2021-01-27T20:00:00,1267.11,1301.61,1236.89,1242.26,3335.65571,4223754.0266487
2021-01-28T00:00:00,1239.92,1290.72,1220.0,1288.35,2285.57966,2873485.1435764
2021-01-28T04:00:00,1289.39,1323.58,1272.37,1284.2,1555.96045,2013246.2805728
2021-01-28T08:00:00,1285.94,1308.17,1266.71,1301.02,1725.95924,2226930.3730869
2021-01-28T12:00:00,1302.29,1356.53,1294.55,1349.94,2360.21212,3140739.2178723
2021-01-28T16:00:00,1350.03,1355.92,1322.55,1334.79,1237.64181,1658030.776058
2021-01-28T20:00:00,1333.1,1360.48,1326.34,1328.89,1373.82984,1845051.7600818
2021-01-29T00:00:00,1328.73,1374.97,1311.79,1322.27,2019.78332,2721675.3983125
2021-01-29T04:00:00,1322.78,1326.8,1285.0,1316.36,1921.19666,2505958.3401361
2021-01-29T08:00:00,1316.42,1430.0,1296.55,1417.63,5827.445,7986816.6602204
2021-01-29T12:00:00,1417.66,1437.87,1270.0,1396.46,2886.97803,4062001.9836792
2021-01-29T16:00:00,1398.12,1409.68,1315.8,1347.04,3874.56596,5275360.3934692
2021-01-29T20:00:00,1347.47,1409.81,1333.4,1379.01,2657.98503,3648744.9703473
2021-01-30T00:00:00,1380.67,1405.5,1327.58,1343.16,2719.09765,3712314.4837852
2021-01-30T04:00:00,1343.61,1355.77,1327.35,1345.43,1637.72395,2200248.977854
2021-01-30T08:00:00,1346.84,1354.47,1337.87,1340.38,1096.5415,1476093.3655867
2021-01-30T12:00:00,1340.48,1379.96,1331.57,1372.13,1059.53985,1439533.5097295
2021-01-30T16:00:00,1372.19,1379.05,1347.04,1372.64,1117.7491,1526730.8776156
2021-01-30T20:00:00,1372.76,1390.66,1370.6,1378.42,756.98051,1045550.5675827
2021-01-31T00:00:00,1378.62,1380.93,1355.0,1357.42,787.45945,1077179.7855311
2021-01-31T04:00:00,1355.82,1365.16,1343.01,1346.9,690.33094,934433.9909731
2021-01-31T08:00:00,1345.43,1357.83,1339.25,1355.66,612.21171,825573.1502252
2021-01-31T12:00:00,1354.94,1371.65,1294.45,1313.1,1502.68837,1999583.4329633
2021-01-31T16:00:00,1312.6,1321.38,1284.13,1305.3,1608.56412,2098177.0074702
2021-01-31T20:00:00,1305.17,1321.71,1294.26,1312.71,911.9028,1192276.9136089
2021-02-01T00:00:00,1312.63,1328.19,1272.06,1315.75,1687.10374,2191124.3856675
2021-02-01T04:00:00,1317.2,1336.59,1297.3,1316.46,1091.94237,1438710.1140146
2021-02-01T08:00:00,1318.14,1344.58,1306.9,1337.13,975.56971,1295668.9418711
2021-02-01T12:00:00,1337.13,1344.39,1304.07,1304.07,1263.26458,1671977.4020834
2021-02-01T16:00:00,1304.14,1332.83,1301.73,1332.3,546.37201,719875.9730371
2021-02-01T20:00:00,1332.48,1376.11,1329.83,1373.01,1163.71626,1575034.4689481
2021-02-02T00:00:00,1373.21,1409.27,1362.2,1369.29,1708.87901,2362838.7881011
2021-02-02T04:00:00,1370.47,1424.6,1368.5,1415.54,1311.00639,1832873.8914998
2021-02-02T08:00:00,1417.1,1456.12,1407.01,1418.59,2263.46333,3247688.7520329
2021-02-02T12:00:00,1418.71,1446.3,1409.19,1426.45,1861.28687,2659787.0085352
2021-02-02T16:00:00,1427.95,1518.96,1422.59,1514.89,2923.70348,4328742.2430167
2021-02-02T20:00:00,1514.78,1546.41,1432.1,1511.8,2309.94998,3521204.1751767
2021-02-03T00:00:00,1513.18,1550.44,1509.18,1538.96,1303.21138,1990730.8757047
2021-02-03T04:00:00,1539.2,1570.77,1538.94,1547.06,1145.16984,1779983.6654443
2021-02-03T08:00:00,1547.73,1559.96,1514.75,1537.6,1459.72487,2241440.5760245
2021-02-03T12:00:00,1537.56,1600.0,1524.91,1599.7,1676.83449,2617617.3341324
2021-02-03T16:00:00,1599.22,1650.92,1582.0,1617.14,2151.89523,3482479.9987046
2021-02-03T20:00:00,1617.01,1668.96,1602.62,1666.31,1142.33492,1870507.4813119
2021-02-04T00:00:00,1666.42,1696.42,1633.03,1645.12,2012.45576,3366208.1445539
2021-02-04T04:00:00,1646.4,1682.93,1636.11,1664.12,927.30885,1542220.9234248
2021-02-04T08:00:00,1664.76,1684.21,1570.0,1613.11,2841.4154,4634416.8164713
2021-02-04T12:00:00,1613.05,1642.11,1544.82,1579.14,2510.53582,4018780.7495879
2021-02-04T16:00:00,1580.95,1664.09,1567.37,1653.79,1812.75432,2947630.6564168
2021-02-04T20:00:00,1654.2,1671.0,1589.0,1596.72,2027.51593,3309791.0990198
2021-02-05T00:00:00,1595.82,1652.37,1592.52,1640.02,1510.87227,2442114.2367778
2021-02-05T04:00:00,1640.09,1668.96,1623.65,1663.17,1045.76733,1720439.9200255
2021-02-05T08:00:00,1663.1,1675.94,1643.73,1662.25,992.27206,1647024.8429108
2021-02-05T12:00:00,1664.11,1747.89,1659.0,1741.55,1578.80405,2702529.3433016
2021-02-05T16:00:00,1741.78,1759.33,1631.0,1711.07,1715.37437,2948636.3033762
2021-02-05T20:00:00,1710.57,1726.11,1697.38,1719.76,886.2732,1518429.3203384
2021-02-06T00:00:00,1719.5,1742.84,1649.62,1682.89,2155.92523,3646106.4225237
2021-02-06T04:00:00,1680.93,1682.16,1641.5,1673.64,1214.15091,2026231.4313538
2021-02-06T08:00:00,1673.04,1719.06,1673.0,1677.99,1638.92455,2775325.6141976
2021-02-06T12:00:00,1677.54,1696.12,1664.05,1673.36,795.78085,1338009.293924
2021-02-06T16:00:00,1673.25,1714.62,1656.62,1708.33,872.01688,1475987.2053491
2021-02-06T20:00:00,1708.05,1717.6,1666.66,1676.66,831.32986,1408325.9445755
2021-02-07T00:00:00,1678.54,1692.24,1612.06,1626.57,1650.49878,2714117.7063004
2021-02-07T04:00:00,1624.81,1638.39,1586.49,1632.62,960.72156,1549454.6666736
2021-02-07T08:00:00,1632.62,1655.66,1614.4,1624.96,695.77896,1138214.4970153
2021-02-07T12:00:00,1624.87,1628.94,1526.67,1536.45,2269.80601,3577212.6060547
2021-02-07T16:00:00,1537.78,1588.56,1469.0,1564.94,2234.34243,3456643.6998096
2021-02-07T20:00:00,1565.22,1630.0,1554.19,1612.24,1291.85863,2056721.8903599
2021-02-08T00:00:00,1612.11,1630.0,1566.05,1579.78,1529.99141,2438786.7526348
2021-02-08T04:00:00,1579.48,1647.03,1579.24,1638.87,906.12871,1467520.695169
2021-02-08T08:00:00,1638.91,1663.33,1626.25,1659.21,822.27622,1351442.4395758
2021-02-08T12:00:00,1659.48,1754.59,1643.01,1735.76,3233.34048,5513524.1122056
2021-02-08T16:00:00,1735.39,1774.22,1687.41,1695.23,2152.95024,3706394.4933458
2021-02-08T20:00:00,1693.39,1750.94,1692.55,1748.04,1513.00558,2604937.174509
2021-02-09T00:00:00,1750.01,1764.89,1709.43,1736.03,1661.82126,2886124.5743461
2021-02-09T04:00:00,1734.12,1768.23,1728.48,1749.23,1037.39457,1810496.5557649
2021-02-09T08:00:00,1750.98,1820.21,1727.7,1753.64,2507.22221,4451712.9076157
2021-02-09T12:00:00,1753.64,1767.85,1716.31,1748.69,1422.78304,2475554.885412
2021-02-09T16:00:00,1750.31,1771.34,1718.9,1771.34,1202.56276,2096600.7451357
2021-02-09T20:00:00,1771.34,1790.51,1749.83,1769.98,974.04222,1723302.9985902
2021-02-10T00:00:00,1770.13,1823.51,1759.62,1809.82,1520.06557,2736838.5921215
2021-02-10T04:00:00,1810.1,1823.86,1769.27,1809.55,909.45971,1638784.4826158
2021-02-10T08:00:00,1811.39,1835.88,1773.25,1792.32,1341.86157,2416327.2494244
2021-02-10T12:00:00,1792.1,1792.1,1680.0,1712.39,3604.81542,6228376.3466533
2021-02-10T16:00:00,1712.63,1747.77,1691.9,1744.21,1592.8595,2750646.868889
2021-02-10T20:00:00,1742.2,1757.08,1705.21,1741.55,954.02254,1652599.7422417
2021-02-11T00:00:00,1741.27,1748.05,1705.28,1722.13,837.14872,1441501.9657561
2021-02-11T04:00:00,1722.24,1747.98,1717.49,1738.38,436.79945,756218.6327419
