timestamp,open,high,low,close,volume,quote_volume
2021-10-24T00:00:00,197.54,204.93,185.31,202.52,15957.78,3096725.5563
2021-10-25T00:00:00,202.52,219.99,198.16,210.16,22328.86,4669750.3488
2021-10-26T00:00:00,209.53,214.47,196.61,199.98,19480.74,4030287.7201
2021-10-27T00:00:00,199.5,205.3,177.18,183.66,28725.76,5509283.7643
2021-10-28T00:00:00,184.76,201.44,180.94,195.38,19392.53,3731966.7581
2021-10-29T00:00:00,195.38,205.8,195.12,200.0,11948.62,2395672.3311
2021-10-30T00:00:00,200.56,200.56,187.44,195.88,8547.84,1669819.4508
2021-10-31T00:00:00,195.75,205.3,185.5,202.69,10705.94,2070936.7475
2021-11-01T00:00:00,202.63,211.65,198.13,203.77,14529.43,2974624.7091
2021-11-02T00:00:00,204.23,222.47,198.17,221.13,19488.06,4074217.9602
2021-11-03T00:00:00,220.57,246.55,215.64,243.31,25813.94,5979766.3269
2021-11-04T00:00:00,242.47,251.55,233.37,247.63,14923.69,3609818.351
2021-11-05T00:00:00,248.29,248.29,230.73,236.49,10839.83,2584905.0829
2021-11-06T00:00:00,235.91,260.66,234.76,258.58,17287.98,4290898.1201
2021-11-07T00:00:00,258.36,258.81,245.83,249.63,10761.0,2710948.1482
2021-11-08T00:00:00,249.91,253.79,240.7,248.21,16149.12,3979306.675
2021-11-09T00:00:00,248.05,253.24,237.37,239.31,18293.68,4453785.742
2021-11-10T00:00:00,239.1,248.0,213.48,233.34,23626.73,5511736.1479
2021-11-11T00:00:00,232.84,246.87,229.46,233.9,35537.31,8523431.6356
2021-11-12T00:00:00,233.29,239.18,199.89,228.91,39578.42,8706494.5854
2021-11-13T00:00:00,228.91,241.93,224.98,241.14,22341.69,5180539.2263
2021-11-14T00:00:00,241.45,241.45,230.49,238.66,13617.4,3202937.7855
2021-11-15T00:00:00,238.78,246.3,233.94,237.76,33794.61,8135248.312
2021-11-16T00:00:00,238.44,238.44,213.85,219.22,27493.78,6171265.0153
2021-11-17T00:00:00,219.1,222.55,209.87,218.83,19592.53,4227896.4811
2021-11-18T00:00:00,219.06,222.8,186.8,194.67,36327.37,7321950.4965
2021-11-19T00:00:00,195.43,219.97,189.3,215.45,30428.1,6296704.741
2021-11-20T00:00:00,215.21,221.38,206.2,218.07,11784.31,2530423.8107
2021-11-21T00:00:00,217.76,235.97,210.7,231.33,18127.12,4047155.3099
2021-11-22T00:00:00,230.21,232.1,211.6,216.55,25139.03,5543326.7616
2021-11-23T00:00:00,215.72,226.41,211.02,221.73,13521.77,2950797.1277
2021-11-24T00:00:00,221.8,222.32,200.32,205.75,17943.98,3796716.9051
2021-11-25T00:00:00,206.19,216.61,202.08,209.61,24373.94,5144118.418
2021-11-26T00:00:00,210.24,210.5,182.84,192.47,22129.64,4294021.0079
2021-11-27T00:00:00,192.7,199.43,190.84,192.91,16756.22,3281763.7606
2021-11-28T00:00:00,192.68,203.0,181.23,199.97,14103.22,2682908.7974
2021-11-29T00:00:00,201.0,213.0,199.83,204.04,16103.1,3303909.4565
2021-11-30T00:00:00,204.26,218.4,199.72,208.73,24471.82,5160583.1377
2021-12-01T00:00:00,208.63,232.52,208.08,229.9,22747.74,5037157.4826
2021-12-02T00:00:00,229.8,243.37,220.21,233.68,35191.95,8080602.1974
2021-12-03T00:00:00,234.04,239.94,204.93,211.34,22297.53,5030352.0629
2021-12-04T00:00:00,211.63,212.74,170.5,201.2,35222.2,6804992.9553
2021-12-05T00:00:00,200.63,204.7,181.8,196.27,37526.84,7194280.2385
2021-12-06T00:00:00,196.7,197.96,176.2,194.3,36716.28,6822490.6763
2021-12-07T00:00:00,194.15,204.2,187.76,190.24,39398.5,7815097.754
2021-12-08T00:00:00,190.33,196.59,183.11,194.48,23188.09,4408509.0141
2021-12-09T00:00:00,194.68,196.7,178.63,181.5,18656.01,3475084.7929
2021-12-10T00:00:00,181.7,184.65,167.35,167.54,25500.6,4470400.4828
2021-12-11T00:00:00,167.52,173.8,161.17,171.75,24842.1,4217241.5028
2021-12-12T00:00:00,172.2,177.18,167.77,172.98,14106.68,2423306.5581
2021-12-13T00:00:00,172.9,172.91,148.18,155.22,31572.43,5033168.6943
2021-12-14T00:00:00,155.33,163.3,149.69,161.39,22744.14,3550410.8209
2021-12-15T00:00:00,161.33,183.48,156.92,178.24,68477.09,11584142.7383
2021-12-16T00:00:00,178.76,189.11,174.5,176.5,53270.47,9660155.218
2021-12-17T00:00:00,176.91,182.75,167.93,175.73,39484.89,6959487.7843
2021-12-18T00:00:00,175.94,184.33,171.06,183.01,25886.28,4625550.6537
2021-12-19T00:00:00,182.5,189.37,178.19,179.98,15762.41,2893344.9975
2021-12-20T00:00:00,179.9,181.15,168.49,173.62,23243.01,4060537.6237
2021-12-21T00:00:00,174.23,182.6,170.27,179.82,30266.63,5400877.6252
2021-12-22T00:00:00,179.92,187.6,177.2,178.58,24981.09,4572729.9704
2021-12-23T00:00:00,178.61,193.54,175.7,189.97,29281.82,5392455.5282
2021-12-24T00:00:00,190.17,197.59,183.8,190.44,22638.4,4343187.9693
2021-12-25T00:00:00,190.49,195.25,189.28,193.27,13542.21,2607325.6566
2021-12-26T00:00:00,193.04,200.66,190.4,197.95,24059.81,4735101.7716
2021-12-27T00:00:00,198.01,204.86,194.22,195.65,21204.28,4250793.0212
2021-12-28T00:00:00,195.66,195.66,176.31,177.37,40402.05,7607448.3812
2021-12-29T00:00:00,177.33,180.59,170.0,170.65,24711.39,4326827.1302
2021-12-30T00:00:00,170.48,175.73,168.18,172.88,28649.13,4956773.2706
2021-12-31T00:00:00,172.42,177.66,167.71,169.95,22648.76,3909479.8066
2022-01-01T00:00:00,170.06,179.2,170.06,179.14,13506.9,2361223.8018
2022-01-02T00:00:00,179.2,179.49,174.31,176.55,8746.73,1545981.0609
2022-01-03T00:00:00,176.41,176.42,166.46,170.11,22656.9,3900563.6475
2022-01-04T00:00:00,170.22,173.83,166.43,167.77,17253.48,2935476.3852
2022-01-05T00:00:00,167.77,171.29,144.56,154.15,26433.02,4234469.3753
2022-01-06T00:00:00,154.36,154.69,146.16,150.62,63703.62,9527636.3246
2022-01-07T00:00:00,150.56,150.56,133.18,136.11,56021.98,7867073.2628
2022-01-08T00:00:00,136.7,148.14,133.0,142.19,30689.15,4349377.0014
2022-01-09T00:00:00,142.18,145.69,137.76,140.73,16521.94,2343004.2853
2022-01-10T00:00:00,140.73,143.74,130.0,135.9,16060.46,2176988.1046
2022-01-11T00:00:00,135.92,143.4,133.62,140.35,13260.17,1844569.9889
2022-01-12T00:00:00,140.21,153.59,138.33,151.41,22141.72,3243728.2096
2022-01-13T00:00:00,151.43,157.8,145.5,146.09,21257.8,3223518.136
2022-01-14T00:00:00,145.83,150.5,142.0,146.32,12056.49,1769392.0867
2022-01-15T00:00:00,146.48,149.54,144.07,147.94,8895.94,1307667.1091
2022-01-16T00:00:00,147.85,151.98,146.23,147.86,7854.69,1170883.0986
2022-01-17T00:00:00,147.96,148.33,137.06,139.96,8650.54,1227303.3962
2022-01-18T00:00:00,140.27,142.69,134.44,141.24,11163.85,1540771.1155
2022-01-19T00:00:00,141.32,142.69,132.78,135.4,14621.71,2001586.5086
2022-01-20T00:00:00,135.2,143.81,126.0,127.78,18095.82,2439495.4011
2022-01-21T00:00:00,127.45,128.7,106.0,112.59,44205.02,5313717.9349
2022-01-22T00:00:00,112.06,114.29,87.62,94.34,50038.5,4884639.6196
2022-01-23T00:00:00,94.67,104.74,93.3,99.9,31176.79,3094614.0592
2022-01-24T00:00:00,99.7,99.7,80.8,91.99,63987.27,5644691.6571
2022-01-25T00:00:00,91.9,100.0,87.43,94.77,34029.95,3135607.4493
2022-01-26T00:00:00,94.3,104.65,89.3,91.94,36073.98,3429647.92
2022-01-27T00:00:00,91.97,94.7,85.8,89.38,42129.64,3752124.7318
2022-01-28T00:00:00,89.51,93.86,87.26,91.51,21590.97,1962690.1344
2022-01-29T00:00:00,91.29,98.8,90.64,96.4,18495.29,1760936.0677
2022-01-30T00:00:00,96.35,97.5,91.45,93.33,11584.39,1095421.9643
2022-01-31T00:00:00,93.33,101.44,89.25,99.56,34452.87,3258622.9285
2022-02-01T00:00:00,99.31,113.8,99.15,109.93,28425.9,3054017.0738
2022-02-02T00:00:00,110.25,112.4,97.04,101.9,34141.27,3651836.3691
2022-02-03T00:00:00,101.89,103.0,94.0,101.92,25603.05,2516019.0072
2022-02-04T00:00:00,102.03,112.8,100.29,112.41,29039.85,3105160.0852
2022-02-05T00:00:00,112.68,118.7,110.3,113.91,28279.56,3271919.7687
2022-02-06T00:00:00,113.95,116.11,111.44,115.61,7567.89,861397.1092
2022-02-07T00:00:00,115.61,122.57,112.81,117.76,30702.53,3643909.2145
2022-02-08T00:00:00,117.72,120.41,109.6,113.36,15041.66,1721239.1762
2022-02-09T00:00:00,113.57,117.17,109.47,114.0,9856.21,1119602.6417
2022-02-10T00:00:00,114.0,115.0,105.79,106.22,12560.38,1394306.5926
2022-02-11T00:00:00,106.3,108.74,94.99,96.42,15377.11,1564679.7746
2022-02-12T00:00:00,96.38,99.84,92.87,95.91,42679.4,4075832.2888
2022-02-13T00:00:00,96.04,97.39,91.43,92.79,12855.65,1211973.5644
2022-02-14T00:00:00,92.87,97.95,90.72,96.38,9732.45,922161.8749
2022-02-15T00:00:00,96.59,105.77,96.59,105.57,11844.8,1207184.7409
2022-02-16T00:00:00,105.19,105.19,98.18,101.88,12641.07,1286282.3502
2022-02-17T00:00:00,102.2,102.76,92.39,93.65,14389.87,1396578.3376
2022-02-18T00:00:00,93.51,96.42,89.42,90.02,12870.94,1192616.5271
2022-02-19T00:00:00,90.03,92.75,88.7,91.32,11268.48,1020881.3601
2022-02-20T00:00:00,91.33,93.91,85.7,90.67,27415.21,2448269.9199
2022-02-21T00:00:00,91.04,96.07,82.7,83.05,25483.0,2254454.5258
2022-02-22T00:00:00,83.27,88.33,81.1,86.45,21917.19,1831781.3867
2022-02-23T00:00:00,86.48,93.45,84.43,84.59,23044.36,2061576.9962
2022-02-24T00:00:00,84.42,94.0,75.15,89.58,48093.27,3995936.8595
2022-02-25T00:00:00,89.72,95.01,86.94,92.75,30939.76,2774525.1523
2022-02-26T00:00:00,92.99,95.1,89.34,90.28,13891.91,1267634.0214
2022-02-27T00:00:00,90.11,92.24,84.15,85.7,18306.23,1616577.1629
2022-02-28T00:00:00,85.54,102.86,84.26,99.64,32244.26,3027289.2071
2022-03-01T00:00:00,99.98,102.03,94.2,98.64,24248.01,2379382.2021
2022-03-02T00:00:00,98.27,106.52,96.89,100.69,12627.74,1291961.9116
2022-03-03T00:00:00,100.47,101.7,93.97,95.38,9804.45,960931.731
2022-03-04T00:00:00,95.53,95.9,86.96,88.15,12431.28,1133546.4914
2022-03-05T00:00:00,88.18,91.18,85.95,89.59,9785.89,864648.9504
2022-03-06T00:00:00,89.44,89.93,84.14,84.51,10801.54,933208.1356
2022-03-07T00:00:00,84.74,86.71,79.93,81.7,43941.07,3644966.7323
2022-03-08T00:00:00,81.63,85.05,81.26,82.35,9438.55,784562.4938
2022-03-09T00:00:00,82.22,89.91,82.03,88.08,51142.91,4479437.1063
2022-03-10T00:00:00,87.9,88.55,80.64,82.9,12155.1,1008825.7813
2022-03-11T00:00:00,83.08,84.7,80.1,80.63,11862.86,970196.3649
2022-03-12T00:00:00,80.99,82.78,80.63,81.3,55738.12,4578020.6285
2022-03-13T00:00:00,81.29,83.28,77.73,78.73,26788.94,2163410.6545
2022-03-14T00:00:00,78.8,82.27,78.06,81.18,11795.29,947617.5228
2022-03-15T00:00:00,81.34,86.06,78.72,82.87,11689.74,960092.3811
2022-03-16T00:00:00,82.79,88.07,81.52,87.74,17331.02,1457502.4681
2022-03-17T00:00:00,87.92,91.05,86.61,87.82,26089.64,2308459.1793
2022-03-18T00:00:00,87.88,92.32,84.47,89.79,18714.7,1641060.7246
2022-03-19T00:00:00,89.9,94.58,89.27,92.46,16491.89,1510477.379
2022-03-20T00:00:00,92.49,92.53,87.96,88.67,8308.29,746362.0644
2022-03-21T00:00:00,88.67,91.27,86.71,88.72,13526.63,1205395.1336
2022-03-22T00:00:00,88.58,93.97,88.06,90.47,15400.95,1413083.2136
2022-03-23T00:00:00,90.54,96.34,89.27,95.12,19077.33,1776185.495
2022-03-24T00:00:00,94.96,103.7,93.48,102.16,25759.05,2578365.3476
2022-03-25T00:00:00,102.27,104.86,97.15,98.59,16181.65,1654024.9109
2022-03-26T00:00:00,98.58,103.39,97.69,101.72,10555.58,1068769.5888
2022-03-27T00:00:00,101.8,107.46,98.83,107.23,14676.0,1511764.1513
2022-03-28T00:00:00,107.13,113.83,105.27,105.86,42514.43,4646310.2151
2022-03-29T00:00:00,105.65,115.71,105.5,111.74,22916.72,2557048.8793
2022-03-30T00:00:00,111.68,125.24,107.15,120.83,29570.25,3492485.7849
2022-03-31T00:00:00,120.84,129.47,120.02,122.88,21685.94,2699266.0193
2022-04-01T00:00:00,123.03,138.43,117.53,134.55,23528.56,3004855.2232
2022-04-02T00:00:00,134.5,143.61,131.57,132.5,18572.17,2536731.3247
2022-04-03T00:00:00,132.67,141.11,130.67,136.75,17557.14,2400290.7245
2022-04-04T00:00:00,136.84,138.35,125.82,132.15,25070.82,3357843.7526
2022-04-05T00:00:00,132.16,136.63,126.12,126.84,14838.23,1962750.3584
2022-04-06T00:00:00,126.88,127.45,112.12,112.99,25472.78,3050282.3843
2022-04-07T00:00:00,112.86,119.96,110.9,118.56,22220.04,2571393.9385
2022-04-08T00:00:00,118.49,122.41,108.19,109.96,21955.3,2561096.2458
2022-04-09T00:00:00,109.87,113.64,108.32,112.96,18448.2,2037918.5724
2022-04-10T00:00:00,112.9,116.04,109.82,110.9,78976.95,8925674.5402
2022-04-11T00:00:00,111.01,111.91,98.17,99.66,38867.31,4081784.9897
2022-04-12T00:00:00,99.64,109.32,98.39,103.19,38245.01,3958764.0529
2022-04-13T00:00:00,103.29,106.02,100.0,104.93,25179.17,2607333.8924
2022-04-14T00:00:00,104.91,107.72,98.89,100.73,20117.2,2072209.056
2022-04-15T00:00:00,100.71,111.92,99.58,101.39,24230.69,2470107.3281
2022-04-16T00:00:00,101.39,103.51,100.78,102.09,11593.17,1181060.0618
2022-04-17T00:00:00,102.11,105.48,99.66,100.18,10585.44,1088261.2145
2022-04-18T00:00:00,100.1,102.61,94.69,102.38,22675.13,2238104.94
2022-04-19T00:00:00,102.39,108.83,101.12,108.57,21625.55,2266634.4848
2022-04-20T00:00:00,108.53,110.9,104.31,105.59,25658.81,2750956.0218
2022-04-21T00:00:00,105.6,109.99,99.85,101.74,43088.81,4589424.8148
2022-04-22T00:00:00,101.79,103.62,99.26,100.58,14133.49,1434420.9282
2022-04-23T00:00:00,100.53,102.88,98.09,100.64,24941.58,2521169.4915
2022-04-24T00:00:00,100.73,102.26,98.57,99.25,17294.19,1737353.2711
2022-04-25T00:00:00,99.19,101.57,94.37,101.0,44831.42,4376552.1865
2022-04-26T00:00:00,100.99,101.96,94.56,95.74,28370.65,2799978.2857
2022-04-27T00:00:00,95.73,100.75,94.94,98.31,24060.93,2365811.9109
2022-04-28T00:00:00,98.38,100.64,96.32,98.28,26592.14,2631664.3488
2022-04-29T00:00:00,98.25,98.67,92.33,93.94,36229.34,3472872.3775
2022-04-30T00:00:00,93.98,94.94,81.88,84.67,48658.92,4471918.2117
2022-05-01T00:00:00,84.64,93.11,84.22,89.75,31500.06,2774542.681
2022-05-02T00:00:00,89.7,90.82,85.09,87.52,34947.46,3079142.446
2022-05-03T00:00:00,87.52,88.78,84.66,85.84,22120.09,1923908.5648
2022-05-04T00:00:00,85.89,93.05,85.54,92.78,30946.12,2749411.2683
2022-05-05T00:00:00,92.82,95.19,81.19,84.49,39316.86,3466844.3114
2022-05-06T00:00:00,84.52,84.74,79.91,81.66,33565.69,2754950.2757
2022-05-07T00:00:00,81.64,82.28,77.0,78.83,27970.87,2259647.2358
2022-05-08T00:00:00,78.82,79.35,73.68,75.36,32503.13,2515932.074
2022-05-09T00:00:00,75.46,77.15,61.68,62.09,49042.01,3432393.3347
2022-05-10T00:00:00,62.31,74.01,60.31,66.82,57572.36,3975824.0939
2022-05-11T00:00:00,66.77,73.89,43.01,50.58,114649.21,6326122.7129
2022-05-12T00:00:00,50.64,54.05,34.3,44.36,190119.13,8306743.8369
2022-05-13T00:00:00,44.46,56.33,43.7,48.96,205538.07,10465416.8965
2022-05-14T00:00:00,49.0,53.8,45.78,52.4,113482.13,5619194.7538
2022-05-15T00:00:00,52.36,59.23,49.63,58.7,111101.72,5947829.8768
2022-05-16T00:00:00,58.81,58.81,51.74,53.54,135099.16,7377630.1155
2022-05-17T00:00:00,53.76,58.16,53.0,56.96,79693.0,4444889.5038
2022-05-18T00:00:00,56.91,57.78,49.26,49.89,104011.54,5455776.3231
2022-05-19T00:00:00,49.81,54.01,48.2,52.14,110808.29,5690676.758
2022-05-20T00:00:00,52.1,53.56,47.73,49.38,127947.39,6530009.3414
2022-05-21T00:00:00,49.41,51.15,48.38,50.29,72859.72,3643229.0454
2022-05-22T00:00:00,50.25,53.14,49.63,52.48,73871.54,3802276.5457
2022-05-23T00:00:00,52.42,54.64,48.51,49.06,90865.88,4754541.8172
2022-05-24T00:00:00,49.1,50.78,47.04,49.63,87463.6,4302983.109
2022-05-25T00:00:00,49.53,50.46,47.53,47.92,94346.85,4597077.4352
2022-05-26T00:00:00,47.92,48.6,41.66,43.39,230307.43,10339762.5133
2022-05-27T00:00:00,43.51,43.87,39.84,41.12,202094.49,8441291.3338
2022-05-28T00:00:00,41.16,45.0,40.29,44.2,133095.3,5674345.884
2022-05-29T00:00:00,44.19,45.59,41.76,44.95,142765.45,6264508.1877
2022-05-30T00:00:00,44.93,48.29,44.23,47.16,133527.08,6173635.7926
2022-05-31T00:00:00,47.2,48.18,44.56,45.7,106054.35,4921459.7888
2022-06-01T00:00:00,45.74,46.06,39.5,40.07,117851.32,5051651.9581
2022-06-02T00:00:00,40.03,41.55,38.13,40.81,109989.59,4398347.0914
2022-06-03T00:00:00,40.89,41.5,37.6,38.21,89681.69,3492152.4603
2022-06-04T00:00:00,38.27,39.45,35.7,38.95,102239.04,3825137.5391
2022-06-05T00:00:00,39.0,40.17,37.84,38.49,94480.25,3691179.0965
2022-06-06T00:00:00,38.5,44.76,38.31,42.38,174298.08,7387010.7557
2022-06-07T00:00:00,42.36,42.67,37.13,39.26,111750.77,4400281.0674
2022-06-08T00:00:00,39.3,40.9,38.28,38.8,62265.3,2448567.0782
2022-06-09T00:00:00,38.8,41.92,38.42,39.92,61362.92,2474443.3536
2022-06-10T00:00:00,39.88,40.85,36.78,37.13,95046.15,3659441.1749
2022-06-11T00:00:00,37.13,37.88,33.21,33.88,95235.58,3357635.5189
2022-06-12T00:00:00,33.92,34.47,30.57,30.61,163685.1,5363855.4298
2022-06-13T00:00:00,30.54,31.06,26.0,28.4,215050.29,6020231.354
2022-06-14T00:00:00,28.54,32.27,25.84,29.5,162949.91,4788389.3001
2022-06-15T00:00:00,29.55,34.79,26.73,34.67,194271.32,5822658.5827
2022-06-16T00:00:00,34.7,36.0,29.52,30.1,176626.04,5658021.2435
2022-06-17T00:00:00,30.08,32.09,29.23,30.64,65692.79,2049417.73
2022-06-18T00:00:00,30.57,32.08,27.0,31.93,218201.18,6401311.3977
2022-06-19T00:00:00,32.0,35.32,28.66,34.17,302065.45,9627378.2203
2022-06-20T00:00:00,34.18,36.85,31.69,35.2,244321.01,8483088.3089
2022-06-21T00:00:00,35.2,39.12,34.17,36.4,178577.31,6622913.8884
2022-06-22T00:00:00,36.39,36.82,33.63,34.09,204395.19,7152630.1108
2022-06-23T00:00:00,34.05,38.59,33.89,38.12,124718.84,4595149.3763
2022-06-24T00:00:00,38.12,42.87,37.65,41.88,316866.09,12618186.3009
2022-06-25T00:00:00,41.86,42.56,39.65,42.2,145545.97,5994323.1388
2022-06-26T00:00:00,42.19,42.44,39.15,39.37,123182.31,5028296.838
2022-06-27T00:00:00,39.37,41.22,37.88,38.41,88443.2,3493881.9526
2022-06-28T00:00:00,38.48,39.9,35.05,35.28,126831.25,4793946.1389
2022-06-29T00:00:00,35.29,36.1,33.05,33.99,119776.35,4150598.4055
2022-06-30T00:00:00,33.96,34.13,30.86,33.7,145505.09,4652389.2072
2022-07-01T00:00:00,33.73,35.35,31.8,32.81,96568.52,3217805.6234
2022-07-02T00:00:00,32.82,34.1,31.81,33.31,52431.75,1721592.5035
2022-07-03T00:00:00,33.33,33.63,32.13,33.39,54862.54,1809585.3065
2022-07-04T00:00:00,33.36,36.87,32.42,36.67,83861.6,2879677.4166
2022-07-05T00:00:00,36.69,36.94,33.07,35.38,115364.53,4038689.861
2022-07-06T00:00:00,35.38,37.59,34.72,37.02,122097.17,4409250.8823
2022-07-07T00:00:00,37.01,39.24,36.37,38.44,88782.87,3352052.8517
2022-07-08T00:00:00,38.44,39.68,36.45,38.16,120335.71,4563595.7879
2022-07-09T00:00:00,38.11,38.9,37.51,38.01,54156.17,2077606.8726
2022-07-10T00:00:00,38.04,38.11,36.22,36.68,43525.01,1611386.0696
2022-07-11T00:00:00,36.68,36.7,33.23,33.4,55027.63,1935802.4916
2022-07-12T00:00:00,33.4,34.58,32.58,32.61,62927.77,2117567.1335
2022-07-13T00:00:00,32.65,35.05,31.76,34.92,147780.94,4908739.9102
2022-07-14T00:00:00,34.91,37.27,33.55,37.12,119201.03,4186006.2415
2022-07-15T00:00:00,37.11,39.09,36.45,37.38,136145.08,5138922.5226
2022-07-16T00:00:00,37.4,40.42,36.36,39.62,95638.66,3685440.4221
2022-07-17T00:00:00,39.59,41.07,38.27,38.57,87647.05,3477341.5159
2022-07-18T00:00:00,38.65,44.13,38.55,43.46,190757.33,7949472.7889
2022-07-19T00:00:00,43.51,47.35,42.57,44.87,219720.5,9947311.4291
2022-07-20T00:00:00,44.85,46.29,41.28,42.03,137973.34,6123057.8266
2022-07-21T00:00:00,42.03,44.07,39.59,43.11,160177.04,6681394.9383
2022-07-22T00:00:00,43.12,44.36,40.03,40.53,114220.63,4813471.1088
2022-07-23T00:00:00,40.54,41.91,38.6,40.0,78890.03,3174515.1138
2022-07-24T00:00:00,39.98,42.06,39.4,40.94,47606.23,1946516.6823
2022-07-25T00:00:00,40.91,41.07,36.56,36.65,70362.68,2720051.4194
2022-07-26T00:00:00,36.65,36.83,34.69,36.3,98665.77,3521032.9165
2022-07-27T00:00:00,36.26,40.57,35.7,40.26,138058.02,5311160.7159
2022-07-28T00:00:00,40.25,44.16,39.07,42.92,111073.13,4582642.5586
2022-07-29T00:00:00,42.96,44.43,41.03,41.88,89874.25,3835590.3801
2022-07-30T00:00:00,41.95,46.75,41.45,43.79,81469.18,3598949.2212
2022-07-31T00:00:00,43.85,45.16,42.25,42.38,60802.04,2668499.4032
2022-08-01T00:00:00,42.35,43.24,40.59,41.67,42384.75,1786426.0886
2022-08-02T00:00:00,41.67,42.81,39.5,39.79,55195.72,2259975.0819
2022-08-03T00:00:00,39.75,40.96,37.44,38.56,143291.81,5606849.7927
2022-08-04T00:00:00,38.54,39.85,37.96,38.79,64204.05,2498129.8348
2022-08-05T00:00:00,38.83,41.33,38.73,40.56,74115.91,2978489.6077
2022-08-06T00:00:00,40.54,40.89,39.87,40.02,25015.57,1011797.4754
2022-08-07T00:00:00,40.0,41.54,39.22,40.6,28159.97,1134748.8338
2022-08-08T00:00:00,40.62,43.7,40.59,42.25,77754.14,3297199.1491
2022-08-09T00:00:00,42.18,42.75,39.76,40.35,61753.5,2537366.905
2022-08-10T00:00:00,40.33,43.09,39.17,42.45,89296.81,3686408.1623
2022-08-11T00:00:00,42.47,45.35,42.37,42.79,84237.66,3698928.6221
2022-08-12T00:00:00,42.8,45.53,42.14,45.49,63948.27,2803022.1601
2022-08-13T00:00:00,45.49,48.37,45.3,46.59,107037.94,5035489.1987
2022-08-14T00:00:00,46.63,48.06,44.48,44.87,72161.93,3339438.9788
2022-08-15T00:00:00,44.83,47.24,42.79,43.74,64538.63,2867490.3966
2022-08-16T00:00:00,43.71,44.29,42.55,43.11,49291.1,2135540.3975
2022-08-17T00:00:00,43.1,44.72,40.18,40.53,79097.68,3339974.6194
2022-08-18T00:00:00,40.53,41.66,39.3,39.52,36279.21,1479369.0389
2022-08-19T00:00:00,39.5,39.57,35.23,35.85,120900.43,4505802.1338
2022-08-20T00:00:00,35.82,37.27,34.21,35.3,62810.24,2261589.6235
2022-08-21T00:00:00,35.29,37.25,34.5,36.44,43794.32,1576664.4892
2022-08-22T00:00:00,36.48,36.54,33.77,35.43,59646.39,2084368.3234
2022-08-23T00:00:00,35.44,36.11,34.24,35.68,27621.33,977712.1326
2022-08-24T00:00:00,35.67,36.39,34.33,34.9,35557.15,1256711.8778
2022-08-25T00:00:00,34.89,36.48,34.89,35.32,33607.92,1203558.6046
2022-08-26T00:00:00,35.25,35.96,31.35,31.73,86817.3,2945992.259
2022-08-27T00:00:00,31.71,32.27,30.86,31.52,49022.68,1550501.0496
2022-08-28T00:00:00,31.51,32.18,30.2,30.43,36241.39,1144124.0783
2022-08-29T00:00:00,30.42,32.62,30.03,32.43,64048.1,1999137.4248
2022-08-30T00:00:00,32.4,33.14,30.66,31.43,47807.01,1531973.1376
