timestamp,open,high,low,close,volume,quote_volume
2019-01-07T00:00:00,4039.0,4070.0,3963.0,4008.23,1748.044662,7023325.69256909
2019-01-08T00:00:00,4008.23,4110.5,3940.79,3989.01,1642.021597,6589727.92774645
2019-01-09T00:00:00,3990.0,4048.4,3968.13,3996.75,1724.607846,6916976.82039303
2019-01-10T00:00:00,4002.77,4063.44,3575.45,3626.85,3689.509096,13926899.85064283
2019-01-11T00:00:00,3626.83,3695.0,3564.56,3631.15,2215.714706,8055481.65353715
2019-01-12T00:00:00,3630.18,3669.96,3570.01,3616.15,866.012426,3139344.24800459
2019-01-13T00:00:00,3620.03,3652.0,3431.15,3509.21,1039.410959,3690897.20246455
2019-01-14T00:00:00,3511.94,3712.01,3502.71,3668.88,1755.564208,6319578.42410852
2019-01-15T00:00:00,3668.67,3682.0,3553.01,3584.22,2021.393617,7354749.53819535
2019-01-16T00:00:00,3578.9,3670.62,3560.64,3610.24,2029.446774,7312714.87218154
2019-01-17T00:00:00,3610.24,3650.0,3540.0,3648.46,1067.286646,3852960.33829005
2019-01-18T00:00:00,3638.3,3642.96,3578.71,3610.08,1628.332621,5887997.8329488
2019-01-19T00:00:00,3606.24,3748.0,3605.65,3682.09,734.122949,2703066.80466455
2019-01-20T00:00:00,3681.0,3706.62,3477.82,3535.79,717.566194,2561596.66626015
2019-01-21T00:00:00,3535.89,3560.28,3489.4,3526.19,675.300041,2387023.30407301
2019-01-22T00:00:00,3529.6,3614.98,3436.59,3576.0,1394.13865,4969196.12172371
2019-01-23T00:00:00,3576.0,3610.0,3519.89,3552.0,1181.603596,4212609.46080564
2019-01-24T00:00:00,3551.95,3594.39,3527.16,3569.25,1390.645481,4941582.32279821
2019-01-25T00:00:00,3565.68,3578.39,3515.56,3562.19,1054.23817,3748351.3786654
2019-01-26T00:00:00,3562.19,3660.86,3528.51,3552.93,578.859494,2068191.28235471
2019-01-27T00:00:00,3551.44,3565.0,3472.22,3531.36,920.793641,3257917.5576526
2019-01-28T00:00:00,3527.66,3648.89,3373.7,3427.21,2204.605673,7595363.06719091
2019-01-29T00:00:00,3427.21,3448.7,3344.91,3395.47,1191.364986,4048307.97782271
2019-01-30T00:00:00,3395.26,3465.51,3368.0,3436.51,932.229674,3192377.73088716
2019-01-31T00:00:00,3436.51,3470.71,3390.01,3409.39,1590.178573,5450161.66913125
2019-02-01T00:00:00,3409.78,3462.59,3371.54,3432.26,1104.284433,3771627.56063913
2019-02-02T00:00:00,3432.26,3485.85,3407.98,3465.05,387.637743,1331744.17604953
2019-02-03T00:00:00,3468.51,3474.21,3383.93,3413.46,559.912027,1916501.96138716
2019-02-04T00:00:00,3413.24,3437.97,3394.44,3413.25,484.331114,1653474.44325874
2019-02-05T00:00:00,3408.49,3431.53,3352.0,3426.67,468.465693,1598875.27327092
2019-02-06T00:00:00,3430.56,3443.32,3300.0,3366.0,822.321881,2768295.63961624
2019-02-07T00:00:00,3366.0,3381.25,3350.0,3358.32,419.632832,1411217.86718405
2019-02-08T00:00:00,3359.08,3721.3,3338.24,3621.34,1410.814164,4956112.72167662
2019-02-09T00:00:00,3620.75,3650.0,3590.02,3626.54,641.866175,2322857.25446165
2019-02-10T00:00:00,3626.54,3652.61,3573.01,3651.57,511.901304,1847366.07144235
2019-02-11T00:00:00,3651.57,3652.61,3575.63,3591.32,396.040709,1424350.69085531
2019-02-12T00:00:00,3591.32,3619.95,3542.06,3588.0,835.208271,2987154.58445975
2019-02-13T00:00:00,3590.36,3627.0,3554.88,3574.44,752.751868,2692532.87604271
2019-02-14T00:00:00,3572.57,3588.92,3520.1,3555.77,944.548886,3366943.51932101
2019-02-15T00:00:00,3559.05,3617.08,3545.0,3563.72,742.997221,2650567.14933775
2019-02-16T00:00:00,3568.98,3612.36,3560.91,3580.02,391.676661,1405748.47462646
2019-02-17T00:00:00,3576.49,3650.0,3556.38,3628.54,510.6045,1834307.47773847
2019-02-18T00:00:00,3628.54,3898.26,3613.87,3868.59,1359.735317,5133803.78464743
2019-02-19T00:00:00,3874.01,3965.09,3756.68,3878.62,992.010424,3868050.4205863
2019-02-20T00:00:00,3880.8,3950.0,3845.12,3939.8,805.475179,3144232.47605826
2019-02-21T00:00:00,3939.92,3980.0,3863.46,3900.21,542.735562,2121507.34074464
2019-02-22T00:00:00,3900.21,3955.17,3885.52,3934.44,427.880681,1679895.46707828
2019-02-23T00:00:00,3934.53,4150.0,3910.0,4102.05,742.132061,2967644.71590098
2019-02-24T00:00:00,4102.56,4184.27,3702.47,3721.64,1429.318411,5519843.40502008
2019-02-25T00:00:00,3730.78,3864.04,3722.6,3814.2,1016.467502,3862354.13508519
2019-02-26T00:00:00,3814.23,3830.89,3748.21,3792.18,986.959943,3744088.61494648
2019-02-27T00:00:00,3791.55,3827.97,3655.25,3796.39,1213.994104,4597943.22517728
2019-02-28T00:00:00,3796.32,3880.0,3756.66,3792.88,551.421154,2099850.32699832
2019-03-01T00:00:00,3792.85,3844.14,3788.01,3805.64,502.279031,1916794.27161744
2019-03-02T00:00:00,3805.64,3822.91,3755.45,3809.84,478.075059,1817133.88364416
2019-03-03T00:00:00,3810.11,3820.3,3758.33,3784.63,469.563332,1785004.99594234
2019-03-04T00:00:00,3784.63,3807.93,3666.0,3699.59,1201.527433,4475213.84963593
2019-03-05T00:00:00,3700.32,3868.58,3688.51,3848.02,1169.933144,4419677.44515261
2019-03-06T00:00:00,3847.28,3885.03,3793.78,3853.03,623.788007,2392743.80539878
2019-03-07T00:00:00,3853.31,3898.6,3831.84,3860.08,569.795192,2200930.26284
2019-03-08T00:00:00,3858.03,3911.79,3765.2,3837.47,734.917858,2841998.81861852
2019-03-09T00:00:00,3837.47,3949.99,3832.16,3920.22,705.347928,2744172.59301333
2019-03-10T00:00:00,3920.52,3924.34,3869.41,3897.55,484.810463,1889371.83582543
2019-03-11T00:00:00,3900.31,3914.47,3816.39,3852.28,797.867848,3075461.78037495
2019-03-12T00:00:00,3850.98,3879.69,3805.57,3860.05,640.496523,2467563.27846572
2019-03-13T00:00:00,3862.23,3874.57,3821.17,3850.38,678.357355,2614831.77796788
2019-03-14T00:00:00,3850.22,3900.0,3786.0,3852.83,623.390865,2399032.32798635
2019-03-15T00:00:00,3852.83,3910.87,3844.59,3900.23,434.309988,1684641.3012473
2019-03-16T00:00:00,3900.21,4046.34,3896.41,3987.36,715.488598,2850262.19765013
2019-03-17T00:00:00,3987.7,3990.93,3935.75,3967.01,354.119166,1403061.56414532
2019-03-18T00:00:00,3964.97,4020.33,3926.62,3969.63,802.835617,3182550.30573445
2019-03-19T00:00:00,3969.63,4010.0,3951.01,4000.32,670.886081,2667210.67345165
2019-03-20T00:00:00,3997.68,4040.98,3963.12,4030.95,632.708689,2525123.89367627
2019-03-21T00:00:00,4030.95,4053.15,3863.95,3970.4,1177.814012,4688310.86772095
2019-03-22T00:00:00,3973.01,3997.99,3955.48,3979.41,450.702536,1792862.2023169
2019-03-23T00:00:00,3981.57,4000.0,3958.77,3978.97,496.750515,1977006.27797749
2019-03-24T00:00:00,3978.75,3981.84,3935.35,3973.06,324.479257,1287316.57445758
2019-03-25T00:00:00,3970.64,3981.2,3861.25,3908.26,901.275698,3543675.71497356
2019-03-26T00:00:00,3909.32,3923.55,3878.11,3922.54,764.297603,2984758.26601875
2019-03-27T00:00:00,3923.33,4033.97,3909.34,4026.0,818.695441,3268258.49752406
2019-03-28T00:00:00,4026.69,4031.25,3993.48,4008.23,598.334825,2399971.920562
2019-03-29T00:00:00,4011.99,4103.72,4006.0,4093.45,805.306657,3268993.39565567
2019-03-30T00:00:00,4093.85,4130.0,4035.95,4094.93,501.430589,2046940.74796512
2019-03-31T00:00:00,4096.1,4105.32,4070.48,4093.12,339.554294,1389129.50227473
2019-04-01T00:00:00,4095.99,4149.01,4050.0,4135.24,758.787917,3128905.50041465
2019-04-02T00:00:00,4138.15,4946.8,4130.51,4902.23,4038.092182,18870956.60143091
2019-04-03T00:00:00,4902.23,5377.98,4674.0,4969.99,3465.329744,17449208.09257049
2019-04-04T00:00:00,4962.63,5074.26,4783.48,4913.49,2012.041256,9963303.43297828
2019-04-05T00:00:00,4912.75,5061.9,4886.0,5037.76,1457.619894,7265859.9739745
2019-04-06T00:00:00,5040.99,5239.72,4923.98,5042.34,908.615992,4611105.61818932
2019-04-07T00:00:00,5049.26,5261.06,5030.2,5192.3,798.235213,4111244.66777455
2019-04-08T00:00:00,5197.14,5349.0,5125.0,5287.05,1746.264399,9152932.62828098
2019-04-09T00:00:00,5289.92,5290.63,5140.0,5186.21,1120.244142,5843473.89485371
2019-04-10T00:00:00,5189.39,5469.0,5015.0,5321.87,1115.837393,5924091.59199545
2019-04-11T00:00:00,5324.49,5346.99,4973.67,5042.32,1699.788498,8679378.18577964
2019-04-12T00:00:00,5040.08,5116.99,4903.54,5077.35,970.936539,4892477.51524099
2019-04-13T00:00:00,5075.0,5136.6,5040.05,5069.25,400.687243,2037941.23311059
2019-04-14T00:00:00,5071.64,5185.0,5020.0,5161.56,292.756019,1491135.74355487
2019-04-15T00:00:00,5163.52,5193.77,4941.13,5028.09,681.509304,3469608.66610486
2019-04-16T00:00:00,5025.82,5231.51,5013.11,5205.69,526.532304,2692612.31198134
2019-04-17T00:00:00,5205.58,5271.95,5167.0,5229.0,554.855882,2895741.47147679
2019-04-18T00:00:00,5229.0,5335.0,5218.44,5285.4,703.822579,3708952.19193136
2019-04-19T00:00:00,5285.6,5350.21,5180.0,5283.0,525.940495,2767803.68073489
2019-04-20T00:00:00,5286.65,5360.0,5252.0,5319.43,449.707867,2387164.6733345
2019-04-21T00:00:00,5323.09,5346.13,5205.2,5297.0,615.30641,3246853.65315889
2019-04-22T00:00:00,5300.59,5440.0,5251.48,5384.99,679.129993,3624631.4995181
2019-04-23T00:00:00,5384.99,5650.0,5361.81,5529.75,1057.457634,5856650.56832415
2019-04-24T00:00:00,5525.16,5628.46,5366.11,5438.08,1060.622503,5810769.29946205
2019-04-25T00:00:00,5438.09,5519.99,4805.74,5132.1,2815.75312,14557887.01151791
2019-04-26T00:00:00,5136.17,5283.6,5010.14,5149.99,4650.521132,23862756.04304199
2019-04-27T00:00:00,5149.99,5220.99,5087.01,5166.71,854.650644,4410008.54118201
2019-04-28T00:00:00,5166.94,5210.1,5095.0,5152.9,817.915559,4223919.76978104
2019-04-29T00:00:00,5151.75,5187.0,5053.56,5145.56,1469.20574,7548730.23131598
2019-04-30T00:00:00,5145.73,5288.76,5121.0,5267.82,1581.086233,8242806.818632
2019-05-01T00:00:00,5269.91,5353.96,5261.44,5320.37,1193.597382,6328773.74217839
2019-05-02T00:00:00,5320.28,5420.98,5300.56,5389.51,1393.571233,7485584.66198668
2019-05-03T00:00:00,5389.51,5786.09,5358.84,5657.64,3255.609702,18347027.91346777
2019-05-04T00:00:00,5660.57,5825.0,5500.0,5768.16,2752.574674,15650074.64980717
2019-05-05T00:00:00,5772.54,5785.0,5623.05,5713.84,1210.536448,6916873.20595452
2019-05-06T00:00:00,5718.24,5753.98,5563.91,5690.19,1711.647803,9683722.43485632
2019-05-07T00:00:00,5685.34,5969.53,5685.34,5746.02,2790.929445,16357085.07069118
2019-05-08T00:00:00,5749.29,5978.9,5650.58,5933.71,1599.005516,9318518.45913991
2019-05-09T00:00:00,5936.74,6171.04,5930.27,6143.0,2333.666028,14096032.39095694
2019-05-10T00:00:00,6147.77,6414.02,6093.97,6318.8,2227.303783,13971678.94973746
2019-05-11T00:00:00,6318.89,7350.0,6007.0,7061.12,3697.157976,25093315.37272394
2019-05-12T00:00:00,7078.88,7535.58,6638.0,6947.86,3532.101094,25043821.39339812
2019-05-13T00:00:00,6938.02,8150.0,6841.02,7796.56,3596.044798,27444334.56806395
2019-05-14T00:00:00,7799.0,8358.88,7577.59,7973.63,3413.747952,27163661.87644933
2019-05-15T00:00:00,7971.17,8300.0,7819.37,8210.39,1928.820624,15590168.87060419
2019-05-16T00:00:00,8202.64,8395.47,7672.6,7866.19,3570.577446,28536895.74253441
2019-05-17T00:00:00,7875.38,7942.62,6875.0,7366.0,5237.265235,38012049.69570922
2019-05-18T00:00:00,7370.16,7511.73,7202.02,7262.01,1524.84337,11193860.13250573
2019-05-19T00:00:00,7262.01,8320.0,7250.01,8200.0,3173.052644,25115214.26521772
2019-05-20T00:00:00,8200.0,8214.99,7584.48,8005.0,3066.736458,24201051.52080563
2019-05-21T00:00:00,8005.0,8107.63,7813.22,7949.83,2053.033037,16340623.96909655
2019-05-22T00:00:00,7949.84,8033.0,7468.0,7624.56,2318.215091,18106202.05425687
2019-05-23T00:00:00,7615.51,7977.48,7464.94,7878.12,2119.149365,16336507.73958887
2019-05-24T00:00:00,7879.6,8177.2,7790.0,7999.77,2359.818696,18893225.73346041
2019-05-25T00:00:00,8002.79,8160.0,7942.54,8072.58,1220.140701,9817724.30328637
2019-05-26T00:00:00,8066.02,8787.0,7895.0,8733.12,2665.96064,22226807.72790592
2019-05-27T00:00:00,8733.87,8948.92,8547.39,8785.45,3011.477357,26467138.61939197
2019-05-28T00:00:00,8776.89,8820.08,8411.33,8729.99,1672.708613,14553316.5944353
2019-05-29T00:00:00,8729.37,8776.48,8394.78,8663.21,1939.185571,16734019.87971637
2019-05-30T00:00:00,8663.58,9088.0,7988.88,8271.58,3970.063799,33921022.2107147
2019-05-31T00:00:00,8278.02,8588.4,8078.0,8561.8,2209.385915,18444150.45765916
2019-06-01T00:00:00,8560.84,8633.95,8418.2,8559.24,1409.629598,12042604.69088894
2019-06-02T00:00:00,8559.24,8842.83,8543.8,8743.6,1298.739094,11279621.40521204
2019-06-03T00:00:00,8743.6,8752.45,8049.9,8103.21,2363.769815,19979134.52799185
2019-06-04T00:00:00,8100.63,8100.63,7441.49,7665.29,4156.404675,32500302.31745753
2019-06-05T00:00:00,7665.29,7915.0,7575.0,7795.35,1971.376335,15292045.15353045
2019-06-06T00:00:00,7798.91,7886.26,7441.21,7804.8,1592.016587,12282408.51376332
2019-06-07T00:00:00,7804.8,8136.98,7755.02,8002.92,1630.178362,12981467.83981007
2019-06-08T00:00:00,8004.05,8062.87,7788.14,7925.67,854.973963,6788598.50484053
2019-06-09T00:00:00,7925.67,7956.81,7505.58,7638.29,1517.493702,11737097.67755623
2019-06-10T00:00:00,7638.3,8106.62,7524.35,8013.9,1787.544569,14050389.09622494
2019-06-11T00:00:00,8026.01,8066.07,7708.44,7916.5,1767.983278,13922819.72927355
2019-06-12T00:00:00,7916.5,8313.14,7825.18,8173.92,1984.350933,16036340.7413575
2019-06-13T00:00:00,8173.67,8339.93,8050.47,8242.85,1606.79612,13162045.84925652
2019-06-14T00:00:00,8232.91,8725.0,8175.0,8690.9,2390.063379,20077699.71327927
2019-06-15T00:00:00,8691.03,8896.0,8608.81,8855.0,1421.20927,12403971.76440474
2019-06-16T00:00:00,8855.0,9386.37,8800.03,8988.07,3127.981557,28440779.51777661
2019-06-17T00:00:00,8976.6,9490.0,8950.0,9328.36,2226.798286,20608522.85246607
2019-06-18T00:00:00,9328.55,9365.09,8938.57,9077.19,1949.218631,17798913.11808054
2019-06-19T00:00:00,9077.19,9343.43,9037.68,9280.0,1135.144113,10394273.0897599
2019-06-20T00:00:00,9290.22,9611.49,9212.01,9538.17,1933.126416,18206684.21576883
2019-06-21T00:00:00,9555.0,10243.98,9552.62,10225.86,2242.31705,22024852.2521835
2019-06-22T00:00:00,10203.26,11200.91,10037.52,10692.18,4815.878272,51479110.28359827
2019-06-23T00:00:00,10685.01,11290.0,10490.34,10847.25,1993.463079,21590753.95298599
2019-06-24T00:00:00,10829.63,11110.16,10552.69,11028.39,1754.541975,19030765.45495252
2019-06-25T00:00:00,11027.41,11791.0,10993.74,11768.31,2777.787628,31513758.36758352
2019-06-26T00:00:00,11768.1,13864.42,11265.0,12940.0,7704.640126,98125604.98998566
2019-06-27T00:00:00,12938.91,13350.0,10300.0,11133.25,6467.619387,75079817.5030857
2019-06-28T00:00:00,11159.96,12439.66,10769.68,12366.62,3900.839546,45490683.19154432
2019-06-29T00:00:00,12362.98,12392.72,11358.68,11867.61,3372.431839,40010775.5255652
2019-06-30T00:00:00,11880.0,12189.99,10638.35,10748.93,3133.499374,35634276.51676555
2019-07-01T00:00:00,10748.93,11210.0,9975.31,10587.39,3958.313009,41622060.37215327
2019-07-02T00:00:00,10573.53,10944.98,9668.33,10829.89,4726.03049,48478134.69369326
2019-07-03T00:00:00,10830.46,12026.49,10829.89,11976.47,4139.17376,46916624.1148592
2019-07-04T00:00:00,11980.73,12040.0,11042.79,11148.98,2264.354736,26417882.74634714
2019-07-05T00:00:00,11142.85,11450.02,10775.0,10989.81,2036.644301,22636184.35111258
2019-07-06T00:00:00,10989.81,11717.94,10972.47,11255.71,1621.176014,18487637.06235093
2019-07-07T00:00:00,11240.36,11605.46,11103.35,11480.77,1335.916472,15182212.35554681
2019-07-08T00:00:00,11476.59,12388.65,11350.0,12279.26,2062.72641,24635883.25363237
2019-07-09T00:00:00,12283.29,12804.0,12090.0,12556.0,3172.841021,39555833.3764859
2019-07-10T00:00:00,12573.53,13174.99,11550.0,12094.0,4219.527649,52586500.12255083
2019-07-11T00:00:00,12094.31,12094.31,10993.53,11338.71,4047.929979,46527712.96491544
2019-07-12T00:00:00,11335.23,11950.09,11085.0,11803.19,2354.687684,27288264.0025935
2019-07-13T00:00:00,11788.72,11841.36,10807.47,11374.72,2431.309607,27444251.12351887
2019-07-14T00:00:00,11370.07,11453.37,10101.0,10180.0,2657.94001,28434883.52628625
2019-07-15T00:00:00,10183.76,11100.0,9867.76,10829.07,3826.768006,39821274.06495276
2019-07-16T00:00:00,10829.81,11033.49,9359.0,9429.21,4977.319575,50393386.28953284
2019-07-17T00:00:00,9419.72,10068.2,9077.0,9685.03,4289.375898,41008124.37850629
2019-07-18T00:00:00,9685.1,10798.74,9272.0,10644.66,3432.153131,34734673.79772983
2019-07-19T00:00:00,10642.8,10776.0,10110.0,10524.29,2387.754262,24940700.62871691
2019-07-20T00:00:00,10521.26,11100.0,10354.67,10769.39,2126.53463,22850007.35408945
2019-07-21T00:00:00,10761.25,10833.34,10300.0,10589.32,1245.463221,13168866.42799144
2019-07-22T00:00:00,10598.28,10691.59,10052.58,10322.06,1544.629021,16041611.10499096
2019-07-23T00:00:00,10326.37,10328.06,9812.0,9846.56,1569.426112,15731291.91823849
2019-07-24T00:00:00,9848.99,9923.21,9513.0,9767.51,1603.044624,15562266.72652891
2019-07-25T00:00:00,9766.99,10193.23,9732.51,9872.84,1546.552817,15499851.08329549
2019-07-26T00:00:00,9887.24,9912.78,9643.0,9835.61,1257.21225,12271734.89707256
2019-07-27T00:00:00,9833.44,10226.04,9300.0,9469.94,2207.71836,21361861.84853178
2019-07-28T00:00:00,9471.7,9597.47,9120.0,9534.99,1157.733064,10907950.04669663
2019-07-29T00:00:00,9527.01,9725.0,9356.28,9492.32,1232.876158,11743396.29056131
2019-07-30T00:00:00,9496.42,9750.0,9390.0,9588.63,1399.680721,13408929.87110116
2019-07-31T00:00:00,9588.63,10120.16,9568.0,10100.84,1654.366829,16377616.47289408
2019-08-01T00:00:00,10100.84,10488.88,9880.94,10399.72,2064.515418,20950132.66221752
2019-08-02T00:00:00,10401.25,10669.18,10323.13,10516.83,2500.944903,26182896.95467299
2019-08-03T00:00:00,10515.12,10923.21,10497.36,10827.27,1909.932054,20555292.89475468
2019-08-04T00:00:00,10822.71,11077.0,10562.26,10974.15,2018.06743,21912211.96920443
2019-08-05T00:00:00,10975.44,11963.96,10971.67,11818.47,3548.546098,41307433.42359254
2019-08-06T00:00:00,11815.78,12315.55,11220.0,11465.0,4364.947535,51246497.9810285
2019-08-07T00:00:00,11458.29,12156.86,11372.1,11970.48,3962.600027,46555852.34083514
2019-08-08T00:00:00,11977.41,12080.64,11460.17,11987.43,2474.470637,29123035.83829145
2019-08-09T00:00:00,11990.6,12034.37,11642.13,11852.29,1492.665841,17642552.93681389
2019-08-10T00:00:00,11859.49,11970.0,11175.0,11283.47,2795.542532,32067824.41140036
2019-08-11T00:00:00,11276.29,11588.84,11066.19,11539.4,1681.423725,19091983.72835916
2019-08-12T00:00:00,11539.4,11550.78,11219.0,11380.67,1300.594073,14805220.69150619
2019-08-13T00:00:00,11378.33,11448.73,10732.91,10862.05,1751.350039,19326975.02400196
2019-08-14T00:00:00,10857.73,10863.91,9900.0,10026.17,4272.989375,44166247.51045692
2019-08-15T00:00:00,10026.2,10441.66,9883.9,10287.47,3738.544119,37992309.142413
2019-08-16T00:00:00,10287.47,10540.9,9730.6,10341.93,3397.895333,34386741.41859258
2019-08-17T00:00:00,10340.42,10475.51,9964.96,10212.83,1988.075798,20386782.3080205
2019-08-18T00:00:00,10207.44,10513.34,10060.79,10316.56,1340.96145,13870810.58095752
2019-08-19T00:00:00,10314.1,10939.65,10264.27,10921.36,2501.219335,26705071.26914306
2019-08-20T00:00:00,10928.72,10952.1,10553.1,10766.93,1902.2617,20413559.52007912
2019-08-21T00:00:00,10756.07,10801.0,9833.18,10126.2,3826.927484,39038085.43086539
2019-08-22T00:00:00,10130.64,10230.0,9751.7,10109.57,2280.598207,22808325.03695081
2019-08-23T00:00:00,10109.57,10460.0,10025.42,10398.02,1656.345127,17031943.57614214
2019-08-24T00:00:00,10408.34,10427.46,9870.94,10144.46,2093.024875,21183135.81533294
2019-08-25T00:00:00,10141.5,10350.01,9897.76,10136.39,1614.43258,16289631.63702937
2019-08-26T00:00:00,10135.11,10638.85,10135.11,10349.99,2093.479753,21725640.78376532
2019-08-27T00:00:00,10357.14,10371.2,9988.0,10171.96,2054.553894,20867872.84754467
2019-08-28T00:00:00,10168.45,10274.9,9511.03,9717.19,3520.718706,34653423.53476665
2019-08-29T00:00:00,9721.19,9721.19,9315.07,9492.7,2075.032638,19739502.54260387
2019-08-30T00:00:00,9485.09,9704.78,9341.4,9589.21,1459.729926,13916972.23513773
2019-08-31T00:00:00,9589.21,9692.0,9430.0,9591.86,800.924814,7671154.58725203
2019-09-01T00:00:00,9591.85,9842.23,9534.31,9758.57,753.420325,7276692.21606774
2019-09-02T00:00:00,9749.36,10474.0,9741.46,10371.9,2637.426548,26536432.34603078
2019-09-03T00:00:00,10372.39,10781.34,10277.48,10629.03,2517.238882,26585460.05619239
2019-09-04T00:00:00,10631.98,10821.72,10365.63,10580.2,2196.511602,23184193.74809481
2019-09-05T00:00:00,10575.97,10668.93,10450.0,10581.5,1173.651761,12382693.33888617
2019-09-06T00:00:00,10581.35,10923.0,10175.0,10311.78,3121.567044,33062167.08727472
2019-09-07T00:00:00,10307.68,10577.56,10303.56,10483.36,1209.222594,12614210.63487091
2019-09-08T00:00:00,10490.25,10599.99,10228.9,10398.27,918.063924,9571513.51431073
2019-09-09T00:00:00,10402.8,10538.91,10058.0,10319.58,2287.7789,23581836.63156674
2019-09-10T00:00:00,10312.37,10388.86,9913.03,10094.29,1834.173817,18623557.87846011
2019-09-11T00:00:00,10099.48,10280.0,9857.0,10165.23,1727.87916,17394231.96798605
2019-09-12T00:00:00,10158.19,10460.0,10034.48,10425.0,1809.061672,18603085.19984471
2019-09-13T00:00:00,10429.74,10459.75,10152.19,10365.49,1601.083641,16448814.94168271
2019-09-14T00:00:00,10368.64,10445.21,10222.22,10355.98,955.406662,9892453.26627076
2019-09-15T00:00:00,10360.11,10385.4,10258.29,10314.99,744.971603,7675661.05669139
2019-09-16T00:00:00,10314.99,10379.14,10074.09,10265.15,1611.89216,16476383.95511405
2019-09-17T00:00:00,10264.9,10278.44,10132.5,10191.83,1464.189216,14956635.97915697
2019-09-18T00:00:00,10191.83,10262.99,10078.52,10158.38,1554.747755,15846364.67007358
2019-09-19T00:00:00,10154.84,10382.75,9600.0,10268.5,3768.56477,37611598.28030286
2019-09-20T00:00:00,10271.4,10311.2,10057.23,10161.41,1158.710355,11786812.45677807
2019-09-21T00:00:00,10162.86,10175.76,9903.35,9975.52,955.946246,9571944.68748655
2019-09-22T00:00:00,9973.39,10095.63,9845.83,10025.82,1348.197994,13441388.47348036
2019-09-23T00:00:00,10025.31,10050.4,9602.0,9691.33,1801.988078,17713105.88332024
2019-09-24T00:00:00,9687.89,9778.47,7853.68,8535.52,8181.266557,71909631.38546163
2019-09-25T00:00:00,8527.53,8746.68,8215.98,8430.68,5073.192477,43008741.97400236
2019-09-26T00:00:00,8436.66,8470.44,7725.0,8060.56,5021.616152,40718191.17118065
2019-09-27T00:00:00,8060.81,8279.49,7857.53,8192.19,2134.239287,17176975.42370852
2019-09-28T00:00:00,8192.19,8342.66,8002.55,8216.34,1896.248387,15481459.16634385
2019-09-29T00:00:00,8216.47,8239.08,7883.92,8056.34,1411.439768,11338673.69506349
2019-09-30T00:00:00,8053.96,8366.13,7701.06,8303.86,3161.256224,25463808.65174219
2019-10-01T00:00:00,8306.57,8520.74,8196.21,8313.52,2361.566888,19750841.17434135
2019-10-02T00:00:00,8320.53,8394.03,8166.51,8384.99,1391.996882,11492076.98156445
2019-10-03T00:00:00,8381.1,8421.0,8055.0,8234.59,1797.621209,14803408.0869705
2019-10-04T00:00:00,8238.2,8241.73,8005.36,8152.29,1217.182567,9910386.15643674
2019-10-05T00:00:00,8150.2,8197.45,8019.35,8139.92,1067.930473,8654451.52307278
2019-10-06T00:00:00,8143.61,8171.25,7777.0,7861.42,2326.447362,18457200.11822157
2019-10-07T00:00:00,7860.61,8319.13,7761.21,8206.01,2494.082362,20119881.30836343
2019-10-08T00:00:00,8206.04,8344.0,8105.0,8177.21,1386.325155,11365220.45785118
2019-10-09T00:00:00,8181.48,8693.98,8115.76,8584.11,2361.625523,19774800.19762582
