timestamp,open,high,low,close,volume,quote_volume
2020-07-05,15.582,15.594,15.127,15.489,2541.62414298,39220.86893665242
2020-07-06,15.507,16.334,15.443,16.334,4209.60621278,66398.98217622348
2020-07-07,16.303,16.862,16.055,16.783,7951.03858314,131304.67553315472
2020-07-08,16.8,17.443,16.608,17.26,6435.43098738,110084.64807402786
2020-07-09,17.249,17.468,16.477,16.804,3691.03793044,62183.0210522869
2020-07-10,16.842,17.326,16.44,17.266,2267.18609639,38153.80002128596
2020-07-11,17.274,17.673,17.045,17.6,4217.62227667,73180.19681499363
2020-07-12,17.678,19.038,17.678,18.299,7334.40777459,134133.5743015784
2020-07-13,18.23,18.969,17.659,18.383,7155.77486888,131697.9475490854
2020-07-14,18.378,18.736,17.877,18.099,4172.73244529,75871.68894635305
2020-07-15,18.075,18.133,17.444,17.617,2810.21546339,49745.27247393153
2020-07-16,17.503,17.751,16.569,17.152,3214.06927934,54641.69688666046
2020-07-17,17.154,17.457,16.995,17.098,2905.28772028,50182.58108699719
2020-07-18,17.072,18.731,16.842,17.153,3585.64038006,61360.27909078398
2020-07-19,17.137,18.088,16.9,17.998,5524.94845734,98218.48928144106
2020-07-20,18.059,18.331,17.252,17.456,3503.37263638,62895.38480921633
2020-07-21,17.456,17.977,17.422,17.686,3515.67039089,62162.80706713488
2020-07-22,17.723,18.084,17.205,18.084,8704.93316009,153677.03460500573
2020-07-23,18.074,18.763,18.074,18.763,9292.48826456,170235.6481198419
2020-07-24,18.723,19.527,18.252,19.183,9078.61451546,170110.58890984225
2020-07-25,19.155,20.022,19.155,19.762,6334.9609227,124675.64851822233
2020-07-26,19.774,20.25,19.322,19.524,5789.42725702,113822.41444171114
2020-07-27,19.524,20.137,18.428,19.755,10259.65601917,198024.1790753915
2020-07-28,19.797,20.649,19.448,20.112,6761.74756554,135877.54755576214
2020-07-29,20.213,20.34,19.778,19.877,4753.8270437,95195.86668411492
2020-07-30,19.887,20.06,19.527,19.945,4974.68750283,98571.06744177874
2020-07-31,20.017,20.859,19.931,20.659,5936.63274301,121673.916549482
2020-08-01,20.691,21.714,20.598,21.611,7913.61257725,166450.73703938554
2020-08-02,21.61,22.155,19.18,21.0,9229.33483613,190634.66984823017
2020-08-03,20.958,22.48,20.7,22.034,6123.16195797,134727.578621605
2020-08-04,22.05,22.427,21.475,22.226,4424.47824736,97321.88121439339
2020-08-05,22.352,23.523,22.053,23.295,8169.67490172,188698.5249709616
2020-08-06,23.205,23.275,22.526,22.692,1896.92675926,43566.37086683639
2020-08-07,22.762,24.988,21.435,22.326,4061.50433863,91574.33789482607
2020-08-08,22.301,24.2,21.883,22.88,4128.32129505,92750.05025820166
2020-08-09,22.886,22.93,22.088,22.448,2544.54656991,57250.67632496763
2020-08-10,22.395,22.76,22.071,22.622,2955.84520991,66411.37157073015
2020-08-11,22.611,22.733,20.707,21.256,4569.10945323,98891.44354561553
2020-08-12,21.256,21.975,20.52,21.508,2707.11494357,58039.90073232555
2020-08-13,21.5,21.836,20.628,21.689,4855.69560046,103306.94069549505
2020-08-14,21.832,23.313,21.29,23.078,5980.10278379,134417.00745443796
2020-08-15,23.119,23.76,22.701,23.086,5216.84655985,121090.38876149087
2020-08-16,23.086,23.768,22.726,23.473,2511.48991195,58235.65792306873
2020-08-17,23.498,23.914,22.9,23.461,8345.4998307,194636.45152170508
2020-08-18,23.507,23.763,22.351,22.972,4677.19528648,107849.56427779396
2020-08-19,23.093,23.242,21.832,22.355,2760.59744455,62162.71598345953
2020-08-20,22.406,23.292,22.08,23.048,4002.05771849,91554.92060450913
2020-08-21,23.063,23.255,21.748,22.062,4530.25299926,102321.59928664341
2020-08-22,22.085,22.25,21.276,22.25,2142.64760347,46754.11951833681
2020-08-23,22.177,22.177,21.546,21.797,3597.61093359,78373.86290776466
2020-08-24,21.75,22.95,21.687,22.553,2061.19209071,46163.88298425283
2020-08-25,22.553,22.625,20.998,21.422,8811.56805097,192682.20193934607
2020-08-26,21.346,22.495,21.251,22.199,1572.71239881,34807.77722985934
2020-08-27,22.269,23.125,21.848,23.104,5032.42459141,113120.82532054605
2020-08-28,23.094,23.571,22.644,23.089,3115.29552369,71515.26968440245
2020-08-29,23.009,23.49,22.75,22.962,1839.61152091,42671.66328320335
2020-08-30,22.956,23.821,22.906,23.551,2407.45791782,56238.98830957956
2020-08-31,23.569,23.875,22.99,23.145,2186.51212115,50995.76911683308
2020-09-01,23.136,26.42,22.858,24.708,11128.5998955,269070.1048687792
2020-09-02,24.775,27.0,23.183,24.681,14807.92026138,367393.92423468764
2020-09-03,24.691,25.516,17.551,20.321,17265.7615426,394870.47740086855
2020-09-04,20.304,22.284,19.543,21.003,9785.8050738,202587.4344568817
2020-09-05,20.951,21.5,17.6,19.481,9273.42305779,178672.26489226584
2020-09-06,19.444,23.42,18.595,23.095,11628.99812192,255024.95074335145
2020-09-07,23.114,23.528,20.082,22.417,13265.4587989,283730.5908657837
2020-09-08,22.441,23.4,21.29,23.244,7547.12513928,168943.64163204146
2020-09-09,23.25,24.529,22.441,24.529,7262.84024439,172750.33955375163
2020-09-10,24.53,25.591,24.093,24.512,8682.57978313,214339.7031704016
2020-09-11,24.46,25.669,23.11,25.453,6530.71124599,158306.05530684313
2020-09-12,25.384,28.563,25.384,28.563,13670.25314417,370559.8517059934
2020-09-13,28.464,32.435,27.34,31.177,23876.48547496,721876.1165119278
2020-09-14,30.969,33.355,28.982,31.186,23476.06105695,735479.3726613761
2020-09-15,31.105,31.105,26.742,27.192,16178.65518497,465052.8231817323
2020-09-16,27.079,28.443,25.898,27.821,14723.26017963,403111.36005866725
2020-09-17,27.763,28.8,26.094,27.082,6635.05427678,180724.49888129617
2020-09-18,27.005,28.703,26.632,27.66,5887.63598432,162456.78835183708
2020-09-19,27.561,27.934,26.678,27.15,2399.78395189,65489.36336351118
2020-09-20,27.154,27.295,25.148,26.34,5499.27309629,143065.69599630186
2020-09-21,26.254,26.653,22.206,23.074,20402.23780871,481604.0575531
2020-09-22,23.1,24.516,22.736,24.045,5032.49834061,119795.1682292854
2020-09-23,24.012,24.318,22.5,22.836,4825.49747777,113405.64534093905
2020-09-24,22.734,24.673,22.599,24.545,1867.31613547,44603.85498866172
2020-09-25,24.567,25.05,23.726,24.665,2667.48732832,65418.94232446716
2020-09-26,24.654,26.464,24.47,26.215,3039.28471001,78175.95476646886
2020-09-27,26.116,26.876,25.563,26.197,1886.4067545,49238.74200117344
2020-09-28,26.226,27.761,25.796,26.951,1774.92583936,47912.82872109519
2020-09-29,26.92,28.959,26.92,28.866,1918.56901283,53487.21725328346
2020-09-30,28.731,29.541,27.848,29.191,2887.66351606,82630.23383591307
2020-10-01,29.354,29.37,26.275,27.464,2590.58365777,71778.24438603208
2020-10-02,27.458,28.2,25.7,27.307,2655.82365938,71494.28945650175
2020-10-03,27.31,31.297,27.109,29.5,5518.84776922,155868.04017231704
2020-10-04,29.5,31.505,28.34,29.272,12923.51920899,375425.08433101716
2020-10-05,29.272,32.0,28.383,28.903,14160.92555888,411769.4049747748
2020-10-06,28.904,30.889,27.45,27.852,9682.38995419,278769.8119840115
2020-10-07,27.859,29.293,26.977,27.819,4807.38725795,133533.8532965561
2020-10-08,27.675,27.854,26.629,27.833,4119.07358441,113623.49475568866
2020-10-09,27.838,28.565,27.524,28.416,2228.68112684,62888.75582076603
2020-10-10,28.564,29.25,28.165,28.415,2472.22110748,70659.48549157355
2020-10-11,28.413,28.907,27.976,28.53,2148.85288156,61280.02173009375
2020-10-12,28.53,31.085,28.53,30.684,6026.33759203,182128.81169751938
2020-10-13,30.635,31.75,30.217,30.673,2477.267543,76571.14847094266
2020-10-14,30.62,31.296,30.421,30.848,1223.6988925,37654.94151164188
2020-10-15,30.823,31.625,30.428,31.296,1361.85509714,42282.16356029447
2020-10-16,31.2,31.943,29.57,29.97,2017.76009943,61593.98902168878
2020-10-17,30.045,30.572,29.693,30.183,1009.05221953,30572.56710873286
2020-10-18,30.223,31.005,30.218,30.628,1855.96493083,56990.5235195221
2020-10-19,30.661,30.661,29.735,29.92,1086.04726479,32718.22296303254
2020-10-20,29.872,30.096,28.494,28.784,1758.75785575,51570.76810954922
2020-10-21,28.739,30.378,28.662,29.67,3856.11455106,114515.32318298532
2020-10-22,29.766,31.275,29.751,30.62,2378.86465761,72783.40149788448
2020-10-23,30.619,31.144,30.081,30.639,982.41238233,30039.74207725872
2020-10-24,30.585,30.847,30.433,30.549,629.91468828,19285.6216418267
2020-10-25,30.555,30.936,29.892,30.064,1433.74563295,43538.08625411435
2020-10-26,30.041,31.365,29.965,31.058,1283.8132508,39411.76796440389
2020-10-27,31.079,32.33,30.936,31.504,1275.81883635,40343.65761317054
2020-10-28,31.467,31.956,29.727,30.384,773.53497867,23854.15740458124
2020-10-29,30.413,30.413,29.51,29.885,946.68685121,28405.41356093568
2020-10-30,29.756,30.229,27.54,28.475,1877.25392786,53426.5907974736
2020-10-31,28.475,28.875,28.146,28.5,1238.60968845,35290.21703480829
2020-11-01,28.384,28.667,28.072,28.513,723.84414521,20481.45920535511
2020-11-02,28.517,29.278,27.784,27.805,1901.34815006,54312.35416360328
2020-11-03,27.798,27.798,25.828,26.877,2455.53802084,65630.0602315162
2020-11-04,26.803,26.951,25.929,26.942,2355.93020939,62505.39681791482
2020-11-05,26.951,27.857,26.692,27.627,2098.1646336,57592.00064537412
2020-11-06,27.769,29.449,27.701,29.044,2735.97029242,78454.94349084362
2020-11-07,29.046,29.837,26.87,27.71,3084.28399381,88110.50003853234
2020-11-08,27.709,28.68,27.462,28.374,1242.54690666,35052.55287340507
2020-11-09,28.385,28.943,27.362,28.051,1994.39538619,56240.62890320577
2020-11-10,27.886,28.472,27.68,28.196,2760.22646219,77520.77729389792
2020-11-11,28.206,28.555,27.814,27.96,2502.37643091,70329.21212484018
2020-11-12,28.002,28.166,27.321,27.7,1642.65985037,45646.12770135632
2020-11-13,27.7,28.5,27.532,28.197,1495.35745237,41917.65443921686
2020-11-14,28.164,28.172,27.4,27.944,3859.36642724,107062.43402640929
2020-11-15,27.935,28.2,27.076,27.666,2997.8266332,83062.89155857837
2020-11-16,27.623,28.2,27.463,27.962,3612.58194192,100697.9122555563
2020-11-17,28.023,28.749,27.961,28.546,6173.73343154,174998.04205806757
2020-11-18,28.54,28.801,27.244,28.09,5247.55897636,147558.89954730263
2020-11-19,28.1,28.33,27.602,28.118,2562.41865147,71881.56601496112
2020-11-20,28.114,29.326,28.076,28.975,3684.00834077,105643.65123048486
2020-11-21,28.922,30.786,28.305,30.448,11589.3646785,345914.15301074454
2020-11-22,30.537,31.106,28.996,30.053,10182.60979316,305913.92613545654
2020-11-23,30.082,31.036,29.797,30.987,11451.36152712,347883.68282730965
2020-11-24,31.0,35.109,30.803,33.932,19070.46664473,627258.9755920663
2020-11-25,33.866,35.408,30.342,31.368,12021.14283846,395979.3266695923
2020-11-26,31.358,31.742,26.0,28.165,18989.24857174,547117.3471208988
2020-11-27,28.232,28.688,27.225,28.481,6240.89878666,175629.92375019038
2020-11-28,28.491,29.676,27.938,29.17,5461.03223311,158491.00716214802
2020-11-29,29.17,30.437,28.87,30.109,3292.78506158,98141.28183897177
2020-11-30,30.12,31.58,29.74,31.517,7033.46076052,215482.84699878877
2020-12-01,31.516,31.868,29.0,30.178,5231.84850182,159617.32534810563
2020-12-02,30.02,30.899,29.578,30.243,3009.51903903,91279.55760012552
2020-12-03,30.271,30.775,29.877,30.686,2013.92747905,61003.42693311219
2020-12-04,30.68,31.094,28.753,29.029,5081.69008524,150536.3962126882
2020-12-05,29.018,30.033,28.71,29.715,3198.60413747,93929.27234003237
2020-12-06,29.703,30.145,29.057,29.433,1414.09779019,41771.5582232145
2020-12-07,29.522,29.646,29.086,29.387,1411.75113938,41383.18993992275
2020-12-08,29.324,29.479,27.45,27.664,5290.04020309,148959.94527709766
2020-12-09,27.645,28.405,26.939,28.123,5153.31344474,143709.89020608264
2020-12-10,28.149,28.238,27.404,27.717,2858.64289497,79841.17646350994
2020-12-11,27.699,27.737,26.736,27.318,939.89388364,25563.06037335133
2020-12-12,27.275,28.205,27.265,28.112,1714.03682517,47876.25482172888
2020-12-13,28.149,29.262,28.043,29.14,2275.48022372,65378.15762173089
2020-12-14,29.05,30.15,28.653,30.039,3258.86351444,96042.87223658309
2020-12-15,30.039,30.305,29.334,29.538,1884.90551789,55964.09139544944
2020-12-16,29.431,30.615,29.036,30.533,3902.26685529,116637.85312886654
2020-12-17,30.536,31.526,29.701,30.205,11062.18991621,340594.6756609487
2020-12-18,30.237,31.207,29.503,30.92,4675.39320577,142267.32208613798
2020-12-19,30.997,34.241,30.918,33.254,10946.4715024,358941.78233185696
2020-12-20,33.253,35.632,32.613,34.244,10487.95876769,356239.793415532
2020-12-21,34.132,35.599,31.549,32.073,23480.61446237,765231.6447424106
2020-12-22,32.073,33.778,30.51,33.528,6491.90554424,209907.9785789619
2020-12-23,33.548,34.492,29.939,31.175,14109.67150571,456834.3838691584
2020-12-24,31.157,32.74,30.437,32.482,5345.18252053,169881.4585230135
2020-12-25,32.525,33.511,31.738,33.211,11057.16015284,361380.1478107514
2020-12-26,33.232,34.043,32.565,33.632,6513.67227599,217832.20558630207
2020-12-27,33.635,34.971,31.899,33.653,8656.42819366,291887.1637808219
2020-12-28,33.665,36.117,33.335,35.914,12553.08105037,445187.4123021252
2020-12-29,35.927,39.741,35.381,39.035,14213.90123632,540151.6618670587
2020-12-30,38.988,39.253,36.676,38.135,8271.63536889,311120.1616518695
2020-12-31,38.161,38.304,36.703,37.319,7797.71252298,290372.14563596493
2021-01-01,37.336,38.952,37.0,37.726,7207.71064424,272519.3575475462
2021-01-02,37.745,38.836,36.813,38.2,9604.18477485,363188.4216660426
2021-01-03,38.198,41.6,37.778,41.217,10845.73314312,434658.16614748363
2021-01-04,41.222,43.183,38.072,41.102,15669.54332464,635700.5326964298
2021-01-05,41.141,41.73,38.82,41.73,8717.12717443,352235.041117503
2021-01-06,41.73,42.199,40.484,42.199,10446.7873183,432939.3039553017
2021-01-07,42.207,44.53,40.708,43.666,20520.6836178,885290.4776696798
2021-01-08,43.666,44.0,40.263,42.445,12983.81111928,545904.959398282
2021-01-09,42.382,44.034,41.563,43.735,5853.75946176,251921.81522181217
2021-01-10,43.855,45.093,39.681,42.399,10405.99629402,447574.24856784847
2021-01-11,42.405,42.405,35.11,38.16,15240.47648859,589665.9392356279
2021-01-12,38.182,40.0,37.11,38.16,5806.95603434,223163.85965733582
2021-01-13,38.218,40.459,37.045,40.149,9416.99423352,365705.5906581636
2021-01-14,40.125,41.957,39.565,41.86,11426.38679471,468327.3067710614
2021-01-15,41.834,42.552,38.755,40.935,9304.43842999,383068.73466670193
2021-01-16,41.0,44.086,40.739,43.139,11437.85147387,487802.1249463771
2021-01-17,43.066,46.751,40.909,45.914,21809.82297765,972580.5584782903
2021-01-18,45.99,46.876,44.031,45.349,16689.52470905,755383.8603204151
2021-01-19,45.348,47.129,41.742,42.5,17042.52518056,759701.0398345853
2021-01-20,42.489,42.823,40.319,42.623,10114.92876271,421708.7748213177
2021-01-21,42.621,42.621,38.238,38.522,10293.77249554,416024.31010623433
2021-01-22,38.678,41.457,36.865,40.886,10577.90447582,422524.53662452573
2021-01-23,40.865,41.825,39.462,40.94,6491.92449965,263732.6852164473
2021-01-24,40.73,42.2,40.36,41.834,9186.61955155,380106.82263673306
2021-01-25,41.792,43.379,40.569,41.84,12107.3406411,511546.4240194792
2021-01-26,41.736,42.536,39.832,41.827,8089.02362337,331508.13619244227
2021-01-27,41.863,42.05,39.5,41.001,10187.48886212,416948.83042784734
2021-01-28,40.808,46.385,40.339,42.511,11973.92747665,507014.39907784393
2021-01-29,42.502,43.997,41.84,42.89,10036.53345187,431422.7700451299
2021-01-30,42.873,45.085,42.61,44.718,6852.83541645,302483.3848847032
2021-01-31,44.815,45.799,43.305,44.354,16482.27713941,730683.329670114
2021-02-01,44.257,52.341,43.458,51.425,43441.7909521,2113914.99406123
2021-02-02,51.381,53.0,49.292,51.043,22879.84751625,1163539.3718876552
2021-02-03,50.98,52.73,49.83,52.167,20966.29117214,1073085.2786314087
2021-02-04,52.104,57.058,51.332,55.839,29354.62102726,1581944.1484580417
2021-02-05,56.026,68.657,56.026,67.678,31872.70064903,1943295.3842772192
2021-02-06,67.68,75.458,61.74,72.843,52377.778976,3701182.749439956
2021-02-07,72.885,74.71,59.266,68.386,20946.58274056,1432071.2043330816
2021-02-08,68.393,79.854,67.738,79.854,30355.2031969,2238915.70897392
2021-02-09,79.876,116.0,78.162,107.355,82247.21889136,8102050.768185544
2021-02-10,107.355,149.0,107.268,129.0,103666.55684034,13280123.062714001
2021-02-11,129.0,132.5,117.652,123.67,47693.74249613,5919622.315690416
2021-02-12,124.304,140.908,120.366,137.141,32797.22004651,4314417.295273131
2021-02-13,136.478,138.6,125.0,133.254,17727.68817722,2344370.8998786528
2021-02-14,133.652,140.0,128.493,135.9,20221.17229974,2707146.658644738
2021-02-15,135.879,139.899,117.3,129.938,22528.31491496,2899360.3385003516
2021-02-16,129.938,133.524,126.2,129.832,14626.24916209,1897521.2813490478
2021-02-17,130.005,176.181,126.854,165.324,51234.60200457,7793199.059068042
2021-02-18,165.324,200.608,163.0,195.851,62742.63023356,11709044.537205575
2021-02-19,196.071,350.0,195.184,334.73,178356.64305488,49932132.77113736
2021-02-20,334.734,336.997,220.0,253.154,149066.36738386,41561509.78911756
2021-02-21,253.154,309.25,250.0,294.649,110975.09751029,31317956.737199962
2021-02-22,295.0,295.604,220.0,267.325,106801.4993379,28047603.94464757
2021-02-23,267.568,269.276,180.987,231.468,127278.94492199,28312299.373994567
2021-02-24,231.029,282.697,213.582,254.44,96391.34226147,24220538.74183673
2021-02-25,254.365,265.327,231.225,234.6,52583.62714368,13169594.26962517
2021-02-26,234.661,239.214,209.0,221.978,56174.07064475,12688842.525436308
2021-02-27,221.97,237.912,219.319,225.008,28742.53965055,6561349.615616161
2021-02-28,225.102,229.0,195.0,210.165,34194.43079698,7146908.936846347
2021-03-01,210.248,259.845,209.221,254.82,63394.24593672,15273335.309887864
2021-03-02,254.901,264.846,227.0,239.931,46283.45627955,11336925.744930232
2021-03-03,239.872,254.758,236.349,240.7,27770.41195347,6832655.860908916
2021-03-04,240.6,249.96,225.485,229.447,26245.4675013,6207403.391389865
2021-03-05,229.223,231.749,215.314,225.356,29585.59885046,6601459.287885693
2021-03-06,225.494,232.222,219.5,226.28,21219.21891482,4780682.629992716
2021-03-07,226.365,243.689,224.979,239.972,35488.54357971,8304663.882814599
2021-03-08,239.985,242.81,228.9,240.536,25496.88918368,6010365.350310511
2021-03-09,240.569,297.203,235.747,293.222,70599.56177502,18928914.985307213
2021-03-10,293.255,295.475,262.429,277.843,58458.42009311,16418122.27430862
2021-03-11,278.184,315.0,272.409,290.0,49495.04873847,14360239.215283656
2021-03-12,290.0,290.449,248.0,263.099,57305.65570842,15497807.098390752
2021-03-13,263.16,284.155,255.5,276.084,39387.5714758,10756275.847085461
2021-03-14,275.828,276.841,263.128,263.358,21476.2928045,5786122.614702192
2021-03-15,263.129,267.759,249.11,254.324,26231.65732842,6771879.039015932
2021-03-16,254.395,259.56,239.638,258.272,21754.45341061,5495965.986624714
2021-03-17,258.4,271.97,230.105,269.838,18888.85858524,4850035.250706551
2021-03-18,270.157,277.682,257.184,261.412,29228.21595383,7884841.421469741
2021-03-19,261.417,268.985,254.055,263.115,22413.77898451,5920359.147261072
2021-03-20,262.737,274.544,261.6,264.427,17888.65949585,4793996.992091242
2021-03-21,264.076,267.912,257.082,264.806,17799.13136309,4703689.599011428
2021-03-22,264.976,277.023,251.911,255.116,32533.02670364,8585575.85844284
2021-03-23,255.101,262.991,252.044,255.576,19580.39410092,5047025.821671781
2021-03-24,255.008,268.592,238.558,248.729,25253.49620782,6460686.620646652
2021-03-25,248.695,249.979,225.0,234.181,26210.40775772,6216404.984379729
2021-03-26,234.224,255.049,234.224,254.965,17135.4702407,4232023.901162552
2021-03-27,255.049,289.328,249.661,271.285,30384.84595796,8048020.875799438
2021-03-28,270.761,283.173,261.0,268.862,29654.75688447,8068513.345992917
2021-03-29,268.672,277.972,264.444,275.354,19173.34843281,5224992.2253212705
2021-03-30,275.354,313.918,271.297,311.519,45751.7267988,13575609.014829213
2021-03-31,311.52,318.2,282.894,302.188,47788.3503074,14492247.370317353
2021-04-01,302.546,340.019,300.834,335.611,55447.155044,17745915.750244875
2021-04-02,335.428,359.0,324.644,338.348,62317.45941462,21442603.07582518
2021-04-03,338.516,349.2,315.4,321.852,52789.43636651,17729139.37300843
2021-04-04,321.852,354.562,316.301,349.805,40611.51364059,13897082.88218729
2021-04-05,349.805,380.5,335.956,368.216,49111.16626381,17830902.709807638
2021-04-06,368.229,420.0,364.361,405.509,57753.38399509,22560680.376481242
2021-04-07,405.7,414.18,352.326,375.275,88762.08228399,34187668.46032202
2021-04-08,375.327,422.206,372.0,418.366,59621.58804688,24194969.014920507
2021-04-09,418.613,453.975,404.708,453.975,57134.46862174,24709405.742806222
2021-04-10,453.975,487.252,450.098,471.001,88519.18316972,41736210.21089898
2021-04-11,471.469,532.389,456.964,525.87,70963.27242815,34731710.09663508
2021-04-12,525.871,638.043,515.252,597.235,211894.569066,121888014.50718524
2021-04-13,596.862,602.733,530.0,551.291,121126.63901097,68007341.01518506
2021-04-14,550.659,591.0,520.34,550.008,100279.44020697,55910784.359801605
2021-04-15,549.81,556.592,533.602,541.845,33872.56948791,18521325.265552178
2021-04-16,541.969,548.524,485.326,508.682,92158.50935059,47795699.95640553
2021-04-17,508.754,555.0,506.118,514.37,58008.41324424,30550112.44622601
2021-04-18,514.184,520.0,406.977,481.662,86822.97478455,40742208.531519234
2021-04-19,481.572,542.5,467.988,513.981,128749.85200866,65627571.88926974
2021-04-20,513.981,593.711,471.964,586.833,150415.43361809,80659164.66093186
2021-04-21,586.612,613.599,533.965,544.031,124220.38786248,72008038.45049486
2021-04-22,544.174,599.0,479.14,505.776,117557.90990913,63574856.71814881
2021-04-23,505.172,530.624,442.973,526.782,127753.25999926,63036279.89478332
2021-04-24,526.726,528.5,480.0,497.272,52363.1458098,26504182.705713794
2021-04-25,497.075,517.493,477.934,504.7,47342.66937917,23552124.492097013
2021-04-26,505.118,549.999,501.96,535.517,54437.16164044,28909253.221366532
2021-04-27,535.409,578.928,525.344,568.883,53188.0983311,29621588.42715077
2021-04-28,568.861,579.0,538.423,562.649,38527.00117838,21543979.640563425
2021-04-29,562.76,615.0,553.079,599.682,82123.40222564,47974017.1821942
2021-04-30,599.749,630.0,586.0,622.468,68271.50984822,41696119.26728868
2021-05-01,622.579,650.0,604.788,619.89,48588.78623887,30356650.147803597
2021-05-02,619.891,628.799,594.0,622.091,36957.63383588,22782326.689513408
2021-05-03,622.015,680.0,621.857,676.108,58921.8606778,38558450.44030848
2021-05-04,676.272,677.91,603.049,609.374,69364.08568462,44236678.221870504
2021-05-05,609.438,656.69,605.0,651.003,41908.93044079,26886195.645182546
2021-05-06,651.002,653.486,620.0,634.101,39213.2270998,25008807.106975976
2021-05-07,634.157,644.0,611.52,624.332,35743.54584442,22418743.490330197
2021-05-08,624.001,658.301,618.859,646.376,48346.37731551,30988220.484073672
2021-05-09,646.316,678.408,630.1,661.668,53420.65721321,35142711.691696815
2021-05-10,661.668,691.381,585.0,631.71,75655.92361452,49657843.34917601
2021-05-11,631.201,672.884,621.463,671.677,55055.59646966,35990667.123230584
2021-05-12,671.642,684.544,582.0,592.915,62759.20919308,40842911.11850839
2021-05-13,591.398,656.0,527.422,570.724,94514.89991787,55046929.37207474
2021-05-14,570.696,614.872,566.232,602.262,40101.16335994,23838296.373095028
2021-05-15,602.927,610.857,560.0,564.129,41543.20238113,24234005.537157524
2021-05-16,563.467,606.554,534.634,564.498,47694.72735811,27116523.848322947
2021-05-17,564.48,564.629,483.468,512.003,60934.13388607,31607700.929139856
2021-05-18,512.018,533.623,495.287,508.0,43408.99574248,22415290.762342002
2021-05-19,508.0,516.0,271.901,334.497,155557.32291115,60760688.64401256
2021-05-20,334.866,423.594,285.0,390.674,103497.1896885,37616073.6588478
2021-05-21,391.227,416.527,274.316,326.172,113624.25587148,38868439.550635636
2021-05-22,326.027,335.71,284.378,299.449,83141.22312295,25761836.092797056
2021-05-23,299.647,313.269,211.178,260.589,151903.32107391,38165918.01308295
2021-05-24,260.503,350.0,257.299,345.72,99017.32092132,30373491.898289658
2021-05-25,345.744,375.516,306.694,342.932,93164.93467047,31370820.615186192
2021-05-26,343.247,387.977,336.327,379.215,71440.46325934,26170119.005506694
2021-05-27,379.176,387.373,340.0,369.75,56509.72613423,20666496.847474366
2021-05-28,369.776,373.625,313.167,328.968,71412.57507325,24089891.89356436
2021-05-29,329.267,346.8,295.0,304.68,45164.73011722,14474094.366756657
2021-05-30,305.276,338.178,286.849,325.849,39715.70913352,12710973.19362616
2021-05-31,325.394,355.954,307.896,353.5,37534.84215454,12582871.455417769
2021-06-01,353.388,364.234,339.677,362.128,35664.91784822,12548447.558154806
2021-06-02,362.234,418.523,350.768,401.242,50496.36020575,19914163.31682195
2021-06-03,401.574,432.904,391.388,427.965,50363.13044065,20898405.675636582
2021-06-04,428.258,429.11,365.401,391.049,53740.68397775,21053941.46310473
2021-06-05,390.837,425.816,373.121,389.861,48253.29387045,19283087.618617605
2021-06-06,390.427,400.0,381.6,393.034,24962.89078376,9765999.469997356
2021-06-07,393.689,407.178,353.168,358.332,39386.80547953,15114133.698868748
2021-06-08,358.016,366.554,319.388,352.622,49251.80121797,16969843.766413275
2021-06-09,352.571,380.757,333.43,375.51,35327.81948296,12641065.463637905
2021-06-10,375.353,377.192,344.75,351.917,31283.88761939,11245009.467744227
2021-06-11,351.917,366.097,341.0,345.32,23532.38242147,8324572.464256207
2021-06-12,345.776,348.909,325.603,343.555,23105.03282728,7824873.802073777
2021-06-13,343.899,369.077,330.551,365.956,29355.62697227,10261236.006661933
2021-06-14,365.903,377.061,355.25,370.297,34586.88596275,12656750.12011139
2021-06-15,370.117,379.58,362.681,366.66,25966.89562463,9613754.604536312
2021-06-16,366.66,366.68,343.49,347.241,39060.66493852,13819932.81351534
2021-06-17,347.178,362.283,345.931,352.503,24309.14877644,8607420.642221006
2021-06-18,352.7,357.027,327.034,337.23,28001.74950567,9571901.847192774
2021-06-19,337.036,344.8,330.0,334.04,18611.7984378,6292373.865204591
2021-06-20,334.008,340.434,310.226,338.789,34111.31133026,11158660.33832728
2021-06-21,339.067,341.84,268.931,270.723,63875.08215494,19310448.72009827
2021-06-22,270.794,291.199,225.527,261.851,122620.21051045,31626779.21689807
2021-06-23,261.87,309.5,251.511,296.143,58568.66390243,16887386.311477277
2021-06-24,296.116,316.326,281.756,308.496,44925.357864,13560057.730309665
2021-06-25,308.75,314.686,275.402,280.848,45102.59395031,13144040.695781661
2021-06-26,280.84,290.167,264.401,279.665,35353.84770664,9702756.2227503
2021-06-27,279.66,291.499,269.739,290.86,25375.32144749,7095342.38697488
2021-06-28,291.008,299.179,283.75,289.623,28976.2274586,8436061.922731332
2021-06-29,289.989,315.479,289.262,300.568,32959.32038409,10029094.275071692
2021-06-30,300.654,304.7,281.565,303.62,32950.04147024,9701142.18662331
2021-07-01,303.62,303.848,280.97,287.85,23793.5193859,6892477.010156793
2021-07-02,287.579,290.694,276.491,287.241,21054.85417408,5946505.09700536
2021-07-03,287.241,303.07,282.88,298.2,20385.54340507,5994489.377594309
2021-07-04,297.8,314.878,292.672,307.71,23617.82475687,7228210.493133586
2021-07-05,307.548,307.784,292.38,302.037,25035.97096859,7528244.015052892
2021-07-06,302.087,322.341,301.926,320.011,42695.74864178,13419814.49308819
2021-07-07,320.0,339.68,318.45,327.701,41507.6278767,13753629.437721273
