timestamp,open,high,low,close,volume,quote_volume
2022-07-15T00:00:00,20588.84,21200.0,20382.29,20830.04,143343.3049,2984339734.3532705
2022-07-16T00:00:00,20830.04,21588.94,20478.61,21195.6,121011.67393,2539616922.7986083
2022-07-17T00:00:00,21195.6,21684.54,20750.01,20798.16,118229.4525,2511251392.5765257
2022-07-18T00:00:00,20799.58,22777.63,20762.45,22432.58,239942.73132,5263396811.539256
2022-07-19T00:00:00,22432.58,23800.0,21579.54,23396.62,263770.76574,5954419902.221928
2022-07-20T00:00:00,23398.48,24276.74,22906.19,23223.3,238762.17094,5631801151.220376
2022-07-21T00:00:00,23223.3,23442.77,22341.46,23152.19,184817.68191,4232411759.3950253
2022-07-22T00:00:00,23152.19,23756.49,22500.0,22684.83,171598.43966,3981394766.228058
2022-07-23T00:00:00,22684.83,23000.77,21934.57,22451.07,122137.77375,2745262660.6777816
2022-07-24T00:00:00,22448.58,23014.64,22257.15,22579.68,115189.67277,2610817967.1639385
2022-07-25T00:00:00,22577.13,22666.0,21250.0,21310.9,180344.76643,3954002948.5472584
2022-07-26T00:00:00,21310.9,21347.82,20706.5,21254.67,177817.24326,3738774849.3577113
2022-07-27T00:00:00,21254.67,23112.63,21042.53,22952.45,210971.19796,4614909656.6957855
2022-07-28T00:00:00,22954.31,24199.72,22582.13,23842.93,236029.0741,5511388547.615389
2022-07-29T00:00:00,23845.25,24442.66,23414.03,23773.75,198298.50623,4733780641.305037
2022-07-30T00:00:00,23777.28,24668.0,23502.25,23643.51,151060.13211,3634601094.96542
2022-07-31T00:00:00,23644.64,24194.82,23227.31,23293.32,127743.32483,3028386330.644831
2022-08-01T00:00:00,23296.36,23509.68,22850.0,23268.01,144210.16219,3346371889.652122
2022-08-02T00:00:00,23266.9,23459.89,22654.37,22987.79,158073.28225,3631020649.2263794
2022-08-03T00:00:00,22985.93,23647.68,22681.22,22818.37,145948.80995,3385430753.8050184
2022-08-04T00:00:00,22816.91,23223.32,22400.0,22622.98,154854.67016,3537434334.434649
2022-08-05T00:00:00,22622.41,23472.86,22586.95,23312.42,175251.69749,4046435951.354509
2022-08-06T00:00:00,23313.56,23354.36,22909.52,22954.21,83911.80307,1944693656.7065682
2022-08-07T00:00:00,22954.21,23402.0,22844.62,23174.39,88890.00877,2051763044.552369
2022-08-08T00:00:00,23174.39,24245.0,23154.25,23810.0,170958.44152,4078052110.543128
2022-08-09T00:00:00,23810.98,23933.25,22865.0,23149.95,143182.50858,3347110918.907211
2022-08-10T00:00:00,23151.32,24226.0,22664.69,23954.05,208916.54953,4918825599.489632
2022-08-11T00:00:00,23954.05,24918.54,23852.13,23934.39,249759.79557,6097813762.895935
2022-08-12T00:00:00,23933.09,24456.5,23583.0,24403.68,174207.5704,4175834601.8605466
2022-08-13T00:00:00,24401.7,24888.0,24291.22,24441.38,152852.25435,3751417148.252107
2022-08-14T00:00:00,24443.06,25047.56,24144.0,24305.24,151206.14473,3708565144.8980093
2022-08-15T00:00:00,24305.25,25211.32,23773.22,24094.82,242539.54758,5894066098.523285
2022-08-16T00:00:00,24093.04,24247.49,23671.22,23854.74,179324.94821,4294907691.6509495
2022-08-17T00:00:00,23856.15,24446.71,23180.4,23342.66,210668.68766,4993659434.236888
2022-08-18T00:00:00,23342.66,23600.0,23111.04,23191.2,144185.97011,3375338942.2617874
2022-08-19T00:00:00,23191.45,23208.67,20783.57,20834.39,283995.87747,6181759252.730264
2022-08-20T00:00:00,20834.39,21382.85,20761.9,21140.07,183041.68363,3871242921.2246804
2022-08-21T00:00:00,21140.07,21800.0,21069.11,21515.61,159200.6841,3405034922.807078
2022-08-22T00:00:00,21516.7,21548.71,20890.18,21399.83,222222.04526,4721412016.903412
2022-08-23T00:00:00,21400.75,21684.87,20890.14,21529.12,200967.77164,4299812533.944709
2022-08-24T00:00:00,21529.11,21900.0,21145.0,21368.08,174383.22046,3744196823.564854
2022-08-25T00:00:00,21368.05,21819.88,21310.15,21559.04,169915.78301,3672148286.6013737
2022-08-26T00:00:00,21559.04,21886.77,20107.9,20241.05,273811.61955,5785149465.09769
2022-08-27T00:00:00,20239.14,20402.93,19800.0,20037.6,162582.46032,3269764074.3564396
2022-08-28T00:00:00,20037.6,20171.18,19520.0,19555.61,139307.95976,2781133881.051846
2022-08-29T00:00:00,19555.61,20433.62,19550.79,20285.73,210509.49545,4211334408.9865937
2022-08-30T00:00:00,20287.2,20576.25,19540.0,19811.66,256634.35529,5157974826.609323
2022-08-31T00:00:00,19813.03,20490.0,19797.94,20050.02,276946.60765,5595829094.391042
2022-09-01T00:00:00,20048.44,20208.37,19565.66,20131.46,245289.97263,4893158531.781241
2022-09-02T00:00:00,20132.64,20441.26,19755.29,19951.86,245986.6033,4946889819.514836
2022-09-03T00:00:00,19950.98,20055.93,19652.72,19831.9,146639.03204,2908816275.0102863
2022-09-04T00:00:00,19832.45,20029.23,19583.1,20000.3,145588.77893,2883227667.1961923
2022-09-05T00:00:00,20000.3,20057.27,19633.83,19796.84,222543.01057,4404971191.907026
2022-09-06T00:00:00,19795.34,20180.0,18649.51,18790.61,356315.05718,6976809188.41019
2022-09-07T00:00:00,18790.61,19464.06,18510.77,19292.84,287394.7788,5436827909.201311
2022-09-08T00:00:00,19292.85,19458.25,19012.0,19319.77,262813.28273,5057217166.675082
2022-09-09T00:00:00,19320.54,21597.22,19291.75,21360.11,428919.74652,8929831332.708796
2022-09-10T00:00:00,21361.62,21810.8,21111.13,21648.34,307997.33504,6589753118.841131
2022-09-11T00:00:00,21647.21,21860.0,21350.0,21826.87,280702.55149,6064643642.71623
2022-09-12T00:00:00,21826.87,22488.0,21538.51,22395.74,395395.61828,8743762682.841719
2022-09-13T00:00:00,22395.44,22799.0,19860.0,20173.57,431915.03333,9302239274.39612
2022-09-14T00:00:00,20173.62,20541.48,19617.62,20226.71,340826.40151,6886235196.646198
2022-09-15T00:00:00,20227.17,20330.24,19497.0,19701.88,333069.76076,6655264974.213759
2022-09-16T00:00:00,19701.88,19890.0,19320.01,19803.3,283791.07064,5584012914.113887
2022-09-17T00:00:00,19803.3,20189.0,19748.08,20113.62,179350.24338,3578667842.695283
2022-09-18T00:00:00,20112.61,20117.26,19335.62,19416.18,254217.46904,5033968947.530573
2022-09-19T00:00:00,19417.45,19686.2,18232.56,19537.02,380512.40306,7215196795.656052
2022-09-20T00:00:00,19537.02,19634.62,18711.87,18875.0,324098.3286,6206043205.412278
2022-09-21T00:00:00,18874.31,19956.0,18125.98,18461.36,385034.10021,7338667639.751957
2022-09-22T00:00:00,18461.36,19550.17,18356.39,19401.63,379321.72111,7203741481.483637
2022-09-23T00:00:00,19401.63,19500.0,18531.42,19289.91,385886.91829,7330336009.190998
2022-09-24T00:00:00,19288.57,19316.14,18805.34,18920.5,239496.56746,4568927983.6507845
2022-09-25T00:00:00,18921.99,19180.21,18629.2,18807.38,191191.4492,3625136713.924704
2022-09-26T00:00:00,18809.13,19318.96,18680.72,19227.82,439239.21943,8356951609.998724
2022-09-27T00:00:00,19226.68,20385.86,18816.32,19079.13,593260.74161,11705770260.672161
2022-09-28T00:00:00,19078.1,19790.0,18471.28,19412.82,521385.45547,9964460007.304356
2022-09-29T00:00:00,19412.82,19645.52,18843.01,19591.51,406424.93256,7868786414.856212
2022-09-30T00:00:00,19590.54,20185.0,19155.36,19422.61,444322.9534,8694127253.576595
2022-10-01T00:00:00,19422.61,19484.0,19159.42,19310.95,165625.13959,3200350294.52687
2022-10-02T00:00:00,19312.24,19395.91,18920.35,19056.8,206812.47032,3970724799.9558167
2022-10-03T00:00:00,19057.74,19719.1,18959.68,19629.08,293585.75212,5672105805.772144
2022-10-04T00:00:00,19629.08,20475.0,19490.6,20337.82,327012.00127,6533428229.851051
2022-10-05T00:00:00,20337.82,20365.6,19730.0,20158.26,312239.75224,6275437160.958072
2022-10-06T00:00:00,20158.26,20456.6,19853.0,19960.67,320122.1702,6452892402.324269
2022-10-07T00:00:00,19960.67,20068.82,19320.0,19530.09,220874.83913,4353681483.987034
2022-10-08T00:00:00,19530.09,19627.38,19237.14,19417.96,102480.09842,1995917001.739599
2022-10-09T00:00:00,19416.52,19558.0,19316.04,19439.02,113900.82681,2215007204.237991
2022-10-10T00:00:00,19439.96,19525.0,19020.25,19131.87,212509.09849,4101745483.129524
2022-10-11T00:00:00,19131.87,19268.09,18860.0,19060.0,243473.84286,4642843395.600282
2022-10-12T00:00:00,19060.0,19238.31,18965.88,19155.53,213826.26731,4086903621.9265537
2022-10-13T00:00:00,19155.1,19513.79,18190.0,19375.13,399756.68337,7554309475.307986
2022-10-14T00:00:00,19375.58,19951.87,19070.37,19176.93,351634.32601,6877621835.225796
2022-10-15T00:00:00,19176.93,19227.68,18975.18,19069.39,113847.64232,2178316065.622199
2022-10-16T00:00:00,19068.4,19425.84,19063.74,19262.98,131894.61885,2531545363.3077
2022-10-17T00:00:00,19262.98,19676.96,19152.03,19549.86,222813.87634,4331666395.604674
2022-10-18T00:00:00,19548.48,19706.66,19091.0,19327.44,260313.07848,5065944973.464348
2022-10-19T00:00:00,19327.44,19360.16,19065.97,19123.97,186137.29538,3575041318.449784
2022-10-20T00:00:00,19123.35,19347.82,18900.0,19041.92,223530.13068,4276025723.9947824
2022-10-21T00:00:00,19041.92,19250.0,18650.0,19164.37,269310.75769,5126619487.869021
2022-10-22T00:00:00,19164.37,19257.0,19112.72,19204.35,110403.90837,2117395641.1269214
2022-10-23T00:00:00,19204.29,19695.0,19070.11,19570.4,167057.20184,3233393909.200977
2022-10-24T00:00:00,19570.4,19601.15,19157.0,19329.72,256168.14467,4957159176.816838
2022-10-25T00:00:00,19330.6,20415.87,19237.0,20080.07,326370.67061,6454151276.520069
2022-10-26T00:00:00,20079.02,21020.0,20050.41,20771.59,380492.69576,7833551674.485677
2022-10-27T00:00:00,20771.61,20872.21,20200.0,20295.11,328643.57791,6771209922.011917
2022-10-28T00:00:00,20295.11,20750.0,20000.09,20591.84,287039.94569,5849603405.682575
2022-10-29T00:00:00,20591.84,21085.0,20554.01,20809.67,254881.77755,5303038321.457483
2022-10-30T00:00:00,20809.68,20931.21,20515.0,20627.48,192795.60886,3994389493.3258915
2022-10-31T00:00:00,20627.48,20845.92,20237.95,20490.74,303567.61628,6226304300.443864
2022-11-01T00:00:00,20490.74,20700.0,20330.74,20483.62,279932.43771,5740102554.92083
2022-11-02T00:00:00,20482.81,20800.0,20048.04,20151.84,373716.27299,7633404092.430692
2022-11-03T00:00:00,20151.84,20393.32,20031.24,20207.82,319185.1544,6461673165.239643
2022-11-04T00:00:00,20207.12,21302.05,20180.96,21148.52,453694.39165,9409862204.986904
2022-11-05T00:00:00,21148.52,21480.65,21080.65,21299.37,245621.98525,5240395528.908201
2022-11-06T00:00:00,21299.37,21365.27,20886.13,20905.58,230036.97217,4877535058.412703
2022-11-07T00:00:00,20905.58,21069.77,20384.89,20591.13,386977.60337,8035052131.593453
2022-11-08T00:00:00,20590.67,20700.88,17166.83,18547.23,760705.362783,14758384309.854223
2022-11-09T00:00:00,18545.38,18587.76,15588.0,15922.81,731926.929729,12737719697.394009
2022-11-10T00:00:00,15922.68,18199.0,15754.26,17601.15,608448.36432,10323294543.880354
2022-11-11T00:00:00,17602.45,17695.0,16361.6,17070.31,393552.86492,6725273822.837806
2022-11-12T00:00:00,17069.98,17119.1,16631.39,16812.08,167819.96035,2827930561.006379
2022-11-13T00:00:00,16813.16,16954.28,16229.0,16329.85,184960.78846,3074280132.053523
2022-11-14T00:00:00,16331.78,17190.0,15815.21,16619.46,380210.7775,6273920325.336827
2022-11-15T00:00:00,16617.72,17134.69,16527.72,16900.57,282461.84391,4758545355.786832
2022-11-16T00:00:00,16900.57,17015.92,16378.61,16662.76,261493.40809,4362538338.565324
2022-11-17T00:00:00,16661.61,16751.0,16410.74,16692.56,228038.97873,3785204632.014221
2022-11-18T00:00:00,16692.56,17011.0,16546.04,16700.45,214224.18184,3588467560.373121
2022-11-19T00:00:00,16699.43,16822.41,16553.53,16700.68,104963.15558,1747627888.1295474
2022-11-20T00:00:00,16700.68,16753.33,16180.0,16280.23,154842.13478,2561165772.4957075
2022-11-21T00:00:00,16279.5,16319.0,15476.0,15781.29,324096.997753,5188798317.004153
2022-11-22T00:00:00,15781.29,16315.0,15616.63,16226.94,239548.06623,3823612603.803002
2022-11-23T00:00:00,16227.96,16706.0,16160.2,16603.11,264927.70408,4368042618.500261
2022-11-24T00:00:00,16603.11,16812.63,16458.05,16598.95,206565.92346,3431724405.654768
2022-11-25T00:00:00,16599.55,16666.0,16342.81,16522.14,182089.49533,3003553172.2294717
2022-11-26T00:00:00,16521.35,16701.99,16385.0,16458.57,181804.81666,3011990387.647429
2022-11-27T00:00:00,16457.61,16600.0,16401.0,16428.78,162025.47607,2679048565.5213013
2022-11-28T00:00:00,16428.77,16487.04,15995.27,16212.91,252695.40367,4096398587.357314
2022-11-29T00:00:00,16212.18,16548.71,16100.0,16442.53,248106.25009,4072651066.9994063
2022-11-30T00:00:00,16442.91,17249.0,16428.3,17163.64,303019.80719,5123595199.505285
2022-12-01T00:00:00,17165.53,17324.0,16855.01,16977.37,232818.18218,3972607179.8685718
2022-12-02T00:00:00,16978.0,17105.73,16787.85,17092.74,202372.2062,3432385161.660257
2022-12-03T00:00:00,17092.13,17188.98,16858.74,16885.2,154542.57306,2622504252.866453
2022-12-04T00:00:00,16885.2,17202.84,16878.25,17105.7,178619.13387,3040020095.051178
2022-12-05T00:00:00,17106.65,17424.25,16867.0,16966.35,233703.29225,4015334796.603721
2022-12-06T00:00:00,16966.35,17107.01,16906.37,17088.96,218730.76883,3717926010.3405867
2022-12-07T00:00:00,17088.96,17142.21,16678.83,16836.64,220657.41334,3723206794.305467
2022-12-08T00:00:00,16836.64,17299.0,16733.49,17224.1,236417.97804,4009427525.0304117
2022-12-09T00:00:00,17224.1,17360.0,17058.21,17128.56,238422.06465,4097973425.697354
2022-12-10T00:00:00,17128.56,17227.72,17092.0,17127.49,140573.97937,2411933258.8486
2022-12-11T00:00:00,17127.49,17270.99,17071.0,17085.05,155286.47871,2663686104.0825615
2022-12-12T00:00:00,17085.05,17241.89,16871.85,17209.83,226227.49694,3844787581.4819245
2022-12-13T00:00:00,17208.93,18000.0,17080.14,17774.7,284462.9139,4983896040.378995
2022-12-14T00:00:00,17775.82,18387.95,17660.94,17803.15,266681.22209,4779915721.484459
2022-12-15T00:00:00,17804.01,17854.82,17275.51,17356.34,223701.96882,3923378677.8337474
2022-12-16T00:00:00,17356.96,17531.73,16527.32,16632.12,253379.04116,4308933187.65654
2022-12-17T00:00:00,16631.5,16796.82,16579.85,16776.52,144825.66684,2417851422.213125
2022-12-18T00:00:00,16777.54,16863.26,16663.07,16738.21,112619.31646,1884666030.099238
2022-12-19T00:00:00,16739.0,16815.99,16256.3,16438.88,179094.28305,2981094033.013813
2022-12-20T00:00:00,16438.88,17061.27,16397.2,16895.56,248808.92324,4176995653.545711
2022-12-21T00:00:00,16896.15,16925.0,16723.0,16824.67,156810.96362,2638528723.7360415
2022-12-22T00:00:00,16824.68,16868.52,16559.85,16821.43,176044.27235,2949612072.049303
2022-12-23T00:00:00,16821.9,16955.14,16731.13,16778.5,161612.00947,2720021933.9789267
2022-12-24T00:00:00,16778.52,16869.99,16776.62,16836.12,100224.29096,1686757294.9926343
2022-12-25T00:00:00,16835.73,16857.96,16721.0,16832.11,125441.07202,2108857873.1916704
2022-12-26T00:00:00,16832.11,16944.52,16791.0,16919.39,124564.00656,2099037538.6317942
2022-12-27T00:00:00,16919.39,16972.83,16592.37,16706.36,173749.58616,2918379509.5314097
2022-12-28T00:00:00,16706.06,16785.19,16465.33,16547.31,193037.56577,3210894236.812391
2022-12-29T00:00:00,16547.32,16664.41,16488.91,16633.47,160998.47158,2671665748.0816226
2022-12-30T00:00:00,16633.47,16677.35,16333.0,16607.48,164916.31174,2726831056.725026
2022-12-31T00:00:00,16607.48,16644.09,16470.0,16542.4,114490.42864,1897047504.9188974
2023-01-01T00:00:00,16541.77,16628.0,16499.01,16616.75,96925.41374,1604793789.6772127
2023-01-02T00:00:00,16617.17,16799.23,16548.7,16672.87,121888.57191,2034683215.2678783
2023-01-03T00:00:00,16672.78,16778.4,16605.28,16675.18,159541.53733,2662765916.3256683
2023-01-04T00:00:00,16675.65,16991.87,16652.66,16850.36,220362.18862,3709833209.845365
2023-01-05T00:00:00,16850.36,16879.82,16753.0,16831.85,163473.56641,2751080253.8177333
2023-01-06T00:00:00,16831.85,17041.0,16679.0,16950.65,207401.28415,3490305009.6881223
2023-01-07T00:00:00,16950.31,16981.91,16908.0,16943.57,104526.5688,1770201710.2089734
2023-01-08T00:00:00,16943.83,17176.99,16911.0,17127.83,135155.89695,2291925699.9585457
2023-01-09T00:00:00,17127.83,17398.8,17104.66,17178.26,266211.52723,4590284350.546169
2023-01-10T00:00:00,17179.04,17499.0,17146.34,17440.66,221382.42581,3829247653.7311053
2023-01-11T00:00:00,17440.64,18000.0,17315.6,17943.26,262221.60653,4586965947.26355
2023-01-12T00:00:00,17943.26,19117.04,17892.05,18846.62,454568.32178,8348431207.846009
2023-01-13T00:00:00,18846.62,20000.0,18714.12,19930.01,368615.87823,7061633461.444734
2023-01-14T00:00:00,19930.01,21258.0,19888.05,20954.92,393913.74951,8183071567.046188
2023-01-15T00:00:00,20952.76,21050.74,20551.01,20871.5,178542.22549,3710526606.138964
2023-01-16T00:00:00,20872.99,21474.05,20611.48,21185.65,293078.08262,6168654053.042638
2023-01-17T00:00:00,21185.65,21647.45,20841.31,21134.81,275407.74409,5840585769.490093
2023-01-18T00:00:00,21132.29,21650.0,20407.15,20677.47,350916.01949,7399719195.246726
2023-01-19T00:00:00,20677.47,21192.0,20659.19,21071.59,251385.84925,5243024330.011201
2023-01-20T00:00:00,21071.59,22755.93,20861.28,22667.21,338079.13659,7256172889.710533
2023-01-21T00:00:00,22666.0,23371.8,22422.0,22783.55,346445.48432,7938935168.532014
2023-01-22T00:00:00,22783.35,23078.71,22292.37,22707.88,253577.75286,5775552321.544121
2023-01-23T00:00:00,22706.02,23180.0,22500.0,22916.45,293588.37938,6704191295.97568
2023-01-24T00:00:00,22917.81,23162.2,22462.93,22632.89,293158.78254,6721432962.573841
2023-01-25T00:00:00,22631.94,23816.73,22300.0,23060.94,346042.83223,7875590359.115837
2023-01-26T00:00:00,23060.42,23282.47,22850.01,23009.65,288924.43581,6664592468.337928
2023-01-27T00:00:00,23009.65,23500.0,22534.88,23074.16,280833.86315,6461707755.053915
2023-01-28T00:00:00,23074.16,23189.0,22878.46,23022.6,148115.71085,3408985411.316586
2023-01-29T00:00:00,23021.4,23960.54,22967.76,23742.3,295688.79204,6941922954.136406
2023-01-30T00:00:00,23743.37,23800.51,22500.0,22826.15,302405.90121,7020727239.059652
2023-01-31T00:00:00,22827.38,23320.0,22714.77,23125.13,264649.34909,6083858924.538486
2023-02-01T00:00:00,23125.13,23812.66,22760.23,23732.66,310790.42271,7212542002.325099
2023-02-02T00:00:00,23731.41,24255.0,23363.27,23488.94,364177.20751,8673696845.80511
2023-02-03T00:00:00,23489.33,23715.7,23204.62,23431.9,332571.02904,7806490899.914181
2023-02-04T00:00:00,23431.9,23587.78,23253.96,23326.84,166126.47295,3886777607.796051
2023-02-05T00:00:00,23327.66,23433.33,22743.0,22932.91,209251.33917,4842463016.833934
2023-02-06T00:00:00,22932.91,23158.25,22628.13,22762.52,265371.6069,6076050768.117038
2023-02-07T00:00:00,22762.52,23350.25,22745.78,23240.46,308006.72482,7085929136.456849
2023-02-08T00:00:00,23242.42,23452.0,22665.85,22963.0,280056.30717,6457585647.820655
2023-02-09T00:00:00,22961.85,23011.39,21688.0,21796.35,402894.6955,9052973327.197163
2023-02-10T00:00:00,21797.83,21938.16,21451.0,21625.19,338591.94247,7369456394.906654
2023-02-11T00:00:00,21625.19,21906.32,21599.78,21862.55,177021.58433,3842000897.7975802
2023-02-12T00:00:00,21862.02,22090.0,21630.0,21783.54,204435.65163,4469822441.4372015
2023-02-13T00:00:00,21782.37,21894.99,21351.07,21773.97,295730.76791,6404813758.2696295
2023-02-14T00:00:00,21774.63,22319.08,21532.77,22199.84,361958.40109,7938385476.792084
2023-02-15T00:00:00,22199.84,24380.0,22047.28,24324.05,375669.16111,8604133693.663172
2023-02-16T00:00:00,24322.87,25250.0,23505.25,23517.72,450080.68366,11074988148.779009
2023-02-17T00:00:00,23517.72,25021.11,23339.37,24569.97,496813.21376,11968532252.05733
2023-02-18T00:00:00,24568.24,24877.0,24430.0,24631.95,216917.25213,5339920389.516133
2023-02-19T00:00:00,24632.05,25192.0,24192.57,24271.76,300395.99542,7408745406.624344
2023-02-20T00:00:00,24272.51,25121.23,23840.83,24842.2,346938.56997,8561226688.07291
2023-02-21T00:00:00,24843.89,25250.0,24148.34,24452.16,376000.82868,9280992344.428871
2023-02-22T00:00:00,24450.67,24476.05,23574.69,24182.21,379425.75365,9101745945.990707
2023-02-23T00:00:00,24182.21,24599.59,23608.0,23940.2,398400.45437,9596083721.512953
2023-02-24T00:00:00,23940.2,24132.35,22841.19,23185.29,343582.57453,8087524100.39044
2023-02-25T00:00:00,23184.04,23219.13,22722.0,23157.07,191311.8101,4406286300.272117
2023-02-26T00:00:00,23157.07,23689.99,23059.18,23554.85,202323.73623,4716158181.22559
2023-02-27T00:00:00,23554.85,23897.99,23106.77,23492.09,283706.0859,6659785788.329373
2023-02-28T00:00:00,23492.09,23600.0,23020.97,23141.57,264140.99894,6172930936.037334
2023-03-01T00:00:00,23141.57,24000.0,23020.03,23628.97,315287.41737,7441571085.495408
2023-03-02T00:00:00,23629.76,23796.93,23195.9,23465.32,239315.45219,5603770010.239548
2023-03-03T00:00:00,23465.32,23476.95,21971.13,22354.34,319954.19785,7167184765.7436495
2023-03-04T00:00:00,22354.34,22410.0,22157.08,22346.57,121257.38132,2706422995.680256
2023-03-05T00:00:00,22346.57,22662.09,22189.22,22430.24,154841.75786,3473011455.1879516
