timestamp,open,high,low,close,volume,quote_volume
2021-11-15T00:00:00,65519.11,66401.82,63400.0,63606.74,37829.37124,2460915922.8761277
2021-11-16T00:00:00,63606.73,63617.31,58574.07,60058.87,77455.15609,4705744041.299647
2021-11-17T00:00:00,60058.87,60840.23,58373.0,60344.87,46289.38491,2767802055.200423
2021-11-18T00:00:00,60344.86,60976.0,56474.26,56891.62,62146.99931,3644824179.1448526
2021-11-19T00:00:00,56891.62,58320.0,55600.0,58052.24,50715.88726,2896189975.910774
2021-11-20T00:00:00,58057.1,59845.0,57353.0,59707.51,33811.5901,1982718831.1570773
2021-11-21T00:00:00,59707.52,60029.76,58486.65,58622.02,31902.22785,1886578154.5167086
2021-11-22T00:00:00,58617.7,59444.0,55610.0,56247.18,51724.32047,2968622334.1376567
2021-11-23T00:00:00,56243.83,58009.99,55317.0,57541.27,49917.85017,2837210673.4885187
2021-11-24T00:00:00,57541.26,57735.0,55837.0,57138.29,39612.04964,2246374244.330568
2021-11-25T00:00:00,57138.29,59398.9,57000.0,58960.36,42153.51522,2455658857.700593
2021-11-26T00:00:00,58960.37,59150.0,53500.0,53726.53,65927.87066,3649353860.4295664
2021-11-27T00:00:00,53723.72,55280.0,53610.0,54721.03,29716.99957,1623173123.4917316
2021-11-28T00:00:00,54716.47,57445.05,53256.64,57274.88,36163.7137,1982198373.532835
2021-11-29T00:00:00,57274.89,58865.97,56666.67,57776.25,40125.28009,2313371348.113543
2021-11-30T00:00:00,57776.25,59176.99,55875.55,56950.56,49161.05194,2823644073.021905
2021-12-01T00:00:00,56950.56,59053.55,56458.01,57184.07,44956.63656,2584928714.0757422
2021-12-02T00:00:00,57184.07,57375.47,55777.77,56480.34,37574.05976,2127110102.1073096
2021-12-03T00:00:00,56484.26,57600.0,51680.0,53601.05,58927.69027,3246198505.9468513
2021-12-04T00:00:00,53601.05,53859.1,42000.3,49152.47,114203.373748,5495712061.978532
2021-12-05T00:00:00,49152.46,49699.05,47727.21,49396.33,45580.82012,2231486105.8439116
2021-12-06T00:00:00,49396.32,50891.11,47100.0,50441.92,58571.21575,2851528919.1795363
2021-12-07T00:00:00,50441.91,51936.33,50039.74,50588.95,38253.46877,1950573500.2086658
2021-12-08T00:00:00,50588.95,51200.0,48600.0,50471.19,38425.92466,1925458787.1147523
2021-12-09T00:00:00,50471.19,50797.76,47320.0,47545.59,37692.68665,1841474998.89511
2021-12-10T00:00:00,47535.9,50125.0,46852.0,47140.54,44233.57391,2135023722.8531513
2021-12-11T00:00:00,47140.54,49485.71,46751.0,49389.99,28889.19358,1397524635.581402
2021-12-12T00:00:00,49389.99,50777.0,48638.0,50053.9,26017.93421,1292315883.6245537
2021-12-13T00:00:00,50053.9,50189.97,45672.75,46702.75,50869.52093,2423888500.790305
2021-12-14T00:00:00,46702.76,48700.41,46290.0,48343.28,39955.98445,1887427362.4740965
2021-12-15T00:00:00,48336.95,49500.0,46547.0,48864.98,51629.181,2487012309.0915494
2021-12-16T00:00:00,48864.98,49436.43,47511.0,47632.38,31949.86739,1551200654.052745
2021-12-17T00:00:00,47632.38,47995.96,45456.0,46131.2,43104.4887,2015966349.5161324
2021-12-18T00:00:00,46133.83,47392.37,45500.0,46834.48,25020.05271,1165205135.7008426
2021-12-19T00:00:00,46834.47,48300.01,46406.91,46681.23,29305.70665,1384958598.3627698
2021-12-20T00:00:00,46681.24,47537.57,45558.85,46914.16,35848.50609,1663363117.8304534
2021-12-21T00:00:00,46914.17,49328.96,46630.0,48889.88,37713.92924,1827234149.0598803
2021-12-22T00:00:00,48887.59,49576.13,48421.87,48588.16,27004.2022,1322418595.3337295
2021-12-23T00:00:00,48588.17,51375.0,47920.42,50838.81,35192.54046,1738129830.7814522
2021-12-24T00:00:00,50838.82,51810.0,50384.43,50820.0,31684.84269,1618089927.2810063
2021-12-25T00:00:00,50819.99,51156.23,50142.32,50399.66,19135.51613,971491029.130824
2021-12-26T00:00:00,50399.67,51280.0,49412.0,50775.49,22569.88914,1132200241.5624182
2021-12-27T00:00:00,50775.48,52088.0,50449.0,50701.44,28792.21566,1472065236.0117192
2021-12-28T00:00:00,50701.44,50704.05,47313.01,47543.74,45853.33924,2242102220.931003
2021-12-29T00:00:00,47543.74,48139.08,46096.99,46464.66,39498.87,1873785571.2732966
2021-12-30T00:00:00,46464.66,47900.0,45900.0,47120.87,30352.29569,1428755720.453203
2021-12-31T00:00:00,47120.88,48548.26,45678.0,46216.93,34937.99796,1650715977.918517
2022-01-01T00:00:00,46216.93,47954.63,46208.37,47722.65,19604.46325,924155159.5834866
2022-01-02T00:00:00,47722.66,47990.0,46654.0,47286.18,18340.4604,866610995.5633582
2022-01-03T00:00:00,47286.18,47570.0,45696.0,46446.1,27662.0771,1292203508.325655
2022-01-04T00:00:00,46446.1,47557.54,45500.0,45832.01,35491.4136,1649170424.1276133
2022-01-05T00:00:00,45832.01,47070.0,42500.0,43451.13,51784.11857,2334288544.645448
2022-01-06T00:00:00,43451.14,43816.0,42430.58,43082.31,38880.37305,1674466154.4383326
2022-01-07T00:00:00,43082.3,43145.83,40610.0,41566.48,54836.50818,2293851015.4652367
2022-01-08T00:00:00,41566.48,42300.0,40501.0,41679.74,32952.73111,1367233494.8277667
2022-01-09T00:00:00,41679.74,42786.7,41200.02,41864.62,22724.39426,952830064.5125849
2022-01-10T00:00:00,41864.62,42248.5,39650.0,41822.49,50729.17019,2088111339.5055964
2022-01-11T00:00:00,41822.49,43100.0,41268.93,42729.29,37296.43729,1574803608.9600787
2022-01-12T00:00:00,42729.29,44322.0,42450.0,43902.66,33943.2928,1470906437.7120714
2022-01-13T00:00:00,43902.65,44500.0,42311.22,42560.11,34910.87762,1515944525.4954948
2022-01-14T00:00:00,42558.35,43448.78,41725.95,43059.96,32640.88292,1392000443.3501675
2022-01-15T00:00:00,43059.96,43800.0,42555.0,43084.29,21936.05616,946488263.5484481
2022-01-16T00:00:00,43084.29,43475.0,42581.79,43071.66,20602.35271,887203134.0531468
2022-01-17T00:00:00,43071.66,43176.18,41540.42,42201.62,27562.08613,1169381684.4668436
2022-01-18T00:00:00,42201.63,42691.0,41250.0,42352.12,29324.08257,1228459687.3994458
2022-01-19T00:00:00,42352.12,42559.13,41138.56,41660.01,31685.72159,1327478459.1602297
2022-01-20T00:00:00,41660.0,43505.0,40553.31,40680.91,42330.33953,1784801200.404487
2022-01-21T00:00:00,40680.92,41100.0,35440.45,36445.31,88860.891999,3405501703.2219367
2022-01-22T00:00:00,36445.31,36835.22,34008.0,35071.42,90471.338961,3207531048.0306516
2022-01-23T00:00:00,35071.42,36499.0,34601.01,36244.55,44279.52354,1572414639.0428774
2022-01-24T00:00:00,36244.55,37550.0,32917.17,36660.35,91904.753211,3192041586.10319
2022-01-25T00:00:00,36660.35,37545.14,35701.0,36958.32,49232.40183,1799224214.4997392
2022-01-26T00:00:00,36958.32,38919.98,36234.63,36809.34,69830.16036,2627491976.6908574
2022-01-27T00:00:00,36807.24,37234.47,35507.01,37160.1,53020.87934,1925920128.3436604
2022-01-28T00:00:00,37160.11,38000.0,36155.01,37716.56,42154.26956,1560203931.220128
2022-01-29T00:00:00,37716.57,38720.74,37268.44,38166.84,26129.49682,989652386.9966494
2022-01-30T00:00:00,38166.83,38359.26,37351.63,37881.76,21430.66527,812750216.6010319
2022-01-31T00:00:00,37881.75,38744.0,36632.61,38466.9,36855.2458,1386754529.0295446
2022-02-01T00:00:00,38466.9,39265.2,38000.0,38694.59,34574.44663,1334266166.7099988
2022-02-02T00:00:00,38694.59,38855.92,36586.95,36896.36,35794.6813,1353093948.9776013
2022-02-03T00:00:00,36896.37,37387.0,36250.0,37311.61,32081.10999,1179502838.6566265
2022-02-04T00:00:00,37311.98,41772.33,37026.73,41574.25,64703.95874,2526572562.058285
2022-02-05T00:00:00,41571.7,41913.69,40843.01,41382.59,32532.34372,1349805515.9300365
2022-02-06T00:00:00,41382.6,42656.0,41116.56,42380.87,22405.16704,934168802.8801152
2022-02-07T00:00:00,42380.87,44500.5,41645.85,43839.99,51060.62006,2204523609.903396
2022-02-08T00:00:00,43839.99,45492.0,42666.0,44042.99,64880.29387,2847485971.4977336
2022-02-09T00:00:00,44043.0,44799.0,43117.92,44372.72,34428.16729,1512500139.1430995
2022-02-10T00:00:00,44372.71,45821.0,43174.01,43495.44,62357.29091,2772188373.222783
2022-02-11T00:00:00,43495.44,43920.0,41938.51,42373.73,44975.1687,1937866768.5059533
2022-02-12T00:00:00,42373.73,43079.49,41688.88,42217.87,26556.85681,1123136004.7237246
2022-02-13T00:00:00,42217.87,42760.0,41870.0,42053.66,17732.08113,750533311.6529565
2022-02-14T00:00:00,42053.65,42842.4,41550.56,42535.94,34010.1306,1436927831.4445863
2022-02-15T00:00:00,42535.94,44751.4,42427.03,44544.86,38095.19576,1672855933.625659
2022-02-16T00:00:00,44544.85,44549.97,43307.0,43873.56,28471.8727,1250973502.3018453
2022-02-17T00:00:00,43873.56,44164.71,40073.21,40515.7,47245.99494,1993400162.9480667
2022-02-18T00:00:00,40515.71,40959.88,39450.0,39974.44,43845.92241,1765622365.9527562
2022-02-19T00:00:00,39974.45,40444.32,39639.03,40079.17,18042.0551,721960636.0646693
2022-02-20T00:00:00,40079.17,40125.44,38000.0,38386.89,33439.29011,1293216601.4518795
2022-02-21T00:00:00,38386.89,39494.35,36800.0,37008.16,62347.68496,2382027320.8617606
2022-02-22T00:00:00,37008.16,38429.0,36350.0,38230.33,53785.94589,2010628230.7549176
2022-02-23T00:00:00,38230.33,39249.93,37036.79,37250.01,43560.732,1665486687.239937
2022-02-24T00:00:00,37250.02,39843.0,34322.28,38327.21,120476.29458,4335107392.009488
2022-02-25T00:00:00,38328.68,39683.53,38014.37,39219.17,56574.57125,2197889580.282669
2022-02-26T00:00:00,39219.16,40348.45,38573.18,39116.72,29361.2568,1152621719.69438
2022-02-27T00:00:00,39116.73,39855.7,37000.0,37699.07,46229.44719,1780512702.886402
2022-02-28T00:00:00,37699.08,44225.84,37450.17,43160.0,73945.63858,2975160226.1689854
2022-03-01T00:00:00,43160.0,44949.0,42809.98,44421.2,61743.09873,2701611023.6943197
2022-03-02T00:00:00,44421.2,45400.0,43334.09,43892.98,57782.65081,2550792948.2886243
2022-03-03T00:00:00,43892.99,44101.12,41832.28,42454.0,50940.61021,2192152097.925188
2022-03-04T00:00:00,42454.0,42527.3,38550.0,39148.66,61964.68498,2527001270.719469
2022-03-05T00:00:00,39148.65,39613.24,38407.59,39397.96,30363.13341,1187689935.0879934
2022-03-06T00:00:00,39397.97,39693.87,38088.57,38420.81,39677.26158,1542258009.6292188
2022-03-07T00:00:00,38420.8,39547.57,37155.0,37988.0,63994.11559,2449362161.7015386
2022-03-08T00:00:00,37988.01,39362.08,37867.65,38730.63,55583.06638,2149652714.8043456
2022-03-09T00:00:00,38730.63,42594.06,38656.45,41941.71,67392.58799,2797240840.960747
2022-03-10T00:00:00,41941.7,42039.63,38539.73,39422.0,71962.93154,2854310740.8076735
2022-03-11T00:00:00,39422.01,40236.26,38223.6,38729.57,59018.7642,2305825015.6010857
2022-03-12T00:00:00,38729.57,39486.71,38660.52,38807.36,24034.36432,939663387.3149893
2022-03-13T00:00:00,38807.35,39310.0,37578.51,37777.34,32791.82359,1268441605.1866875
2022-03-14T00:00:00,37777.35,39947.12,37555.0,39671.37,46945.45375,1821922588.4472065
2022-03-15T00:00:00,39671.37,39887.61,38098.33,39280.33,46015.54926,1796571984.458497
2022-03-16T00:00:00,39280.33,41718.0,38828.48,41114.0,88120.76167,3552563766.3655386
2022-03-17T00:00:00,41114.01,41478.82,40500.0,40917.9,37189.38087,1521083189.7108624
2022-03-18T00:00:00,40917.89,42325.02,40135.04,41757.51,45408.00969,1862337033.4847212
2022-03-19T00:00:00,41757.51,42400.0,41499.29,42201.13,29067.18108,1216709156.4428053
2022-03-20T00:00:00,42201.13,42296.26,40911.0,41262.11,30653.33468,1273880705.2502496
2022-03-21T00:00:00,41262.11,41544.22,40467.94,41002.25,39426.24877,1618789548.0684214
2022-03-22T00:00:00,41002.26,43361.0,40875.51,42364.13,59454.94294,2525975507.8012
2022-03-23T00:00:00,42364.13,43025.96,41751.47,42882.76,40828.87039,1725787170.5823965
2022-03-24T00:00:00,42882.76,44220.89,42560.46,43991.46,56195.12374,2436258223.6223383
2022-03-25T00:00:00,43991.46,45094.14,43579.0,44313.16,54614.43648,2421153187.6604123
2022-03-26T00:00:00,44313.16,44792.99,44071.97,44511.27,23041.61741,1022802857.60941
2022-03-27T00:00:00,44511.27,46999.0,44421.46,46827.76,41874.91071,1907019662.3441498
2022-03-28T00:00:00,46827.76,48189.84,46663.56,47122.21,58949.2614,2789898402.616576
2022-03-29T00:00:00,47122.21,48096.47,46950.85,47434.8,36772.28457,1748600385.4502351
2022-03-30T00:00:00,47434.79,47700.22,46445.42,47067.99,40947.2085,1932152559.8831122
2022-03-31T00:00:00,47067.99,47600.0,45200.0,45510.34,48645.12667,2262485160.568584
2022-04-01T00:00:00,45510.35,46720.09,44200.0,46283.49,56271.06474,2556532890.870311
2022-04-02T00:00:00,46283.49,47213.0,45620.0,45811.0,37073.53582,1721690754.4393935
2022-04-03T00:00:00,45810.99,47444.11,45530.92,46407.35,33394.67794,1550999693.0508049
2022-04-04T00:00:00,46407.36,46890.71,45118.0,46580.51,44641.87514,2053434523.8685389
2022-04-05T00:00:00,46580.5,47200.0,45353.81,45497.55,42192.74852,1951668192.9295099
2022-04-06T00:00:00,45497.54,45507.14,43121.0,43170.47,60849.32936,2700644700.890392
2022-04-07T00:00:00,43170.47,43900.99,42727.35,43444.19,37396.54156,1623879486.6600313
2022-04-08T00:00:00,43444.2,43970.62,42107.14,42252.01,42375.04203,1830699971.6113117
2022-04-09T00:00:00,42252.02,42800.0,42125.48,42753.97,17891.66047,759274586.6137776
2022-04-10T00:00:00,42753.96,43410.3,41868.0,42158.85,22771.09403,971459737.5009404
2022-04-11T00:00:00,42158.85,42414.71,39200.0,39530.45,63560.44721,2602039073.0150447
2022-04-12T00:00:00,39530.45,40699.0,39254.63,40074.94,57751.01778,2309514071.593873
2022-04-13T00:00:00,40074.95,41561.31,39588.54,41147.79,41342.27254,1677171454.091079
2022-04-14T00:00:00,41147.78,41500.0,39551.94,39942.38,36807.01401,1494726286.0180101
2022-04-15T00:00:00,39942.37,40870.36,39766.4,40551.9,24026.35739,966888436.8162509
2022-04-16T00:00:00,40551.9,40709.35,39991.55,40378.71,15805.44718,638275503.9141085
2022-04-17T00:00:00,40378.7,40595.67,39546.17,39678.12,19988.49259,803414248.9836985
2022-04-18T00:00:00,39678.11,41116.73,38536.51,40801.13,54243.49575,2153574975.9131336
2022-04-19T00:00:00,40801.13,41760.0,40571.0,41493.18,35788.85843,1472363265.3621879
2022-04-20T00:00:00,41493.19,42199.0,40820.0,41358.19,40877.35041,1697039284.0853007
2022-04-21T00:00:00,41358.19,42976.0,39751.0,40480.01,59316.27657,2476061417.8872576
2022-04-22T00:00:00,40480.01,40795.06,39177.0,39709.18,46664.0196,1870172362.40225
2022-04-23T00:00:00,39709.19,39980.0,39285.0,39441.6,20291.42375,804677022.9078971
2022-04-24T00:00:00,39441.61,39940.0,38929.62,39450.13,26703.61186,1056336243.0198609
2022-04-25T00:00:00,39450.12,40616.0,38200.0,40426.08,63037.12784,2470071005.2401423
2022-04-26T00:00:00,40426.08,40797.31,37702.26,38112.65,66650.258,2615206861.8349133
2022-04-27T00:00:00,38112.64,39474.72,37881.31,39235.72,57083.12272,2218523642.426387
2022-04-28T00:00:00,39235.72,40372.63,38881.43,39742.07,56086.6715,2223808385.8063755
2022-04-29T00:00:00,39742.06,39925.25,38175.0,38596.11,51453.65715,2006135662.8559992
2022-04-30T00:00:00,38596.11,38795.38,37578.2,37630.8,35321.18989,1354900532.1335113
2022-05-01T00:00:00,37630.8,38675.0,37386.38,38468.35,38812.24104,1478259271.913873
2022-05-02T00:00:00,38468.35,39167.34,38052.0,38525.16,53200.92628,2058450718.2963233
2022-05-03T00:00:00,38525.16,38651.51,37517.8,37728.95,40316.45358,1539320434.2647235
2022-05-04T00:00:00,37728.95,40023.77,37670.0,39690.0,62574.61736,2438553987.4535437
2022-05-05T00:00:00,39690.0,39845.51,35571.9,36552.97,88722.43355,3329684235.9639516
2022-05-06T00:00:00,36552.97,36675.63,35258.0,36013.77,68437.80187,2466507512.182029
2022-05-07T00:00:00,36013.77,36146.3,34785.0,35472.39,34281.70682,1222539413.6400983
2022-05-08T00:00:00,35472.4,35514.22,33713.95,34038.4,72445.64344,2498365159.9945807
2022-05-09T00:00:00,34038.39,34243.15,30033.33,30076.31,191876.926428,6166367111.275724
2022-05-10T00:00:00,30074.23,32658.99,29730.4,31017.1,165532.00311,5179856929.47993
2022-05-11T00:00:00,31017.11,32162.59,27785.0,29103.94,207063.739278,6300295994.553139
2022-05-12T00:00:00,29103.94,30243.0,26700.0,29029.75,204507.263138,5795451310.945579
2022-05-13T00:00:00,29029.74,31083.37,28751.67,29287.05,97872.36957,2956855804.856112
2022-05-14T00:00:00,29287.05,30343.27,28630.0,30086.74,51095.87863,1501483453.5008905
2022-05-15T00:00:00,30086.74,31460.0,29480.0,31328.89,46275.66912,1401499926.2304175
2022-05-16T00:00:00,31328.89,31328.9,29087.04,29874.01,73082.19658,2185567735.682062
2022-05-17T00:00:00,29874.01,30788.37,29450.38,30444.93,56724.13307,1715109131.0802064
2022-05-18T00:00:00,30444.93,30709.99,28654.47,28715.32,59749.15799,1762843836.1269379
2022-05-19T00:00:00,28715.33,30545.18,28691.38,30319.23,67877.36415,2014360135.7852721
2022-05-20T00:00:00,30319.22,30777.33,28730.0,29201.01,60517.25325,1800589029.270878
2022-05-21T00:00:00,29201.01,29656.18,28947.28,29445.06,20987.13124,616194663.9792111
2022-05-22T00:00:00,29445.07,30487.99,29255.11,30293.94,36158.98748,1082530816.01625
2022-05-23T00:00:00,30293.93,30670.51,28866.35,29109.15,63901.49932,1914305818.0745187
2022-05-24T00:00:00,29109.14,29845.86,28669.0,29654.58,59442.96036,1740257602.3067698
2022-05-25T00:00:00,29654.58,30223.74,29294.21,29542.15,59537.38659,1771708175.0718913
2022-05-26T00:00:00,29542.14,29886.64,28019.56,29201.35,94581.65463,2759055410.397752
2022-05-27T00:00:00,29201.35,29397.66,28282.9,28629.8,90998.5201,2626515958.50349
2022-05-28T00:00:00,28629.81,29266.0,28450.0,29031.33,34479.35127,994674257.5679231
2022-05-29T00:00:00,29031.33,29587.78,28839.21,29468.1,27567.34764,804777532.6497605
2022-05-30T00:00:00,29468.1,32222.0,29299.62,31734.22,96785.9476,2980527582.4674954
2022-05-31T00:00:00,31734.23,32399.0,31200.01,31801.04,62433.11632,1981259117.0115466
2022-06-01T00:00:00,31801.05,31982.97,29301.0,29805.83,103395.63382,3171191028.249736
2022-06-02T00:00:00,29805.84,30689.0,29594.55,30452.62,56961.42928,1711652906.191896
2022-06-03T00:00:00,30452.63,30699.0,29282.36,29700.21,54067.44727,1615616950.714381
2022-06-04T00:00:00,29700.21,29988.88,29485.0,29864.04,25617.90113,760874329.4663156
2022-06-05T00:00:00,29864.03,30189.0,29531.42,29919.21,23139.9281,691201528.1600258
2022-06-06T00:00:00,29919.2,31765.64,29890.23,31373.1,68836.92456,2149499896.9349375
2022-06-07T00:00:00,31373.1,31589.6,29218.96,31125.33,110674.51658,3347397952.7305903
2022-06-08T00:00:00,31125.32,31327.22,29843.88,30204.77,68542.61276,2087270428.3470392
2022-06-09T00:00:00,30204.77,30700.0,29944.1,30109.93,46291.1865,1399839073.774508
2022-06-10T00:00:00,30109.93,30382.8,28850.0,29091.88,76204.2498,2255866294.494887
2022-06-11T00:00:00,29091.87,29440.41,28099.99,28424.7,65901.39895,1892007188.0756001
2022-06-12T00:00:00,28424.71,28544.96,26560.0,26574.53,92474.598809,2551767136.329585
2022-06-13T00:00:00,26574.53,26895.84,21925.77,22487.41,254611.034966,6192246037.404874
2022-06-14T00:00:00,22485.27,23362.88,20846.0,22136.41,187201.64671,4136108699.025428
2022-06-15T00:00:00,22136.42,22800.0,20111.62,22583.72,200774.493467,4249276481.256697
2022-06-16T00:00:00,22583.72,22995.73,20232.0,20401.31,99673.59429,2130037160.0626109
2022-06-17T00:00:00,20400.6,21365.43,20246.66,20468.81,86694.33663,1796575392.5507207
2022-06-18T00:00:00,20468.81,20792.06,17622.0,18970.79,196441.655524,3726639821.696151
2022-06-19T00:00:00,18970.79,20815.95,17960.41,20574.0,128320.87595,2487561781.535987
2022-06-20T00:00:00,20574.0,21090.0,19637.03,20573.89,109028.94154,2220396381.7426524
2022-06-21T00:00:00,20573.9,21723.0,20348.4,20723.52,104371.0749,2198596137.343284
2022-06-22T00:00:00,20723.51,20900.0,19770.51,19987.99,92133.97938,1872204589.2375817
2022-06-23T00:00:00,19988.0,21233.0,19890.07,21110.13,83127.08716,1710694866.4572449
2022-06-24T00:00:00,21110.12,21558.41,20736.72,21237.69,77430.36622,1635129191.170251
2022-06-25T00:00:00,21237.68,21614.5,20906.62,21491.19,51431.67794,1093873137.974752
2022-06-26T00:00:00,21491.18,21888.0,20964.73,21038.07,53278.10464,1139258367.162915
2022-06-27T00:00:00,21038.08,21539.85,20510.0,20742.56,64475.0013,1354369225.8404648
2022-06-28T00:00:00,20742.57,21212.1,20202.01,20281.29,63801.0832,1321862977.9315486
2022-06-29T00:00:00,20281.28,20432.31,19854.92,20123.01,77309.04379,1556549790.008924
2022-06-30T00:00:00,20123.0,20179.08,18626.0,19942.21,93846.64806,1808994369.0314438
2022-07-01T00:00:00,19942.21,20918.35,18975.0,19279.8,111844.59494,2197016369.9695287
2022-07-02T00:00:00,19279.8,19467.39,18977.01,19252.81,46180.3021,888415536.8730664
2022-07-03T00:00:00,19252.82,19647.63,18781.0,19315.83,51087.46631,980255891.3952553
2022-07-04T00:00:00,19315.83,20354.01,19055.31,20236.71,74814.04601,1470987695.521582
2022-07-05T00:00:00,20236.71,20750.0,19304.4,20175.83,96041.13756,1919950110.1674304
2022-07-06T00:00:00,20175.84,20675.22,19761.25,20564.51,82439.5808,1665481948.0096319
2022-07-07T00:00:00,20564.51,21838.1,20251.68,21624.98,85014.58261,1783224085.7236798
2022-07-08T00:00:00,21624.99,22527.37,21189.26,21594.75,403081.57349,8781330156.61243
2022-07-09T00:00:00,21594.75,21980.0,21322.12,21591.83,178417.84468,3857190523.4942718
2022-07-10T00:00:00,21592.15,21607.65,20655.0,20862.47,192188.21556,4062794310.272034
2022-07-11T00:00:00,20861.11,20868.48,19875.23,19963.61,137535.40724,2813718031.1093426
2022-07-12T00:00:00,19963.61,20059.42,19240.0,19328.75,139506.45862,2754215439.3324776
2022-07-13T00:00:00,19331.28,20366.61,18910.94,20234.87,209250.24888,4096306063.801935
2022-07-14T00:00:00,20234.87,20900.0,19616.07,20588.84,174809.21696,3526210098.285044
2022-07-15T00:00:00,20588.84,21200.0,20382.29,20830.04,143343.3049,2984339734.3532705
2022-07-16T00:00:00,20830.04,21588.94,20478.61,21195.6,121011.67393,2539616922.7986083
2022-07-17T00:00:00,21195.6,21684.54,20750.01,20798.16,118229.4525,2511251392.5765257
2022-07-18T00:00:00,20799.58,22777.63,20762.45,22432.58,239942.73132,5263396811.539256
2022-07-19T00:00:00,22432.58,23800.0,21579.54,23396.62,263770.76574,5954419902.221928
2022-07-20T00:00:00,23398.48,24276.74,22906.19,23223.3,238762.17094,5631801151.220376
2022-07-21T00:00:00,23223.3,23442.77,22341.46,23152.19,184817.68191,4232411759.3950253
2022-07-22T00:00:00,23152.19,23756.49,22500.0,22684.83,171598.43966,3981394766.228058
2022-07-23T00:00:00,22684.83,23000.77,21934.57,22451.07,122137.77375,2745262660.6777816
2022-07-24T00:00:00,22448.58,23014.64,22257.15,22579.68,115189.67277,2610817967.1639385
2022-07-25T00:00:00,22577.13,22666.0,21250.0,21310.9,180344.76643,3954002948.5472584
2022-07-26T00:00:00,21310.9,21347.82,20706.5,21254.67,177817.24326,3738774849.3577113
2022-07-27T00:00:00,21254.67,23112.63,21042.53,22952.45,210971.19796,4614909656.6957855
2022-07-28T00:00:00,22954.31,24199.72,22582.13,23842.93,236029.0741,5511388547.615389
2022-07-29T00:00:00,23845.25,24442.66,23414.03,23773.75,198298.50623,4733780641.305037
