timestamp,open,high,low,close,volume,quote_volume
2023-10-06T00:00:00,27410.39,28295.0,27175.94,27931.09,37983.24277,1052864393.8176135
2023-10-07T00:00:00,27931.1,28029.67,27842.08,27956.67,13348.83825,372820279.523143
2023-10-08T00:00:00,27956.67,28095.14,27687.5,27917.05,19693.56921,549839951.4800811
2023-10-09T00:00:00,27917.06,27987.93,27260.0,27590.12,31534.74639,870014634.3621609
2023-10-10T00:00:00,27590.12,27735.0,27298.0,27390.12,22776.84383,626258724.2775784
2023-10-11T00:00:00,27390.12,27477.39,26538.66,26875.52,37349.44706,1007065585.9346406
2023-10-12T00:00:00,26875.52,26947.04,26555.0,26759.63,23428.64112,626909068.3868717
2023-10-13T00:00:00,26759.63,27130.0,26685.0,26862.0,24115.76499,647553796.3580662
2023-10-14T00:00:00,26862.0,26989.58,26789.0,26852.48,10417.25576,280059019.0534013
2023-10-15T00:00:00,26852.48,27293.33,26808.25,27154.15,15274.6917,412673965.3439348
2023-10-16T00:00:00,27154.14,30000.0,27112.66,28500.78,78399.22445,2210785548.2360964
2023-10-17T00:00:00,28500.77,28613.65,28069.32,28395.91,38428.44532,1090741746.4830873
2023-10-18T00:00:00,28395.91,28982.36,28142.87,28320.0,32162.47591,914773525.1527581
2023-10-19T00:00:00,28320.0,28916.89,28100.66,28713.71,35895.50179,1023984017.0322788
2023-10-20T00:00:00,28713.71,30207.55,28578.29,29669.04,59422.0992,1753411192.551091
2023-10-21T00:00:00,29669.05,30379.99,29464.77,29909.8,27517.51897,821964508.4353629
2023-10-22T00:00:00,29909.8,30248.0,29640.0,29992.46,22852.54563,683854827.8969322
2023-10-23T00:00:00,29992.46,34741.91,29883.6,33069.99,93513.64246,2941620022.8651876
2023-10-24T00:00:00,33069.99,35280.0,32832.34,33922.73,115265.02418,3933194868.161196
2023-10-25T00:00:00,33922.73,35132.85,33679.05,34496.05,54887.02529,1888210825.6063828
2023-10-26T00:00:00,34496.05,34824.13,33751.0,34151.66,39744.66255,1363077907.10912
2023-10-27T00:00:00,34151.66,34245.0,33390.95,33892.02,32330.40106,1096889423.419842
2023-10-28T00:00:00,33892.01,34493.33,33860.0,34081.0,16880.13144,575936523.347353
2023-10-29T00:00:00,34081.01,34750.11,33930.0,34525.89,20685.52176,711652985.1790963
2023-10-30T00:00:00,34525.88,34856.0,34062.84,34474.73,33657.95976,1159771907.6421053
2023-10-31T00:00:00,34474.74,34720.49,34025.0,34639.77,32737.89822,1125442444.4884882
2023-11-01T00:00:00,34639.78,35582.0,34097.39,35421.43,53473.28165,1856348820.4794536
2023-11-02T00:00:00,35421.43,35984.99,34300.0,34941.59,48015.57732,1686141698.092171
2023-11-03T00:00:00,34941.58,34946.5,34120.0,34716.78,39071.20644,1347962831.5658624
2023-11-04T00:00:00,34716.78,35255.0,34585.18,35062.07,18377.55545,639958598.4198353
2023-11-05T00:00:00,35062.06,35380.0,34448.0,35011.88,24528.73376,859350974.0014893
2023-11-06T00:00:00,35011.89,35276.33,34725.9,35046.09,22346.47086,782427702.2653205
2023-11-07T00:00:00,35046.09,35888.0,34523.06,35399.12,38688.73692,1358031361.1978526
2023-11-08T00:00:00,35399.13,36106.0,35100.0,35624.72,33401.34137,1185492160.4927278
2023-11-09T00:00:00,35624.72,37972.24,35534.05,36701.09,82537.88885,3033417922.7826815
2023-11-10T00:00:00,36701.1,37526.0,36324.71,37301.63,43414.04898,1605069174.5241032
2023-11-11T00:00:00,37301.63,37408.26,36666.93,37130.0,22984.97235,851924612.7339427
2023-11-12T00:00:00,37129.99,37222.22,36731.1,37064.13,17687.18874,655570813.1382711
2023-11-13T00:00:00,37064.13,37417.99,36333.0,36462.93,32798.18252,1208037462.3041444
2023-11-14T00:00:00,36462.93,36744.0,34800.0,35551.19,45503.68416,1639130785.08681
2023-11-15T00:00:00,35551.2,37980.0,35360.0,37858.2,53569.13385,1963249656.5094738
2023-11-16T00:00:00,37858.2,37929.54,35500.0,36163.51,47490.39566,1744503339.0151725
2023-11-17T00:00:00,36163.51,36800.0,35861.1,36613.92,38283.61112,1391225051.1923273
2023-11-18T00:00:00,36613.91,36845.49,36178.58,36568.1,17102.24186,624434069.5256634
2023-11-19T00:00:00,36568.11,37500.0,36384.02,37359.86,21246.34648,781531839.4371592
2023-11-20T00:00:00,37359.85,37750.0,36677.0,37448.78,36022.70291,1343722642.386475
2023-11-21T00:00:00,37448.79,37649.44,35735.0,35741.65,47646.54804,1756747495.9818547
2023-11-22T00:00:00,35741.65,37861.1,35632.01,37408.34,45051.30697,1657141022.427348
2023-11-23T00:00:00,37408.35,37653.44,36870.0,37294.28,23827.92882,888826648.8541473
2023-11-24T00:00:00,37294.27,38414.0,37251.51,37713.57,44680.80646,1688715728.079148
2023-11-25T00:00:00,37713.57,37888.0,37591.1,37780.67,11396.14464,430165251.7609749
2023-11-26T00:00:00,37780.67,37814.63,37150.0,37447.43,21264.53723,797321193.5893991
2023-11-27T00:00:00,37447.42,37569.23,36707.0,37242.7,30001.07376,1112557435.2767923
2023-11-28T00:00:00,37242.7,38377.0,36868.41,37818.87,37544.46667,1414360251.6823456
2023-11-29T00:00:00,37818.88,38450.0,37570.0,37854.64,32994.19107,1252586505.66259
2023-11-30T00:00:00,37854.65,38145.85,37500.0,37723.96,24740.29147,934491058.9608141
2023-12-01T00:00:00,37723.97,38999.0,37615.86,38682.52,43415.66324,1669750777.6239815
2023-12-02T00:00:00,38682.51,39717.14,38641.61,39450.35,26696.92161,1043421976.7660652
2023-12-03T00:00:00,39450.35,40250.0,39274.86,39972.26,26710.65335,1059860641.0494444
2023-12-04T00:00:00,39972.26,42420.0,39972.26,41991.1,79272.33059,3285736844.1408806
2023-12-05T00:00:00,41991.1,44488.0,41414.0,44073.32,67490.74644,2890205389.4901266
2023-12-06T00:00:00,44073.82,44297.21,43335.28,43762.69,51431.10492,2256979505.594805
2023-12-07T00:00:00,43762.69,44047.33,42821.1,43273.14,47103.26845,2046945851.8836446
2023-12-08T00:00:00,43273.15,44700.0,43081.1,44170.99,42900.37556,1875581755.4469104
2023-12-09T00:00:00,44171.0,44358.02,43584.51,43713.6,24925.97008,1096487106.5648339
2023-12-10T00:00:00,43713.59,44049.0,43563.0,43789.51,18956.61758,830485162.5569535
2023-12-11T00:00:00,43789.5,43804.5,40222.0,41253.4,76663.89804,3205540835.511434
2023-12-12T00:00:00,41253.41,42104.12,40680.0,41492.39,42722.69773,1773961284.3375635
2023-12-13T00:00:00,41492.38,43475.2,40555.0,42869.03,45865.99773,1919703389.4848804
2023-12-14T00:00:00,42869.03,43420.0,41400.0,43022.26,42047.05709,1798740625.30166
2023-12-15T00:00:00,43022.26,43080.81,41666.0,41940.3,33421.7932,1416898938.509979
2023-12-16T00:00:00,41940.29,42724.43,41605.0,42278.03,24118.85747,1020469627.8857331
2023-12-17T00:00:00,42278.02,42424.07,41252.0,41374.65,27722.11452,1161963642.9627964
2023-12-18T00:00:00,41374.64,42757.81,40542.93,42657.8,46734.0925,1936003306.0825727
2023-12-19T00:00:00,42657.8,43497.0,41811.1,42275.99,40927.86444,1747830242.4615936
2023-12-20T00:00:00,42275.99,44283.0,42206.0,43668.93,48710.2947,2115813869.779619
2023-12-21T00:00:00,43668.92,44242.35,43286.72,43861.8,34624.29384,1514529919.1877797
2023-12-22T00:00:00,43861.79,44398.26,43412.54,43969.04,32783.19638,1436074497.5128598
2023-12-23T00:00:00,43969.04,43988.68,43291.1,43702.16,16557.1293,722943825.3332176
2023-12-24T00:00:00,43702.15,43946.0,42500.0,42991.5,25144.33496,1093460634.8894227
2023-12-25T00:00:00,42991.5,43802.32,42720.43,43576.13,27021.23992,1172053386.5109816
2023-12-26T00:00:00,43576.12,43592.68,41637.6,42508.93,41010.04282,1746333612.304945
2023-12-27T00:00:00,42508.93,43677.0,42098.69,43428.85,36191.21136,1554082990.052276
2023-12-28T00:00:00,43428.86,43787.57,42241.79,42563.76,35150.52485,1508408742.378081
2023-12-29T00:00:00,42563.76,43111.0,41300.0,42066.95,42597.18912,1803086285.2465775
2023-12-30T00:00:00,42066.94,42612.32,41520.3,42140.28,22906.57818,964875790.984935
2023-12-31T00:00:00,42140.29,42899.0,41965.84,42283.58,23585.91603,1001519241.5559053
2024-01-01T00:00:00,42283.58,44184.1,42180.77,44179.55,27174.29903,1169995682.0280013
2024-01-02T00:00:00,44179.55,45879.63,44148.34,44946.91,65146.40661,2944331821.8230762
2024-01-03T00:00:00,44946.91,45500.0,40750.0,42845.23,81194.55173,3507104563.744232
2024-01-04T00:00:00,42845.23,44729.58,42613.77,44151.1,48038.06334,2095095359.4936347
2024-01-05T00:00:00,44151.1,44357.46,42450.0,44145.11,48075.25327,2100953924.3687155
2024-01-06T00:00:00,44145.12,44214.42,43397.05,43968.32,17835.06144,781212883.4916061
2024-01-07T00:00:00,43968.32,44480.59,43572.09,43929.02,23023.8508,1014635096.1241482
2024-01-08T00:00:00,43929.01,47248.99,43175.0,46951.04,72814.57589,3298772150.6815076
2024-01-09T00:00:00,46951.04,47972.0,44748.67,46110.0,69927.66617,3251442072.8083963
2024-01-10T00:00:00,46110.0,47695.93,44300.36,46653.99,89911.41203,4123809481.712767
2024-01-11T00:00:00,46654.0,48969.48,45606.06,46339.16,87470.3296,4105139605.028302
2024-01-12T00:00:00,46339.16,46515.53,41500.0,42782.73,86327.93707,3827483735.576057
2024-01-13T00:00:00,42782.74,43257.0,42436.12,42847.99,36118.47464,1547370611.5531662
2024-01-14T00:00:00,42847.99,43079.0,41720.0,41732.35,28228.40894,1202212782.257693
2024-01-15T00:00:00,41732.35,43400.43,41718.05,42511.1,40269.89303,1718982911.1081028
2024-01-16T00:00:00,42511.1,43578.01,42050.0,43137.95,45045.74589,1931947150.05907
2024-01-17T00:00:00,43137.94,43198.0,42200.69,42776.1,33266.21388,1419888430.9228892
2024-01-18T00:00:00,42776.09,42930.0,40683.28,41327.5,43907.51641,1839426541.263579
2024-01-19T00:00:00,41327.51,42196.86,40280.0,41659.03,48342.74559,1993846466.5387518
2024-01-20T00:00:00,41659.03,41872.56,41456.3,41696.04,15923.99493,662768008.1509343
2024-01-21T00:00:00,41696.05,41881.39,41500.98,41580.33,11730.16301,489151571.0309043
2024-01-22T00:00:00,41580.32,41689.65,39431.58,39568.02,55426.19911,2247452153.7954326
2024-01-23T00:00:00,39568.02,40176.74,38555.0,39897.6,57956.63351,2275851990.6468267
2024-01-24T00:00:00,39897.59,40555.0,39484.19,40084.88,39293.82861,1569704923.8307493
2024-01-25T00:00:00,40084.89,40300.24,39550.0,39961.09,31022.11853,1238813296.1526136
2024-01-26T00:00:00,39961.09,42246.82,39822.52,41823.51,47384.96726,1951700659.289807
2024-01-27T00:00:00,41823.51,42200.0,41394.34,42120.63,16224.41667,678418702.3509445
2024-01-28T00:00:00,42120.63,42842.68,41620.81,42031.06,27294.99838,1154365891.6682587
2024-01-29T00:00:00,42031.05,43333.0,41804.88,43302.7,31542.74207,1343462280.3618684
2024-01-30T00:00:00,43302.71,43882.36,42683.99,42941.1,37619.24546,1633251085.6713595
2024-01-31T00:00:00,42941.1,43745.11,42276.84,42580.0,39871.13688,1711665577.0530825
2024-02-01T00:00:00,42580.0,43285.13,41884.28,43082.94,35231.04664,1497121440.6440022
2024-02-02T00:00:00,43082.95,43488.0,42546.79,43200.0,29672.14418,1277919437.2905612
2024-02-03T00:00:00,43199.99,43380.01,42880.0,43011.09,12033.40998,518775350.0336009
2024-02-04T00:00:00,43011.1,43119.04,42222.0,42582.88,17066.89404,730999557.7083682
2024-02-05T00:00:00,42582.88,43569.76,42258.1,42708.7,29467.75905,1262620640.5407174
2024-02-06T00:00:00,42708.7,43399.98,42574.0,43098.95,24675.85433,1061049582.6002767
2024-02-07T00:00:00,43098.96,44396.5,42788.0,44349.6,34392.59915,1496013692.382922
2024-02-08T00:00:00,44349.6,45614.3,44331.1,45288.65,45439.62231,2042912128.1517665
2024-02-09T00:00:00,45288.66,48200.0,45242.12,47132.77,73503.481,3453043306.4209757
2024-02-10T00:00:00,47132.78,48170.0,46800.0,47751.09,24802.35936,1176079377.6922762
2024-02-11T00:00:00,47751.08,48592.66,47557.16,48299.99,29958.80837,1443314885.7714052
2024-02-12T00:00:00,48300.0,50334.82,47710.01,49917.27,59009.96705,2898220863.0181804
2024-02-13T00:00:00,49917.28,50368.61,48300.95,49699.59,55551.56706,2745025370.067447
2024-02-14T00:00:00,49699.6,52043.71,49225.01,51795.17,57046.37401,2919604456.723313
2024-02-15T00:00:00,51795.17,52816.62,51314.0,51880.0,53816.03055,2802825737.9920154
2024-02-16T00:00:00,51880.01,52572.08,51566.0,52124.11,37772.25318,1965003863.9713342
2024-02-17T00:00:00,52124.1,52162.82,50625.0,51642.64,25674.00622,1319908544.979089
2024-02-18T00:00:00,51642.64,52377.0,51163.28,52137.67,21992.10363,1139209588.4334626
2024-02-19T00:00:00,52137.68,52488.77,51677.0,51774.73,29534.99432,1539600521.6007729
2024-02-20T00:00:00,51774.74,52985.0,50760.37,52258.82,49614.47318,2574874999.3787174
2024-02-21T00:00:00,52258.82,52366.8,50625.0,51849.39,43079.40049,2210278288.725095
2024-02-22T00:00:00,51849.38,52065.78,50940.78,51288.42,35309.44574,1820949707.158534
2024-02-23T00:00:00,51288.42,51548.54,50521.0,50744.15,30545.79544,1559143576.8296163
2024-02-24T00:00:00,50744.15,51698.0,50585.0,51568.22,16560.4211,847793393.571868
2024-02-25T00:00:00,51568.21,51958.55,51279.8,51728.85,18721.63159,966951114.4504629
2024-02-26T00:00:00,51728.85,54910.0,50901.44,54476.47,51256.72199,2710403072.980595
2024-02-27T00:00:00,54476.48,57588.15,54450.13,57037.34,67194.98562,3795949115.2249317
2024-02-28T00:00:00,57037.35,64000.0,56691.85,62432.1,118763.46984,7162581994.48574
2024-02-29T00:00:00,62432.11,63676.35,60364.7,61130.98,78425.07603,4872212871.27608
2024-03-01T00:00:00,61130.99,63114.23,60777.0,62387.9,47737.93473,2956537377.9660296
2024-03-02T00:00:00,62387.9,62433.19,61561.12,61987.28,25534.73659,1582566973.834093
2024-03-03T00:00:00,61987.28,63231.88,61320.0,63113.97,28994.90903,1804536272.9443457
2024-03-04T00:00:00,63113.97,68499.0,62300.0,68245.71,84835.16005,5568877537.081252
2024-03-05T00:00:00,68245.71,69000.0,59005.0,63724.01,132696.7813,8674526591.287142
2024-03-06T00:00:00,63724.01,67641.1,62779.14,66074.04,78738.85491,5197743036.597276
2024-03-07T00:00:00,66074.04,67980.0,65551.0,66823.17,53059.8869,3548088039.2736087
2024-03-08T00:00:00,66823.18,69990.0,66082.66,68124.19,74261.932842,5044395324.399055
2024-03-09T00:00:00,68124.2,68541.1,67861.1,68313.27,19872.89743,1355964036.9092987
2024-03-10T00:00:00,68313.28,69887.61,68094.75,68955.88,38404.66835,2659307501.0945783
2024-03-11T00:00:00,68955.88,72800.0,67024.96,72078.1,75292.825726,5352704377.618805
2024-03-12T00:00:00,72078.1,73000.0,68620.82,71452.01,68783.546691,4909667978.559339
2024-03-13T00:00:00,71452.0,73650.25,71333.31,73072.41,52659.711647,3829764501.253793
2024-03-14T00:00:00,73072.4,73777.0,68555.0,71388.94,71757.628746,5132189849.096632
2024-03-15T00:00:00,71388.94,72419.71,65600.0,69499.85,103334.03546,7065279917.872112
2024-03-16T00:00:00,69499.84,70043.0,64780.0,65300.63,55926.95336,3788544202.8848557
2024-03-17T00:00:00,65300.64,68904.4,64533.0,68393.48,49742.21589,3322963634.2425127
2024-03-18T00:00:00,68393.47,68956.0,66565.2,67609.99,55691.08088,3768277912.418918
2024-03-19T00:00:00,67610.0,68124.11,61555.0,61937.4,101005.32487,6484805948.535393
2024-03-20T00:00:00,61937.41,68100.0,60775.0,67840.51,90420.58592,5769770052.062583
2024-03-21T00:00:00,67840.51,68240.47,64529.01,65501.27,53357.48002,3551223142.964417
2024-03-22T00:00:00,65501.28,66649.62,62260.0,63796.64,51482.37821,3310481978.1076455
2024-03-23T00:00:00,63796.64,65999.0,63000.0,63990.01,26410.11409,1706152172.6316135
2024-03-24T00:00:00,63990.02,67628.69,63772.29,67209.99,31395.78015,2059312948.6486874
2024-03-25T00:00:00,67210.0,71150.0,66385.06,69880.01,53431.14486,3679964073.8112125
2024-03-26T00:00:00,69880.0,71561.1,69280.0,69988.0,38934.38417,2738537345.33588
2024-03-27T00:00:00,69987.99,71769.54,68359.18,69469.99,49119.35685,3426458581.943343
2024-03-28T00:00:00,69469.99,71552.06,68903.62,70780.6,35439.03239,2500571208.0026274
2024-03-29T00:00:00,70780.6,70916.16,69009.0,69850.54,25445.08353,1779608477.3224537
2024-03-30T00:00:00,69850.53,70321.1,69540.0,69582.18,13644.61142,954555919.6855745
2024-03-31T00:00:00,69582.17,71366.0,69562.99,71280.01,19396.34433,1367523707.261245
2024-04-01T00:00:00,71280.0,71288.23,68062.86,69649.8,41445.32039,2876486469.465523
2024-04-02T00:00:00,69649.81,69674.23,64550.0,65463.99,71799.82793,4750030717.922425
2024-04-03T00:00:00,65463.99,66903.63,64493.07,65963.28,39887.21778,2630556596.1359286
2024-04-04T00:00:00,65963.27,69309.91,65064.52,68487.79,41510.48453,2795469450.572386
2024-04-05T00:00:00,68487.8,68756.67,65952.56,67820.62,37915.23073,2555458935.236009
2024-04-06T00:00:00,67820.63,69692.0,67447.83,68896.0,20134.28919,1373131967.7648187
2024-04-07T00:00:00,68896.0,70326.29,68824.0,69360.39,21534.74433,1496213373.1855776
2024-04-08T00:00:00,69360.38,72797.99,69043.24,71620.0,45723.87624,3270853309.6629424
2024-04-09T00:00:00,71620.0,71758.19,68210.0,69146.0,39293.90242,2749007421.6421075
2024-04-10T00:00:00,69146.0,71172.08,67518.0,70631.08,42006.02377,2901564970.815804
2024-04-11T00:00:00,70631.08,71305.89,69567.21,70006.23,31917.25595,2247473274.6162577
2024-04-12T00:00:00,70006.22,71227.46,65086.86,67116.52,56072.86229,3843551585.3212748
2024-04-13T00:00:00,67116.52,67929.0,60660.57,63924.51,71395.22019,4614468627.809045
2024-04-14T00:00:00,63924.52,65840.0,62134.0,65661.84,61599.17818,3946124834.6970353
2024-04-15T00:00:00,65661.85,66867.07,62274.4,63419.99,52389.53069,3398072231.5612235
2024-04-16T00:00:00,63419.99,64365.0,61600.0,63793.39,53435.29331,3355338198.4469132
2024-04-17T00:00:00,63793.4,64499.0,59678.16,61277.37,50610.54509,3128625247.4738536
2024-04-18T00:00:00,61277.38,64117.09,60803.35,63470.08,43601.60918,2726741448.886802
2024-04-19T00:00:00,63470.09,65450.0,59600.01,63818.01,69774.30271,4419893235.183288
2024-04-20T00:00:00,63818.01,65419.0,63090.07,64940.59,23137.42975,1486949581.439479
2024-04-21T00:00:00,64940.58,65695.56,64237.5,64941.15,19316.42152,1254396628.1531765
2024-04-22T00:00:00,64941.15,67232.35,64500.0,66819.32,31397.99371,2071690434.976552
2024-04-23T00:00:00,66819.32,67183.01,65765.81,66414.0,22599.90004,1502139968.7198818
2024-04-24T00:00:00,66414.0,67070.43,63606.06,64289.59,33595.69637,2195714861.6576557
2024-04-25T00:00:00,64289.58,65297.94,62794.0,64498.34,31341.46338,2007704069.2622728
2024-04-26T00:00:00,64498.33,64820.01,63297.48,63770.01,27085.19346,1736631357.3537388
2024-04-27T00:00:00,63770.0,63923.41,62391.24,63461.98,20933.06052,1320337707.7871158
2024-04-28T00:00:00,63461.98,64370.0,62781.0,63118.62,16949.20005,1078450016.4732296
2024-04-29T00:00:00,63118.62,64228.35,61765.53,63866.0,28150.22947,1765038324.6837213
2024-04-30T00:00:00,63866.0,64734.0,59191.6,60672.0,54947.65535,3372142467.4322524
2024-05-01T00:00:00,60672.01,60841.63,56552.82,58364.97,81166.46823,4705572361.7402
2024-05-02T00:00:00,58364.97,59625.0,56911.84,59060.61,47583.81961,2778840305.0505786
2024-05-03T00:00:00,59060.6,63333.0,58811.32,62882.01,43628.40143,2658193708.347904
2024-05-04T00:00:00,62882.01,64540.0,62541.03,63892.04,24368.69282,1547468697.8765798
2024-05-05T00:00:00,63892.03,64646.0,62822.17,64012.0,18526.75029,1182572239.5306182
2024-05-06T00:00:00,64012.0,65500.0,62700.0,63165.19,34674.91949,2218131198.4661326
2024-05-07T00:00:00,63165.18,64422.41,62261.0,62312.08,25598.79472,1624531631.592377
2024-05-08T00:00:00,62312.07,63020.22,60888.0,61193.03,26121.19004,1623561041.1255188
2024-05-09T00:00:00,61193.03,63429.03,60630.0,63074.01,30660.8061,1895849912.7734754
2024-05-10T00:00:00,63074.0,63469.13,60187.12,60799.99,36529.34025,2255550468.413852
2024-05-11T00:00:00,60799.99,61515.0,60487.09,60825.99,13374.56936,814928013.4573288
2024-05-12T00:00:00,60825.99,61888.0,60610.0,61483.99,12753.13236,781041632.4623835
2024-05-13T00:00:00,61484.0,63450.0,60749.21,62940.08,32733.41839,2041896626.6108148
2024-05-14T00:00:00,62940.09,63118.36,61142.77,61577.49,29088.72041,1800171876.1676655
2024-05-15T00:00:00,61577.49,66444.16,61319.47,66206.5,43559.74719,2794259631.8910465
2024-05-16T00:00:00,66206.51,66752.01,64602.77,65235.21,31106.3671,2045507646.8293848
2024-05-17T00:00:00,65235.21,67451.2,65106.38,67024.0,26292.23409,1745971822.3447454
2024-05-18T00:00:00,67024.0,67400.01,66600.0,66915.2,14441.25774,967145944.6835316
2024-05-19T00:00:00,66915.2,67700.0,65857.25,66274.01,18025.30409,1204989222.8768685
2024-05-20T00:00:00,66274.0,71515.56,66060.31,71446.62,50816.7011,3485474763.752294
2024-05-21T00:00:00,71446.62,71979.0,69162.94,70148.34,49607.4336,3509345769.233608
2024-05-22T00:00:00,70148.34,70666.0,68842.19,69166.62,27673.18026,1931700812.3032143
2024-05-23T00:00:00,69166.62,70096.12,66312.16,67969.65,40513.17374,2766790260.7886024
2024-05-24T00:00:00,67969.66,69250.0,66600.12,68549.99,28095.83664,1906438696.7156012
2024-05-25T00:00:00,68549.99,69610.0,68500.0,69290.57,12130.39418,837339788.9838961
2024-05-26T00:00:00,69290.56,69562.23,68128.01,68507.67,11872.11797,818914878.9908898
2024-05-27T00:00:00,68507.67,70687.56,68250.0,69436.43,23136.92737,1604722197.8374028
2024-05-28T00:00:00,69436.43,69591.81,67277.91,68398.39,32622.97042,2224860225.7992225
2024-05-29T00:00:00,68398.4,68935.68,67124.65,67652.42,23159.83149,1573095221.6483984
2024-05-30T00:00:00,67652.41,69500.0,67128.0,68352.17,28478.2184,1945001081.5215867
2024-05-31T00:00:00,68352.17,69044.1,66670.0,67540.01,26690.32184,1812659052.2496767
2024-06-01T00:00:00,67540.01,67900.0,67428.44,67766.85,8837.66133,598305207.9932046
2024-06-02T00:00:00,67766.84,68460.0,67257.47,67765.63,15426.32529,1046827665.3829314
2024-06-03T00:00:00,67765.62,70288.0,67612.48,68809.9,29633.374,2047757076.2268357
2024-06-04T00:00:00,68809.89,71063.45,68567.32,70537.84,29619.78489,2069902136.99324
2024-06-05T00:00:00,70537.83,71758.0,70383.66,71108.0,28703.18082,2040073765.8676395
2024-06-06T00:00:00,71108.0,71700.0,70117.64,70799.06,21842.00449,1551467659.1542966
2024-06-07T00:00:00,70799.06,71997.02,68420.0,69355.6,35598.45045,2507250591.3329782
2024-06-08T00:00:00,69355.6,69582.2,69168.02,69310.46,9773.82967,678267390.5310388
2024-06-09T00:00:00,69310.46,69857.14,69130.24,69648.14,9890.56709,687344656.0725566
2024-06-10T00:00:00,69648.15,70195.94,69172.29,69540.0,17122.66941,1192466549.9691226
2024-06-11T00:00:00,69540.0,69590.01,66051.0,67314.24,41436.01588,2793799020.4691243
2024-06-12T00:00:00,67314.23,69999.0,66905.0,68263.99,37175.32356,2550285139.184372
2024-06-13T00:00:00,68263.98,68449.3,66251.78,66773.01,29079.55571,1958897960.9172916
2024-06-14T00:00:00,66773.01,67370.24,65078.0,66043.99,28408.18797,1884451554.428285
2024-06-15T00:00:00,66043.99,66478.48,65857.1,66228.25,11451.80242,758175888.0283372
2024-06-16T00:00:00,66228.25,66998.7,66034.5,66676.87,9392.52223,624653672.6138575
2024-06-17T00:00:00,66676.86,67298.81,65130.0,66504.33,27386.16851,1812061226.7565656
2024-06-18T00:00:00,66504.33,66588.23,64060.0,65175.32,42350.10244,2755141806.0310903
2024-06-19T00:00:00,65175.32,65727.54,64666.0,64974.37,20060.79576,1307731953.9545317
2024-06-20T00:00:00,64974.37,66482.94,64559.15,64869.99,24265.29031,1584896152.1663702
2024-06-21T00:00:00,64869.99,65066.66,63379.35,64143.56,25993.56442,1665541539.708616
2024-06-22T00:00:00,64143.56,64546.81,63943.82,64262.01,7308.95542,470027247.3402083
2024-06-23T00:00:00,64262.01,64521.0,63178.32,63210.01,8224.45447,526848525.0029452
2024-06-24T00:00:00,63210.01,63369.8,58402.0,60293.3,52161.35414,3180853460.924751
2024-06-25T00:00:00,60293.3,62420.0,60257.06,61806.01,31189.24361,1914901308.84587
2024-06-26T00:00:00,61806.01,62487.81,60712.0,60864.99,22485.66463,1381716993.3554919
2024-06-27T00:00:00,60864.98,62389.22,60606.63,61706.47,18344.28631,1126705164.782892
2024-06-28T00:00:00,61706.46,62225.31,60063.0,60427.84,24821.19255,1519872032.026636
2024-06-29T00:00:00,60427.84,61224.0,60383.77,60986.68,11509.55904,701345872.4881144
2024-06-30T00:00:00,60986.68,63058.76,60712.21,62772.01,17326.30136,1070250012.5446604
2024-07-01T00:00:00,62772.01,63861.76,62497.2,62899.99,24547.10538,1550980813.6701345
2024-07-02T00:00:00,62900.0,63288.83,61806.28,62135.47,18573.11875,1160792332.6175597
2024-07-03T00:00:00,62135.46,62285.94,59400.0,60208.58,32160.11127,1945901232.9066572
2024-07-04T00:00:00,60208.57,60498.19,56771.0,57050.01,54568.77276,3168619756.2436485
2024-07-05T00:00:00,57050.02,57546.0,53485.93,56628.79,81348.24756,4515040083.536515
2024-07-06T00:00:00,56628.79,58475.0,56018.0,58230.13,21651.31558,1235398733.4357028
2024-07-07T00:00:00,58230.13,58449.46,55724.37,55857.81,19118.93918,1094135752.452869
2024-07-08T00:00:00,55857.81,58236.73,54260.16,56714.62,48090.2049,2699942701.375511
2024-07-09T00:00:00,56714.61,58296.0,56289.45,58050.0,27732.20788,1592351321.655387
2024-07-10T00:00:00,58050.0,59470.0,57157.79,57725.85,24951.73799,1452293495.6501489
2024-07-11T00:00:00,57725.85,59650.0,57050.0,57339.89,29761.05735,1728929618.0583844
2024-07-12T00:00:00,57339.89,58526.68,56542.47,57889.1,23652.4569,1360201319.0761504
2024-07-13T00:00:00,57889.09,59850.0,57756.63,59204.02,15357.74519,900429281.1482327
2024-07-14T00:00:00,59204.01,61420.69,59194.01,60797.91,21178.33907,1273562988.611176
2024-07-15T00:00:00,60797.91,64900.0,60632.3,64724.14,38690.9782,2435540879.0289335
2024-07-16T00:00:00,64724.06,65388.97,62373.24,65043.99,42530.52915,2725231969.2884507
2024-07-17T00:00:00,65044.0,66128.63,63854.0,64087.99,29567.52954,1922412273.0882094
2024-07-18T00:00:00,64087.99,65133.3,63238.48,63987.92,22568.7225,1449872437.6497972
2024-07-19T00:00:00,63987.92,67386.0,63300.67,66660.0,35634.72739,2331517674.368659
2024-07-20T00:00:00,66660.01,67598.0,66222.46,67139.96,14386.92434,961878801.8482211
2024-07-21T00:00:00,67139.97,68366.66,65777.0,68165.34,21819.11191,1465757867.9747434
2024-07-22T00:00:00,68165.35,68474.55,66559.97,67532.01,21451.04303,1448418369.8467097
2024-07-23T00:00:00,67532.0,67750.98,65441.08,65936.01,31406.15316,2088544473.3235078
2024-07-24T00:00:00,65936.0,67102.01,65111.0,65376.0,23082.56277,1526490826.4669967
2024-07-25T00:00:00,65376.01,66175.49,63456.7,65799.95,35126.42934,2266419771.224864
