timestamp,open,high,low,close,volume,quote_volume
2019-07-14T12:00:00,0.0030924,0.0031393,0.0029556,0.0030292,423658.0,1303.5342524
2019-07-14T16:00:00,0.0030005,0.0030308,0.00295,0.0029708,1282626.0,3848.6805121
2019-07-14T20:00:00,0.0030156,0.003046,0.0029114,0.0029114,804687.0,2380.8697474
2019-07-15T00:00:00,0.0029114,0.0029408,0.0028107,0.0029408,10383927.0,29816.5914379
2019-07-15T04:00:00,0.0029556,0.0029556,0.0028968,0.0029556,36000.0,105.34
2019-07-15T08:00:00,0.0029705,0.0030005,0.0029533,0.0029533,164310.0,488.4102233
2019-07-15T12:00:00,0.0029408,0.0029854,0.0028391,0.0029854,68000.0,197.8172
2019-07-15T16:00:00,0.0030005,0.0030614,0.0029556,0.0030613,834321.0,2503.1455792
2019-07-15T20:00:00,0.0030768,0.0031392,0.0030261,0.0030704,504109.0,1537.2442489
2019-07-16T00:00:00,0.0030704,0.0030924,0.0030141,0.0030141,150762.0,460.1545258
2019-07-16T04:00:00,0.0030005,0.0030924,0.0029897,0.0030005,1887999.0,5661.8076135
2019-07-16T08:00:00,0.0030308,0.0030614,0.0030174,0.0030614,102488.0,311.2118258
2019-07-16T12:00:00,0.0030333,0.0030333,0.0029556,0.0030309,135576.0,406.122985
2019-07-16T16:00:00,0.0030005,0.0030005,0.0027548,0.0028249,653174.0,1839.5816484
2019-07-16T20:00:00,0.0028391,0.0028535,0.0027273,0.0027826,243852.0,679.974278
2019-07-17T00:00:00,0.0027967,0.0028391,0.0027136,0.0027826,272936.0,753.4885508
2019-07-17T04:00:00,0.0027455,0.00325,0.0026867,0.0029114,2727748.0,7940.320433
2019-07-17T08:00:00,0.0029114,0.0029114,0.0027826,0.0027826,565988.0,1600.0216943
2019-07-17T12:00:00,0.0028107,0.002926,0.0028107,0.0028425,86685.0,248.7080368
2019-07-17T16:00:00,0.0028823,0.0029854,0.0028678,0.0029114,1865265.0,5488.6824398
2019-07-17T20:00:00,0.0028968,0.0029556,0.0027967,0.0028968,2036975.0,5916.5203867
2019-07-18T00:00:00,0.0028968,0.0029114,0.0027983,0.0028696,176571.0,507.9534104
2019-07-18T04:00:00,0.0028968,0.0029188,0.0028968,0.0029188,198849.0,579.1401828
2019-07-18T08:00:00,0.0028823,0.0029408,0.0028823,0.0029408,26178.0,76.275247
2019-07-18T12:00:00,0.0029115,0.003046,0.0027967,0.0030156,1722120.0,5112.8203546
2019-07-18T16:00:00,0.003046,0.0031079,0.003046,0.003051,558979.0,1711.5351175
2019-07-18T20:00:00,0.0030815,0.0031236,0.0030768,0.0031236,536316.0,1654.841181
2019-07-19T00:00:00,0.0030924,0.0030924,0.0030768,0.0030768,8000.0,24.6768
2019-07-19T04:00:00,0.0030614,0.0030614,0.0030181,0.0030188,315844.0,955.3728174
2019-07-19T08:00:00,0.0030614,0.0030614,0.0029556,0.0029556,1071952.0,3234.5443708
2019-07-19T12:00:00,0.0029854,0.0032,0.0028731,0.00299,1119981.0,3399.9178581
2019-07-19T16:00:00,0.0029705,0.0030156,0.0029556,0.003007,273739.0,821.8850892
2019-07-19T20:00:00,0.003007,0.0030614,0.003007,0.0030157,334312.0,1009.4312898
2019-07-20T00:00:00,0.0030292,0.00305,0.0030156,0.00305,586837.0,1784.4787306
2019-07-20T04:00:00,0.00305,0.0031709,0.0030346,0.0030921,693310.0,2124.2519826
2019-07-20T08:00:00,0.0030461,0.0030768,0.0030308,0.0030768,125477.0,382.7023769
2019-07-20T12:00:00,0.0030768,0.0031079,0.0030352,0.0030924,358542.0,1101.6896546
2019-07-20T16:00:00,0.0031079,0.0031393,0.0030804,0.00313,1045940.0,3252.7287643
2019-07-20T20:00:00,0.00313,0.003171,0.0030216,0.0030768,1337498.0,4179.0857756
2019-07-21T00:00:00,0.0030924,0.0031236,0.0030308,0.0030308,134747.0,413.150153
2019-07-21T04:00:00,0.0030613,0.0030614,0.0030167,0.0030601,298810.0,908.5872683
2019-07-21T08:00:00,0.00306,0.00306,0.00306,0.00306,4040.0,12.3624
2019-07-21T12:00:00,0.0030308,0.0030308,0.003,0.003,15479.0,46.6246
2019-07-21T16:00:00,0.003,0.003,0.003,0.003,0.0,0.0
2019-07-21T20:00:00,0.0030308,0.0030818,0.003024,0.003024,156758.0,478.0888252
2019-07-22T00:00:00,0.0030476,0.0030615,0.0030476,0.0030615,164364.0,501.3644076
2019-07-22T04:00:00,0.0030316,0.0030768,0.0030312,0.0030312,90986.0,277.9306142
2019-07-22T08:00:00,0.003046,0.0030614,0.0029874,0.0030308,252277.0,760.562348
2019-07-22T12:00:00,0.0030135,0.0030614,0.002926,0.002926,123637.0,368.0982999
2019-07-22T16:00:00,0.0029556,0.0032191,0.002926,0.002926,185787.0,567.7673342
2019-07-22T20:00:00,0.0029408,0.0029853,0.0029292,0.0029853,394087.0,1159.6541487
2019-07-23T00:00:00,0.0029309,0.0029309,0.002926,0.002926,46658.0,136.7303322
2019-07-23T04:00:00,0.0029114,0.002926,0.0028041,0.0028678,742177.0,2094.3707523
2019-07-23T08:00:00,0.0028535,0.0028535,0.0028391,0.0028391,8000.0,22.7704
2019-07-23T12:00:00,0.0028391,0.0028535,0.0028043,0.0028268,572195.0,1615.0453297
2019-07-23T16:00:00,0.0028249,0.0028968,0.0028249,0.0028968,20000.0,57.3012
2019-07-23T20:00:00,0.0028968,0.0029172,0.0028249,0.0028249,43626.0,125.3684648
2019-07-24T00:00:00,0.0028108,0.0028108,0.0027967,0.0027967,200195.0,562.651306
2019-07-24T04:00:00,0.0027826,0.0028107,0.0027707,0.0028107,51469.0,142.94732
2019-07-24T08:00:00,0.0028249,0.0028249,0.0027967,0.0027967,8000.0,22.4864
2019-07-24T12:00:00,0.0028249,0.0028711,0.0028249,0.0028711,64047.0,182.6234618
2019-07-24T16:00:00,0.0028391,0.0028391,0.0027687,0.0028211,116402.0,328.2288286
2019-07-24T20:00:00,0.0028535,0.0028712,0.0028388,0.002852,365899.0,1045.7677849
2019-07-25T00:00:00,0.0028823,0.0029541,0.0028823,0.002909,128882.0,377.0495512
2019-07-25T04:00:00,0.0028959,0.0029248,0.0028893,0.0029248,35831.0,104.4998427
2019-07-25T08:00:00,0.0029408,0.0029408,0.0029408,0.0029408,4000.0,11.7632
2019-07-25T12:00:00,0.002912,0.0029245,0.00283,0.0029245,644729.0,1863.8119902
2019-07-25T16:00:00,0.0029248,0.0030004,0.0028672,0.0028672,270004.0,788.7428353
2019-07-25T20:00:00,0.0028959,0.0028959,0.0028959,0.0028959,3453.0,9.9995427
2019-07-26T00:00:00,0.0028535,0.0028959,0.0028388,0.00285,55718.0,158.6302739
2019-07-26T04:00:00,0.0028535,0.0028672,0.0028535,0.0028672,4000.0,11.41948
2019-07-26T08:00:00,0.0028672,0.0028672,0.0028672,0.0028672,21855.0,62.662656
2019-07-26T12:00:00,0.0028823,0.0028823,0.0028636,0.0028646,15286.0,43.8526306
2019-07-26T16:00:00,0.0028694,0.0028694,0.0028634,0.0028634,182602.0,523.3801914
2019-07-26T20:00:00,0.0028958,0.0029045,0.0028852,0.0029045,169873.0,490.3154892
2019-07-27T00:00:00,0.0029045,0.0029541,0.002898,0.0029249,280123.0,820.6823477
2019-07-27T04:00:00,0.0029693,0.0029693,0.0029115,0.0029115,3065381.0,8932.1329515
2019-07-27T08:00:00,0.0029114,0.0029114,0.0027826,0.0027826,215996.0,613.117698
2019-07-27T12:00:00,0.0027687,0.0027967,0.0027548,0.0027564,71550.0,198.0327679
2019-07-27T16:00:00,0.0027549,0.0027565,0.0027549,0.0027565,263531.0,726.3939951
2019-07-27T20:00:00,0.0027965,0.0027967,0.0027569,0.0027569,36672.0,101.4979535
2019-07-28T00:00:00,0.0027967,0.0027967,0.0027967,0.0027967,73283.0,204.9505661
2019-07-28T04:00:00,0.0028106,0.0028337,0.0027548,0.0028107,667482.0,1863.101328
2019-07-28T08:00:00,0.0027687,0.0027687,0.002755,0.002755,53350.0,147.03405
2019-07-28T12:00:00,0.0027825,0.0027967,0.0027752,0.0027752,385482.0,1074.0207976
2019-07-28T16:00:00,0.002789,0.002789,0.002789,0.002789,17049.0,47.549661
2019-07-28T20:00:00,0.002769,0.0027967,0.0027272,0.00277,138373.0,382.3626646
2019-07-29T00:00:00,0.0028107,0.0028249,0.0028107,0.0028249,6950.0,19.591165
2019-07-29T04:00:00,0.0027967,0.0028698,0.0027967,0.0028698,95455.0,271.3381857
2019-07-29T08:00:00,0.0028388,0.0028388,0.0027548,0.0027826,80788.0,225.4174525
2019-07-29T12:00:00,0.0027826,0.0027826,0.0027826,0.0027826,0.0,0.0
2019-07-29T16:00:00,0.0027557,0.0027967,0.0027557,0.0027687,203562.0,561.1718034
2019-07-29T20:00:00,0.0027548,0.0027687,0.0027301,0.0027687,109000.0,297.944511
2019-07-30T00:00:00,0.0027597,0.0027597,0.0027597,0.0027597,5418.0,14.9520546
2019-07-30T04:00:00,0.00277,0.00277,0.00277,0.00277,5304.0,14.69208
2019-07-30T08:00:00,0.00277,0.00277,0.00277,0.00277,0.0,0.0
2019-07-30T12:00:00,0.0027823,0.0028249,0.0027823,0.0028249,112989.0,316.8654173
2019-07-30T16:00:00,0.0027967,0.0027967,0.0027824,0.0027824,543802.0,1520.661178
2019-07-30T20:00:00,0.0027824,0.0027824,0.0027824,0.0027824,0.0,0.0
2019-07-31T00:00:00,0.0028111,0.0028249,0.0028111,0.0028249,115100.0,323.61281
2019-07-31T04:00:00,0.0027967,0.0028249,0.0027967,0.0028249,534524.0,1495.0687232
2019-07-31T08:00:00,0.0028249,0.0028249,0.0028249,0.0028249,0.0,0.0
2019-07-31T12:00:00,0.0028383,0.0028667,0.0028265,0.0028667,90724.0,259.2597468
2019-07-31T16:00:00,0.0028399,0.0028399,0.0028399,0.0028399,5414.0,15.3752186
2019-07-31T20:00:00,0.0028522,0.0028535,0.0028249,0.0028535,743117.0,2119.1821207
2019-08-01T00:00:00,0.0028667,0.0028994,0.0028249,0.0028383,216294.0,619.5754491
2019-08-01T04:00:00,0.0028667,0.0028667,0.0028383,0.0028383,8000.0,22.82
2019-08-01T08:00:00,0.0028383,0.0028383,0.0028383,0.0028383,0.0,0.0
2019-08-01T12:00:00,0.0028261,0.0028261,0.0028261,0.0028261,12287.0,34.7242907
2019-08-01T16:00:00,0.002834,0.0028823,0.002834,0.0028823,43883.0,124.688422
2019-08-01T20:00:00,0.0028954,0.0029243,0.0028954,0.0029,74319.0,215.8324198
2019-08-02T00:00:00,0.0028854,0.0028854,0.0028854,0.0028854,7451.0,21.4991154
2019-08-02T04:00:00,0.00292,0.0029243,0.0028823,0.0029243,47243.0,137.695464
2019-08-02T08:00:00,0.0029243,0.002929,0.0028954,0.002924,45818.0,133.4797172
2019-08-02T12:00:00,0.0028898,0.002924,0.0028898,0.002924,88120.0,254.9973175
2019-08-02T16:00:00,0.0028921,0.0028921,0.00289,0.00289,22478.0,64.9977248
2019-08-02T20:00:00,0.0028823,0.0028954,0.0028667,0.0028954,8500.0,24.48955
2019-08-03T00:00:00,0.0029114,0.0029408,0.0029114,0.0029408,46479.0,136.5018432
2019-08-03T04:00:00,0.0029408,0.0029408,0.0029408,0.0029408,47849.0,140.7143392
2019-08-03T08:00:00,0.0029408,0.0029408,0.0029408,0.0029408,0.0,0.0
2019-08-03T12:00:00,0.0029114,0.0029114,0.0028823,0.0028823,29703.0,86.3115806
2019-08-03T16:00:00,0.0029243,0.0029243,0.0029243,0.0029243,4000.0,11.6972
2019-08-03T20:00:00,0.0028954,0.0028954,0.0028954,0.0028954,4000.0,11.5816
2019-08-04T00:00:00,0.0029243,0.0029408,0.0028833,0.0028833,91567.0,264.7451911
2019-08-04T04:00:00,0.0028823,0.0028823,0.0028537,0.0028537,52787.0,150.7046763
2019-08-04T08:00:00,0.0028535,0.0028535,0.0028535,0.0028535,4000.0,11.414
2019-08-04T12:00:00,0.002843,0.0030298,0.002843,0.0029376,232694.0,673.8983252
2019-08-04T16:00:00,0.0029243,0.0029831,0.0029243,0.0029831,59846.0,177.9300558
2019-08-04T20:00:00,0.0029535,0.0029828,0.0029243,0.0029251,57604.0,169.6276706
2019-08-05T00:00:00,0.0029702,0.0030905,0.0029702,0.0030151,158890.0,482.3179376
2019-08-05T04:00:00,0.003013,0.0030602,0.0030129,0.0030299,195663.0,592.9709272
2019-08-05T08:00:00,0.0030129,0.0030904,0.0030129,0.0030734,111271.0,340.0295029
2019-08-05T12:00:00,0.0030904,0.0031217,0.0030428,0.0030901,144811.0,446.5444648
2019-08-05T16:00:00,0.0030901,0.0031845,0.0030678,0.0030783,665955.0,2082.9363122
2019-08-05T20:00:00,0.0030785,0.0030819,0.0030142,0.0030372,793406.0,2430.3784283
2019-08-06T00:00:00,0.0030123,0.0030284,0.0029721,0.0030072,543214.0,1627.2270339
2019-08-06T04:00:00,0.0030299,0.0031353,0.0030289,0.0030602,70461.0,215.7921195
2019-08-06T08:00:00,0.0030525,0.0030539,0.0029623,0.0029623,536048.0,1633.6305316
2019-08-06T12:00:00,0.0029476,0.0029901,0.0029184,0.0029901,1124405.0,3304.0092248
2019-08-06T16:00:00,0.0029476,0.0029476,0.0029339,0.0029476,39000.0,114.6139
2019-08-06T20:00:00,0.002977,0.0030224,0.0029181,0.0029476,177408.0,529.3763356
2019-08-07T00:00:00,0.0029622,0.0029773,0.0029622,0.0029773,24688.0,73.3431976
2019-08-07T04:00:00,0.0029773,0.0029773,0.0029327,0.0029327,169017.0,500.0770635
2019-08-07T08:00:00,0.0029181,0.0029181,0.0029181,0.0029181,4000.0,11.6724
2019-08-07T12:00:00,0.0029476,0.0030372,0.0029033,0.0029033,860298.0,2566.462697
2019-08-07T16:00:00,0.0028889,0.0029327,0.0028743,0.0029327,34046.0,99.1432458
2019-08-07T20:00:00,0.0029476,0.0030074,0.0028456,0.0029773,163817.0,481.5766911
2019-08-08T00:00:00,0.0029623,0.0029623,0.0029623,0.0029623,8437.0,24.9929251
2019-08-08T04:00:00,0.0029476,0.0029476,0.0029181,0.0029181,168921.0,497.6868633
2019-08-08T08:00:00,0.0029476,0.0029476,0.0029181,0.0029181,8000.0,23.4628
2019-08-08T12:00:00,0.0029033,0.0029033,0.0028743,0.0028879,22171.0,64.0388309
2019-08-08T16:00:00,0.00286,0.00286,0.0028456,0.0028456,7782.0,22.2020592
2019-08-08T20:00:00,0.0028743,0.0029773,0.0028743,0.0029476,82811.0,243.6113877
2019-08-09T00:00:00,0.0029476,0.0029476,0.0029033,0.0029033,62639.0,183.5697103
2019-08-09T04:00:00,0.0029,0.0029181,0.0028743,0.0028743,63707.0,184.1606294
2019-08-09T08:00:00,0.0029033,0.0029033,0.0028456,0.0028456,16000.0,45.9328
2019-08-09T12:00:00,0.0028743,0.0028889,0.0028472,0.00286,51633.0,148.4267335
2019-08-09T16:00:00,0.00286,0.00286,0.0028492,0.0028549,29930.0,85.399685
2019-08-09T20:00:00,0.0028889,0.0029327,0.0028889,0.0028893,33319.0,96.4397861
2019-08-10T00:00:00,0.0029327,0.0029327,0.0028889,0.0028889,99335.0,291.0269545
2019-08-10T04:00:00,0.0028889,0.0028889,0.0028756,0.0028756,8600.0,24.7947315
2019-08-10T08:00:00,0.0029125,0.0029125,0.0027889,0.0028171,108358.0,308.0832793
2019-08-10T12:00:00,0.0028314,0.0028314,0.0027935,0.0028298,293389.0,820.7376824
2019-08-10T16:00:00,0.0027902,0.002835,0.0027902,0.0028133,673102.0,1880.7980573
2019-08-10T20:00:00,0.0028034,0.00286,0.0028034,0.00286,68422.0,193.467046
2019-08-11T00:00:00,0.00286,0.00286,0.00286,0.00286,0.0,0.0
2019-08-11T04:00:00,0.0028315,0.0029138,0.0028315,0.0028475,129901.0,369.9538721
2019-08-11T08:00:00,0.0028832,0.0028833,0.0028314,0.002851,394098.0,1134.4542108
2019-08-11T12:00:00,0.0028889,0.0028889,0.0028889,0.0028889,4085.0,11.8011565
2019-08-11T16:00:00,0.0028889,0.0028889,0.0028889,0.0028889,0.0,0.0
2019-08-11T20:00:00,0.0028611,0.0028889,0.00286,0.0028806,464327.0,1330.3378776
2019-08-12T00:00:00,0.0028746,0.0028746,0.0028746,0.0028746,78214.0,224.8339644
2019-08-12T04:00:00,0.00286,0.00286,0.00286,0.00286,4000.0,11.44
2019-08-12T08:00:00,0.0028456,0.0028456,0.0028456,0.0028456,4000.0,11.3824
2019-08-12T12:00:00,0.0028741,0.0028741,0.00285,0.00285,20705.0,59.3711115
2019-08-12T16:00:00,0.002836,0.00286,0.002836,0.00286,336602.0,962.574935
2019-08-12T20:00:00,0.0028743,0.0028743,0.0028457,0.0028457,1279174.0,3665.8735103
2019-08-13T00:00:00,0.0028456,0.0028741,0.0028456,0.0028741,9219.0,26.3823279
2019-08-13T04:00:00,0.0028741,0.0028741,0.00286,0.00286,20736.0,59.5388649
2019-08-13T08:00:00,0.0028314,0.0028314,0.0028314,0.0028314,4000.0,11.3256
2019-08-13T12:00:00,0.0028171,0.0028171,0.0027752,0.0027752,121849.0,341.4531168
2019-08-13T16:00:00,0.002817,0.0028171,0.0028044,0.0028044,328375.0,924.8617302
2019-08-13T20:00:00,0.0028044,0.0028044,0.0028044,0.0028044,0.0,0.0
2019-08-14T00:00:00,0.0027889,0.0027889,0.0027751,0.0027751,8000.0,22.256
2019-08-14T04:00:00,0.0027751,0.0027751,0.0027751,0.0027751,36163.0,100.3559413
2019-08-14T08:00:00,0.0027737,0.0027737,0.0027737,0.0027737,42298.0,117.3219626
2019-08-14T12:00:00,0.002803,0.0028314,0.0027751,0.0027889,396024.0,1110.1980831
2019-08-14T16:00:00,0.0027751,0.0027751,0.0026926,0.0027198,64013.0,175.1821493
2019-08-14T20:00:00,0.0027061,0.0027655,0.0027061,0.0027061,442516.0,1211.3031676
2019-08-15T00:00:00,0.0027334,0.0027473,0.0026677,0.0026701,108541.0,292.2587901
2019-08-15T08:00:00,0.002666,0.002666,0.0026252,0.0026352,567736.0,1508.8544084
2019-08-15T12:00:00,0.0026326,0.0026326,0.0025642,0.0025984,502200.0,1303.2926396
2019-08-15T16:00:00,0.002625,0.0026257,0.0025995,0.0026257,500322.0,1302.0055193
2019-08-15T20:00:00,0.0026391,0.0026657,0.0025865,0.0025865,343635.0,902.3563484
2019-08-16T00:00:00,0.0025865,0.0025865,0.0025865,0.0025865,0.0,0.0
2019-08-16T04:00:00,0.0025735,0.0025735,0.0025223,0.0025607,28000.0,71.3908
2019-08-16T08:00:00,0.0025607,0.0025865,0.0025351,0.0025865,37117.0,94.8621024
2019-08-16T12:00:00,0.0025995,0.0026257,0.0025737,0.0026257,95474.0,248.598985
2019-08-16T16:00:00,0.0026391,0.0026391,0.0026391,0.0026391,4000.0,10.5564
2019-08-16T20:00:00,0.0026387,0.0026926,0.0026387,0.0026523,302950.0,802.9547237
2019-08-17T00:00:00,0.0026391,0.0026523,0.0026257,0.0026523,12000.0,31.6684
2019-08-17T04:00:00,0.0026523,0.0026523,0.0026523,0.0026523,0.0,0.0
2019-08-17T08:00:00,0.0026523,0.0026523,0.0026257,0.0026257,388359.0,1024.3632413
2019-08-17T12:00:00,0.0026185,0.0026185,0.0026179,0.0026179,62213.0,162.8698841
2019-08-17T16:00:00,0.0026523,0.0026523,0.0025865,0.0026127,24000.0,62.7576
2019-08-17T20:00:00,0.0026256,0.0026257,0.0026256,0.0026257,7600.0,19.954939
2019-08-18T00:00:00,0.0026257,0.0026257,0.0026257,0.0026257,0.0,0.0
2019-08-18T04:00:00,0.002599,0.002599,0.002599,0.002599,208697.0,542.403503
2019-08-18T08:00:00,0.0026257,0.0026657,0.0026206,0.0026657,26890.0,70.840734
2019-08-18T12:00:00,0.0026657,0.0027061,0.0025995,0.0027039,329859.0,878.080798
2019-08-18T16:00:00,0.0026952,0.0027252,0.0026838,0.0027252,294447.0,791.5756645
2019-08-18T20:00:00,0.0026926,0.0026926,0.0026926,0.0026926,4000.0,10.7704
2019-08-19T00:00:00,0.0027198,0.00278,0.0027195,0.0027334,92533.0,254.577578
2019-08-19T04:00:00,0.0027352,0.0028031,0.0027352,0.0027754,157999.0,439.7340786
2019-08-19T08:00:00,0.0027891,0.0027949,0.0027891,0.0027891,82239.0,229.6747071
2019-08-19T12:00:00,0.0027751,0.0028031,0.0027751,0.0028023,52413.0,146.7713499
2019-08-19T16:00:00,0.0027777,0.0028124,0.0027334,0.0027751,52489.0,145.132947
2019-08-19T20:00:00,0.0027473,0.0027751,0.0027198,0.0027751,1005726.0,2749.6342047
2019-08-20T00:00:00,0.0027473,0.0027473,0.0027473,0.0027473,4000.0,10.9892
2019-08-20T04:00:00,0.0027335,0.0027336,0.0027223,0.0027223,228015.0,621.1414345
2019-08-20T08:00:00,0.0027222,0.0027222,0.0026926,0.0027198,110546.0,300.513396
2019-08-20T12:00:00,0.002696,0.00273,0.002696,0.0027,91156.0,246.21643
2019-08-20T16:00:00,0.0027052,0.0027052,0.0027052,0.0027052,46627.0,126.1353604
2019-08-20T20:00:00,0.0027024,0.0027651,0.0027024,0.0027065,373152.0,1011.956938
2019-08-21T00:00:00,0.0027062,0.0027437,0.0026127,0.0026127,210225.0,568.0055756
2019-08-21T04:00:00,0.0026127,0.0026127,0.0026127,0.0026127,0.0,0.0
2019-08-21T08:00:00,0.0025995,0.0025995,0.0025995,0.0025995,4000.0,10.398
2019-08-21T12:00:00,0.0025865,0.0025995,0.0025607,0.0025995,12006.0,31.0533642
2019-08-21T16:00:00,0.0025735,0.0026391,0.0025607,0.0026127,31994.0,83.2262358
2019-08-21T20:00:00,0.0026127,0.0026127,0.0026127,0.0026127,63322.0,165.4413894
2019-08-22T00:00:00,0.0025995,0.0025995,0.00256,0.0025865,413542.0,1059.3606238
2019-08-22T04:00:00,0.0025995,0.0026127,0.0025865,0.0026127,16000.0,41.6456
2019-08-22T08:00:00,0.0025866,0.0026257,0.0025866,0.0025995,29102.0,75.9143467
2019-08-22T12:00:00,0.0026257,0.0026523,0.0026257,0.0026257,22493.0,59.3270046
2019-08-22T16:00:00,0.0026376,0.0026657,0.0026376,0.0026657,296571.0,784.1433971
2019-08-22T20:00:00,0.0026644,0.0027061,0.0026405,0.0026405,390763.0,1041.1945836
2019-08-23T00:00:00,0.0026391,0.0026391,0.0026391,0.0026391,4000.0,10.5564
2019-08-23T04:00:00,0.0026257,0.0026523,0.0026257,0.0026523,19526.0,51.5105472
2019-08-23T08:00:00,0.0026523,0.0026643,0.002625,0.002625,1138609.0,3019.7842705
2019-08-23T12:00:00,0.0026523,0.0026926,0.0026523,0.0026926,30287.0,80.9302743
