timestamp,open,high,low,close,volume,quote_volume
2023-06-29,231.07,236.36,230.79,233.17,496.5116,115906.996097
2023-06-30,233.26,241.65,213.0,240.51,1015.6648,240896.027593
2023-07-01,240.41,249.0,237.42,247.2,506.9694,124027.138909
2023-07-02,247.54,247.82,242.89,246.32,470.1167,115118.769551
2023-07-03,246.6,254.72,245.63,245.8,552.9816,137458.782546
2023-07-04,246.47,246.73,240.69,242.71,281.5265,68877.150171
2023-07-05,242.28,243.78,235.73,238.94,240.2132,57504.977711
2023-07-06,238.76,244.14,231.93,232.71,277.0072,65949.029694
2023-07-07,232.7,236.03,231.46,235.71,295.4877,69204.513992
2023-07-08,235.46,237.36,234.46,235.85,385.8651,91235.754919
2023-07-09,236.07,236.61,233.37,234.06,175.7841,41230.681613
2023-07-10,233.67,246.2,231.42,246.0,895.1255,215957.594597
2023-07-11,245.47,249.0,244.67,248.53,208.1706,51424.34823
2023-07-12,249.12,251.33,242.75,244.0,436.2791,108052.441451
2023-07-13,243.9,260.0,242.77,256.44,1135.1248,283242.167457
2023-07-14,257.0,261.57,243.66,247.79,679.6834,171881.136967
2023-07-15,247.34,252.4,247.34,251.58,135.3967,33929.744778
2023-07-16,251.51,251.71,243.0,243.0,215.7526,53125.67583
2023-07-17,242.5,244.71,239.9,244.24,434.3377,105500.103201
2023-07-18,244.64,246.45,237.68,240.2,686.582,165846.347706
2023-07-19,240.19,244.0,239.87,241.12,326.6757,79063.455726
2023-07-20,240.87,244.82,240.7,242.71,217.8034,52858.271449
2023-07-21,242.86,245.32,242.32,243.89,150.5746,36748.257259
2023-07-22,244.47,244.59,240.91,240.91,93.596,22765.97346
2023-07-23,240.69,243.72,240.69,242.25,61.51,14918.407323
2023-07-24,242.72,242.73,236.0,238.71,80.6589,19264.173438
2023-07-25,239.0,239.29,236.74,237.81,99.8264,23740.539422
2023-07-26,237.92,240.0,236.69,238.71,62.7037,14903.620987
2023-07-27,238.73,244.11,238.73,240.29,92.8843,22354.739923
2023-07-28,240.49,242.86,240.24,242.12,113.952,27522.019729
2023-07-29,242.3,242.59,241.28,242.59,14.4802,3503.138137
2023-07-30,242.83,243.64,240.76,242.43,65.1676,15824.982169
2023-07-31,243.29,244.2,240.65,241.63,59.8383,14531.079043
2023-08-01,241.86,247.0,238.0,246.99,211.7164,51676.471881
2023-08-02,247.79,248.35,235.66,240.75,178.558,43205.858004
2023-08-03,240.28,241.53,238.88,241.18,33.8918,8151.967554
2023-08-04,241.45,251.83,240.0,241.53,290.6647,70765.626481
2023-08-05,241.51,242.98,240.26,242.98,36.7641,8872.482139
2023-08-06,243.0,245.13,242.54,242.69,32.1241,7826.470541
2023-08-07,243.14,244.33,239.54,241.61,148.227,35840.65955
2023-08-08,241.56,247.62,241.17,245.42,221.3726,53805.165085
2023-08-09,244.74,245.05,242.72,243.46,97.3942,23765.967562
2023-08-10,243.75,243.9,240.57,241.1,36.6518,8859.306024
2023-08-11,241.3,241.72,238.22,238.95,66.9487,16022.191041
2023-08-12,239.88,241.01,239.09,240.09,74.6618,17930.30848
2023-08-13,240.28,241.67,239.72,240.11,74.0609,17812.845749
2023-08-14,240.02,241.08,239.72,240.04,83.8129,20155.715904
2023-08-15,240.26,240.26,234.0,237.07,73.5521,17497.191055
2023-08-16,236.58,236.59,230.46,232.0,241.0281,56379.537328
2023-08-17,230.92,231.55,209.0,218.0,409.6653,90790.212896
2023-08-18,217.79,220.34,214.0,216.1,150.2187,32599.69613
2023-08-19,216.08,219.0,213.91,216.49,50.4817,10892.685658
2023-08-20,216.87,217.72,215.38,216.47,47.6387,10320.04018
2023-08-21,216.28,216.81,204.01,210.07,241.9517,50689.835393
2023-08-22,210.36,212.22,204.0,210.57,95.1012,19758.543075
2023-08-23,211.73,218.65,211.73,216.05,197.8688,42516.147552
2023-08-24,216.48,220.96,216.0,219.0,52.8526,11518.955931
2023-08-25,219.1,219.1,213.9,217.77,105.6378,22816.112767
2023-08-26,218.59,219.0,216.09,216.41,44.0508,9547.273961
2023-08-27,216.17,219.44,216.0,217.67,33.9114,7372.670625
2023-08-28,218.13,219.0,215.41,218.52,43.2881,9399.195095
2023-08-29,218.86,235.0,217.19,226.77,107.8537,24370.046773
2023-08-30,226.45,226.46,221.69,223.54,51.3535,11510.445866
2023-08-31,223.07,225.48,215.0,216.68,74.2544,16344.240116
2023-09-01,216.67,218.24,211.14,213.21,90.5422,19404.78372
2023-09-02,213.2,215.52,213.2,214.33,81.5212,17518.621774
2023-09-03,214.21,215.27,213.58,214.26,19.6111,4203.095974
2023-09-04,214.53,216.23,213.44,215.19,74.5826,16006.831106
2023-09-05,214.85,215.52,212.25,214.01,303.2008,65131.135366
2023-09-06,214.33,218.0,194.0,214.95,1004.4325,213211.895917
2023-09-07,214.82,217.29,213.5,217.29,27.585,5926.511497
2023-09-08,216.63,218.31,212.3,214.27,532.9456,113823.777867
2023-09-09,214.42,215.35,214.27,214.27,32.6422,7013.074828
2023-09-10,213.98,214.02,205.79,212.67,139.4412,29373.47224
2023-09-11,211.77,212.15,203.44,205.84,110.1279,22701.460943
2023-09-12,205.52,214.0,205.18,212.07,87.6069,18401.220146
2023-09-13,210.87,213.0,209.46,212.82,146.9634,31041.393948
2023-09-14,212.9,214.56,210.52,212.75,97.5736,20721.024733
2023-09-15,212.3,214.99,210.36,214.68,37.8801,8038.168288
2023-09-16,214.43,215.35,213.48,215.03,47.7465,10229.671305
2023-09-17,213.42,216.44,213.4,216.29,94.5209,20412.301272
2023-09-18,214.98,221.0,214.96,216.07,95.2748,20733.68933
2023-09-19,215.82,219.44,215.67,216.78,53.3526,11571.457925
2023-09-20,217.0,217.25,199.6,214.14,1155.2496,243645.029933
2023-09-21,214.31,214.94,209.97,210.72,87.9772,18597.101195
2023-09-22,210.96,212.12,209.93,211.06,66.6765,14080.463886
2023-09-23,211.24,212.19,210.05,210.31,55.3376,11688.5773
2023-09-24,209.89,210.78,207.0,207.87,40.7388,8536.190946
2023-09-25,207.2,210.31,207.19,210.05,288.0575,60417.537293
2023-09-26,209.99,213.52,209.99,212.39,76.2741,16162.021948
2023-09-27,212.6,215.17,206.01,211.42,197.93,41789.078464
2023-09-28,212.0,222.19,211.71,214.83,99.2366,21367.778047
2023-09-29,214.72,217.0,214.43,215.26,54.0162,11648.349979
2023-09-30,215.46,216.1,212.9,214.64,36.2874,7808.37923
2023-10-01,214.62,220.78,213.52,218.17,87.9068,19009.61741
2023-10-02,217.95,221.7,211.1,214.51,151.983,33043.697443
2023-10-03,214.62,223.19,208.92,213.52,265.2261,57146.456679
2023-10-04,213.18,218.0,207.11,213.52,363.6352,77185.400664
2023-10-05,213.13,213.32,210.36,211.04,107.1395,22700.090407
2023-10-06,210.6,214.47,210.29,213.39,80.4249,17067.062928
2023-10-07,213.68,213.68,211.8,212.14,15.8552,3373.376137
2023-10-08,212.16,212.89,209.0,211.46,54.4152,11500.484145
2023-10-09,210.82,212.03,202.77,206.01,265.2715,54758.41281
2023-10-10,205.89,215.65,205.54,208.5,226.0353,47091.127063
2023-10-11,208.52,208.63,204.67,206.26,128.0397,26417.600419
2023-10-12,206.5,207.44,199.06,205.22,392.8758,80376.525175
2023-10-13,205.0,213.5,204.47,206.0,174.7428,35993.43811
2023-10-14,206.56,206.77,205.62,206.45,19.4632,4016.75871
2023-10-15,206.6,215.57,205.48,209.41,393.9108,82165.185101
2023-10-16,209.95,255.0,209.58,214.93,330.0038,70952.126231
2023-10-17,214.93,214.99,209.52,211.78,142.5558,30188.455607
2023-10-18,211.49,214.0,210.0,210.72,48.4309,10256.511763
2023-10-19,210.27,211.36,208.58,211.05,73.4882,15469.328902
2023-10-20,211.17,216.49,210.99,212.6,89.9251,19260.083985
2023-10-21,212.0,215.52,211.69,214.18,173.9296,37227.612136
2023-10-22,215.26,218.0,214.0,216.98,24.24,5221.430156
2023-10-23,218.04,231.07,218.02,227.95,157.9872,35399.237288
2023-10-24,228.57,238.0,218.01,225.01,435.4865,99013.346187
2023-10-25,225.31,229.0,221.88,222.03,103.7741,23437.902835
2023-10-26,223.02,230.78,214.64,223.68,224.9158,50524.688337
2023-10-27,223.6,231.06,220.34,224.79,228.0556,51282.713719
2023-10-28,224.25,228.2,224.24,225.5,195.363,44259.388188
2023-10-29,225.44,228.05,223.8,227.06,71.8079,16229.56704
2023-10-30,226.51,229.07,224.78,228.31,49.9256,11344.52038
2023-10-31,228.4,228.7,224.34,226.37,115.2939,26106.046927
2023-11-01,226.37,229.31,222.52,228.1,100.3254,22627.047698
2023-11-02,228.1,233.95,228.0,231.04,252.1071,58240.603018
2023-11-03,232.1,232.57,226.0,230.38,131.3075,30112.91367
2023-11-04,230.23,239.0,229.67,237.53,61.6839,14519.293385
2023-11-05,236.57,245.09,236.57,244.71,202.4054,49075.411851
2023-11-06,243.63,255.77,241.6,254.74,357.6444,89949.120126
2023-11-07,253.76,253.76,242.35,246.51,160.0491,39646.018213
2023-11-08,246.63,248.97,244.29,247.03,111.7798,27558.25735
2023-11-09,246.74,257.48,241.06,251.22,377.2955,93776.879313
2023-11-10,252.0,257.23,247.46,251.21,226.6267,56950.333736
2023-11-11,252.47,255.0,246.75,251.16,216.3988,54094.165365
2023-11-12,251.83,251.83,240.34,247.27,39.7012,9816.669536
2023-11-13,246.82,250.0,240.64,241.07,168.3407,41382.400591
2023-11-14,241.15,249.0,234.91,242.45,119.6723,29225.799514
2023-11-15,243.0,254.25,243.0,253.98,112.4771,28192.329718
2023-11-16,254.0,255.9,240.36,243.02,343.3488,84837.157632
2023-11-17,243.68,245.8,239.0,245.04,254.9118,61531.342855
2023-11-18,244.13,245.0,239.0,244.59,177.9216,43271.894673
2023-11-19,245.0,253.03,241.74,246.38,154.5377,37805.983003
2023-11-20,246.7,268.0,239.0,253.78,635.9847,160368.848137
2023-11-21,253.0,271.98,222.5,225.47,1712.0555,426824.050714
2023-11-22,225.0,242.53,224.87,235.96,899.4307,210144.442428
2023-11-23,236.44,240.01,230.76,233.32,524.0367,123707.752459
2023-11-24,234.16,256.83,232.0,232.69,219.5091,51759.645706
2023-11-25,233.49,235.79,232.62,234.48,96.6158,22627.476194
2023-11-26,234.47,234.47,228.2,231.62,350.8879,80995.383282
2023-11-27,232.6,232.6,222.75,227.4,344.2811,78400.570322
2023-11-28,227.21,231.74,224.77,229.6,147.2592,33564.547018
2023-11-29,230.13,231.41,226.66,227.45,66.6874,15287.510507
2023-11-30,227.29,229.43,226.43,227.61,363.3877,82897.50298
2023-12-01,227.36,230.0,227.29,228.45,170.6574,39018.651225
2023-12-02,228.45,230.33,226.57,229.12,221.2527,50487.975528
2023-12-03,229.11,231.41,225.95,227.9,89.469,20391.052903
2023-12-04,228.0,237.14,224.81,233.36,1129.1971,260613.475928
2023-12-05,232.63,234.95,228.31,231.27,489.2668,113446.870029
2023-12-06,231.59,234.85,229.0,229.4,311.4692,72130.637306
2023-12-07,229.68,234.62,228.84,232.66,196.2817,45539.048839
2023-12-08,233.28,239.85,232.57,239.08,828.9877,196284.991551
2023-12-09,239.65,245.53,236.69,237.76,293.173,70865.968491
2023-12-10,238.65,241.13,237.0,239.41,296.0849,70976.977752
2023-12-11,239.89,248.0,227.0,246.35,978.4477,233086.786845
2023-12-12,246.77,257.0,245.4,254.15,593.1957,149526.998073
2023-12-13,254.44,260.97,244.39,252.0,473.0337,119287.016925
2023-12-14,251.93,254.01,248.0,253.42,266.4217,66992.064901
2023-12-15,252.91,253.29,242.74,244.63,321.9558,79501.077815
2023-12-16,244.72,248.0,243.57,244.27,127.2735,31251.486636
2023-12-17,243.93,244.06,239.0,239.43,106.4895,25754.855268
2023-12-18,238.97,242.38,232.0,240.86,269.4192,63644.496646
2023-12-19,241.99,254.21,241.38,251.61,996.7308,249876.609041
2023-12-20,252.6,261.39,250.69,260.25,364.6231,93649.853529
2023-12-21,260.1,274.68,256.6,272.99,252.9506,67677.38949
2023-12-22,271.7,276.0,265.43,271.14,231.5312,62711.35885
2023-12-23,272.02,272.33,266.0,271.33,115.0838,31049.758575
2023-12-24,270.61,272.32,261.95,264.27,125.425,33534.609109
2023-12-25,264.01,268.0,262.0,266.8,101.6775,26977.86636
2023-12-26,266.53,302.46,264.1,298.0,666.2241,188825.38212
2023-12-27,297.77,324.36,285.43,323.78,420.7079,127574.466053
2023-12-28,323.2,338.56,320.36,323.55,531.5442,174399.922458
2023-12-29,323.06,325.39,307.39,313.43,470.7245,148591.575435
2023-12-30,313.86,320.2,312.81,317.18,230.8019,73070.269052
2023-12-31,317.18,326.99,307.89,312.25,338.7967,107956.720411
2024-01-01,311.56,315.39,307.13,313.82,428.4081,132999.331971
2024-01-02,313.97,326.25,306.0,312.38,504.8893,158871.903291
2024-01-03,313.0,337.4,292.49,316.06,719.0483,227421.855443
2024-01-04,316.3,324.0,310.77,323.23,416.4578,132463.340156
2024-01-05,323.88,327.21,309.28,317.53,482.9935,154207.294762
2024-01-06,317.23,317.37,301.0,307.83,279.1421,85369.193264
2024-01-07,306.99,309.54,301.0,302.54,196.7433,60213.648989
2024-01-08,302.45,308.19,289.92,304.17,590.143,177371.213369
2024-01-09,303.7,310.0,295.63,300.97,744.1507,224290.51233
2024-01-10,300.76,310.0,289.28,306.03,733.0638,218696.82859
2024-01-11,306.34,316.72,296.99,308.42,967.0967,297434.031974
2024-01-12,308.71,312.86,288.87,296.78,726.0771,220962.252301
2024-01-13,297.46,303.02,291.0,301.94,456.4672,136472.174939
2024-01-14,301.89,306.41,296.03,299.45,357.4289,108365.574254
2024-01-15,299.75,320.36,299.53,317.22,858.4091,270524.572375
2024-01-16,316.18,327.0,312.57,315.06,614.549,194494.157885
2024-01-17,314.84,315.96,306.75,308.95,485.2382,151363.529412
2024-01-18,308.87,314.89,305.45,313.11,419.1217,130089.98393
2024-01-19,312.87,315.54,301.45,314.36,427.8269,132838.963512
2024-01-20,314.18,318.0,312.06,316.53,230.5196,72486.208449
2024-01-21,317.32,324.77,316.0,318.41,184.8128,58880.732936
2024-01-22,319.62,319.65,304.0,305.36,323.5628,100974.880248
2024-01-23,305.15,311.28,290.34,298.23,597.0252,178517.440888
2024-01-24,298.74,300.49,289.88,292.92,718.2476,211557.871847
2024-01-25,293.02,296.0,287.68,291.88,581.539,169721.88305
2024-01-26,291.56,303.33,290.52,302.35,421.9544,126327.096515
2024-01-27,302.0,307.27,295.22,305.62,353.6605,107357.442779
2024-01-28,305.19,308.95,301.84,305.31,433.7602,132589.658723
2024-01-29,304.93,313.96,304.33,310.8,266.1708,82006.182411
2024-01-30,310.6,313.49,302.19,307.32,256.7606,79577.780734
2024-01-31,307.68,307.74,296.83,300.41,532.1785,161256.263184
2024-02-01,300.79,301.64,296.24,299.93,282.5177,84490.793854
2024-02-02,299.68,304.87,299.59,301.17,188.6789,56988.762866
2024-02-03,300.91,303.42,299.47,299.57,110.7053,33365.159269
2024-02-04,299.5,307.46,297.88,304.58,237.903,72128.575585
2024-02-05,305.0,306.62,299.05,300.95,217.972,66119.843575
2024-02-06,300.83,303.74,300.62,302.67,193.8324,58593.493646
2024-02-07,302.85,309.36,301.0,307.52,165.6052,50409.105808
2024-02-08,307.74,320.37,307.59,319.0,527.24949233,165801.0446777576
2024-02-09,319.59,328.94,316.79,323.36,563.9625,181781.871645
2024-02-10,324.18,331.04,319.42,323.04,174.7662,56556.259707
2024-02-11,322.71,331.44,320.13,320.84,155.5453,50232.056557
2024-02-12,320.73,331.76,316.0,328.06,240.9443,77741.023194
2024-02-13,328.37,329.24,318.84,325.0,178.6102,57861.980455
2024-02-14,324.35,334.53,324.06,334.27,113.4288,37584.828224
2024-02-15,334.24,366.84,333.84,354.63,381.7731,133054.060255
2024-02-16,355.32,367.0,351.42,361.0,282.6755,101491.185632
2024-02-17,361.45,363.06,344.39,352.81,183.6267,65080.782098
2024-02-18,352.17,358.0,349.82,349.82,96.946,34280.029987
2024-02-19,349.88,356.0,349.88,351.61,150.244,53036.506688
2024-02-20,352.31,362.29,346.0,355.17,300.2757,106354.412879
2024-02-21,355.41,381.08,352.0,379.0,733.2659,267303.468942
2024-02-22,379.64,387.37,374.0,381.95,457.1027,173683.565903
2024-02-23,383.61,384.45,366.44,375.6,298.9603,112406.922349
2024-02-24,375.6,383.53,372.0,381.81,117.3502,44479.160459
2024-02-25,380.79,390.73,378.82,388.91,220.3805,84585.432775
2024-02-26,387.48,404.9,382.0,401.9,195.922,77009.43876
2024-02-27,402.32,403.8,390.0,395.25,193.7936,77142.828437
2024-02-28,395.06,427.92,394.46,415.23,311.4869,127560.900391
2024-02-29,415.12,419.0,392.0,399.14,284.7998,116624.400831
2024-03-01,399.89,414.94,399.64,407.44,209.909,85236.497001
2024-03-02,407.78,415.0,405.5,410.57,205.5174,84156.23261
2024-03-03,409.95,416.73,402.84,414.1,267.7011,110068.932668
2024-03-04,414.52,435.1,392.58,419.31,758.4774,317263.796422
2024-03-05,418.82,427.13,358.73,394.77,451.1015,180926.492379
2024-03-06,394.42,434.0,386.64,429.19,477.8863,200299.287361
2024-03-07,430.0,491.31,424.0,476.0,624.5751,293637.435892
2024-03-08,477.0,489.64,465.0,487.66,302.5789,143568.380293
2024-03-09,486.5,494.07,482.19,489.42,132.5876,64537.729073
2024-03-10,489.14,538.0,487.01,529.69,189.6857,98117.709849
2024-03-11,528.67,533.0,507.07,523.87,175.016,91260.234493
2024-03-12,523.17,547.0,520.0,537.89,274.6842,146462.060392
2024-03-13,537.23,633.0,532.0,631.01,368.8766,216113.008938
2024-03-14,628.68,628.69,566.0,603.78,245.2985,148251.191797
2024-03-15,604.49,634.0,542.27,633.61,1001.766,589959.005328
2024-03-16,635.0,643.0,568.0,575.21,225.9187,136372.935117
2024-03-17,576.66,589.99,548.8,571.0,183.8452,105636.86995
2024-03-18,571.41,586.0,541.0,553.1,212.5624,118672.469451
2024-03-19,558.0,560.0,498.0,510.37,303.8431,158528.892999
2024-03-20,508.03,559.82,501.0,556.19,172.949,91089.955412
2024-03-21,555.07,570.0,541.0,551.0,108.8366,60374.924759
2024-03-22,555.28,587.0,535.0,554.03,224.397,125485.414041
2024-03-23,549.46,567.0,544.0,551.79,80.1356,44494.226246
2024-03-24,553.16,572.0,550.0,568.48,266.6124,148081.579396
2024-03-25,565.09,598.0,565.0,587.39,248.2974,145562.289128
2024-03-26,588.49,620.0,571.79,580.34,429.0984,253315.803503
2024-03-27,579.93,585.0,564.0,573.61,102.8765,59267.652583
2024-03-28,575.47,591.0,575.11,584.29,151.6267,88482.002156
2024-03-29,584.15,620.0,584.15,613.79,170.8758,103540.172685
2024-03-30,611.0,612.29,597.0,600.59,68.3289,41336.60546
2024-03-31,602.0,608.0,602.0,606.4,39.5251,23945.587568
2024-04-01,607.56,607.56,569.0,578.95,84.2543,48890.97235
2024-04-02,575.0,577.14,547.0,551.21,128.87534817,71808.1057413984
2024-04-03,551.43,567.44,539.97,562.39,131.6133,73600.438946
2024-04-04,560.75,597.95,560.75,584.65,210.2588,121414.108504
2024-04-05,583.6,594.0,565.0,579.44,147.3162,85199.404074
2024-04-06,577.79,590.0,576.0,587.47,37.6436,22002.190196
2024-04-07,585.52,590.92,578.46,583.39,32.7149,19124.303609
2024-04-08,582.56,600.0,578.53,587.7,46.6106,27538.3157
2024-04-09,587.31,587.31,573.0,579.12,111.6035,64512.636358
2024-04-10,579.77,610.0,573.91,609.42,98.3739,58402.648557
2024-04-11,609.94,617.8,592.52,605.1,106.1766,64326.66084
2024-04-12,604.65,630.0,567.32,595.05,521.6593,317085.872185
2024-04-13,591.0,600.0,485.01,554.0,250.7569,139044.260654
2024-04-14,553.0,570.0,537.0,567.14,88.9511,49162.021005
2024-04-15,566.67,607.0,546.0,552.19,298.1549,167559.039002
2024-04-16,551.0,553.34,524.0,538.45,84.9158,46007.195161
2024-04-17,537.87,547.0,514.0,534.0,63.5605,33926.023356
2024-04-18,533.0,555.0,528.0,552.58,86.1474,47117.052029
2024-04-19,548.77,564.0,524.63,555.26,35.258,19416.580118
2024-04-20,555.29,574.0,551.0,570.27,25.2439,14242.317207
2024-04-21,568.86,582.48,567.0,579.19,31.4666,18124.058912
2024-04-22,582.0,608.8,578.55,605.07,46.9328,27919.085433
2024-04-23,607.0,623.91,600.0,606.28,224.2353,136459.773034
2024-04-24,606.34,618.88,593.0,609.0,105.1927,63947.738257
2024-04-25,607.86,617.65,601.0,613.74,85.2182,51995.581262
2024-04-26,610.0,611.74,597.71,598.37,42.6738,25679.904231
2024-04-27,597.0,597.0,585.0,595.36,26.375,15589.669212
2024-04-28,597.0,617.38,597.0,599.16,49.999,30221.188094
2024-04-29,601.39,601.39,580.92,595.73,61.6739,36202.877542
2024-04-30,596.0,603.0,556.0,578.49,91.9883,53041.570314
2024-05-01,574.0,574.59,537.0,562.0,268.3748,146452.079775
2024-05-02,559.3,565.07,540.34,561.08,121.6748,67378.231461
2024-05-03,561.64,589.0,561.64,587.73,84.5238,48073.395613
2024-05-04,586.05,593.0,583.0,585.2,44.61566633,26258.432243838
2024-05-05,585.39,594.83,579.89,591.6,32.168,18795.329053
2024-05-06,593.08,602.0,582.75,589.17,131.0417,77601.847689
2024-05-07,589.19,600.0,576.0,578.39,69.237,40814.715453
2024-05-08,578.76,589.6,575.0,586.45,45.8272,26786.348357
2024-05-09,587.38,607.0,586.95,596.51,343.2343,206080.614537
2024-05-10,595.7,596.51,582.0,585.58,57.7842,33938.541651
2024-05-11,586.1,594.4,581.5,591.34,28.8808,16953.595062
2024-05-12,592.6,599.31,588.0,595.0,37.5839,22374.138262
2024-05-13,594.31,597.69,586.0,592.79,40.0683,23799.767114
2024-05-14,591.0,591.0,562.0,566.3,45.5939,26341.441915
2024-05-15,568.06,587.0,562.0,580.51,38.1151,21935.485342
2024-05-16,581.72,586.34,566.0,567.9,38.8481,22298.999565
2024-05-17,571.74,584.0,569.79,580.17,18.9897,10948.303082
2024-05-18,579.71,581.08,575.0,580.78,21.4859,12432.665648
2024-05-19,580.48,581.99,572.0,574.59,5.4079,3121.753856
2024-05-20,573.73,602.0,569.0,601.03,80.1782,47286.847979
2024-05-21,600.22,631.0,594.0,619.5,81.7087,50385.60492
2024-05-22,617.68,626.0,610.98,613.67,53.0602,32695.76522
2024-05-23,615.33,616.66,578.0,598.67,65.9346,39816.158223
2024-05-24,600.0,604.0,589.0,600.7,56.7106,33948.800037
2024-05-25,600.93,609.0,599.65,600.73,34.7027,20964.421763
2024-05-26,601.46,604.18,597.92,597.92,4.7132,2829.605161
2024-05-27,600.12,613.99,600.12,604.08,26.39,16002.459073
2024-05-28,601.92,604.0,591.65,601.5,77.06,46006.180705
2024-05-29,601.5,602.81,593.0,595.6,32.8248,19542.213012
2024-05-30,597.05,602.0,587.0,594.66,69.8176,41469.460431
2024-05-31,594.55,598.11,590.0,592.86,29.0164,17224.371291
2024-06-01,593.09,607.37,592.78,600.0,14.0772,8462.053197
2024-06-02,602.02,604.82,596.27,603.39,19.5795,11749.16549
2024-06-03,601.41,641.0,601.41,627.72,280.6965,175133.808957
2024-06-04,628.12,688.0,625.0,687.5,126.3857,82518.009579
2024-06-05,687.99,716.0,678.37,696.19,158.513,110568.333439
2024-06-06,700.0,721.89,693.0,703.45,146.1657,103122.908417
2024-06-07,711.0,711.0,660.0,682.86,96.582,66728.302412
2024-06-08,682.34,694.01,679.0,683.15,26.3501,18003.580277
2024-06-09,681.88,684.0,671.0,673.69,22.0374,14910.448266
2024-06-10,673.21,673.35,614.0,624.45,163.1274,104213.817469
2024-06-11,625.0,628.0,596.0,602.61,110.6546,67996.871469
2024-06-12,600.35,634.0,592.0,618.38,73.5503,45107.208521
2024-06-13,615.3,618.83,596.0,600.49,60.7199,36704.286249
2024-06-14,597.77,611.0,590.0,601.68,100.9994,60620.197821
2024-06-15,602.68,610.0,602.68,608.26,19.7501,11997.248266
2024-06-16,605.3,613.96,602.0,609.43,25.9318,15773.754349
2024-06-17,610.18,622.48,592.0,604.0,128.2963,77808.189056
2024-06-18,604.0,604.0,576.0,589.0,63.2619,37062.475232
2024-06-19,588.26,605.37,588.26,599.19,51.1533,30512.286293
2024-06-20,598.16,607.43,585.0,586.52,78.0634,46332.12986
2024-06-21,584.0,588.04,578.0,586.65,34.0697,19897.269319
2024-06-22,583.59,590.0,580.21,590.0,26.1999,15278.991523
2024-06-23,591.0,592.0,576.85,576.85,18.8548,11027.77538
2024-06-24,576.0,578.99,551.0,568.0,87.2595,49054.949925
2024-06-25,567.13,579.0,566.88,575.09,56.3965,32214.749222
2024-06-26,576.88,584.15,568.0,572.76,28.3386,16291.413362
2024-06-27,571.55,583.41,561.92,579.8,46.5831,26571.244346
2024-06-28,581.14,584.0,565.95,565.95,26.127,15009.563241
2024-06-29,566.72,576.98,566.72,569.96,33.1777,18938.89938
2024-06-30,569.08,601.02,568.2,583.28,88.0303,51174.126132
2024-07-01,580.4,587.0,576.0,577.87,33.0679,19251.771721
2024-07-02,576.0,580.0,569.82,579.01,176.0862,100990.500967
2024-07-03,579.17,579.17,539.01,556.29,307.4444,171097.146188
2024-07-04,556.47,556.49,512.0,515.0,105.3709,55596.040314
2024-07-05,513.0,515.0,455.0,498.8,383.5581,187433.754857
2024-07-06,500.0,530.0,497.0,526.41,93.603,47900.93527
2024-07-07,526.13,526.13,489.0,490.6,37.9516,19342.297778
2024-07-08,489.93,524.0,471.43,510.77,97.2449,48756.251719
2024-07-09,509.87,520.35,507.0,517.3,23.3307,12046.883599
2024-07-10,516.38,530.99,512.0,523.8,47.4703,24905.439132
2024-07-11,522.3,544.09,521.0,523.76,58.4368,31144.787718
2024-07-12,525.67,537.0,517.85,533.01,54.4798,28622.407054
2024-07-13,534.0,539.0,528.0,532.93,29.0156,15480.284045
2024-07-14,533.21,547.5,531.93,547.5,12.8114,6897.964078
2024-07-15,546.96,586.97,546.09,586.97,52.6058,29680.621019
2024-07-16,587.0,587.0,555.16,573.0,100.6125,57585.492059
2024-07-17,578.0,584.0,563.0,569.48,36.1962,20784.572055
2024-07-18,568.82,579.0,562.0,573.0,75.8813,43549.605747
2024-07-19,572.0,600.99,565.0,593.0,97.0295,56968.448399
2024-07-20,593.89,598.0,587.49,593.15,20.3133,12041.624554
2024-07-21,594.19,603.0,582.0,602.01,42.748,25552.854706
2024-07-22,602.94,605.0,586.0,587.36,48.9081,29069.538
2024-07-23,590.07,593.0,578.0,582.42,22.4299,13105.782321
2024-07-24,581.44,588.66,571.0,571.0,79.9924,46474.163298
2024-07-25,575.57,578.85,554.16,570.87,122.449,69818.676065
2024-07-26,570.53,582.61,570.53,581.65,15.8344,9151.282452
2024-07-27,579.28,592.0,573.59,581.89,45.8532,26740.194987
2024-07-28,580.5,584.93,574.96,584.01,9.4108,5451.334603
2024-07-29,585.0,597.51,573.0,576.17,29.366,17249.34621
2024-07-30,573.59,587.25,567.0,587.25,11.267,6490.471957
2024-07-31,588.0,593.84,576.0,576.34,91.1502,53461.787722
2024-08-01,576.96,577.73,554.0,574.68,59.4189,33833.236407
2024-08-02,576.11,577.0,541.0,546.16,60.367,33548.928714
2024-08-03,540.0,544.0,522.0,529.27,46.0255,24550.31937
2024-08-04,529.54,531.0,488.0,497.0,32.9632,16910.397556
2024-08-05,496.0,497.0,401.15,464.0,340.6063,155434.563278
2024-08-06,469.0,494.73,469.0,484.98,172.3099,83694.844382
2024-08-07,484.0,497.75,469.0,476.19,71.5033,34710.089224
2024-08-08,472.0,521.0,469.0,517.36,60.9101,30248.628323
2024-08-09,516.09,517.13,499.68,509.8,29.7282,15108.311154
2024-08-10,510.0,525.55,508.03,524.53,32.9189,17003.821806
2024-08-11,525.81,535.84,503.0,505.03,80.5009,41949.797057
2024-08-12,506.17,524.22,500.0,518.71,80.8957,41334.346913
2024-08-13,519.11,529.56,513.64,523.95,83.184,43345.720855
