timestamp,open,high,low,close,volume,quote_volume
2025-04-20 08:00:00,2.1373,2.1379,2.09,2.0973,791.7,1677.10448
2025-04-20 12:00:00,2.0957,2.1152,2.09,2.09,550.7,1157.30226
2025-04-20 16:00:00,2.0929,2.1078,2.0875,2.1078,2373.8,4979.73416
2025-04-20 20:00:00,2.1075,2.1367,2.1,2.1045,1654.6,3502.3995
2025-04-21 00:00:00,2.1127,2.214,2.1127,2.1959,1597.5,3494.8979
2025-04-21 04:00:00,2.1959,2.2695,2.1959,2.2485,6980.0,15620.02364
2025-04-21 08:00:00,2.2485,2.2833,2.24,2.2433,8166.23,18515.15339
2025-04-21 12:00:00,2.2484,2.2684,2.2219,2.2404,1565.0,3518.71968
2025-04-21 16:00:00,2.2324,2.2404,2.1381,2.2079,12610.8,27424.31415
2025-04-21 20:00:00,2.1927,2.2119,2.18,2.2007,2396.5,5253.42752
2025-04-22 00:00:00,2.1975,2.2673,2.1391,2.23,11908.4,26183.03641
2025-04-22 04:00:00,2.2342,2.2893,2.2244,2.2761,2269.37,5110.32397
2025-04-22 08:00:00,2.2893,2.3308,2.2893,2.3308,2372.13,5486.6122
2025-04-22 12:00:00,2.331,2.4423,2.326,2.3961,15965.23,37931.556727
2025-04-22 16:00:00,2.398,2.465,2.39,2.465,10096.47,24691.183483
2025-04-22 20:00:00,2.4653,2.7451,2.4497,2.6717,12192.23,31889.50703
2025-04-23 00:00:00,2.6813,2.8268,2.6813,2.8111,3008.52,8309.415296
2025-04-23 04:00:00,2.7997,2.9674,2.795,2.9478,29051.21,84510.009614
2025-04-23 08:00:00,2.9364,2.9874,2.8606,2.8661,7917.42,23116.57674
2025-04-23 12:00:00,2.8709,3.064,2.8606,2.9999,18844.76,55747.299445
2025-04-23 16:00:00,2.9881,3.0766,2.902,2.9741,48476.2,144536.93897
2025-04-23 20:00:00,2.9759,3.0597,2.9399,2.9652,2437.0,7311.42904
2025-04-24 00:00:00,2.9734,3.0567,2.8026,2.9386,22937.2,66353.91562
2025-04-24 04:00:00,2.9546,3.1333,2.9356,3.0299,12253.98,37024.591496
2025-04-24 08:00:00,3.0408,3.0408,2.9497,2.9974,6250.7,18618.04109
2025-04-24 12:00:00,2.991,3.405,2.9866,3.2556,98010.33,311290.55666
2025-04-24 16:00:00,3.2618,3.417,3.2241,3.3027,20076.12,66364.88114
2025-04-24 20:00:00,3.2942,3.3981,3.2323,3.3464,15311.0,50632.53716
2025-04-25 00:00:00,3.329,3.45,3.2805,3.3625,45236.05,150688.3974
2025-04-25 04:00:00,3.3424,3.9321,3.3347,3.5743,29776.52,108521.360057
2025-04-25 08:00:00,3.5741,3.791,3.5697,3.7114,37257.8,137065.96302
2025-04-25 12:00:00,3.7051,3.8105,3.5563,3.6811,13796.0,50682.65124
2025-04-25 16:00:00,3.6786,3.7188,3.5352,3.6001,9261.4,33498.41222
2025-04-25 20:00:00,3.6001,3.6032,3.301,3.5204,26836.8,93741.75428
2025-04-26 00:00:00,3.5233,3.6422,3.5233,3.6168,1746.0,6271.94658
2025-04-26 04:00:00,3.6392,3.6471,3.5428,3.5428,2625.1,9437.63363
2025-04-26 08:00:00,3.5552,3.5743,3.4163,3.4358,4950.9,17363.2733
2025-04-26 12:00:00,3.4403,3.4856,3.3603,3.4856,42391.1,145995.35465
2025-04-26 16:00:00,3.4731,3.4981,3.4452,3.4856,1260.5,4371.14959
2025-04-26 20:00:00,3.4981,3.5552,3.484,3.5151,719.7,2521.28304
2025-04-27 00:00:00,3.5107,3.6392,3.4279,3.5697,3956.3,13893.19049
2025-04-27 04:00:00,3.5615,3.6392,3.5352,3.6131,1204.1,4299.4943
2025-04-27 08:00:00,3.6129,3.6523,3.5725,3.6284,2578.6,9284.03664
2025-04-27 12:00:00,3.6261,3.64,3.5419,3.5419,4029.9,14513.42168
2025-04-27 16:00:00,3.5378,3.6294,3.536,3.6131,3147.8,11288.05417
2025-04-27 20:00:00,3.6113,3.641,3.5487,3.5487,2312.7,8250.62317
2025-04-28 00:00:00,3.558,3.5615,3.4061,3.5487,3134.4,10908.46559
2025-04-28 04:00:00,3.5615,3.7254,3.5487,3.7051,3319.6,12110.31343
2025-04-28 08:00:00,3.7184,3.8684,3.677,3.7953,6047.0,22853.27122
2025-04-28 12:00:00,3.7944,3.8023,3.5378,3.5794,10043.9,36881.63271
2025-04-28 16:00:00,3.5856,3.6392,3.518,3.6336,4407.6,15753.00505
2025-04-28 20:00:00,3.6261,3.6261,3.4974,3.526,5244.3,18637.76185
2025-04-29 00:00:00,3.5285,3.5872,3.5107,3.5615,2644.9,9387.41773
2025-04-29 04:00:00,3.5487,3.6248,3.4642,3.6198,4209.2,14881.93854
2025-04-29 08:00:00,3.6261,3.6338,3.5352,3.5627,1641.1,5873.17921
2025-04-29 12:00:00,3.5615,3.6032,3.4981,3.5694,4457.2,15849.05446
2025-04-29 16:00:00,3.5733,3.6156,3.4232,3.562,6594.4,23458.86598
2025-04-29 20:00:00,3.5615,3.5615,3.4546,3.5342,1754.1,6171.15259
2025-04-30 00:00:00,3.531,3.6033,3.5087,3.56,839.4,2985.53445
2025-04-30 04:00:00,3.5615,3.6001,3.5378,3.5617,435.2,1554.112
2025-04-30 08:00:00,3.5487,3.5615,3.5179,3.5406,2325.5,8228.47559
2025-04-30 12:00:00,3.526,3.528,3.2791,3.417,14464.5,48765.37886
2025-04-30 16:00:00,3.416,3.466,3.3719,3.4334,3319.3,11295.46976
2025-04-30 20:00:00,3.4358,3.5437,3.4358,3.5098,2397.3,8337.48653
2025-05-01 00:00:00,3.5201,3.5437,3.4574,3.4701,2475.7,8649.19787
2025-05-01 04:00:00,3.4701,3.5262,3.4606,3.508,1204.2,4203.3742
2025-05-01 08:00:00,3.4856,3.7114,3.484,3.6826,5019.5,18239.62165
2025-05-01 12:00:00,3.6829,3.7686,3.5673,3.7065,33890.5,124648.02573
2025-05-01 16:00:00,3.7292,3.737,3.6577,3.6626,42792.0,157668.29582
2025-05-01 20:00:00,3.6596,3.6968,3.5231,3.5552,2409.7,8693.24905
2025-05-02 00:00:00,3.5595,3.5656,3.4832,3.5118,1461.2,5165.08129
2025-05-02 04:00:00,3.5029,3.511,3.3807,3.4232,92988.6,321353.3348
2025-05-02 08:00:00,3.4358,3.4856,3.4358,3.4482,1589.2,5498.10185
2025-05-02 12:00:00,3.4403,3.4981,3.432,3.4537,2438.9,8437.2525
2025-05-02 16:00:00,3.4606,3.4745,3.3928,3.4112,1807.1,6202.81478
2025-05-02 20:00:00,3.416,3.4662,3.4061,3.4185,2829.2,9707.83964
2025-05-03 00:00:00,3.4213,3.4606,3.3548,3.4329,2103.8,7138.77144
2025-05-03 04:00:00,3.432,3.4606,3.3926,3.3926,687.8,2358.26231
2025-05-03 08:00:00,3.3926,3.4112,3.3351,3.3508,2180.0,7361.35927
2025-05-03 12:00:00,3.3475,3.3812,3.2026,3.3265,11420.3,37729.67684
2025-05-03 16:00:00,3.3146,3.3383,3.2673,3.3206,1869.3,6179.79004
2025-05-03 20:00:00,3.3189,3.3626,3.3027,3.3326,2096.2,6974.08283
2025-05-04 00:00:00,3.3505,3.3581,3.2316,3.242,1373.5,4497.669
2025-05-04 04:00:00,3.2556,3.2574,3.0887,3.2091,12856.1,40732.87199
2025-05-04 08:00:00,3.2146,3.2439,3.1995,3.2286,2676.6,8615.61317
2025-05-04 12:00:00,3.242,3.3035,3.2155,3.2709,1503.3,4920.94917
2025-05-04 16:00:00,3.2864,3.2942,3.2478,3.2791,1216.0,3981.71365
2025-05-04 20:00:00,3.2856,3.331,3.2242,3.2791,16885.2,55397.23087
2025-05-05 00:00:00,3.2777,3.3472,3.2155,3.2864,4667.1,15319.21193
2025-05-05 04:00:00,3.29,3.4239,3.2693,3.4229,2567.1,8600.15506
2025-05-05 08:00:00,3.422,3.4913,3.3797,3.4358,9814.6,33864.41823
2025-05-05 12:00:00,3.4235,3.5908,3.3977,3.4177,10379.6,36066.1643
2025-05-05 16:00:00,3.4165,3.4742,3.3896,3.4482,6939.7,23856.94461
2025-05-05 20:00:00,3.4358,3.4682,3.3868,3.4221,484.5,1657.64654
2025-05-06 00:00:00,3.4188,3.4188,3.2853,3.3419,4967.1,16584.90385
2025-05-06 04:00:00,3.3464,3.3909,3.3385,3.3812,2861.6,9639.85514
2025-05-06 08:00:00,3.3638,3.3638,3.1772,3.1971,8370.7,27256.45011
2025-05-06 12:00:00,3.189,3.2791,3.1835,3.2238,20952.88955372,67723.04402080654
2025-05-06 16:00:00,3.2207,3.2705,3.1899,3.2325,16270.1,52566.16268
2025-05-06 20:00:00,3.2323,3.3704,3.1202,3.3386,25832.7,83194.265
2025-05-07 00:00:00,3.3386,3.4451,3.3351,3.3917,5082.2,17293.94642
2025-05-07 04:00:00,3.3941,3.416,3.3371,3.4112,1343.8,4541.00592
2025-05-07 08:00:00,3.399,3.4239,3.3677,3.3951,8065.3,27255.72939
2025-05-07 12:00:00,3.3868,3.3868,3.3114,3.3367,2102.0,7079.20421
2025-05-07 16:00:00,3.3146,3.3146,3.2122,3.2552,5477.6,17848.10752
2025-05-07 20:00:00,3.2673,3.3638,3.2556,3.3307,2767.1,9242.0604
2025-05-08 00:00:00,3.3464,3.6336,3.319,3.5992,9421.2,32984.11293
2025-05-08 04:00:00,3.6131,3.6731,3.5763,3.6393,3475.1,12595.62462
2025-05-08 08:00:00,3.6422,3.8045,3.6422,3.764,26516.3,99111.10723
2025-05-08 12:00:00,3.7722,3.9319,3.7241,3.8858,41578.6,159842.73016
2025-05-08 16:00:00,3.9032,3.9713,3.8711,3.9231,13761.7,54041.74641
2025-05-08 20:00:00,3.9233,4.099,3.8842,4.0162,15320.4,61464.05247
2025-05-09 00:00:00,4.0387,4.0424,3.8305,3.8305,17884.8,69386.84453
2025-05-09 04:00:00,3.8268,4.0424,3.8159,3.9897,7150.0,28193.40561
2025-05-09 08:00:00,3.9748,4.0713,3.8753,3.9728,10277.9,40833.77186
2025-05-09 12:00:00,3.9733,4.0387,3.865,3.9306,14963.3,59473.31511
2025-05-09 16:00:00,3.9102,3.9384,3.854,3.8889,3688.1,14376.45236
2025-05-09 20:00:00,3.8858,3.9526,3.8775,3.9495,3327.0,13021.25734
2025-05-10 00:00:00,3.9525,4.025,3.8906,3.9526,17297.4,68450.89172
2025-05-10 04:00:00,3.9531,4.0007,3.9152,4.0004,2981.9,11800.22148
2025-05-10 08:00:00,4.0022,4.0098,3.8448,3.862,4758.9,18674.75914
2025-05-10 12:00:00,3.8683,3.9821,3.8587,3.9526,4350.9,17090.21092
2025-05-10 16:00:00,3.9646,4.0883,3.9646,4.0098,8939.0,35959.1389
2025-05-10 20:00:00,3.9954,4.1524,3.973,4.1266,6119.5,24843.82653
2025-05-11 00:00:00,4.1183,4.277,3.973,4.0258,16675.21,68835.96206
2025-05-11 04:00:00,4.0363,4.0424,3.8558,3.9685,9652.1,38159.71635
2025-05-11 08:00:00,3.9728,4.0199,3.9384,4.0098,3912.8,15587.69629
2025-05-11 12:00:00,3.9978,4.0175,3.8943,3.9154,8529.2,33916.40754
2025-05-11 16:00:00,3.9155,4.0294,3.9,4.0141,4375.1,17257.55687
2025-05-11 20:00:00,3.9954,4.0455,3.9811,4.0037,850.3,3410.86023
2025-05-12 00:00:00,4.0242,4.1864,3.9652,4.0424,5358.1,21782.1215
2025-05-12 04:00:00,4.0387,4.2943,4.0148,4.2204,15446.1,64071.38799
2025-05-12 08:00:00,4.2015,4.2244,4.0502,4.0502,7112.6,29507.91726
2025-05-12 12:00:00,4.0602,4.1303,3.8962,3.9243,6388.4,25709.77832
2025-05-12 16:00:00,3.9384,4.0076,3.7913,3.9243,20876.0,80625.72631
2025-05-12 20:00:00,3.9102,3.9836,3.9032,3.9694,1239.5,4897.13196
2025-05-13 00:00:00,3.9554,3.9668,3.8178,3.8406,5344.2,20724.98655
2025-05-13 04:00:00,3.8268,3.9811,3.8268,3.9668,1067.7,4205.49854
2025-05-13 08:00:00,3.9689,4.0175,3.938,3.9497,1439.6,5736.35182
2025-05-13 12:00:00,3.9564,4.0322,3.9379,3.9902,26692.8,106920.987
2025-05-13 16:00:00,4.0076,4.1523,3.9924,4.0315,14743.8,59419.54228
2025-05-13 20:00:00,4.0532,4.099,3.8963,4.0678,13456.6,53992.64702
2025-05-14 00:00:00,4.0632,4.0824,3.938,3.9773,6277.9,25062.58316
2025-05-14 04:00:00,3.9809,4.0513,3.9696,4.0076,8084.4,32451.54666
2025-05-14 08:00:00,4.0098,4.0175,3.8906,3.9586,4781.2,18873.07236
2025-05-14 12:00:00,3.9463,3.9767,3.8587,3.9032,2070.8,8133.67227
2025-05-14 16:00:00,3.9102,3.9424,3.8711,3.9237,210.5,823.40626
2025-05-14 20:00:00,3.9303,3.9526,3.855,3.9135,3783.7,14809.05938
2025-05-15 00:00:00,3.9325,3.9574,3.7159,3.8544,77850.9,301192.41555
2025-05-15 04:00:00,3.8606,3.8684,3.6918,3.7165,86957.8,330967.6918
2025-05-15 08:00:00,3.726,3.7858,3.6792,3.7292,14367.3,53470.00662
2025-05-15 12:00:00,3.7318,3.8015,3.65,3.7954,18269.9,67782.6823
2025-05-15 16:00:00,3.7858,3.9502,3.7809,3.8858,26015.7,100943.69872
2025-05-15 20:00:00,3.896,3.9206,3.7321,3.8477,21374.4,82155.56766
2025-05-16 00:00:00,3.8477,3.9424,3.8214,3.9044,6099.4,23791.35939
2025-05-16 04:00:00,3.9206,3.9243,3.4902,3.8872,24720.5,92033.36373
2025-05-16 08:00:00,3.8822,3.9482,3.8268,3.9134,3247.4,12683.09717
2025-05-16 12:00:00,3.9243,3.9329,3.8523,3.8587,2395.5,9347.44207
2025-05-16 16:00:00,3.8822,3.9126,3.7032,3.8808,20014.4,76110.37275
2025-05-16 20:00:00,3.8684,3.8786,3.7452,3.7803,4814.4,18296.41018
2025-05-17 00:00:00,3.7988,3.7994,3.6755,3.7919,2436.7,9083.7407
2025-05-17 04:00:00,3.7772,3.8477,3.7751,3.8029,920.6,3523.08764
2025-05-17 08:00:00,3.7858,3.8206,3.7521,3.7722,210.4,796.61847
2025-05-17 12:00:00,3.764,3.8098,3.7318,3.7754,530.5,2003.43531
2025-05-17 16:00:00,3.7751,3.8206,3.7184,3.7814,1889.7,7148.12597
2025-05-17 20:00:00,3.7824,3.8601,3.766,3.7992,3403.8,12917.54555
2025-05-18 00:00:00,3.8131,3.8131,3.741,3.7587,1090.4,4119.80161
2025-05-18 04:00:00,3.7546,3.8601,3.7546,3.8592,584.7,2230.43
2025-05-18 08:00:00,3.8658,3.8691,3.8115,3.8336,2853.2,10974.23355
2025-05-18 12:00:00,3.8268,4.0416,3.8122,3.9811,18891.3,73687.3809
2025-05-18 16:00:00,3.9954,3.9954,3.7292,3.7292,15108.1,58613.16419
2025-05-18 20:00:00,3.7246,3.9668,3.6934,3.9382,3652.5,13936.23554
2025-05-19 00:00:00,3.938,3.9728,3.7355,3.7722,5709.8,21688.56004
2025-05-19 04:00:00,3.7587,3.797,3.6526,3.7051,1811.4,6750.4319
2025-05-19 08:00:00,3.7051,3.7184,3.6504,3.6764,421.4,1547.44429
2025-05-19 12:00:00,3.6523,3.7783,3.59,3.7466,5472.7,20299.12405
2025-05-19 16:00:00,3.7452,3.8354,3.7176,3.7929,5133.1,19422.73136
2025-05-19 20:00:00,3.7944,3.8484,3.7858,3.8484,2781.9,10631.24167
2025-05-20 00:00:00,3.8502,3.9325,3.8268,3.8507,14952.7,58531.14707
2025-05-20 04:00:00,3.8406,3.9032,3.8385,3.8711,1947.5,7560.2075
2025-05-20 08:00:00,3.8822,3.8872,3.8268,3.8268,632.4,2443.13892
2025-05-20 12:00:00,3.8214,3.8974,3.7844,3.8683,3654.9,14001.50819
2025-05-20 16:00:00,3.8587,3.9055,3.8178,3.8858,12931.2,50074.35863
2025-05-20 20:00:00,3.8822,3.9391,3.8374,3.8507,13443.7,52459.44971
2025-05-21 00:00:00,3.8664,3.8842,3.7992,3.8691,1250.6,4786.46704
2025-05-21 04:00:00,3.8786,3.9102,3.8268,3.851,15475.8,60132.41922
2025-05-21 08:00:00,3.8542,3.8858,3.8112,3.8858,1019.4,3916.47631
2025-05-21 12:00:00,3.8684,3.9914,3.8683,3.9726,15893.5,62783.3505
2025-05-21 16:00:00,3.9773,4.0678,3.8,3.9178,14682.2,57789.83417
2025-05-21 20:00:00,3.92,3.9846,3.8683,3.9299,3823.5,14888.87893
2025-05-22 00:00:00,3.9526,4.0715,3.9243,4.0428,1366.9,5453.29798
2025-05-22 04:00:00,4.0424,4.1731,4.0242,4.1731,8536.6,34511.44743
2025-05-22 08:00:00,4.1794,4.199,3.9102,4.0424,24859.7,100594.72526
2025-05-22 12:00:00,4.0315,4.0424,3.6418,3.9286,194009.0,744169.20722
2025-05-22 16:00:00,3.9384,3.9384,3.8544,3.8683,8990.1,35029.81696
2025-05-22 20:00:00,3.8544,3.8858,3.8045,3.8858,3502.7,13476.77618
2025-05-23 00:00:00,3.8684,3.9574,3.8097,3.9303,13719.6,53423.78073
2025-05-23 04:00:00,3.9379,3.9379,3.8122,3.8268,7686.6,29540.5116
2025-05-23 08:00:00,3.8146,3.9042,3.6046,3.6654,53551.5,203476.75505
2025-05-23 12:00:00,3.6523,3.7212,3.5351,3.6596,12056.8,43681.83068
2025-05-23 16:00:00,3.6654,3.7496,3.6336,3.7184,1606.6,5943.72302
2025-05-23 20:00:00,3.7118,3.7118,3.5428,3.568,17973.0,65294.9764
2025-05-24 00:00:00,3.5741,3.6859,3.5741,3.6596,6300.0,22907.9338
2025-05-24 04:00:00,3.6609,3.6944,3.6467,3.6523,271.1,993.92637
2025-05-24 08:00:00,3.6654,3.6712,3.6279,3.6392,782.3,2853.26752
2025-05-24 12:00:00,3.6523,3.671,3.6171,3.6215,1533.8,5614.6374
2025-05-24 16:00:00,3.6163,3.6523,3.5303,3.6329,6909.8,24874.57585
2025-05-24 20:00:00,3.6336,3.6472,3.5877,3.6358,2935.4,10641.989
2025-05-25 00:00:00,3.6392,3.6658,3.5637,3.6296,3517.5,12679.9075
2025-05-25 04:00:00,3.6315,3.6446,3.6018,3.6128,3502.1,12696.48518
2025-05-25 08:00:00,3.6001,3.6001,3.4482,3.5076,6518.0,22969.06903
2025-05-25 12:00:00,3.5107,3.5497,3.443,3.5007,1891.7,6657.21487
2025-05-25 16:00:00,3.4856,3.5487,3.4671,3.536,36411.3,128287.95757
2025-05-25 20:00:00,3.5362,3.6168,3.518,3.6064,33548.8,118629.20247
2025-05-26 00:00:00,3.6005,3.6336,3.5872,3.6131,535.0,1930.93701
2025-05-26 04:00:00,3.6125,3.6606,3.6096,3.6392,1726.7,6278.0906
2025-05-26 08:00:00,3.6421,3.6574,3.562,3.5717,2310.7,8317.44218
2025-05-26 12:00:00,3.578,3.6064,3.5135,3.5487,2347.0,8373.28386
2025-05-26 16:00:00,3.5615,3.5615,3.4592,3.4731,18422.4,63979.92946
2025-05-26 20:00:00,3.4606,3.508,3.4591,3.4917,14514.9,50768.6787
2025-05-27 00:00:00,3.4981,3.5107,3.4082,3.4682,1780.2,6110.90405
2025-05-27 04:00:00,3.4606,3.493,3.416,3.493,1821.0,6323.67448
2025-05-27 08:00:00,3.497,3.5689,3.4817,3.5549,15707.2,55407.76793
2025-05-27 12:00:00,3.5615,3.6859,3.5603,3.6786,34279.5,122659.44686
2025-05-27 16:00:00,3.6918,3.7338,3.6422,3.7036,5929.0,21914.96377
2025-05-27 20:00:00,3.7118,3.7188,3.6422,3.6681,1248.3,4592.45552
2025-05-28 00:00:00,3.6654,3.7188,3.6377,3.7188,6337.1,23181.32526
2025-05-28 04:00:00,3.7072,3.732,3.6694,3.7184,319.8,1182.6521
2025-05-28 08:00:00,3.7217,3.741,3.6755,3.6787,1577.5,5863.41674
2025-05-28 12:00:00,3.6786,3.7118,3.5428,3.5487,6167.7,22174.07581
2025-05-28 16:00:00,3.5559,3.6411,3.518,3.518,6556.7,23636.29779
2025-05-28 20:00:00,3.536,3.6118,3.5332,3.6009,5278.0,18792.63337
2025-05-29 00:00:00,3.59,3.6786,3.5697,3.6366,800.3,2911.29124
2025-05-29 04:00:00,3.6296,3.665,3.5612,3.6392,16669.2,60703.55295
2025-05-29 08:00:00,3.6261,3.7287,3.6248,3.7109,6077.6,22519.15889
2025-05-29 12:00:00,3.7097,3.7097,3.5335,3.5615,7046.8,25401.50389
2025-05-29 16:00:00,3.5743,3.5978,3.5132,3.5234,1932.6,6868.22592
2025-05-29 20:00:00,3.536,3.5943,3.518,3.5236,903.1,3198.6517
2025-05-30 00:00:00,3.536,3.5487,3.3464,3.5107,4665.1,16153.04715
2025-05-30 04:00:00,3.503,3.5181,3.4082,3.4457,4475.8,15510.89127
2025-05-30 08:00:00,3.4358,3.503,3.395,3.4917,5757.4,19935.7924
2025-05-30 12:00:00,3.4981,3.4981,3.4235,3.4334,7685.0,26581.34001
2025-05-30 16:00:00,3.4251,3.4389,3.2508,3.3505,6153.1,20392.90809
2025-05-30 20:00:00,3.3514,3.3514,3.1724,3.1882,7308.7,23905.03335
2025-05-31 00:00:00,3.1861,3.1976,3.0591,3.0992,34215.6,106872.33233
2025-05-31 04:00:00,3.0959,3.1861,3.0798,3.1861,2495.29988207,7866.467599794144
2025-05-31 08:00:00,3.1747,3.1747,3.1193,3.1294,2059.2,6465.95927
2025-05-31 12:00:00,3.1403,3.3116,3.1403,3.2556,3438.5,11117.09348
2025-05-31 16:00:00,3.2439,3.3027,3.2323,3.2556,5255.9,17136.70008
2025-06-01 16:00:00,3.3027,3.3265,3.2508,3.2909,10396.1,34438.01607
2025-06-01 20:00:00,3.2791,3.3638,3.273,3.3464,2193.6,7245.03354
2025-06-02 00:00:00,3.3385,3.3505,3.2594,3.273,527.1,1736.99208
2025-06-02 04:00:00,3.273,3.3044,3.2594,3.2917,536.0,1760.93318
2025-06-02 08:00:00,3.2939,3.3356,3.2415,3.264,2089.7,6854.96194
2025-06-02 12:00:00,3.2461,3.3,3.2277,3.2836,1896.3,6195.75631
2025-06-02 16:00:00,3.2791,3.3265,3.2556,3.2791,879.8,2883.5618
2025-06-02 20:00:00,3.282,3.3658,3.282,3.3337,5333.1,17786.36787
2025-06-03 00:00:00,3.329,3.39,3.2987,3.3027,1263.2,4215.87983
2025-06-03 04:00:00,3.2942,3.3265,3.2877,3.3128,1630.0,5409.52911
2025-06-03 08:00:00,3.3029,3.3479,3.2942,3.3083,5730.5,19077.82975
2025-06-03 12:00:00,3.3027,3.3385,3.2768,3.3272,13173.4,43706.06708
2025-06-03 16:00:00,3.3146,3.3357,3.282,3.3357,8835.6,29011.13291
2025-06-03 20:00:00,3.3146,3.3146,3.2174,3.2445,1908.9,6241.55022
2025-06-04 00:00:00,3.2556,3.2921,3.242,3.2791,268.9,880.68246
2025-06-04 04:00:00,3.2674,3.2674,3.2359,3.2359,992.0,3219.95867
2025-06-04 08:00:00,3.2556,3.264,3.1976,3.1976,224.2,723.2657
2025-06-04 12:00:00,3.1928,3.2338,3.1724,3.2207,4358.1,14002.09993
2025-06-04 16:00:00,3.21,3.246,3.2043,3.228,11268.6,36510.26753
2025-06-04 20:00:00,3.21,3.21,3.1601,3.1633,776.2,2475.70982
2025-06-05 00:00:00,3.1595,3.2156,3.1434,3.1975,1161.5,3701.0539
2025-06-05 04:00:00,3.1976,3.2091,3.1502,3.1502,358.8,1141.3637
2025-06-05 08:00:00,3.1633,3.1633,3.1294,3.1633,985.3,3098.98418
2025-06-05 12:00:00,3.1682,3.228,3.11,3.1295,1045.5,3293.91799
2025-06-05 16:00:00,3.1294,3.1294,2.9479,3.0046,2388.4,7267.39708
2025-06-05 20:00:00,2.9866,2.9866,2.886,2.9229,10679.2,31290.33643
2025-06-06 00:00:00,2.9254,2.9866,2.9229,2.9866,38121.5,112457.22657
2025-06-06 04:00:00,2.9892,3.0282,2.9892,3.014,1256.4,3784.00602
2025-06-06 08:00:00,3.0299,3.107,3.0299,3.107,3982.5,12245.78342
2025-06-06 12:00:00,3.0959,3.1976,3.0877,3.1861,3041.4,9652.48392
2025-06-06 16:00:00,3.1747,3.2,3.15,3.1861,16812.6,53501.00479
2025-06-06 20:00:00,3.1853,3.2207,3.1704,3.195,7159.6,22871.47249
2025-06-07 00:00:00,3.195,3.2942,3.1747,3.2942,1725.7,5594.17479
2025-06-07 04:00:00,3.2791,3.2942,3.2415,3.2791,13198.2,43169.17184
2025-06-07 08:00:00,3.2791,3.2791,3.264,3.264,166.3,544.4741
2025-06-07 12:00:00,3.2647,3.3116,3.2508,3.2508,4100.4,13475.80539
2025-06-07 16:00:00,3.2471,3.2471,3.2153,3.2327,272.7,881.92558
2025-06-07 20:00:00,3.2393,3.2594,3.2323,3.2433,1716.9,5568.5
2025-06-08 00:00:00,3.2363,3.264,3.2323,3.2323,57.0,185.07234
2025-06-08 04:00:00,3.2361,3.2361,3.2187,3.2313,25.4,82.02951
2025-06-08 08:00:00,3.2156,3.228,3.1842,3.228,190.1,610.11549
2025-06-08 12:00:00,3.2319,3.2323,3.1898,3.2246,851.5,2744.82799
2025-06-08 16:00:00,3.228,3.2756,3.2222,3.2756,9710.6,31300.64711
2025-06-08 20:00:00,3.276,3.2825,3.2207,3.2207,8604.1,28172.6625
2025-06-09 00:00:00,3.221,3.2439,3.1976,3.2117,92.4,296.87175
2025-06-09 04:00:00,3.205,3.21,3.1869,3.2091,851.9,2733.25411
2025-06-09 08:00:00,3.2207,3.3385,3.2091,3.3147,6173.2,20266.27542
2025-06-09 12:00:00,3.3146,3.378,3.2944,3.3539,3043.9,10207.04332
2025-06-09 16:00:00,3.3626,3.3868,3.3543,3.3721,236.9,799.10816
2025-06-09 20:00:00,3.3786,3.4682,3.3747,3.4508,1607.5,5536.21278
2025-06-10 00:00:00,3.4417,3.4508,3.3919,3.4006,961.6,3296.8799
2025-06-10 04:00:00,3.3958,3.408,3.3639,3.3972,4803.6,16292.99629
2025-06-10 08:00:00,3.39,3.5208,3.3747,3.4981,902.3,3126.04467
2025-06-10 12:00:00,3.503,3.5595,3.408,3.4513,21445.6,75077.07069
2025-06-10 16:00:00,3.4358,3.4904,3.3954,3.4391,4272.0,14672.33755
2025-06-10 20:00:00,3.4358,3.4914,3.4235,3.4914,2476.3,8571.58946
2025-06-11 00:00:00,3.4946,3.5012,3.4384,3.4914,681.7,2382.29828
2025-06-11 04:00:00,3.4731,3.5262,3.4596,3.5023,1838.1,6438.05458
2025-06-11 08:00:00,3.5056,3.516,3.4482,3.4606,86.1,299.61148
2025-06-11 12:00:00,3.4682,3.5233,3.4482,3.516,394.8,1383.96209
2025-06-11 16:00:00,3.5099,3.5107,3.4149,3.4149,875.1,3034.87651
2025-06-11 20:00:00,3.4334,3.4482,3.3464,3.399,719.5,2440.9977
2025-06-12 00:00:00,3.3869,3.3997,3.3256,3.3399,926.0,3124.39972
2025-06-12 04:00:00,3.3311,3.354,3.3146,3.329,12482.8,41577.51542
2025-06-12 08:00:00,3.3265,3.329,3.2556,3.256,1632.9,5345.97358
2025-06-12 12:00:00,3.256,3.354,3.2556,3.2841,472.7,1565.99918
2025-06-12 16:00:00,3.3027,3.3711,3.246,3.2482,952.5,3160.09827
2025-06-12 20:00:00,3.264,3.2689,3.1865,3.228,759.6,2442.30633
2025-06-13 00:00:00,3.21,3.21,2.9247,3.049,23246.6,69934.47641
2025-06-13 04:00:00,3.03,3.0408,2.958,3.0369,9076.1,27266.5465
2025-06-13 08:00:00,3.0191,3.068,2.9952,3.019,1430.7,4304.8229
2025-06-13 12:00:00,3.028,3.0517,2.9741,3.0408,6528.9,19853.54851
2025-06-13 16:00:00,3.048,3.0748,2.9909,3.0152,10356.7,31586.9657
2025-06-13 20:00:00,3.0165,3.0804,3.0165,3.0804,835.7,2548.98431
