timestamp,open,high,low,close,volume,quote_volume
2020-05-05T04:00:00,206.69,212.05,206.69,208.76,2270.27247,474582.5062634
2020-05-05T08:00:00,208.59,209.93,201.4,203.54,3040.58506,623560.9822789
2020-05-05T12:00:00,203.27,206.21,202.63,203.63,2624.77591,535606.5392047
2020-05-05T16:00:00,203.23,205.11,203.23,204.27,2267.13136,462698.2946668
2020-05-05T20:00:00,204.69,206.15,204.0,205.54,2783.94939,571631.0252993
2020-05-06T00:00:00,205.63,209.0,202.12,206.93,2460.68361,505998.8486116
2020-05-06T04:00:00,207.12,208.75,206.06,208.0,1455.33326,302085.0012817
2020-05-06T08:00:00,208.22,211.0,206.72,210.77,3563.01876,743503.1905771
2020-05-06T12:00:00,210.5,210.99,206.99,208.35,2737.03681,569883.5707086
2020-05-06T16:00:00,208.67,209.04,204.83,204.89,4770.39394,989367.4944378
2020-05-06T20:00:00,204.74,206.82,198.4,199.18,4267.04018,869192.7510923
2020-05-07T00:00:00,199.03,208.61,196.92,205.79,2819.48265,575127.2495481
2020-05-07T04:00:00,205.92,206.93,203.0,205.03,1573.84326,322100.5855421
2020-05-07T08:00:00,204.48,206.22,203.56,204.19,1545.50205,317207.6019748
2020-05-07T12:00:00,204.8,209.1,203.75,205.86,3760.07429,776868.4824112
2020-05-07T16:00:00,206.5,215.58,204.66,213.32,5736.49538,1210399.8765892
2020-05-07T20:00:00,213.71,214.42,211.03,212.22,2773.15524,589484.1601896
2020-05-08T00:00:00,212.59,216.88,211.31,212.87,2882.3482,615434.1554187
2020-05-08T04:00:00,212.42,212.87,207.25,209.96,2961.69033,621908.5500162
2020-05-08T08:00:00,209.67,212.31,209.21,211.68,1244.09123,261753.2563157
2020-05-08T12:00:00,211.25,213.2,209.43,211.57,2131.30472,450161.6019609
2020-05-08T16:00:00,211.77,215.29,210.8,213.44,3069.9062,656575.0003567
2020-05-08T20:00:00,213.1,215.05,211.0,211.65,2481.04507,528818.3636982
2020-05-09T00:00:00,211.63,214.7,209.44,213.91,3020.69791,643746.2526032
2020-05-09T04:00:00,214.07,214.27,210.4,210.87,2217.26481,470912.5751411
2020-05-09T08:00:00,211.03,212.34,208.46,210.31,1956.3077,412559.9597055
2020-05-09T12:00:00,210.01,213.3,209.8,213.12,1252.18263,264871.9337015
2020-05-09T16:00:00,213.17,214.53,210.69,212.68,1831.70367,389662.6596843
2020-05-09T20:00:00,212.75,213.3,209.84,210.17,1017.78674,215424.9173794
2020-05-10T00:00:00,209.94,209.95,179.32,186.0,12454.40238,2378681.5451153
2020-05-10T04:00:00,185.84,191.13,183.36,190.65,3902.62261,727149.2455419
2020-05-10T08:00:00,190.7,193.3,188.06,189.84,3316.5861,632861.677952
2020-05-10T12:00:00,189.73,190.87,186.41,188.4,3227.25827,608594.2790592
2020-05-10T16:00:00,188.4,189.36,180.49,185.52,11771.98891,2168038.6380875
2020-05-10T20:00:00,186.55,190.69,185.25,187.67,3859.3506,728942.9585943
2020-05-11T00:00:00,188.14,191.09,188.14,188.72,2781.03466,527365.1675411
2020-05-11T04:00:00,188.59,189.05,185.71,187.3,1053.67284,197992.2826493
2020-05-11T08:00:00,187.69,190.11,183.95,189.03,2728.88753,510977.9891478
2020-05-11T12:00:00,189.36,193.67,186.47,187.8,4362.7735,827454.4845271
2020-05-11T16:00:00,188.33,188.9,176.3,187.35,8978.74662,1634044.5609257
2020-05-11T20:00:00,187.58,188.34,183.58,185.8,1109.61689,206645.9884085
2020-05-12T00:00:00,185.8,189.28,185.69,188.52,918.40911,172179.83707
2020-05-12T04:00:00,189.12,189.37,187.0,188.19,1373.5043,258541.7859501
2020-05-12T08:00:00,188.02,191.09,187.93,190.92,1469.04074,279212.250015
2020-05-12T12:00:00,191.0,192.33,188.7,191.01,1204.76135,229460.8040389
2020-05-12T16:00:00,191.06,192.48,189.53,189.53,1436.68569,274429.2065031
2020-05-12T20:00:00,189.67,190.27,187.0,189.36,1513.942,286059.9412614
2020-05-13T00:00:00,189.97,191.59,189.97,190.97,1479.03081,282546.5756527
2020-05-13T04:00:00,190.97,191.03,189.92,189.92,998.08214,190029.7074284
2020-05-13T08:00:00,189.99,191.12,188.57,190.81,1433.85261,272142.2451847
2020-05-13T12:00:00,191.12,198.71,190.75,197.94,4168.63139,817041.5522898
2020-05-13T16:00:00,198.35,199.3,195.69,196.96,2330.87011,458870.4874013
2020-05-13T20:00:00,196.97,201.18,196.96,199.87,2717.4457,540379.8169898
2020-05-14T00:00:00,200.33,201.12,196.75,199.27,980.10672,194724.4531717
2020-05-14T04:00:00,198.9,200.84,195.74,199.96,2125.56104,422050.2355967
2020-05-14T08:00:00,200.03,206.28,198.73,202.58,5727.6325,1161321.8386822
2020-05-14T12:00:00,202.61,203.23,200.83,202.4,2474.40076,499594.1115316
2020-05-14T16:00:00,202.42,204.67,196.23,203.53,5673.24094,1133069.8379004
2020-05-14T20:00:00,203.54,205.1,202.16,203.38,2155.71278,438042.1782249
2020-05-15T00:00:00,203.41,204.14,196.65,199.65,2196.73908,440362.2760585
2020-05-15T04:00:00,199.08,201.88,198.41,201.25,1713.99714,343456.0658159
2020-05-15T08:00:00,201.27,201.5,198.68,200.92,1258.30413,251856.5629887
2020-05-15T12:00:00,200.74,200.89,196.59,198.0,2292.98233,456254.4842106
2020-05-15T16:00:00,197.64,198.87,193.95,194.76,1618.41043,318351.652106
2020-05-15T20:00:00,194.44,197.74,191.25,194.62,3752.31346,727403.1346297
2020-05-16T00:00:00,194.64,199.68,193.29,198.74,2247.89296,443148.8150025
2020-05-16T04:00:00,198.74,202.35,198.74,199.52,2147.0626,430815.2173743
2020-05-16T08:00:00,199.45,201.17,198.45,200.17,1426.80529,285200.6841507
2020-05-16T12:00:00,200.18,203.48,199.85,200.63,2365.47301,476116.6920313
2020-05-16T16:00:00,200.48,201.12,197.69,200.09,2947.7491,587880.6619554
2020-05-16T20:00:00,199.73,201.83,199.71,200.34,916.25854,184130.0230443
2020-05-17T00:00:00,200.0,202.66,199.65,201.89,588.47697,118583.8992255
2020-05-17T04:00:00,201.9,202.69,200.52,202.05,978.01482,197459.2373894
2020-05-17T08:00:00,202.03,202.09,200.72,201.41,368.99815,74323.9629535
2020-05-17T12:00:00,201.55,209.78,201.55,208.75,2652.57025,548196.0161553
2020-05-17T16:00:00,209.12,209.21,206.54,207.77,1216.23482,252571.0848279
2020-05-17T20:00:00,207.66,209.77,205.9,206.92,1123.07246,233063.5729257
2020-05-18T00:00:00,207.03,216.16,207.03,214.99,2990.14047,636967.0201955
2020-05-18T04:00:00,215.13,217.05,213.5,214.1,1657.86134,357212.9970384
2020-05-18T08:00:00,214.45,215.02,209.15,211.99,3256.8249,690213.8472854
2020-05-18T12:00:00,211.75,212.97,209.88,211.08,3921.70635,830659.7798665
2020-05-18T16:00:00,211.0,213.24,208.72,212.98,1737.24598,366991.0473027
2020-05-18T20:00:00,212.98,215.09,212.39,214.62,760.67347,162663.3033763
2020-05-19T00:00:00,214.28,214.31,209.44,210.02,1479.84599,313602.2213977
2020-05-19T04:00:00,210.25,212.33,209.33,211.11,798.31825,168854.5301565
2020-05-19T08:00:00,211.45,215.9,211.45,212.55,2907.85925,622881.7256826
2020-05-19T12:00:00,212.68,212.84,210.48,212.05,2376.55394,503700.8104956
2020-05-19T16:00:00,212.18,214.41,211.43,211.43,2117.00762,451596.9404007
2020-05-19T20:00:00,211.39,214.66,210.1,214.55,1666.9202,353683.4444157
2020-05-20T00:00:00,214.55,214.84,212.4,212.8,1356.16191,289833.9419271
2020-05-20T04:00:00,212.77,215.55,211.41,213.27,1834.68075,391728.0052989
2020-05-20T08:00:00,212.8,214.16,212.63,212.8,786.84542,167907.5622025
2020-05-20T12:00:00,213.16,214.61,205.27,208.08,3552.30506,748638.5325825
2020-05-20T16:00:00,207.35,209.84,206.42,209.44,1328.10817,277303.2081562
2020-05-20T20:00:00,209.45,210.7,208.79,209.94,1010.61545,212124.1277168
2020-05-21T00:00:00,209.65,211.44,208.74,208.74,540.34082,113532.8135176
2020-05-21T04:00:00,209.1,209.86,208.26,208.81,470.99436,98386.8995982
2020-05-21T08:00:00,208.55,209.41,204.0,207.35,3028.64756,625032.9820544
2020-05-21T12:00:00,207.49,207.5,196.02,199.03,5467.96298,1099556.5733815
2020-05-21T16:00:00,198.75,200.0,191.21,198.58,6434.94297,1259077.0399106
2020-05-21T20:00:00,198.2,200.46,197.6,198.56,1767.40112,351923.7162391
2020-05-22T00:00:00,197.99,199.65,196.1,197.01,2090.93945,415071.7035245
2020-05-22T04:00:00,197.04,202.42,196.37,201.94,1523.84932,304039.3092677
2020-05-22T08:00:00,202.08,203.89,200.75,203.16,1620.76058,327965.257029
2020-05-22T12:00:00,203.23,205.45,201.02,204.86,1798.53784,366014.5125088
2020-05-22T16:00:00,204.71,209.23,204.52,207.59,2758.84081,572762.1458301
2020-05-22T20:00:00,207.65,209.0,206.02,207.17,1253.76403,260368.7534672
2020-05-23T00:00:00,207.49,211.23,207.38,210.0,1688.6181,353982.5665307
2020-05-23T04:00:00,209.91,210.32,207.22,208.27,1102.66791,229599.2147314
2020-05-23T08:00:00,207.93,207.93,205.56,207.41,1441.96832,298276.3217268
2020-05-23T12:00:00,207.03,208.1,204.65,207.54,2307.16755,477349.1495677
2020-05-23T16:00:00,207.68,208.41,205.89,207.13,1647.08988,340422.0705635
2020-05-23T20:00:00,207.35,208.36,206.44,206.5,802.50278,166776.9158949
2020-05-24T00:00:00,206.28,209.7,206.0,208.63,1021.68538,212616.5003249
2020-05-24T04:00:00,209.02,210.53,208.13,209.6,939.50573,196814.2541361
2020-05-24T08:00:00,209.67,210.64,205.88,206.12,1052.48703,219909.0872465
2020-05-24T12:00:00,205.68,207.42,203.56,205.67,1925.3283,396112.8047473
2020-05-24T16:00:00,204.97,206.7,201.63,206.35,2216.14238,451257.8570576
2020-05-24T20:00:00,206.36,207.9,199.5,199.71,2305.20412,472625.6418103
2020-05-25T00:00:00,199.52,203.05,198.0,202.23,2163.27447,435273.393141
2020-05-25T04:00:00,202.12,204.14,201.32,204.1,1226.7311,248615.776436
2020-05-25T08:00:00,204.26,204.89,201.16,202.05,1088.00398,220642.2446303
2020-05-25T12:00:00,202.57,204.26,201.99,202.38,1629.42222,330790.779666
2020-05-25T16:00:00,202.5,205.66,202.5,204.79,1913.71048,391134.3562571
2020-05-25T20:00:00,204.67,205.0,203.4,203.94,1285.46146,262813.4960765
2020-05-26T00:00:00,204.59,204.89,202.78,204.35,1688.80456,344427.0664642
2020-05-26T04:00:00,204.1,204.35,201.58,203.62,1893.23261,385063.220832
2020-05-26T08:00:00,203.61,204.14,201.66,202.05,1175.63974,238400.4439076
2020-05-26T12:00:00,201.96,202.47,196.97,197.34,2530.65292,506646.6438788
2020-05-26T16:00:00,197.35,200.34,197.06,199.16,2301.81272,458314.9280839
2020-05-26T20:00:00,199.31,202.57,199.29,200.86,3512.2671,706318.8624506
2020-05-27T00:00:00,200.85,202.34,200.71,201.57,1828.66406,368509.8790076
2020-05-27T04:00:00,202.04,204.07,201.42,202.85,2607.47701,529345.5847303
2020-05-27T08:00:00,202.85,206.82,202.85,206.44,3285.74105,674214.1481016
2020-05-27T12:00:00,206.65,207.73,205.27,206.0,2399.36003,495367.5261753
2020-05-27T16:00:00,205.87,207.5,205.87,206.34,1392.26069,287930.1337836
2020-05-27T20:00:00,206.56,208.36,204.94,208.25,2269.80842,468442.6942911
2020-05-28T00:00:00,208.44,208.94,206.29,206.32,1554.95786,322612.8256311
2020-05-28T04:00:00,206.19,206.84,204.64,204.86,1029.00717,211865.9464242
2020-05-28T08:00:00,205.04,207.78,204.5,207.67,1052.11839,217313.8790462
2020-05-28T12:00:00,207.71,214.72,207.49,214.2,3494.76737,734440.8875978
2020-05-28T16:00:00,214.4,215.66,213.53,214.89,2287.95035,491116.9048319
2020-05-28T20:00:00,214.79,220.54,213.64,220.02,2731.82832,592283.1802892
2020-05-29T00:00:00,220.23,224.79,220.23,222.14,2278.87302,505830.2259125
2020-05-29T04:00:00,221.9,222.26,219.29,221.12,1333.2099,294856.8987734
2020-05-29T08:00:00,221.69,223.3,217.48,219.0,1357.8119,298866.3213851
2020-05-29T12:00:00,218.59,220.65,218.08,219.32,591.98034,130110.8796085
2020-05-29T16:00:00,219.29,222.25,219.2,219.75,1832.00788,404202.502231
2020-05-29T20:00:00,219.63,221.33,218.54,220.6,1193.28382,262081.2986296
2020-05-30T00:00:00,220.56,222.5,218.67,222.25,761.46375,167213.6863809
2020-05-30T04:00:00,222.78,233.78,222.49,232.03,3619.66395,833226.4592472
2020-05-30T08:00:00,232.35,237.9,231.26,236.72,5443.53624,1269865.8160486
2020-05-30T12:00:00,236.64,238.86,233.5,235.66,2509.98582,591845.3569598
2020-05-30T16:00:00,235.43,238.14,234.58,237.05,1734.9422,410783.1039048
2020-05-30T20:00:00,237.25,247.44,234.2,243.06,4045.51204,971780.2271355
2020-05-31T00:00:00,243.43,245.32,235.41,237.24,1742.02317,419324.0291024
2020-05-31T04:00:00,236.79,240.66,236.08,239.71,1207.01328,287759.9160409
2020-05-31T08:00:00,239.16,239.8,235.43,238.37,1315.94994,313577.5105366
2020-05-31T12:00:00,238.69,240.16,231.72,233.66,2985.31879,704086.8060791
2020-05-31T16:00:00,233.29,236.98,233.27,236.4,1901.64227,447960.3910495
2020-05-31T20:00:00,236.5,236.5,229.45,231.35,2205.91015,513894.7754462
2020-06-01T00:00:00,231.52,239.79,230.49,238.47,1175.42888,278315.5891853
2020-06-01T04:00:00,238.91,242.31,237.24,238.43,2171.56827,520468.5089763
2020-06-01T08:00:00,238.48,239.09,235.55,236.4,1129.87435,268073.2897353
2020-06-01T12:00:00,236.32,240.76,234.73,237.99,2122.84324,505320.7313067
2020-06-01T16:00:00,238.68,240.12,237.75,237.78,1074.63538,256803.2614311
2020-06-01T20:00:00,238.0,251.06,237.33,248.47,5846.32655,1442735.7027988
2020-06-02T00:00:00,248.53,248.97,245.82,247.12,4899.468,1211390.554959
2020-06-02T04:00:00,247.45,249.25,246.7,248.81,2548.30352,632249.819648
2020-06-02T08:00:00,248.81,253.56,248.18,252.09,2821.98115,706783.8930065
2020-06-02T12:00:00,252.17,252.76,223.3,233.5,9566.13315,2282838.2526773
2020-06-02T16:00:00,233.33,236.7,232.18,236.11,1972.56362,462905.7967264
2020-06-02T20:00:00,236.1,239.29,234.78,237.66,1839.44577,436330.1016057
2020-06-03T00:00:00,237.77,238.54,234.78,235.51,1660.71777,393367.5425093
2020-06-03T04:00:00,235.57,237.38,233.3,236.95,1168.07411,275239.1287514
2020-06-03T08:00:00,237.24,240.63,236.35,239.69,1953.27095,465923.6485232
2020-06-03T12:00:00,240.0,240.44,237.0,239.29,2309.55121,551583.3312989
2020-06-03T16:00:00,239.37,243.0,238.64,240.73,2770.7578,666809.4926509
2020-06-03T20:00:00,240.52,245.32,240.23,244.49,1686.90583,409701.2440622
2020-06-04T00:00:00,244.76,246.53,242.92,245.42,1653.27794,404492.0441571
2020-06-04T04:00:00,245.22,245.28,242.41,243.48,784.5801,191271.9658874
2020-06-04T08:00:00,243.16,243.73,236.23,243.18,2813.76964,675031.1646878
2020-06-04T12:00:00,242.98,246.4,241.65,245.06,3892.42523,948481.0350595
2020-06-04T16:00:00,245.49,245.61,239.96,241.4,1756.36268,425374.9861644
2020-06-04T20:00:00,241.39,244.62,239.14,243.31,2294.50058,555278.4534614
2020-06-05T00:00:00,243.32,245.33,241.86,243.0,1655.47609,402986.3862608
2020-06-05T04:00:00,242.98,244.25,242.23,243.63,1279.18486,311379.2144505
2020-06-05T08:00:00,243.76,247.74,240.54,242.87,4044.63791,986761.3577513
2020-06-05T12:00:00,242.77,243.13,238.84,241.71,1899.5524,457969.9584874
2020-06-05T16:00:00,241.49,242.76,241.1,242.04,830.80675,200989.247305
2020-06-05T20:00:00,242.04,242.27,239.42,239.85,1434.14601,345208.8660619
2020-06-06T00:00:00,239.8,241.04,237.96,240.61,712.59468,170575.5347673
2020-06-06T04:00:00,240.37,241.09,239.1,240.1,279.62662,67181.1022839
2020-06-06T08:00:00,239.99,243.71,239.28,243.22,526.37641,127512.4479133
2020-06-06T12:00:00,243.49,244.4,241.25,242.62,895.70114,217130.9793033
2020-06-06T16:00:00,242.33,243.04,239.74,241.32,2062.83543,496092.581516
2020-06-06T20:00:00,241.4,242.89,241.03,241.87,814.70244,197139.4619362
2020-06-07T00:00:00,241.8,244.0,240.43,242.82,771.06952,186699.0394696
2020-06-07T04:00:00,242.82,243.42,241.47,242.21,931.3534,225853.6340064
2020-06-07T08:00:00,242.06,242.49,238.32,238.65,1558.36067,375373.1195035
2020-06-07T12:00:00,238.58,239.67,233.93,237.0,2298.34087,544986.4158049
2020-06-07T16:00:00,237.0,242.75,235.25,242.45,1632.52509,389335.1689512
2020-06-07T20:00:00,242.59,245.26,241.22,244.67,2080.93244,506668.2093511
2020-06-08T00:00:00,244.82,245.45,243.22,244.11,1422.01327,347146.1576298
2020-06-08T04:00:00,244.34,244.85,243.38,243.84,1788.34831,436443.0885902
2020-06-08T08:00:00,243.87,244.82,242.62,243.95,1824.83446,444646.5857471
2020-06-08T12:00:00,243.9,243.9,241.0,242.99,933.22407,226179.2944742
2020-06-08T16:00:00,242.98,243.37,241.61,242.12,996.43466,241742.2120552
2020-06-08T20:00:00,242.45,247.69,241.95,246.25,2487.51325,607241.1237832
2020-06-09T00:00:00,246.44,250.0,238.0,243.22,3168.42433,775610.4122325
2020-06-09T04:00:00,243.29,243.87,242.55,243.35,1041.73914,253230.5039236
2020-06-09T08:00:00,243.3,243.8,241.25,243.32,836.89309,202987.0411421
2020-06-09T12:00:00,243.49,244.75,242.58,243.34,2203.82548,536966.3560218
2020-06-09T16:00:00,243.43,243.78,240.62,243.41,1428.28282,346762.561988
2020-06-09T20:00:00,243.24,245.37,242.44,244.06,1983.17453,484144.1907277
2020-06-10T00:00:00,244.03,244.9,243.29,243.59,840.24613,205059.7237494
2020-06-10T04:00:00,243.67,245.0,243.01,243.35,752.49993,183595.6999853
2020-06-10T08:00:00,243.63,243.7,242.26,242.64,1782.83068,433455.4652171
2020-06-10T12:00:00,242.48,243.93,242.3,243.49,1136.55569,276597.5002762
2020-06-10T16:00:00,243.54,250.5,242.35,246.73,4397.89827,1081157.8576147
2020-06-10T20:00:00,247.14,248.77,246.33,247.84,1332.50653,329768.8797876
2020-06-11T00:00:00,248.0,250.36,247.92,248.28,1993.3924,496448.862349
2020-06-11T04:00:00,248.21,248.88,245.0,246.19,1442.34743,356218.0225499
2020-06-11T08:00:00,246.15,246.9,244.0,245.28,1008.10937,247421.1218045
2020-06-11T12:00:00,245.04,245.28,237.58,238.63,4891.19677,1177415.3740033
2020-06-11T16:00:00,238.48,239.26,225.37,232.15,8327.61571,1948254.3365021
2020-06-11T20:00:00,231.5,233.23,228.88,230.17,1947.50324,450749.9643618
2020-06-12T00:00:00,229.89,234.18,228.1,233.44,1298.96649,300917.0472972
2020-06-12T04:00:00,233.21,236.39,232.23,235.36,781.95748,183401.7167244
2020-06-12T08:00:00,235.35,237.64,235.23,237.44,1708.58317,403705.621999
2020-06-12T12:00:00,237.56,239.32,235.29,236.2,3438.2331,813762.4354351
2020-06-12T16:00:00,236.01,237.33,234.12,236.97,847.85884,199958.0523869
2020-06-12T20:00:00,236.96,238.25,236.36,237.47,908.40897,215868.1744183
2020-06-13T00:00:00,237.6,237.84,235.57,235.58,1319.62887,312074.0076782
2020-06-13T04:00:00,235.55,236.75,234.57,236.54,976.39699,229990.5336267
2020-06-13T08:00:00,236.72,237.08,235.04,235.38,1081.23535,255526.7420517
2020-06-13T12:00:00,235.38,238.26,235.04,237.19,1443.86578,342382.116707
2020-06-13T16:00:00,237.18,238.7,236.15,236.99,1117.627,265486.728608
2020-06-13T20:00:00,236.59,238.58,235.85,238.1,1105.1817,262299.5568569
2020-06-14T00:00:00,238.01,238.52,237.16,237.48,656.35255,156019.5533403
2020-06-14T04:00:00,237.77,237.88,233.62,234.95,1610.39599,379124.8811233
2020-06-14T08:00:00,234.69,236.78,234.5,236.03,1513.62189,356825.8443828
2020-06-14T12:00:00,236.32,236.41,233.0,235.52,1278.76528,300440.6470624
2020-06-14T16:00:00,235.03,235.18,234.11,235.06,502.78013,117978.7273198
2020-06-14T20:00:00,234.98,235.0,229.87,231.53,1985.96485,461624.2208198
2020-06-15T00:00:00,231.5,231.93,224.61,225.43,2869.55246,658348.7544471
2020-06-15T04:00:00,225.11,227.06,217.8,224.16,3906.62928,869191.1583138
2020-06-15T08:00:00,224.16,224.46,221.78,223.45,1158.32419,258841.5986388
2020-06-15T12:00:00,223.63,226.47,220.12,226.12,2446.94001,547659.4911523
2020-06-15T16:00:00,226.08,233.62,226.08,231.83,4421.55478,1020502.2143758
2020-06-15T20:00:00,232.82,233.4,229.46,230.68,2568.0733,595186.1750955
2020-06-16T00:00:00,231.06,234.32,228.7,233.25,2193.63796,507149.1469578
2020-06-16T04:00:00,233.08,233.21,231.29,232.91,2088.70587,485639.9959626
2020-06-16T08:00:00,232.91,235.39,232.17,234.49,1909.70281,447149.565493
2020-06-16T12:00:00,234.2,236.0,231.53,232.78,5432.45407,1267908.7787294
2020-06-16T16:00:00,232.82,234.17,232.38,233.5,1191.53138,278255.7931154
2020-06-16T20:00:00,233.68,235.53,233.62,235.27,1981.72581,465100.663671
2020-06-17T00:00:00,235.27,235.62,231.98,232.98,2405.26129,561081.865603
2020-06-17T04:00:00,232.71,235.13,232.26,234.83,1080.46265,252046.1592219
2020-06-17T08:00:00,234.75,234.9,233.19,233.38,2195.81722,513767.5181944
2020-06-17T12:00:00,233.38,237.26,230.19,231.3,2970.22545,691662.7413836
2020-06-17T16:00:00,231.1,232.29,229.23,229.23,3430.52102,792484.2395777
2020-06-17T20:00:00,229.14,234.22,227.57,233.66,3012.93111,699395.502734
2020-06-18T00:00:00,233.15,234.59,232.75,233.39,1797.56535,419623.4270354
2020-06-18T04:00:00,233.09,233.74,232.17,233.22,1157.13682,269511.6494077
2020-06-18T08:00:00,233.33,233.7,231.98,232.87,913.52647,212691.206275
2020-06-18T12:00:00,232.9,233.06,230.61,230.94,1491.15963,345786.9321972
2020-06-18T16:00:00,230.85,232.06,229.57,231.15,1546.81291,357354.5018558
2020-06-18T20:00:00,230.96,232.37,227.51,230.9,2421.05701,555994.2294823
2020-06-19T00:00:00,230.89,231.12,226.37,226.67,2419.86431,553418.3887437
2020-06-19T04:00:00,227.02,229.08,226.88,227.95,767.3151,174937.9664558
2020-06-19T08:00:00,227.85,231.0,227.26,230.0,1270.46106,291481.2175114
2020-06-19T12:00:00,230.18,231.69,229.99,230.71,1154.86068,266476.1856188
2020-06-19T16:00:00,230.9,231.04,227.64,228.91,2075.11696,474558.4607383
2020-06-19T20:00:00,228.73,230.01,227.51,228.72,1171.36726,268711.1484034
2020-06-20T00:00:00,228.55,230.57,228.17,230.02,809.44459,185632.4828325
2020-06-20T04:00:00,230.07,230.13,229.01,229.46,772.80658,177553.7435779
2020-06-20T08:00:00,229.5,229.5,225.63,228.82,1345.04749,306364.509652
2020-06-20T12:00:00,228.99,229.0,225.7,226.57,1122.12519,255017.8228965
2020-06-20T16:00:00,226.44,227.68,226.09,226.6,1321.81639,299961.7508664
2020-06-20T20:00:00,226.85,229.6,226.85,228.69,1460.31007,333659.253278
2020-06-21T00:00:00,228.88,230.14,228.33,229.52,2070.67615,474471.1140761
2020-06-21T04:00:00,229.69,231.21,229.2,230.03,1665.87235,383453.5679859
2020-06-21T08:00:00,230.23,230.73,229.23,229.87,669.79163,153981.2516385
2020-06-21T12:00:00,229.73,230.5,228.53,230.1,1526.12156,349938.4580336
2020-06-21T16:00:00,230.34,230.64,228.85,229.8,2643.3174,607153.4872658
2020-06-21T20:00:00,229.61,229.63,226.91,227.56,1439.16406,328707.7575698
2020-06-22T00:00:00,227.67,234.38,227.49,233.89,3026.4679,698888.2279698
2020-06-22T04:00:00,233.97,235.68,233.49,234.62,2021.08854,474146.3108908
2020-06-22T08:00:00,234.64,236.7,233.71,236.2,2350.89979,552738.4505869
2020-06-22T12:00:00,236.48,241.66,236.2,241.51,2738.28548,652662.4772646
2020-06-22T16:00:00,241.32,245.02,240.69,242.4,4168.45583,1015990.1573881
2020-06-22T20:00:00,242.53,246.92,241.79,243.14,2133.51345,520510.1253106
2020-06-23T00:00:00,243.09,244.8,240.73,242.51,1342.96376,325744.2580174
2020-06-23T04:00:00,242.47,244.41,241.37,244.01,1738.11678,421779.4340801
2020-06-23T08:00:00,244.02,244.02,241.82,243.29,1820.0694,441868.707328
2020-06-23T12:00:00,243.14,244.29,241.34,244.29,2444.32509,594355.5155207
2020-06-23T16:00:00,244.46,244.79,242.59,243.8,3221.30392,784992.635384
2020-06-23T20:00:00,243.75,244.35,242.26,243.0,1125.61289,273879.2171466
2020-06-24T00:00:00,243.13,245.94,242.8,245.39,1314.39203,321184.7418761
2020-06-24T04:00:00,245.39,249.0,241.4,242.0,2150.79598,528534.6152199
2020-06-24T08:00:00,241.86,243.16,236.34,237.7,2452.55377,588161.7594048
2020-06-24T12:00:00,237.57,240.53,230.76,231.84,3536.54294,836769.7453321
2020-06-24T16:00:00,231.65,234.92,231.0,233.48,2785.31797,650059.1941632
2020-06-24T20:00:00,233.63,235.54,233.19,234.17,1371.18468,321604.4204929
2020-06-25T00:00:00,234.22,234.98,227.16,229.15,2465.78183,570165.7658835
2020-06-25T04:00:00,229.15,232.22,229.15,231.14,1535.467,353776.6752612
2020-06-25T08:00:00,231.29,235.08,231.29,234.41,1689.60787,395459.2822102
2020-06-25T12:00:00,234.27,234.61,231.46,233.48,1869.96058,436125.9560664
2020-06-25T16:00:00,233.59,234.45,232.33,233.49,1446.46215,337260.63698
2020-06-25T20:00:00,233.78,234.5,231.0,232.34,2155.44702,501155.92656
2020-06-26T00:00:00,232.08,233.37,230.82,232.02,1229.28415,285610.9866282
2020-06-26T04:00:00,231.96,232.66,227.74,228.48,4996.03484,1149098.8396297
2020-06-26T08:00:00,228.58,231.94,228.18,230.48,2484.90782,570816.0578092
2020-06-26T12:00:00,230.48,231.84,227.47,229.75,1947.81283,448054.1429157
2020-06-26T16:00:00,229.72,230.03,227.91,229.73,1979.75689,454331.6241426
2020-06-26T20:00:00,230.02,231.36,229.24,229.38,924.89521,212978.3162031
2020-06-27T00:00:00,229.56,230.05,228.27,229.26,1535.86408,351521.2518284
2020-06-27T04:00:00,229.4,230.47,228.56,230.31,2524.93816,579655.9313162
2020-06-27T08:00:00,230.16,231.0,228.77,229.41,781.77389,179530.1051295
2020-06-27T12:00:00,229.52,229.85,226.01,227.35,2431.54207,556135.4687362
2020-06-27T16:00:00,227.18,227.77,215.42,217.48,2906.51426,648939.4419194
2020-06-27T20:00:00,216.89,222.12,216.29,220.71,2482.30529,544321.956747
2020-06-28T00:00:00,220.64,220.64,218.84,218.84,480.15119,105411.2422406
2020-06-28T04:00:00,219.05,220.8,218.29,220.36,1251.94671,274576.018952
2020-06-28T08:00:00,220.33,224.6,219.82,223.08,1528.34518,339781.630255
2020-06-28T12:00:00,223.11,226.68,222.02,226.11,1069.33096,239387.4010454
2020-06-28T16:00:00,226.29,227.75,223.66,224.06,1761.95437,398346.0525877
2020-06-28T20:00:00,224.12,225.6,223.85,224.72,1454.46556,326643.8510465
2020-06-29T00:00:00,225.14,226.55,223.98,224.25,1223.58129,275349.8285343
2020-06-29T04:00:00,224.16,225.7,222.24,222.48,2273.57716,508896.4923161
2020-06-29T08:00:00,222.46,224.14,221.0,223.16,1350.4599,300751.344589
2020-06-29T12:00:00,223.27,224.96,221.37,223.86,1944.52939,434039.8981951
2020-06-29T16:00:00,223.86,227.0,223.5,225.93,1778.51134,400675.3724373
