timestamp,open,high,low,close,volume,quote_volume
2019-07-16,10836.0,11028.0,9352.2,9430.6,5076.59274081,52746214.989064716
2019-07-17,9435.7,9950.0,9072.5,9669.1,7778.98534675,75016606.27555616
2019-07-18,9666.6,10771.0,9283.3,10621.8,9458.93435408,94441375.38177998
2019-07-19,10629.3,10752.1,10131.2,10502.9,8960.92780328,93625737.45543303
2019-07-20,10503.2,11053.3,10371.3,10732.1,9874.55575119,105132721.82137832
2019-07-21,10734.9,10808.0,10310.0,10579.3,1995.40479147,21298300.308811888
2019-07-22,10579.6,10670.5,10097.9,10338.8,10743.95658153,112278099.492831
2019-07-23,10343.1,10344.3,9833.9,9871.9,11926.42576733,120304802.04148026
2019-07-24,9871.8,9926.0,9540.6,9759.1,12648.57810165,122835108.07757421
2019-07-25,9759.5,10180.0,9726.6,9879.9,13447.18586849,134541128.05345514
2019-07-26,9877.2,9880.7,9637.5,9832.0,14338.29976197,140006718.75561893
2019-07-27,9832.0,10179.4,9337.0,9485.5,14678.15745158,142785229.0492815
2019-07-28,9475.9,9587.1,9170.0,9535.7,15316.86571373,145595749.5529931
2019-07-29,9540.4,9726.0,9394.1,9503.4,15059.25683669,143989064.14977273
2019-07-30,9508.1,9705.5,9404.0,9579.0,14862.49779836,141723687.9281427
2019-07-31,9579.0,10102.0,9556.9,10076.6,14810.02631989,145726895.15542096
2019-08-01,10072.8,10450.0,9875.0,10353.3,12476.72034995,125417560.25190017
2019-08-02,10353.4,10675.6,10290.3,10521.1,11144.94275944,116550896.5990508
2019-08-03,10518.2,10899.1,10502.2,10815.7,11474.30806213,123598835.61469398
2019-08-04,10812.3,11028.7,10542.8,10933.1,10980.88461838,118504238.8582946
2019-08-05,10930.6,11931.1,10930.6,11821.7,11418.73373695,133028610.60825741
2019-08-06,11826.0,12309.3,11207.2,11480.6,10079.07497925,118646810.6902909
2019-08-07,11480.6,12158.0,11388.6,11965.7,12172.53369696,142870696.59045848
2019-08-08,11965.7,12059.6,11530.5,11997.6,11962.97738866,141355650.67074415
2019-08-09,11997.6,12041.8,11685.0,11877.8,10441.67910518,123631788.75767529
2019-08-10,11878.3,11972.0,11268.3,11314.0,8699.66970952,100821289.08981748
2019-08-11,11314.0,11591.5,11121.6,11539.0,8281.32506179,94369724.76266666
2019-08-12,11541.6,11560.2,11246.9,11396.5,7178.86140757,81906944.00882144
2019-08-13,11397.3,11442.4,10790.5,10894.4,7847.39551783,87411055.43157329
2019-08-14,10889.4,10893.8,9943.9,10049.7,11751.11805395,122922516.00484332
2019-08-15,10049.1,10458.4,9522.5,10293.7,16100.01840459,161371610.29571226
2019-08-16,10293.1,10520.1,9774.2,10328.3,13745.58343577,140120991.29879096
2019-08-17,10328.3,10460.6,10000.0,10215.6,12182.12707278,125271255.64825317
2019-08-18,10215.6,10499.0,10074.1,10308.0,10523.98685905,108258439.42310712
2019-08-19,10298.6,10948.2,10255.6,10912.2,9139.76013503,96928733.06493324
2019-08-20,10913.5,10950.6,10568.3,10755.6,8878.72845739,95377121.224748
2019-08-21,10755.6,10800.7,9876.0,10140.8,10678.11614718,109009626.95614225
2019-08-22,10140.8,10234.0,9756.5,10103.1,11530.91701434,115764446.42009486
2019-08-23,10103.0,10443.6,10027.0,10363.8,8946.74665183,91615108.39108554
2019-08-24,10366.4,10399.9,9890.0,10133.7,9908.9052677,100358504.82017991
2019-08-25,10134.0,10329.9,9915.5,10136.2,11307.3725032,114042287.73908277
2019-08-26,10136.2,10600.0,10132.3,10368.8,11108.35647802,114935974.0874675
2019-08-27,10369.8,10387.6,10051.0,10184.2,8993.81910789,91618934.13401827
2019-08-28,10184.2,10288.1,9602.2,9724.5,8597.49649031,86280403.42643586
2019-08-29,9722.3,9725.1,9326.0,9493.5,9348.00635695,88952909.76376018
2019-08-30,9493.6,9689.6,9357.4,9578.6,8184.69294094,78050190.94162545
2019-08-31,9579.8,9681.6,9430.0,9584.4,3879.97106867,37174384.058428966
2019-09-01,9585.2,9809.0,9521.7,9728.7,4970.21900454,47803105.51859198
2019-09-02,9728.0,10434.8,9720.5,10339.3,5496.76567393,54909069.817475125
2019-09-03,10338.1,10762.0,10270.5,10606.9,6122.44825169,64297292.46522374
2019-09-04,10605.7,10792.3,10372.0,10560.7,5736.78259793,60537697.87659279
2019-09-05,10563.2,10692.6,10450.0,10564.6,4178.52451216,44095322.96686257
2019-09-06,10564.5,10900.0,10181.3,10295.9,4410.10230857,46651471.753055066
2019-09-07,10295.9,10550.0,10294.2,10455.3,2144.72989756,22306435.491298944
2019-09-08,10455.4,10582.0,10227.1,10384.3,1867.801124,19512284.855938274
2019-09-09,10384.3,10480.7,10069.5,10305.4,3661.64257911,37699595.22579801
2019-09-10,10304.8,10379.5,9960.0,10103.1,3155.53803244,32187277.585228324
2019-09-11,10102.3,10273.1,9930.4,10157.3,2183.07569165,21995162.46692174
2019-09-12,10157.3,10430.0,10038.9,10412.5,2300.59834252,23490056.894522596
2019-09-13,10412.0,10430.0,10152.5,10339.3,2151.31003844,22135526.852922034
2019-09-14,10339.3,10416.7,10225.7,10334.0,1448.0578191,14954538.499192143
2019-09-15,10334.0,10359.0,10245.1,10302.1,1280.10150115,13188208.5426821
2019-09-16,10301.8,10350.0,10082.5,10250.7,1002.29055624,10266314.732407967
2019-09-17,10250.9,10270.4,10144.4,10187.4,556.0539191,5679258.266614607
2019-09-18,10186.1,10255.0,10100.0,10155.5,459.98110801,4685871.353775425
2019-09-19,10155.9,10317.5,9685.0,10246.5,999.80864469,9963434.377963016
2019-09-20,10244.4,10278.1,10075.0,10169.9,447.94771803,4557289.353463012
2019-09-21,10170.0,10177.6,9910.0,9984.9,422.37636981,4235467.519471775
2019-09-22,9984.8,10086.5,9861.1,10026.6,508.20575214,5070936.870786654
2019-09-23,10026.5,10045.1,9631.7,9704.1,635.88886426,6259588.079968789
2019-09-24,9704.1,9790.8,7844.1,8503.8,2366.87681237,21195259.022450916
2019-09-25,8501.5,8725.8,8220.1,8435.3,1448.85142069,12233191.029209176
2019-09-26,8435.1,8460.7,7752.0,8062.3,1217.55223412,9914866.233682044
2019-09-27,8062.3,8260.9,7860.7,8178.5,815.61510988,6552494.819957621
2019-09-28,8178.2,8307.2,8008.9,8199.7,608.96304813,4958337.645762311
2019-09-29,8198.8,8229.1,7898.5,8041.8,556.88721288,4478546.345649356
2019-09-30,8042.6,8332.1,7722.3,8287.5,927.82789942,7440091.839838393
2019-10-01,8289.1,8496.1,8178.1,8288.3,939.8909865,7843177.837202398
2019-10-02,8287.5,8367.0,8149.1,8353.7,634.5316385,5226467.852372243
2019-10-03,8353.9,8388.3,8064.0,8221.0,632.85625975,5192253.053385107
2019-10-04,8223.6,8228.1,8015.0,8132.6,562.35211504,4572924.465629566
2019-10-05,8132.9,8175.9,8011.1,8126.6,362.37412663,2932640.819058041
2019-10-06,8127.2,8151.0,7800.0,7850.8,642.84771696,5107751.677676201
2019-10-07,7854.9,8293.0,7768.2,8185.1,923.15904384,7414011.471603523
2019-10-08,8187.2,8324.0,8100.7,8167.6,656.58859567,5381793.856118273
2019-10-09,8167.8,8695.9,8113.9,8561.6,833.62981225,7005504.921744231
2019-10-10,8561.6,8642.3,8424.1,8555.9,680.22427198,5804813.943279316
2019-10-11,8555.9,8777.0,8229.2,8256.4,831.43347375,6996799.230047491
2019-10-12,8255.8,8394.3,8248.7,8299.8,404.9698876,3371290.915229221
2019-10-13,8299.9,8448.6,8163.6,8273.9,503.95435551,4201030.461429178
2019-10-14,8273.9,8379.9,8208.0,8345.9,556.68174591,4621093.602051188
2019-10-15,8345.8,8399.1,8110.3,8160.7,554.99915318,4580445.006733862
2019-10-16,8159.3,8179.1,7918.1,7995.5,539.87987268,4344737.271739827
2019-10-17,7992.6,8118.4,7930.5,8069.9,572.48940632,4600909.173784318
2019-10-18,8069.9,8113.6,7812.6,7946.8,648.38416509,5147363.194214768
2019-10-19,7946.8,8081.1,7869.7,7951.7,471.99673397,3755618.283588946
2019-10-20,7951.7,8289.4,7870.2,8217.1,610.45890619,4906910.46899216
2019-10-21,8217.1,8323.0,8146.8,8195.0,428.994709,3522950.680820774
2019-10-22,8195.0,8292.9,7990.6,8023.0,467.49106858,3820404.704344482
2019-10-23,8020.1,8045.0,7310.0,7465.9,934.86238029,7159475.483500401
2019-10-24,7465.9,7497.0,7340.0,7412.9,540.11535078,4015397.288339633
2019-10-25,7412.9,8769.0,7382.1,8654.6,1404.75385321,11401892.862725401
2019-10-26,8654.7,10348.6,8637.5,9233.5,1936.85223563,18173362.782222155
2019-10-27,9233.4,9785.0,9043.7,9525.7,1121.60982976,10617116.08742238
2019-10-28,9527.1,9898.0,9200.0,9203.3,1185.00075098,11250152.79807201
2019-10-29,9207.6,9531.4,9101.0,9404.4,780.42666653,7310190.135293529
2019-10-30,9404.4,9406.2,9001.9,9154.3,881.90334525,8090366.399395561
2019-10-31,9154.1,9384.2,8946.6,9141.6,644.72773166,5898618.446661755
2019-11-01,9142.7,9272.5,9038.1,9226.1,684.91205247,6263797.785646201
2019-11-02,9226.0,9368.3,9190.0,9287.4,454.55368687,4212773.673659011
2019-11-03,9287.5,9357.5,9075.9,9194.1,474.63651345,4367628.817216804
2019-11-04,9194.6,9502.9,9118.6,9394.9,606.57407212,5631781.556909014
2019-11-05,9394.8,9453.0,9180.9,9308.9,783.19350288,7300795.800110376
2019-11-06,9308.7,9430.3,9253.6,9335.6,604.29063677,5639802.538723022
2019-11-07,9335.7,9370.0,9060.0,9214.2,554.51729663,5119765.272643802
2019-11-08,9214.3,9258.2,8650.0,8774.2,784.21228475,7020298.90823426
2019-11-09,8774.2,8875.0,8726.0,8808.4,508.15135114,4475409.876891204
2019-11-10,8808.9,9128.7,8750.0,9033.9,482.77355976,4303280.486476645
2019-11-11,9033.8,9065.6,8628.9,8734.7,731.8900783,6434109.786216446
2019-11-12,8733.9,8872.7,8550.0,8812.7,589.07995405,5143719.766612893
2019-11-13,8812.7,8834.8,8711.2,8776.6,475.60706489,4168347.532066957
2019-11-14,8776.7,8799.4,8596.4,8645.9,535.17107009,4643645.638126785
2019-11-15,8646.0,8780.0,8404.6,8470.9,668.31997223,5720795.192680856
2019-11-16,8470.9,8529.9,8432.4,8490.7,344.56386418,2921282.132867923
2019-11-17,8491.1,8618.7,8373.6,8500.7,391.94857078,3336847.56604657
2019-11-18,8500.7,8500.8,8070.0,8188.4,602.62828267,5025506.992517588
2019-11-19,8188.4,8212.6,8010.0,8131.6,569.69399221,4622781.402363513
2019-11-20,8131.9,8230.2,8042.1,8095.4,486.60094066,3946602.277101127
2019-11-21,8095.5,8132.3,7500.0,7626.3,827.19546719,6457484.088118483
2019-11-22,7626.3,7758.5,6801.0,7265.5,1745.48384183,12633149.404207869
2019-11-23,7265.2,7341.3,7078.9,7310.8,784.67654433,5669430.142806819
2019-11-24,7310.6,7329.7,6856.6,6898.9,1058.25071655,7522627.665850476
2019-11-25,6900.4,7548.0,6516.5,7109.5,1733.39476848,12010993.506573804
2019-11-26,7109.6,7334.6,7022.6,7155.6,994.38756228,7099263.110380133
2019-11-27,7155.5,7652.0,6850.2,7508.0,1491.046726,10868090.491439478
2019-11-28,7509.3,7634.5,7366.0,7419.7,904.24769975,6783209.477729679
2019-11-29,7419.0,7844.1,7397.7,7739.3,817.47715879,6236462.77837606
2019-11-30,7739.5,7796.4,7452.8,7544.8,708.63726628,5402901.043642289
2019-12-01,7544.9,7544.9,7233.9,7391.2,784.71488149,5766290.313177089
2019-12-02,7391.1,7418.9,7160.3,7294.7,765.52747465,5587014.739488364
2019-12-03,7294.6,7397.5,7240.6,7291.9,644.22637128,4709573.203608095
2019-12-04,7291.9,7765.3,7087.0,7197.2,1144.99550793,8360091.716814443
2019-12-05,7199.4,7475.0,7153.4,7387.9,956.18609239,7006001.629707526
2019-12-06,7387.4,7574.6,7303.7,7529.4,690.07667443,5109994.483592711
2019-12-07,7529.2,7610.0,7472.4,7488.2,463.9770731,3489534.112250986
2019-12-08,7488.3,7559.0,7372.9,7508.8,452.17379615,3382228.796256628
2019-12-09,7508.8,7643.9,7286.6,7342.4,741.314391,5524651.015460683
2019-12-10,7342.4,7397.0,7166.0,7226.4,587.15500764,4280046.76765612
2019-12-11,7226.5,7270.7,7141.3,7214.6,455.24307018,3282388.617630069
2019-12-12,7213.8,7284.7,7093.4,7199.7,581.49898513,4175044.294227909
2019-12-13,7199.7,7293.6,7196.3,7258.4,405.43924704,2934430.362928757
2019-12-14,7258.5,7266.6,7016.7,7066.1,510.29282764,3635003.980156026
2019-12-15,7066.2,7197.7,7013.0,7118.6,457.836204,3248894.152181338
2019-12-16,7118.5,7250.0,6831.0,6892.9,524.63258537,3681715.632367761
2019-12-17,6893.0,6937.6,6565.0,6622.9,702.67120721,4745728.699306635
2019-12-18,6623.1,7441.0,6437.0,7275.6,1139.47828532,7783583.890865542
2019-12-19,7277.4,7360.4,7049.0,7149.7,865.3773297,6188752.251231476
2019-12-20,7149.8,7212.8,7082.3,7186.4,606.19919468,4335820.153302936
2019-12-21,7186.5,7188.9,7107.9,7133.0,357.82442983,2556498.891613302
2019-12-22,7132.9,7503.1,7123.7,7499.5,590.71570733,4302909.615927497
2019-12-23,7500.2,7691.8,7268.3,7320.1,1257.30657288,9429979.009723667
2019-12-24,7320.2,7428.3,7164.0,7258.0,710.36009884,5181530.447632589
2019-12-25,7256.5,7268.7,7129.3,7202.2,552.55048173,3988510.927957665
2019-12-26,7202.3,7429.0,7157.0,7203.5,466.20616277,3380937.655160206
2019-12-27,7203.5,7272.6,7090.7,7254.2,522.92777595,3769447.912245978
2019-12-28,7254.8,7358.0,7242.1,7313.7,438.98720827,3209975.610223586
2019-12-29,7313.8,7523.5,7287.6,7391.0,564.40125214,4168295.9404292
2019-12-30,7391.0,7403.8,7216.3,7245.4,462.80512991,3382448.740551406
2019-12-31,7245.4,7320.9,7141.8,7196.1,482.75420332,3483587.263619473
2020-01-01,7196.2,7251.8,7176.1,7200.2,370.5940609,2675031.717743067
2020-01-02,7200.3,7210.6,6933.3,6964.8,834.20379871,5900888.09891126
2020-01-03,6964.8,7397.7,6867.0,7346.2,1325.68323596,9586603.901396696
2020-01-04,7344.6,7399.0,7271.5,7355.3,695.82029578,5098636.40106947
2020-01-05,7355.9,7490.0,7320.7,7359.9,948.49158211,7052092.336297117
2020-01-06,7359.7,7792.0,7348.8,7758.1,1305.75817505,9871374.049673455
2020-01-07,7758.5,8206.4,7727.9,8150.2,2019.63995381,16044232.81311415
2020-01-08,8150.0,8458.0,7878.4,8053.0,2573.43365421,21202644.44068402
2020-01-09,8053.6,8055.6,7746.4,7820.7,1492.70984161,11782080.102928456
2020-01-10,7820.8,8198.3,7682.0,8192.4,1996.10480514,15845007.48806128
2020-01-11,8193.8,8282.4,7992.4,8026.0,1625.92471765,13206449.783737483
2020-01-12,8026.2,8198.3,7962.6,8184.5,1009.80210019,8193632.502431805
2020-01-13,8184.6,8195.0,8061.0,8107.3,768.28038382,6232728.763760242
2020-01-14,8107.8,8878.4,8107.8,8819.4,3013.28253034,25876823.344835345
2020-01-15,8819.5,8916.8,8567.4,8823.3,2160.29002192,18926151.325706407
2020-01-16,8822.1,8855.0,8593.7,8723.0,1292.63179046,11230993.909519462
2020-01-17,8723.0,9030.2,8674.8,8913.5,1472.01358152,13069376.67097074
2020-01-18,8913.5,8988.3,8808.9,8916.3,1082.61905287,9636867.275376398
2020-01-19,8916.4,9197.8,8442.1,8704.5,1749.32554708,15392156.509145532
2020-01-20,8704.6,8750.5,8529.2,8642.9,1060.90580204,9180581.622938786
2020-01-21,8642.9,8775.8,8452.2,8734.6,1047.23441432,9066191.681808233
2020-01-22,8734.6,8811.6,8600.0,8680.4,791.8780451,6877652.257217658
2020-01-23,8680.4,8687.0,8306.6,8409.0,1405.07680315,11874690.413942363
2020-01-24,8408.9,8524.5,8242.0,8437.9,1210.26701842,10154882.68485683
2020-01-25,8438.0,8446.6,8275.8,8341.2,710.91727559,5929845.052838439
2020-01-26,8341.2,8619.6,8300.8,8614.0,959.17170668,8133013.91303084
2020-01-27,8614.0,8998.8,8577.8,8911.3,1521.43964073,13356411.49785285
2020-01-28,8911.0,9394.1,8888.8,9375.0,1880.77573275,17054895.718677156
2020-01-29,9375.5,9445.2,9236.7,9303.8,1542.5095619,14408275.06529915
2020-01-30,9304.7,9635.0,9212.6,9514.7,1685.77454439,15857611.427944133
2020-01-31,9514.7,9528.6,9212.0,9350.1,1068.90311386,10001136.575979313
2020-02-01,9350.8,9460.1,9300.0,9385.5,962.8014745,9037265.440184759
2020-02-02,9385.5,9471.9,9139.0,9332.8,1306.09879514,12235097.1759708
2020-02-03,9332.4,9600.0,9241.5,9297.2,1236.53085492,11574061.87799178
2020-02-04,9296.7,9348.1,9100.5,9195.4,1319.0983205,12154295.17143665
2020-02-05,9195.5,9731.1,9179.8,9611.3,1504.08392496,14257123.106107078
2020-02-06,9611.4,9863.2,9530.1,9773.9,1479.78287354,14368859.021190548
2020-02-07,9773.9,9880.2,9738.1,9819.5,1148.05232402,11247677.343353366
2020-02-08,9819.5,9934.4,9667.0,9895.3,1145.56049332,11235989.10358228
2020-02-09,9895.3,10172.0,9883.3,10155.9,1296.64915137,13055741.814373042
2020-02-10,10155.9,10192.9,9766.8,9853.2,1493.3443641,14816948.706428234
2020-02-11,9853.3,10317.0,9715.6,10222.5,1536.23683928,15344763.447018186
2020-02-12,10222.4,10445.0,10091.6,10330.0,1459.22112841,15051293.083495425
2020-02-13,10330.8,10496.5,10096.0,10234.0,1697.98660709,17438592.125532232
2020-02-14,10234.1,10375.0,10111.3,10343.8,1090.92395012,11186005.071046952
2020-02-15,10343.9,10371.7,9823.5,9906.3,1424.06668184,14332845.276579864
2020-02-16,9906.3,10048.7,9532.4,9924.1,1553.6571236,15330510.124673232
2020-02-17,9924.1,9959.0,9457.4,9702.6,1472.35279654,14271208.296878302
2020-02-18,9705.6,10246.5,9590.0,10163.9,1269.14800804,12518601.330741487
2020-02-19,10166.5,10251.2,9366.0,9597.2,1503.64605023,14995327.147545641
2020-02-20,9597.3,9690.2,9409.0,9596.1,1411.24482182,13515178.1039846
2020-02-21,9597.3,9754.9,9472.8,9678.6,787.39472965,7615912.747304103
2020-02-22,9678.7,9700.0,9557.0,9649.8,556.05033216,5360613.2735793
2020-02-23,9649.8,9983.3,9649.4,9939.8,883.88061563,8715152.007336423
2020-02-24,9939.9,9987.9,9460.0,9658.5,1140.75574912,11071180.045541
2020-02-25,9658.5,9671.5,9257.0,9318.4,1593.63713086,15100257.392465932
2020-02-26,9318.6,9380.0,8625.0,8787.2,2536.27085227,22851721.3252328
2020-02-27,8787.8,8971.2,8531.0,8821.4,1934.0172443,16987114.40436551
2020-02-28,8820.6,8899.5,8443.0,8691.7,1704.66783213,14769104.418052103
2020-02-29,8691.9,8788.9,8516.0,8527.1,981.59259977,8517016.32886991
2020-03-01,8524.4,8746.2,8421.5,8530.9,1219.85982846,10434292.560829882
2020-03-02,8531.0,8963.4,8499.8,8910.2,1343.53030318,11779280.508477429
2020-03-03,8910.2,8915.0,8656.0,8761.2,1474.93620487,12950393.312470865
2020-03-04,8761.2,8847.1,8655.7,8750.7,1396.36280396,12219240.23766871
2020-03-05,8750.8,9153.1,8750.7,9056.9,1689.18485548,15218448.715001171
2020-03-06,9056.2,9168.7,8989.1,9134.3,972.88218808,8833554.542974016
2020-03-07,9133.9,9184.9,8789.8,8889.9,836.48591636,7525135.261190268
2020-03-08,8889.9,8889.9,8001.1,8036.5,1703.1688193,14397155.00916228
2020-03-09,8035.0,8175.2,7636.3,7931.3,2635.87274638,20704818.484610476
2020-03-10,7931.4,8147.1,7736.9,7895.3,1718.30904912,13650591.369424477
2020-03-11,7895.4,8000.0,7590.0,7933.2,1467.28926861,11450174.15864648
2020-03-12,7933.2,7960.4,4448.6,4802.9,8901.93085483,55248355.78646652
2020-03-13,4811.8,5950.0,3800.0,5576.3,12561.67730242,64233445.37391839
2020-03-14,5577.6,5636.0,5057.6,5175.8,3808.1681546,20500724.76020276
2020-03-15,5176.6,5915.0,5102.0,5359.7,2990.10573374,16138877.73630875
2020-03-16,5361.1,5365.4,4445.0,5027.3,5459.54705667,26797090.852632135
2020-03-17,5028.8,5532.0,4926.1,5316.7,3451.65990323,18269210.080514506
2020-03-18,5316.8,5434.6,5000.0,5394.8,3415.91132435,17940239.500416767
2020-03-19,5394.0,6397.7,5254.4,6162.2,4433.01528211,26041132.767700244
2020-03-20,6162.2,6901.7,5661.9,6204.4,5948.95444901,37752569.82475809
2020-03-21,6205.6,6450.9,5864.0,6191.1,4072.8410034,25145709.573893122
2020-03-22,6188.3,6402.0,5720.0,5815.8,3764.04790529,22804757.30301658
2020-03-23,5815.4,6589.7,5692.8,6469.0,4089.55773919,25242917.544213697
2020-03-24,6467.1,6827.2,6361.5,6746.4,3642.59287288,24105486.68260704
2020-03-25,6746.4,6950.3,6429.3,6673.0,3072.71947914,20429947.63290254
2020-03-26,6673.0,6776.5,6412.2,6733.2,2241.27102381,14921480.049734917
2020-03-27,6733.2,6843.7,6272.1,6358.0,2407.75149128,15953502.970192093
2020-03-28,6358.0,6358.0,6027.5,6242.4,3133.26968023,19448682.978042062
2020-03-29,6239.8,6266.0,5871.5,5881.2,1994.75867267,12049077.533210717
2020-03-30,5881.3,6600.0,5860.0,6394.9,2844.03376661,17904828.401083093
2020-03-31,6395.0,6520.0,6288.0,6409.7,2045.4639793,13159710.942926524
2020-04-01,6410.8,6678.0,6151.9,6642.7,3064.08826173,19440128.32305898
2020-04-02,6642.7,7203.0,6541.0,6794.6,4050.91954989,27541639.126156677
2020-04-03,6794.6,7040.0,6604.5,6736.2,3811.34417156,26022868.822658047
2020-04-04,6734.0,7013.3,6650.2,6856.4,2460.79371155,16708372.22304665
2020-04-05,6856.4,6892.1,6672.4,6772.2,1579.96635701,10722032.116145922
2020-04-06,6771.8,7350.0,6766.1,7329.5,2702.68211891,19128356.954099726
2020-04-07,7329.8,7459.9,7076.0,7197.9,3799.99334732,27716900.34041065
2020-04-08,7198.0,7419.9,7127.7,7359.7,2702.06833782,19711882.226983655
2020-04-09,7359.7,7371.6,6851.0,7284.9,2076.13186047,15121575.884900603
2020-04-10,7283.5,7293.4,6740.1,6859.0,3081.59910192,21393432.016381405
2020-04-11,6859.0,6940.1,6762.4,6878.1,1539.54064089,10559929.943706308
2020-04-12,6878.0,7180.4,6780.0,6901.6,1932.48627629,13484818.023312593
2020-04-13,6901.6,6901.6,6571.0,6838.1,2524.56769739,17006426.21449032
2020-04-14,6838.0,6974.2,6760.0,6869.5,1548.79355446,10645655.591093656
2020-04-15,6868.4,6931.3,6607.8,6621.9,1775.92421944,12014013.678715648
2020-04-16,6621.7,7186.5,6475.9,7101.0,2629.64127634,18215756.02856981
2020-04-17,7101.3,7144.9,6953.5,7026.3,1470.81685388,10388113.335105564
2020-04-18,7027.0,7291.0,7016.3,7248.8,1284.63615237,9213043.58625046
2020-04-19,7248.8,7262.9,7055.5,7120.7,1256.39664658,8994522.021600205
2020-04-20,7120.7,7210.9,6751.9,6828.6,2402.36229614,16732007.27643423
2020-04-21,6828.7,6940.5,6760.0,6843.1,1606.02637962,11010857.508658113
2020-04-22,6841.5,7152.8,6818.8,7125.5,1372.8794875,9629088.904698055
2020-04-23,7125.6,7743.4,7005.0,7484.0,3084.91452268,22605348.534628443
2020-04-24,7484.1,7610.0,7396.3,7503.9,1597.06357159,11999199.49234606
2020-04-25,7503.9,7700.0,7438.0,7543.0,1872.99387261,14117424.758826114
2020-04-26,7543.1,7700.0,7490.0,7692.8,1666.19131038,12668979.13146676
2020-04-27,7692.9,7793.0,7624.5,7771.8,1868.14951424,14390225.636283798
2020-04-28,7772.2,7776.3,7660.7,7740.3,1400.41213207,10808620.908701172
2020-04-29,7740.4,8964.0,7710.9,8777.6,6237.75443444,52463607.01386542
2020-04-30,8777.5,9455.9,8388.0,8624.3,8624.81918911,76967745.01605655
2020-05-01,8623.7,9055.6,8617.1,8826.3,3802.51904461,33480421.29952426
2020-05-02,8826.4,9010.1,8755.1,8971.1,2216.61074977,19676652.9789112
2020-05-03,8971.6,9195.1,8718.3,8892.1,3691.46739184,33103252.725290883
2020-05-04,8892.1,8948.7,8521.0,8870.5,3527.26424821,30837060.395532686
2020-05-05,8871.5,9107.7,8756.0,9021.1,2600.14035198,23221444.544622254
2020-05-06,9021.2,9397.8,8911.6,9145.9,4109.87151248,37722727.88666079
2020-05-07,9146.0,10049.8,9030.9,9983.5,5334.43932954,51022081.06170722
2020-05-08,9981.2,10031.1,9718.0,9797.8,3446.39735922,34125127.50222507
2020-05-09,9797.8,9910.1,9523.0,9538.2,3181.27165556,30867221.498034593
2020-05-10,9537.3,9566.4,8000.0,8725.6,8008.11377362,69392679.98102184
2020-05-11,8724.7,9161.1,8198.7,8560.9,10408.13387229,90198703.447615
2020-05-12,8561.2,8973.2,8529.6,8810.5,3768.9337369,33061071.190060988
2020-05-13,8810.5,9397.3,8790.8,9307.2,3542.30189723,32231739.18493391
2020-05-14,9307.9,9931.8,9257.6,9790.7,5353.35706526,51588162.7924328
2020-05-15,9791.3,9843.4,9121.3,9318.4,5711.84027458,54085114.49479503
2020-05-16,9316.2,9582.8,9223.9,9382.4,2348.4399918,22091623.646281946
2020-05-17,9381.4,9880.7,9325.4,9679.3,2252.78548872,21760221.297474418
2020-05-18,9679.4,9946.3,9486.5,9731.2,3423.0116475,33246175.59072021
2020-05-19,9731.2,9895.1,9476.6,9777.2,3120.76719588,30215416.79843478
2020-05-20,9777.2,9837.7,9321.7,9512.5,2993.9891806,28786425.227942362
2020-05-21,9512.5,9573.2,8815.8,9064.8,5079.2825232,46570300.91907102
2020-05-22,9066.4,9271.5,8935.5,9168.0,2527.47254209,23049114.420064937
2020-05-23,9168.0,9307.1,9077.9,9177.3,1631.54670298,15010214.06249253
2020-05-24,9177.4,9295.0,8700.0,8716.0,3000.43671289,27066991.106037635
2020-05-25,8716.0,8978.1,8637.6,8899.2,3097.71088283,27301546.804441012
2020-05-26,8899.1,9008.6,8701.4,8840.0,2168.04988328,19195097.120228525
2020-05-27,8838.0,9224.3,8815.5,9201.9,2355.57636376,21361348.929598816
2020-05-28,9202.0,9622.3,9111.7,9577.2,3270.61351505,30533003.160167184
2020-05-29,9577.2,9603.0,9331.2,9426.1,2159.66125421,20415841.069218792
2020-05-30,9426.2,9736.4,9337.6,9696.1,2705.7435618,25752216.89124852
2020-05-31,9696.2,9700.0,9398.6,9450.0,2419.46081172,23070281.255706146
2020-06-01,9450.2,10369.7,9422.6,10201.0,3736.40993135,36781394.77549342
2020-06-02,10201.1,10220.7,9272.1,9518.3,4688.5140847,45687197.01253298
2020-06-03,9518.4,9686.6,9300.0,9667.5,1840.02834644,17571165.623178095
2020-06-04,9667.6,9880.0,9423.9,9790.2,2313.17292831,22429713.745273937
2020-06-05,9790.2,9850.0,9588.4,9622.4,2340.02568162,22769910.311851427
2020-06-06,9622.4,9733.1,9535.5,9668.6,1410.98356727,13596973.329968534
2020-06-07,9668.7,9802.4,9386.0,9745.1,2843.76935513,27303228.341696177
2020-06-08,9745.2,9796.0,9640.0,9775.8,1340.55274231,13035500.490622813
2020-06-09,9775.8,9870.7,9566.9,9772.4,2790.91665866,27123625.313711032
2020-06-10,9772.4,9987.5,9700.0,9881.9,2294.73294475,22550205.07911714
2020-06-11,9881.9,9966.2,9011.0,9280.6,4884.50525187,46587698.24366257
2020-06-12,9280.7,9554.7,9238.4,9466.6,1836.62859315,17280083.146601427
2020-06-13,9466.6,9492.6,9343.5,9473.1,1070.03567113,10083934.805687912
2020-06-14,9473.0,9479.4,9250.2,9340.6,1370.14206566,12849286.279881792
