timestamp,open,high,low,close,volume,quote_volume
2021-02-08 08:00:00,0.43072,0.43332,0.4188,0.42963,92153.57476751,39344.20761249636
2021-02-08 12:00:00,0.42857,0.48272,0.4247,0.44677,481022.86782828,214288.08911771938
2021-02-08 16:00:00,0.44754,0.4619,0.44136,0.44863,172480.09707082,77622.50016641038
2021-02-08 20:00:00,0.44723,0.45768,0.444,0.45138,144672.94578011,65136.61872433217
2021-02-09 00:00:00,0.45237,0.5,0.45012,0.46349,327396.92908516,150728.29461900453
2021-02-09 04:00:00,0.4625,0.4968,0.46214,0.47268,354809.60920385,170500.94996933328
2021-02-09 08:00:00,0.47495,0.47905,0.45416,0.465,120051.66056846,56316.69878856999
2021-02-09 12:00:00,0.4625,0.46938,0.4513,0.45862,97988.26624958,44859.828869746314
2021-02-09 16:00:00,0.45929,0.47786,0.4557,0.47637,158734.40055639,74446.50567324732
2021-02-09 20:00:00,0.47424,0.47709,0.46553,0.47646,170447.2023158,80565.94417333066
2021-02-10 00:00:00,0.4774,0.49872,0.47152,0.493,248243.22589184,120664.02714176006
2021-02-10 04:00:00,0.49026,0.499,0.47545,0.499,59232.91983005,28825.321471603293
2021-02-10 08:00:00,0.499,0.54175,0.499,0.53075,434587.65171923,227814.845094947
2021-02-10 12:00:00,0.528,0.528,0.4512,0.48787,486482.27497402,236836.23503814696
2021-02-10 16:00:00,0.48794,0.50551,0.4775,0.49775,207671.22080598,102739.29272023142
2021-02-10 20:00:00,0.49773,0.53797,0.48045,0.50446,149116.18310371,76206.34954908589
2021-02-11 00:00:00,0.5068,0.52728,0.47244,0.52024,233000.22833036,119555.54077160596
2021-02-11 04:00:00,0.52024,0.52382,0.4962,0.5182,129036.79134861,66604.42041367352
2021-02-11 08:00:00,0.51554,0.5212,0.5038,0.512,38980.70135039,20104.84566789978
2021-02-11 12:00:00,0.51514,0.5334,0.5125,0.5285,94055.22155542,49307.01654691823
2021-02-11 16:00:00,0.52853,0.53565,0.51817,0.5299,63289.02235575,33293.57744225313
2021-02-11 20:00:00,0.5299,0.53332,0.51178,0.52949,159678.66651553,83415.85565120644
2021-02-12 00:00:00,0.52803,0.61658,0.51988,0.55852,589363.96069438,328301.13385835034
2021-02-12 04:00:00,0.5585,0.56208,0.53282,0.55577,111802.51282662,61712.130271204216
2021-02-12 08:00:00,0.55748,0.59882,0.55748,0.5828,250363.47401182,143514.0037510485
2021-02-12 12:00:00,0.5797,0.59436,0.55006,0.58702,171739.24200173,98628.38288857022
2021-02-12 16:00:00,0.58753,0.59334,0.57306,0.57306,89088.00500463,51912.53076198427
2021-02-12 20:00:00,0.57577,0.61956,0.57279,0.61274,139089.51831902,82961.75978208458
2021-02-13 00:00:00,0.61343,0.64374,0.60729,0.62528,155329.66416002,97028.49155728657
2021-02-13 04:00:00,0.62925,0.63996,0.57182,0.602,467444.72429993,289119.57069937343
2021-02-13 08:00:00,0.602,0.6169,0.544,0.5772,328688.09955973,192111.16155695013
2021-02-13 12:00:00,0.5742,0.62044,0.56839,0.61493,84014.78417258,50150.74386956442
2021-02-13 16:00:00,0.61615,0.62567,0.602,0.61097,100939.80767795,62216.89520284924
2021-02-13 20:00:00,0.6107,0.65999,0.60454,0.635,197603.74853171,124555.36552564778
2021-02-14 00:00:00,0.63519,0.64023,0.60087,0.60087,73164.62042966,45887.765066085754
2021-02-14 04:00:00,0.6045,0.62119,0.6045,0.62119,62826.64948166,38534.222518611285
2021-02-14 08:00:00,0.62176,0.628,0.59465,0.61069,62973.53040765,38473.3447537451
2021-02-14 12:00:00,0.60696,0.60891,0.55621,0.59062,217102.8387835,126275.12946546015
2021-02-14 16:00:00,0.59061,0.60064,0.58196,0.59508,49445.56714664,29241.878630226674
2021-02-14 20:00:00,0.5942,0.61541,0.59089,0.59368,63792.94597902,38409.16134921419
2021-02-15 00:00:00,0.59438,0.60369,0.51095,0.55049,362613.6070803,198693.81106337372
2021-02-15 04:00:00,0.54913,0.59583,0.525,0.56547,192872.02055344,105215.36081366792
2021-02-15 08:00:00,0.56347,0.593,0.5516,0.57336,86975.29070213,49620.13470548086
2021-02-15 12:00:00,0.5712,0.5818,0.5611,0.57503,75326.70308,43083.14118328655
2021-02-15 16:00:00,0.5756,0.60251,0.57523,0.57981,120892.78891211,70470.86166060173
2021-02-15 20:00:00,0.5766,0.5775,0.54403,0.55075,108552.02408278,60665.01286236353
2021-02-16 00:00:00,0.54783,0.5789,0.53499,0.57525,98607.12551152,54842.385402091684
2021-02-16 04:00:00,0.575,0.58,0.55029,0.5611,98815.65846812,55473.90305772052
2021-02-16 08:00:00,0.5611,0.56427,0.53757,0.53926,116929.71874686,64313.23773876593
2021-02-16 12:00:00,0.53907,0.55308,0.52644,0.53059,86524.19090248,46592.78874030798
2021-02-16 16:00:00,0.5304,0.53247,0.5,0.5212,391792.45794517,202854.2967704505
2021-02-16 20:00:00,0.5208,0.52462,0.4827,0.52013,135227.63158576,67883.49783265598
2021-02-17 00:00:00,0.51972,0.53079,0.5112,0.51585,168439.83266325,87725.70861141908
2021-02-17 04:00:00,0.5162,0.5378,0.49081,0.52949,491305.55141822,247520.4174595725
2021-02-17 08:00:00,0.53074,0.55382,0.5223,0.53431,172827.52525716,93217.85194198847
2021-02-17 12:00:00,0.53437,0.54842,0.52999,0.54126,136881.56493094,74088.34941024656
2021-02-17 16:00:00,0.54231,0.55564,0.53357,0.54476,443770.67772489,241376.29263311662
2021-02-17 20:00:00,0.54428,0.55156,0.5334,0.53437,118481.79284547,64299.08960402368
2021-02-18 00:00:00,0.53474,0.55106,0.53448,0.5428,71949.18616433,39252.68320955497
2021-02-18 04:00:00,0.5425,0.55945,0.53984,0.54903,88614.82774396,48954.61947419804
2021-02-18 08:00:00,0.54761,0.55118,0.52548,0.53315,76236.8392,41037.045754502
2021-02-18 12:00:00,0.53101,0.53865,0.5202,0.52884,109595.82799472,58290.770243958155
2021-02-18 16:00:00,0.53083,0.5428,0.52848,0.5347,94070.94916996,50171.69396106871
2021-02-18 20:00:00,0.53442,0.5433,0.52599,0.53221,193801.83006201,104382.62316536266
2021-02-19 00:00:00,0.53261,0.53798,0.5152,0.52955,112848.68355629,59841.96582215137
2021-02-19 04:00:00,0.5288,0.53976,0.52448,0.53924,61605.89407411,32747.75909610217
2021-02-19 08:00:00,0.53738,0.54762,0.53341,0.54762,73614.7698426,39911.492025648215
2021-02-19 12:00:00,0.54762,0.58288,0.54491,0.5486,112970.36759294,63458.74647884657
2021-02-19 16:00:00,0.54858,0.56767,0.54858,0.55372,101007.42027498,56415.25959094258
2021-02-19 20:00:00,0.55372,0.57429,0.55372,0.56445,26432.6360188,14931.032727165115
2021-02-20 00:00:00,0.566,0.57034,0.5566,0.56035,49214.37055181,27709.561690032464
2021-02-20 04:00:00,0.56036,0.5825,0.5586,0.56596,81280.81139987,46339.70619480651
2021-02-20 08:00:00,0.56968,0.5733,0.55654,0.56061,51294.70917984,28785.495775714884
2021-02-20 12:00:00,0.56074,0.56606,0.5152,0.53452,222820.81250524,121110.27004154478
2021-02-20 16:00:00,0.53803,0.5502,0.53059,0.53615,149381.25672176,80829.93183823128
2021-02-20 20:00:00,0.53328,0.54074,0.46179,0.51345,427409.00158806,213116.21248885497
2021-02-21 00:00:00,0.51224,0.53202,0.5044,0.52469,175882.60503699,91368.79413520417
2021-02-21 04:00:00,0.52509,0.53031,0.51658,0.51749,211545.44871167,110439.17464339305
2021-02-21 08:00:00,0.5176,0.55746,0.51498,0.54823,138990.70265626,74386.43851930562
2021-02-21 12:00:00,0.5502,0.55172,0.5301,0.5392,116586.71517597,62710.98405828757
2021-02-21 16:00:00,0.53938,0.55262,0.53342,0.54897,176341.27900331,96255.72436479865
2021-02-21 20:00:00,0.54914,0.55383,0.52791,0.54472,96006.5808496,51851.08867574296
2021-02-22 00:00:00,0.54552,0.54714,0.52263,0.52428,119495.16712256,63586.78513086287
2021-02-22 04:00:00,0.5232,0.65,0.51597,0.5942,621624.33094858,374601.67819285084
2021-02-22 08:00:00,0.5942,0.5983,0.5285,0.58354,273428.6883639,154390.09173612244
2021-02-22 12:00:00,0.58502,0.60984,0.51658,0.55269,541767.17853023,302869.4762547801
2021-02-22 16:00:00,0.55409,0.6369,0.54655,0.5844,946377.04984833,562853.5638910972
2021-02-22 20:00:00,0.58433,0.59566,0.54691,0.56663,321389.57744762,183986.0223735533
2021-02-23 00:00:00,0.56665,0.57068,0.526,0.54655,312012.60474171,170339.9294248981
2021-02-23 04:00:00,0.54589,0.54881,0.50255,0.515,354538.8781818,184987.16985277834
2021-02-23 08:00:00,0.5177,0.51817,0.36782,0.43751,1329232.9784725,589278.8641841206
2021-02-23 12:00:00,0.43687,0.47889,0.43251,0.4671,332231.383844,153910.82683144152
2021-02-23 16:00:00,0.46601,0.50666,0.44271,0.45103,615033.35837982,292007.141992009
2021-02-23 20:00:00,0.4528,0.47545,0.44903,0.47545,269744.34468429,125141.53126390345
2021-02-24 00:00:00,0.47545,0.4989,0.45797,0.49701,235117.15792287,112866.72808843365
2021-02-24 04:00:00,0.49701,0.4986,0.47697,0.48696,150368.35139803,73506.50621757058
2021-02-24 08:00:00,0.48656,0.49889,0.48112,0.48949,53685.15972178,26216.97356468174
2021-02-24 12:00:00,0.49011,0.49379,0.45632,0.47604,95844.65926591,45590.87901061937
2021-02-24 16:00:00,0.47299,0.49492,0.42566,0.46089,363416.57870046,168776.64442790832
2021-02-24 20:00:00,0.46034,0.4709,0.45131,0.46977,82137.12536647,37973.197070870694
2021-02-25 00:00:00,0.46911,0.48364,0.46601,0.471,39804.33896748,18884.29834498632
2021-02-25 04:00:00,0.46996,0.47712,0.46215,0.47349,48781.85392111,22866.499674627667
2021-02-25 08:00:00,0.47334,0.47365,0.45383,0.46785,62368.12275051,28867.079620061482
2021-02-25 12:00:00,0.46879,0.48,0.45227,0.46879,143021.64481756,67474.76091808836
2021-02-25 16:00:00,0.47148,0.47616,0.45885,0.46215,77287.69299545,35929.608469017934
2021-02-25 20:00:00,0.46166,0.4633,0.4258,0.4352,181312.04629625,80716.14589312303
2021-02-26 00:00:00,0.43493,0.45081,0.4117,0.43791,275587.24452008,118261.82451221647
2021-02-26 04:00:00,0.43814,0.4432,0.415,0.4215,114231.19419486,49258.76372356144
2021-02-26 08:00:00,0.42164,0.435,0.42164,0.42915,99290.80161305,42711.99289787159
2021-02-26 12:00:00,0.42963,0.4408,0.42704,0.44,100953.01154262,43622.57197925201
2021-02-26 16:00:00,0.43951,0.4504,0.43361,0.43477,127681.59803729,56684.95691762966
2021-02-26 20:00:00,0.43477,0.43665,0.41921,0.42863,137062.79617385,58542.6799820387
2021-02-27 00:00:00,0.42877,0.44454,0.42714,0.44027,65423.57755827,28742.88367969518
2021-02-27 04:00:00,0.43916,0.451,0.433,0.43871,49209.91412702,21693.625238846947
2021-02-27 08:00:00,0.43863,0.44113,0.42942,0.43655,71910.90982772,31257.482844624577
2021-02-27 12:00:00,0.4383,0.45907,0.43546,0.4425,135073.4884834,60378.26847263126
2021-02-27 16:00:00,0.44014,0.45359,0.43951,0.45149,82337.35751478,36741.60604661773
2021-02-27 20:00:00,0.44905,0.45082,0.42877,0.43872,50878.37434426,22514.89086285063
2021-02-28 00:00:00,0.43827,0.4388,0.41895,0.42096,40125.2823406,17327.38365782021
2021-02-28 04:00:00,0.41912,0.42205,0.40416,0.41236,304261.42808258,125770.56644901716
2021-02-28 08:00:00,0.41408,0.42371,0.41408,0.41981,61408.70338865,25780.94321107608
2021-02-28 12:00:00,0.41973,0.41973,0.39862,0.40115,875931.27206321,358064.32764026773
2021-02-28 16:00:00,0.40112,0.41379,0.39366,0.41347,379595.87114996,153795.93590254453
2021-02-28 20:00:00,0.41323,0.42239,0.40929,0.41594,40487.61515124,16913.073404882492
2021-03-01 00:00:00,0.41714,0.4273,0.4132,0.42069,55741.93075499,23566.168873825667
2021-03-01 04:00:00,0.42357,0.42849,0.41648,0.424,41633.2555218,17501.0164145107
2021-03-01 08:00:00,0.424,0.43556,0.424,0.4329,31821.44170563,13708.30538916894
2021-03-01 12:00:00,0.43192,0.44137,0.42988,0.44137,171612.18491671,74227.1627699311
2021-03-01 16:00:00,0.44192,0.45392,0.43251,0.43536,106938.13539108,47259.0745028922
2021-03-01 20:00:00,0.43536,0.45392,0.43361,0.449,84414.92698854,37444.270977397384
2021-03-02 00:00:00,0.44788,0.46166,0.43855,0.44014,105118.54236277,47016.88699937461
2021-03-02 04:00:00,0.44039,0.44754,0.42877,0.4332,105293.98362121,45922.57661895262
2021-03-02 08:00:00,0.43358,0.44781,0.43296,0.4432,126814.36440622,56266.89192519075
2021-03-02 12:00:00,0.44379,0.45025,0.43979,0.44216,101278.93257932,44890.29498267644
2021-03-02 16:00:00,0.44274,0.44391,0.4207,0.42993,184530.68137907,79097.97718847074
2021-03-02 20:00:00,0.429,0.43794,0.42545,0.437,208614.15173098,90871.61768401414
2021-03-03 00:00:00,0.43395,0.439,0.43103,0.439,55377.42132226,24139.93504746708
2021-03-03 04:00:00,0.43888,0.44975,0.43761,0.44608,40332.52952784,18034.44140382251
2021-03-03 08:00:00,0.44781,0.46757,0.44667,0.45944,26902.27614885,12243.840688018798
2021-03-03 12:00:00,0.4598,0.4627,0.4422,0.4472,105969.04515675,47385.587641850274
2021-03-03 16:00:00,0.44953,0.45435,0.44137,0.4476,64613.35231992,29058.92067940399
2021-03-03 20:00:00,0.44753,0.45514,0.4446,0.44903,40362.4891506,18149.80664252052
2021-03-04 00:00:00,0.4486,0.45897,0.4422,0.4422,75354.26033655,33848.42169279266
2021-03-04 04:00:00,0.4421,0.45757,0.43593,0.45748,75149.67906443,33331.34799521169
2021-03-04 08:00:00,0.45757,0.47027,0.44441,0.45151,150250.31401977,68360.96769147948
2021-03-04 12:00:00,0.45161,0.46315,0.44715,0.46215,165379.47584494,75454.05762697739
2021-03-04 16:00:00,0.46179,0.53594,0.45081,0.46355,225497.12228293,108380.71052052852
2021-03-04 20:00:00,0.46336,0.48654,0.46064,0.48112,96477.91893633,45691.59491431499
2021-03-05 00:00:00,0.48252,0.48597,0.44648,0.46888,554214.21063279,253156.2601176647
2021-03-05 04:00:00,0.466,0.47081,0.4542,0.45813,27293.78240924,12589.072315202415
2021-03-05 08:00:00,0.45804,0.472,0.4482,0.45774,122614.73647095,56521.728843885176
2021-03-05 12:00:00,0.45877,0.46545,0.41135,0.46218,708731.89879253,321667.70627274417
2021-03-05 16:00:00,0.45944,0.46162,0.44912,0.46048,155948.49236175,71217.22773753028
2021-03-05 20:00:00,0.46024,0.46545,0.45383,0.45531,34870.52317487,16018.977520641993
2021-03-06 00:00:00,0.45541,0.47065,0.45394,0.466,145141.82880086,67091.9710940355
2021-03-06 04:00:00,0.46588,0.46899,0.4589,0.46758,70246.41649986,32670.633402615902
2021-03-06 08:00:00,0.46793,0.4696,0.46,0.46033,41589.4431,19252.753055352
2021-03-06 12:00:00,0.46154,0.46154,0.44793,0.45525,201749.34416196,92037.44228113788
2021-03-06 16:00:00,0.45309,0.46251,0.45147,0.46052,48338.85547955,22103.211178527075
2021-03-06 20:00:00,0.45926,0.46959,0.45804,0.46336,77642.29677573,36099.32250906158
2021-03-07 00:00:00,0.46457,0.48516,0.4606,0.462,114456.44733336,53464.8630699624
2021-03-07 04:00:00,0.462,0.46493,0.46,0.46493,26667.25689409,12304.708873091093
2021-03-07 08:00:00,0.465,0.46858,0.46336,0.46476,25450.32186358,11857.249385898453
2021-03-07 12:00:00,0.46591,0.4669,0.46023,0.46302,58192.07913731,26987.386632621055
2021-03-07 16:00:00,0.46355,0.4689,0.46087,0.46184,114821.57527039,53353.446303395845
2021-03-07 20:00:00,0.46087,0.46727,0.45788,0.46671,280120.03016066,128813.75577756291
2021-03-08 00:00:00,0.46664,0.4738,0.46254,0.46507,264094.06774653,123868.61447478463
2021-03-08 04:00:00,0.46359,0.46922,0.46121,0.4624,93365.57135871,43407.814962082106
2021-03-08 08:00:00,0.46118,0.48963,0.45605,0.4732,23794.94906396,11318.172352085556
2021-03-08 12:00:00,0.47321,0.52147,0.46787,0.47288,238391.58989405,113929.83128717044
2021-03-08 16:00:00,0.47458,0.53029,0.46986,0.48033,312911.42521253,151575.35207884538
2021-03-08 20:00:00,0.47922,0.48038,0.46917,0.474,88567.32645194,42061.653813571465
2021-03-09 00:00:00,0.47489,0.48761,0.47232,0.48389,297665.52110133,142036.6680384081
2021-03-09 04:00:00,0.48401,0.48501,0.47852,0.47894,47809.69998906,23062.649192904133
2021-03-09 08:00:00,0.47866,0.48389,0.478,0.48169,58593.04482855,28199.5375628888
2021-03-09 12:00:00,0.48061,0.48144,0.46204,0.47828,389847.51284084,186463.1593025762
2021-03-09 16:00:00,0.47989,0.48362,0.47481,0.4812,83127.43316771,39805.2831692724
2021-03-09 20:00:00,0.481,0.48554,0.47878,0.48554,43039.5686904,20737.029616416152
2021-03-10 00:00:00,0.48554,0.48806,0.45724,0.46121,279293.93161782,129860.8312689325
2021-03-10 04:00:00,0.46095,0.47033,0.4577,0.46962,100257.32720706,46603.942182448074
2021-03-10 08:00:00,0.46969,0.47153,0.4636,0.46668,48781.40696859,22862.507371877226
2021-03-10 12:00:00,0.46691,0.47236,0.46253,0.46717,106134.61428405,49898.601585715434
2021-03-10 16:00:00,0.46694,0.47325,0.463,0.46666,425789.88082793,197934.08492975237
2021-03-10 20:00:00,0.46682,0.46682,0.45714,0.46317,312656.81098133,145223.27484608474
2021-03-11 00:00:00,0.46347,0.46458,0.45131,0.45566,172768.84733945,79677.11654085084
2021-03-11 04:00:00,0.45797,0.45877,0.4522,0.4523,46083.09261607,21023.453218595005
2021-03-11 08:00:00,0.45207,0.4934,0.44116,0.45123,234175.07503278,105377.54762124349
2021-03-11 12:00:00,0.45125,0.45742,0.45013,0.45139,26627.05845981,12068.9437782043
2021-03-11 16:00:00,0.45158,0.45445,0.44926,0.45,56836.24020972,25646.04016524421
2021-03-11 20:00:00,0.45123,0.45724,0.45123,0.45252,15633.49149129,7111.360276328062
2021-03-12 00:00:00,0.45362,0.46472,0.4456,0.46239,48380.76103194,22189.32553618968
2021-03-12 04:00:00,0.46111,0.46241,0.4525,0.45434,83134.33332171,38083.86328288276
2021-03-12 08:00:00,0.45509,0.495,0.4466,0.4471,175582.19895613,80361.28403609544
2021-03-12 12:00:00,0.4471,0.4486,0.42375,0.44807,125547.27911678,55151.0377914889
2021-03-12 16:00:00,0.44697,0.44715,0.43815,0.43815,41746.70189437,18510.10793565009
2021-03-12 20:00:00,0.4383,0.44047,0.43214,0.44015,769156.87200771,338296.56118890084
2021-03-13 00:00:00,0.4385,0.44227,0.43234,0.43877,142562.91020873,62223.035644388
2021-03-13 04:00:00,0.43983,0.445,0.4354,0.44421,43655.3902512,19239.561462716625
2021-03-13 08:00:00,0.44421,0.45724,0.43983,0.45317,120878.98301918,53545.30263990191
2021-03-13 12:00:00,0.452,0.46588,0.44928,0.45671,318857.57193127,146007.95661957102
2021-03-13 16:00:00,0.45717,0.46342,0.45207,0.46107,71352.621173,32708.23955569388
2021-03-13 20:00:00,0.46152,0.46508,0.4195,0.45797,180341.43133678,80559.33944821515
2021-03-14 00:00:00,0.45842,0.46113,0.45185,0.45865,90297.1638912,41358.98521457987
2021-03-14 04:00:00,0.45877,0.4593,0.44717,0.44848,22251.25624453,10078.195251330035
2021-03-14 08:00:00,0.44848,0.456,0.44224,0.4472,15822.51204681,7118.738467002105
2021-03-14 12:00:00,0.44761,0.44912,0.44485,0.44725,68779.43382842,30793.35319556291
2021-03-14 16:00:00,0.44486,0.4486,0.44088,0.44844,44167.5483322,19664.01894696201
2021-03-14 20:00:00,0.44746,0.44903,0.43933,0.44049,59650.40005573,26521.561775605238
2021-03-15 00:00:00,0.43899,0.47586,0.43458,0.44306,149216.69168079,66708.33537524338
2021-03-15 04:00:00,0.44294,0.44853,0.42648,0.43319,412000.74986116,178086.28073491275
2021-03-15 08:00:00,0.43266,0.436,0.42349,0.43224,180333.7468,77521.399902126
2021-03-15 12:00:00,0.43465,0.44253,0.43129,0.43692,189508.51794688,83357.70528572517
2021-03-15 16:00:00,0.43617,0.44256,0.43413,0.44124,55350.68451339,24279.867684655237
2021-03-15 20:00:00,0.44146,0.46062,0.43517,0.43659,198720.43039511,88105.61806796581
2021-03-16 00:00:00,0.43659,0.4638,0.42791,0.45672,96839.20898146,42796.44309797654
