timestamp,open,high,low,close,volume,quote_volume
2018-01-19 04:00:00,10780.998465,11318.367455,10551.540665,11047.6527,52.49167345,575519.59845418
2018-01-19 08:00:00,11044.62606,11788.0,10954.72919,11528.000503,58.00093947,667797.46596182
2018-01-19 12:00:00,11604.764724,11800.0,11209.724414,11369.0,39.04508303,450917.19179306
2018-01-19 16:00:00,11389.0,11562.582407,10995.0,11019.013714,47.34304126,533843.38893602
2018-01-19 20:00:00,11019.013714,11410.0,10994.999996,11395.0,39.81124546,444489.43787189
2018-01-20 00:00:00,11395.0,11834.90432,11300.001473,11762.226,47.34406894,549427.48517974
2018-01-20 04:00:00,11762.226,12780.0,11620.0,12580.000002,70.55553569,880677.53750051
2018-01-20 08:00:00,12600.0,12999.0,12373.568306,12405.999998,45.77760258,581451.84327858
2018-01-20 12:00:00,12405.999998,12759.999998,12253.530519,12705.0,40.91412058,512323.33087388
2018-01-20 16:00:00,12613.0,13100.0,12611.0,12751.000022,53.38319485,685446.11152736
2018-01-20 20:00:00,12760.0,12999.0,12660.0,12868.0,25.85010369,332345.57202538
2018-01-21 00:00:00,12727.727732,12870.210946,12253.083764,12468.0,37.30637153,464500.97167206
2018-01-21 04:00:00,12425.0,12550.443696,11400.0,11650.0,102.74644571,1223856.84576835
2018-01-21 08:00:00,11650.000002,11999.592754,11400.0,11949.999995,80.1721787,938326.62772274
2018-01-21 12:00:00,11949.999995,12115.711043,11361.960557,11380.000004,49.81095098,586772.97804813
2018-01-21 16:00:00,11380.000004,11450.0,10850.0,11299.999999,120.9355877,1342755.43405996
2018-01-21 20:00:00,11299.999999,11419.999998,10800.0004,11361.896042,73.76044751,818761.61400722
2018-01-22 00:00:00,11361.896044,11662.834655,11149.999998,11480.0,36.91278033,422772.92411631
2018-01-22 04:00:00,11480.0,11900.0,11400.79952,11788.2,49.14444969,576150.61524739
2018-01-22 08:00:00,11788.2,11999.999999,11330.0,11341.341343,40.46587238,474171.72319575
2018-01-22 12:00:00,11250.000632,11449.999999,9997.999996,10278.720948,254.6814543,2660245.43218283
2018-01-22 16:00:00,10278.720948,10662.537105,10010.000011,10338.999998,64.42261811,667330.10684835
2018-01-22 20:00:00,10399.999998,10810.14897,9841.359062,10797.876047,68.6106683,705632.63681298
2018-01-23 00:00:00,10757.651804,10919.121919,10567.640012,10892.670676,46.63069268,499515.65902811
2018-01-23 04:00:00,10854.000361,10854.000361,10101.000004,10200.0,51.41868578,532897.53753622
2018-01-23 08:00:00,10266.99926,10683.685933,9939.000002,10129.999997,71.67421517,732661.13771088
2018-01-23 12:00:00,10129.999997,10771.926468,10005.905144,10712.000005,55.41369388,569783.76656135
2018-01-23 16:00:00,10712.000005,11400.0,10689.999998,11000.0,61.3886999,681107.84290339
2018-01-23 20:00:00,10951.000004,11199.000011,10646.319502,10878.000004,52.65398097,576236.78802028
2018-01-24 00:00:00,10828.0,10930.0,10500.000011,10778.000004,35.67881385,383157.91417759
2018-01-24 04:00:00,10780.000002,11173.999997,10520.0,10949.999994,37.27769653,403469.40945568
2018-01-24 08:00:00,10949.999994,11209.999999,10715.090006,11109.999998,25.56280548,280891.39805131
2018-01-24 12:00:00,11109.999998,11600.0,11009.0,11136.953957,62.28270323,705963.70225369
2018-01-24 16:00:00,11148.102051,11300.0,10900.00036,11300.0,47.89661843,532150.18894908
2018-01-24 20:00:00,11300.0,11399.999522,11060.0,11399.99,37.7063891,423496.50054569
2018-01-25 00:00:00,11399.578999,11769.0,11264.018886,11769.0,37.41540456,431078.83526658
2018-01-25 04:00:00,11770.61334,11770.61334,11395.000167,11499.999996,30.26704938,350463.78089446
2018-01-25 08:00:00,11499.999994,11499.999994,11200.0,11240.989998,38.4583691,435756.46855924
2018-01-25 12:00:00,11205.550002,11315.000002,10900.0,10920.0,44.50326796,497471.39115115
2018-01-25 16:00:00,10902.262131,11475.0,10799.999998,11230.01057,47.1097938,521363.84257054
2018-01-25 20:00:00,11230.01057,11400.0,11057.424151,11122.0,32.98338781,371096.44130674
2018-01-26 00:00:00,11149.999997,11685.488629,11053.767537,11461.000002,23.42909804,266809.27038756
2018-01-26 04:00:00,11489.0,11495.0,11000.0,11001.0,39.29166391,443182.08827009
2018-01-26 08:00:00,11000.0,11005.0,10159.999398,10400.000022,149.47344042,1562997.82403456
2018-01-26 12:00:00,10400.000022,11099.999999,10280.0,11079.0,106.65318224,1137754.73668677
2018-01-26 16:00:00,11079.0,11350.0,10900.0,10995.0,80.94966259,903292.16252695
2018-01-26 20:00:00,10906.000004,11211.001179,10754.0,11097.000002,27.86906764,304818.90997786
2018-01-27 00:00:00,11097.000004,11295.0,10875.0,11000.000003,36.06891522,399386.36162247
2018-01-27 04:00:00,11000.000003,11400.0,10910.910928,11250.0,25.74338531,288274.14906923
2018-01-27 08:00:00,11250.0,11499.0,10950.93526,11110.099,48.88272686,550038.50763217
2018-01-27 12:00:00,11110.099,11582.740005,11037.998728,11534.934977,50.9767392,575126.85900254
2018-01-27 16:00:00,11535.0,11615.0,11435.0,11575.0,37.86714794,435780.67893878
2018-01-27 20:00:00,11575.0,11700.0,11400.0,11600.003008,39.44263159,456192.46618049
2018-01-28 00:00:00,11600.003008,11891.000017,11462.000401,11819.999596,44.88075119,524552.87007232
2018-01-28 04:00:00,11819.999599,12400.0,11764.000001,12225.0,63.58485187,773235.58470306
2018-01-28 08:00:00,12115.0,12235.0,11853.455188,11984.899976,37.45805092,449951.10083551
2018-01-28 12:00:00,12100.0,12168.88,11535.000004,11888.999998,58.9175883,697064.90189466
2018-01-28 16:00:00,11845.000004,12040.0,11751.5,11800.576917,45.22837972,536003.94597136
2018-01-28 20:00:00,11800.576917,12069.469006,11750.0,11896.999995,36.75597631,437995.58534874
2018-01-29 00:00:00,11896.999995,12055.954339,11450.0,11690.868159,46.9386558,547146.74739372
2018-01-29 04:00:00,11690.868159,11760.551149,11267.994513,11279.000002,33.31288736,383190.98006017
2018-01-29 08:00:00,11279.00002,11455.722355,11195.91201,11252.0,40.6539715,461361.54981464
2018-01-29 12:00:00,11252.0,11500.721943,11196.000004,11392.999998,39.17182184,445463.83729188
2018-01-29 16:00:00,11392.999998,11486.9,11250.0,11251.0,23.54403607,267186.54562172
2018-01-29 20:00:00,11252.0,11398.0,11150.0,11257.999996,20.78883731,234034.04784643
2018-01-30 00:00:00,11257.999996,11342.999998,10800.000101,11019.999674,33.35469977,368234.99446198
2018-01-30 04:00:00,10980.0,11194.434707,10920.001367,11031.088809,24.61171471,272083.633077
2018-01-30 08:00:00,11109.999986,11235.999998,10871.65042,11049.999998,32.3913887,357627.69198318
2018-01-30 12:00:00,11049.999998,11139.941149,10249.0,10349.999973,110.06113908,1170341.96289419
2018-01-30 16:00:00,10349.999958,10610.0,9900.0,10447.310436,155.1278687,1586482.54918973
2018-01-30 20:00:00,10447.310436,10571.4861,10123.000001,10288.448678,80.15942961,824673.81685047
2018-01-31 00:00:00,10200.000003,10381.954811,9775.0,10109.999478,63.96746632,638988.76859782
2018-01-31 04:00:00,10090.0,10359.0,9900.000004,10315.32031,45.20076294,456434.31491396
2018-01-31 08:00:00,10305.00499,10381.954814,10071.661243,10285.385743,29.92751926,305510.86251731
2018-01-31 12:00:00,10437.999967,10439.999987,9950.711141,10012.002365,36.00302597,366371.14566249
2018-01-31 16:00:00,10000.0,10250.0,9970.0,10085.0,32.10004096,323483.30577739
2018-01-31 20:00:00,10085.999998,10233.789974,10011.000003,10233.0,32.48768539,328258.08336421
2018-02-01 00:00:00,10233.0,10354.308534,10020.0,10085.085079,25.28892573,259199.2887349
2018-02-01 04:00:00,10085.085017,10449.888887,10022.000002,10128.99999,31.66740917,321944.62427517
2018-02-01 08:00:00,10127.999993,10127.999998,9420.000001,9502.000002,74.90987731,729774.91115846
2018-02-01 12:00:00,9515.000002,9669.999999,9180.0,9281.000014,77.34112757,724762.50138971
2018-02-01 16:00:00,9281.000014,9350.0,8877.000001,8887.712343,91.79071676,833683.00226176
2018-02-01 20:00:00,8887.712343,9579.999999,8753.804313,9289.870332,96.35566631,887883.14690806
2018-02-02 00:00:00,9289.870332,9289.870332,8687.573409,8831.807518,49.63280813,441874.0803838
2018-02-02 04:00:00,8831.807516,8918.267261,8510.969678,8630.009349,48.53645344,422043.05660256
2018-02-02 08:00:00,8565.000002,8630.009353,8165.45963,8250.000006,125.00206266,1044594.2353872
2018-02-02 12:00:00,8275.002463,9390.283108,7863.304872,9101.000005,267.63101255,2284017.30894432
2018-02-02 16:00:00,9101.000001,9300.000002,8611.905235,8691.170274,59.46983504,532315.30719097
2018-02-02 20:00:00,8691.170275,9004.500006,8500.0,8849.999994,50.53124829,444009.47798336
2018-02-03 00:00:00,8859.999995,8921.8,8201.999,8251.000019,26.68816687,226992.15995722
2018-02-03 04:00:00,8280.000044,8863.249203,8202.0,8715.0,24.99539916,213045.50913379
2018-02-03 08:00:00,8746.25,9124.999993,8600.001434,9099.999998,46.55161297,413434.84041219
2018-02-03 12:00:00,9074.999999,9498.997901,8918.498027,9150.877307,68.83683769,636205.36152661
2018-02-03 16:00:00,9150.877309,9450.0,9030.0,9330.0,51.6483964,476961.92181552
2018-02-03 20:00:00,9380.999673,9498.999721,8935.000001,9199.999443,50.25968164,461426.2595525
2018-02-04 00:00:00,9107.736677,9246.000622,8935.0,9246.000622,34.30072043,310933.62256039
2018-02-04 04:00:00,9150.0,9409.999999,9050.001913,9150.000003,25.72836512,237919.17676507
2018-02-04 08:00:00,9150.000003,9210.0,8574.270763,8763.576675,70.36927466,622535.33137574
2018-02-04 12:00:00,8740.0,8899.999001,8250.6,8424.0,105.31873204,901355.10345114
2018-02-04 16:00:00,8399.999998,8600.0,8127.0,8179.999603,58.11084466,485588.36574323
2018-02-04 20:00:00,8174.999602,8391.289207,7800.0,8117.000002,89.00925663,719031.7124225
2018-02-05 00:00:00,8210.697671,8379.999999,7850.0,8094.506734,94.67458325,756932.46004895
2018-02-05 04:00:00,8094.506736,8343.431172,7930.001,8000.987657,51.86865265,421900.87187895
2018-02-05 08:00:00,8000.985545,8053.798707,7361.0,7361.0,149.63067005,1151437.17897099
2018-02-05 12:00:00,7368.266,7699.999999,7001.5,7100.409389,196.88467659,1440282.68270911
2018-02-05 16:00:00,7100.408786,7444.999738,6470.000001,6540.0,223.54467284,1573798.59793899
2018-02-05 20:00:00,6597.999433,7446.474998,6500.0,6950.001,227.13681837,1601426.51806909
2018-02-06 00:00:00,6971.52,7200.1,6200.0,6326.975266,151.84265723,994926.51258924
2018-02-06 04:00:00,6280.999997,6612.22337,5950.0,5950.0,180.54116913,1119884.27280576
2018-02-06 08:00:00,5951.0,6925.0,5950.0,6372.547857,161.8194953,1034419.806745
2018-02-06 12:00:00,6372.547855,7586.759863,6314.183998,7390.0,200.27994591,1419908.73164789
2018-02-06 16:00:00,7387.999989,7662.467829,6758.8,7549.0,126.14902913,906061.64600685
2018-02-06 20:00:00,7549.0,7930.0,7400.0,7676.000008,177.34330935,1358219.63367973
2018-02-07 00:00:00,7676.000008,7778.999992,7103.543356,7190.0,113.75234296,845412.42456675
2018-02-07 04:00:00,7200.0,7716.43723,7100.7,7635.0,79.19305757,584770.33978229
2018-02-07 08:00:00,7692.0,8325.421819,7560.0,8153.000002,151.58609675,1207235.85190856
2018-02-07 12:00:00,8153.000002,8510.999998,8002.240146,8111.099393,134.13673496,1101640.03409183
2018-02-07 16:00:00,8110.0,8375.0,7901.000001,8070.0,92.11902579,746301.76839382
2018-02-07 20:00:00,8070.0,8253.391852,7503.02,7572.421893,156.39376238,1222505.41556565
2018-02-08 00:00:00,7546.0,8100.0,7512.001722,7969.999199,141.81129527,1112990.71658309
2018-02-08 04:00:00,7969.999199,8489.000011,7894.12521,8320.0,147.76515831,1200905.22019876
2018-02-08 08:00:00,8314.999998,8634.0,8155.000002,8499.999993,102.45572086,865450.42850792
2018-02-08 12:00:00,8499.999993,8617.0,8170.000002,8170.000002,88.0680018,743394.81465939
2018-02-08 16:00:00,8170.000002,8485.0,8050.0,8355.105371,64.87410104,534244.11414237
2018-02-08 20:00:00,8400.000004,8430.000695,8120.0,8285.396547,42.56146942,351231.67796688
2018-02-09 00:00:00,8285.396547,8306.788732,7812.0,8120.000002,99.99911724,799764.25359207
2018-02-09 04:00:00,8120.000002,8120.000002,7749.999998,7920.0,81.91450132,646583.56821983
2018-02-09 08:00:00,7920.0,8331.0,7800.000001,8247.998879,103.25878242,841733.33769867
2018-02-09 12:00:00,8247.998879,8488.0,8141.003678,8302.000568,71.73562025,597162.28832389
2018-02-09 16:00:00,8315.000003,8750.0,8272.0,8650.000875,84.00106846,720209.93445487
2018-02-09 20:00:00,8650.000875,8748.0,8400.0,8650.000002,98.66353837,846977.80355405
2018-02-10 00:00:00,8650.000002,8990.000002,8609.00032,8888.999256,97.33383167,860256.32682066
2018-02-10 04:00:00,8865.0,9096.999996,8752.0,9012.638411,63.50154203,565740.43097231
2018-02-10 08:00:00,9000.0,9000.0,8500.0,8639.000217,97.88909773,848687.22116265
2018-02-10 12:00:00,8607.000952,8750.0,8210.999996,8230.00001,94.04806453,799745.92478522
2018-02-10 16:00:00,8230.00001,8419.65068,8111.0,8393.0,104.30086449,862731.37580998
2018-02-10 20:00:00,8355.0,8591.14364,8055.0,8560.0,105.88086474,880590.7184614
2018-02-11 00:00:00,8560.0,8560.0,7950.0,7992.0,79.02881543,644384.3173607
2018-02-11 04:00:00,7992.0,8159.0,7815.0,7829.0,84.15483867,670482.88671346
2018-02-11 08:00:00,7829.0,8117.033478,7802.5,8079.999999,82.85755106,655285.09177201
2018-02-11 12:00:00,8079.999998,8473.637377,8012.911114,8378.0,56.07411735,463237.56179997
2018-02-11 16:00:00,8419.0003,8499.0,8093.143491,8247.05,58.07820055,480592.27654408
2018-02-11 20:00:00,8252.000725,8369.0,8010.0,8023.998984,37.8940258,311469.33678837
2018-02-12 00:00:00,8001.0,8546.617574,8001.0,8493.789998,57.08838188,476657.2393863
2018-02-12 04:00:00,8493.789998,8528.79,8350.000002,8480.0,52.23483017,441527.6163749
2018-02-12 08:00:00,8482.0,8819.8,8480.0,8692.998846,72.94219613,637184.10347565
2018-02-12 12:00:00,8651.998696,8797.594845,8501.0,8637.982917,48.07450025,414610.63599784
2018-02-12 16:00:00,8637.982917,8800.0,8620.0,8797.59369,55.48449498,483545.73002317
2018-02-12 20:00:00,8797.59369,8989.0,8744.0,8919.999998,75.12450536,666724.87174738
2018-02-13 00:00:00,8919.999996,8970.0,8655.0,8768.99983,51.97767072,456149.51197022
2018-02-13 04:00:00,8768.499997,8792.79859,8536.634063,8676.999998,41.88873053,362676.96503468
2018-02-13 08:00:00,8677.0,8723.49997,8350.0,8500.0,56.39912054,477650.2521282
2018-02-13 12:00:00,8500.0,8671.999996,8421.001415,8480.000005,38.2436505,328327.0785448
2018-02-13 16:00:00,8480.000007,8688.999999,8480.000007,8600.0,24.74213418,212644.82339798
2018-02-13 20:00:00,8600.0,8749.0,8500.0,8527.0,42.92845356,370570.79844929
2018-02-14 00:00:00,8527.0,8731.17026,8527.0,8685.001087,28.46162944,246658.67455149
2018-02-14 04:00:00,8680.0,8935.56502,8680.0,8914.000001,36.4254847,321125.76243368
2018-02-14 08:00:00,8911.080001,8944.43999,8767.000708,8944.43999,41.96225409,370594.55151241
2018-02-14 12:00:00,8943.4,9320.0,8905.38,9320.0,100.84861716,926430.36278207
2018-02-14 16:00:00,9320.0,9400.0,9170.500024,9250.000418,60.80382368,565615.82840655
2018-02-14 20:00:00,9250.000418,9495.998579,9220.0,9469.0,38.83817987,363491.6346848
2018-02-15 00:00:00,9469.0,9719.0,9301.0,9653.046719,58.15652873,552411.86287653
2018-02-15 04:00:00,9655.279657,9800.0,9601.0,9800.0,54.0804754,524739.10581864
2018-02-15 08:00:00,9800.000005,9944.0,9404.45073,9587.999996,128.75232556,1243655.07156321
2018-02-15 12:00:00,9555.000002,9830.0,9516.753746,9819.9999,34.31955597,332786.86200285
2018-02-15 16:00:00,9818.9999,10230.0,9732.000013,10098.798918,84.6562873,849067.13022039
2018-02-15 20:00:00,10098.798918,10180.060476,9800.0,10003.000003,56.73569937,568306.15924275
2018-02-16 00:00:00,10003.0,10298.084991,9988.0,10040.030002,30.16286749,306541.71172322
2018-02-16 04:00:00,10044.0,10162.959998,9730.0,9750.999998,53.54196572,530832.55419808
2018-02-16 08:00:00,9730.000008,9999.999988,9675.555557,9772.920003,38.69187459,379893.45454054
2018-02-16 12:00:00,9808.499998,10100.0,9772.920001,10039.999992,25.93680333,258069.37286919
2018-02-16 16:00:00,10001.000009,10139.995923,9859.100002,10072.459715,29.9121169,298988.41656124
2018-02-16 20:00:00,9982.760226,10200.0,9910.000002,10159.0,15.46972069,156207.98986869
2018-02-17 00:00:00,10159.0,10522.77,10008.970441,10480.0,29.88616418,307425.32985853
2018-02-17 04:00:00,10498.999994,10729.999,10401.001333,10725.000325,35.0350902,370871.76332648
2018-02-17 08:00:00,10728.000325,10870.0,10590.0,10747.999992,37.69124509,404668.3169447
2018-02-17 12:00:00,10700.000013,10865.601445,10520.714868,10701.000582,31.29290472,335084.41059126
2018-02-17 16:00:00,10701.000582,10827.94499,10590.831286,10720.000697,23.62582446,254004.14801418
2018-02-17 20:00:00,10720.000697,11090.001094,10650.350406,11030.000765,43.73040441,473801.37145942
