timestamp,open,high,low,close,volume,quote_volume
2022-01-04,0.17057,0.17495,0.16669,0.16799,928098.32674237,157969.53654640337
2022-01-05,0.16798,0.17092,0.14751,0.15954,1672377.10556456,269165.5509662799
2022-01-06,0.15875,0.16209,0.1539,0.15978,643024.14364505,101391.16218974977
2022-01-07,0.1597,0.1597,0.14916,0.15501,1287286.13263642,197559.58187762985
2022-01-08,0.15499,0.15773,0.14544,0.15085,978743.61662891,150158.49598210148
2022-01-09,0.15079,0.1538,0.14865,0.15048,600857.48854374,90597.4843775545
2022-01-10,0.15039,0.15212,0.13707,0.14261,888631.05881996,128390.30518982791
2022-01-11,0.14262,0.16675,0.14184,0.15385,2320623.2831683,353048.260430486
2022-01-12,0.1539,0.17,0.15127,0.16273,2674804.3029636,419089.5498638893
2022-01-13,0.16248,0.17676,0.16136,0.17164,3092580.02254995,522686.59010987316
2022-01-14,0.17235,0.21411,0.17005,0.18336,3856828.92651637,741808.4660714156
2022-01-15,0.1834,0.19471,0.18171,0.18539,3079430.39135016,580898.718955906
2022-01-16,0.1845,0.1847,0.17348,0.17682,725067.40047579,129847.87742786472
2022-01-17,0.17689,0.17841,0.16571,0.17087,891825.22193211,151686.9003447387
2022-01-18,0.17059,0.17436,0.16168,0.16522,880562.17112733,146481.14176868807
2022-01-19,0.16495,0.16981,0.15912,0.16142,1188345.42129976,194219.74578743707
2022-01-20,0.16203,0.16931,0.15386,0.15551,598915.61225519,97696.15199016126
2022-01-21,0.15555,0.15754,0.13959,0.14236,1536761.65759981,229714.34297262496
2022-01-22,0.14232,0.14518,0.12032,0.13323,1788687.6871865,235781.41996723408
2022-01-23,0.13323,0.14691,0.13207,0.14148,2488683.67182385,345705.2006104776
2022-01-24,0.14126,0.14126,0.12601,0.13729,1490074.35345306,198774.0015790673
2022-01-25,0.13726,0.15015,0.13248,0.14256,2054013.71080283,291605.46595399344
2022-01-26,0.14295,0.15348,0.141,0.14332,609440.34110504,89895.31929693004
2022-01-27,0.14296,0.14589,0.13619,0.1415,584241.79251485,82542.71129073789
2022-01-28,0.1415,0.14255,0.13785,0.14142,784135.20045493,109657.6934782339
2022-01-29,0.14205,0.14411,0.14047,0.14313,174695.77705504,24866.42950457093
2022-01-30,0.14283,0.14374,0.13822,0.13916,335935.06929807,47262.853786134925
2022-01-31,0.13901,0.14249,0.13644,0.14165,311615.09664649,43313.19833588594
2022-02-01,0.14187,0.14445,0.14089,0.14235,211041.08954092,30044.725023817682
2022-02-02,0.14232,0.1464,0.13596,0.13709,326594.78830105,46401.69820195408
2022-02-03,0.1369,0.1389,0.13228,0.138,887347.46953298,119263.2829892059
2022-02-04,0.138,0.15832,0.13649,0.14816,939924.55701791,133073.49141385054
2022-02-05,0.14735,0.15119,0.1448,0.14695,525220.83219172,77952.7958673679
2022-02-06,0.14694,0.15581,0.14476,0.1537,537454.00402702,80744.37113466531
2022-02-07,0.15414,0.17311,0.15154,0.16527,1646949.16773546,268308.0847153128
2022-02-08,0.16539,0.16989,0.15247,0.15826,953497.81375888,153761.1140538233
2022-02-09,0.15828,0.16431,0.15439,0.15904,670696.86956333,106495.05563201092
2022-02-10,0.15918,0.16072,0.15034,0.15151,463406.57792861,72451.14150979386
2022-02-11,0.15112,0.15425,0.14224,0.1447,2072926.62991752,301250.59485023667
2022-02-12,0.1444,0.14738,0.14081,0.14417,5251339.15090678,756151.1295781257
2022-02-13,0.14451,0.15787,0.14389,0.14808,8220238.40054107,1244079.8094840052
2022-02-14,0.14832,0.15039,0.14292,0.14599,5005527.21615882,729208.154979175
2022-02-15,0.14591,0.15246,0.14496,0.1516,2649430.69180103,394196.1423535981
2022-02-16,0.15155,0.15155,0.14643,0.14881,5363607.97162404,797602.6634681997
2022-02-17,0.14901,0.15007,0.13723,0.13829,10882305.47239168,1572902.0680081502
2022-02-18,0.13828,0.14219,0.13625,0.13871,7142122.59903944,995538.6148126054
2022-02-19,0.13873,0.14647,0.13873,0.14107,4565811.67577532,644506.8156242891
2022-02-20,0.14035,0.14035,0.13542,0.13665,4787989.05012157,655857.4033768798
2022-02-21,0.13647,0.14178,0.12713,0.1281,1121909.74747314,153230.65502380487
2022-02-22,0.12832,0.13186,0.124,0.13186,594819.77808678,76547.10205945675
2022-02-23,0.13186,0.13554,0.12731,0.12731,287182.04909171,37909.99442378653
2022-02-24,0.12727,0.12768,0.10685,0.12408,3340532.99252919,384409.696187388
2022-02-25,0.12417,0.12835,0.12063,0.12751,468063.97989505,58497.55170597398
2022-02-26,0.12788,0.13047,0.12573,0.12773,420239.00303646,53501.42634833921
2022-02-27,0.12788,0.12842,0.12126,0.12314,328946.83455839,41115.206106397396
2022-02-28,0.12327,0.13623,0.1215,0.13346,456856.86447333,59374.3077514736
2022-03-01,0.1335,0.13893,0.12984,0.13403,1039327.67967217,139199.34919895531
2022-03-02,0.1335,0.13715,0.13073,0.1328,629339.53671933,84335.18129040391
2022-03-03,0.13321,0.13384,0.12726,0.1301,258730.33372458,33765.06158678086
2022-03-04,0.12924,0.12924,0.12018,0.12256,1183359.3280718,149425.60509510373
2022-03-05,0.12256,0.12552,0.12091,0.12494,372340.10843873,46180.46573608905
2022-03-06,0.12508,0.12556,0.1196,0.12011,1493401.50242061,182919.68244511125
2022-03-07,0.12081,0.12273,0.11346,0.1167,547599.9384189,64142.16296555579
2022-03-08,0.11675,0.11994,0.11534,0.11702,444731.63263939,52079.60003637805
2022-03-09,0.11702,0.12438,0.11663,0.12158,933929.60420586,113733.17428569759
2022-03-10,0.12139,0.12185,0.11468,0.11658,1614208.53500266,189034.94605814552
2022-03-11,0.11649,0.11856,0.11387,0.11547,370378.1872818,42653.308344496196
2022-03-12,0.11535,0.11719,0.11471,0.11471,412208.17672964,47757.3637159097
2022-03-13,0.1147,0.11628,0.1098,0.1112,1893280.63106858,214933.88476278863
2022-03-14,0.11131,0.12184,0.11043,0.11386,5108313.26571274,588032.7738312777
2022-03-15,0.11413,0.11413,0.11026,0.11245,1421179.62712436,159643.1266100852
2022-03-16,0.11255,0.11706,0.11218,0.11706,1295316.06894168,147718.17673086203
2022-03-17,0.11708,0.11932,0.11603,0.11646,1021333.5162326,119453.464610994
2022-03-18,0.11635,0.11956,0.11436,0.11927,1179701.48481135,136601.9818277219
2022-03-19,0.11907,0.12507,0.11842,0.12343,1731423.5079388,211928.12688165368
2022-03-20,0.12396,0.12396,0.11757,0.11959,1716514.72150845,208853.11405077676
2022-03-21,0.11913,0.12162,0.11761,0.11934,2310018.23223733,276480.4105852455
2022-03-22,0.11918,0.1257,0.11874,0.12219,1012179.40607486,124370.75865323545
2022-03-23,0.12288,0.13138,0.12115,0.12996,2806425.52904455,358044.03407451365
2022-03-24,0.1296,0.14114,0.1278,0.1369,5284844.35793097,717798.5923669462
2022-03-25,0.13675,0.13766,0.12755,0.13103,3665881.33462068,491908.32787113654
2022-03-26,0.13114,0.13686,0.1291,0.13614,3077409.935,409155.029238285
2022-03-27,0.13604,0.1456,0.13558,0.14461,4783156.62281959,672816.4371351805
2022-03-28,0.14466,0.1536,0.14132,0.14212,3198627.72779883,474427.588634898
2022-03-29,0.14288,0.14889,0.1303,0.14449,2432662.36433438,350660.8984034246
2022-03-30,0.14387,0.14602,0.13804,0.14285,2005690.78111053,285479.6277721416
2022-03-31,0.14286,0.14786,0.1361,0.13819,2038900.83205168,289533.0159592686
2022-04-01,0.13819,0.14297,0.13231,0.14088,3528480.12130952,491277.0954627283
2022-04-02,0.14152,0.14442,0.13818,0.13877,1000220.7201603,141876.5283286961
2022-04-03,0.13879,0.14958,0.13632,0.14639,1931103.28681981,277623.34604665585
2022-04-04,0.1466,0.15647,0.14141,0.14865,3489313.95188853,514166.7347007767
2022-04-05,0.14811,0.17946,0.1474,0.17258,9397794.91693322,1488779.3575461416
2022-04-06,0.17215,0.17455,0.14116,0.14257,6249450.48314147,960122.7055699712
2022-04-07,0.14338,0.1482,0.14014,0.14587,2073618.51822432,300479.3586037564
2022-04-08,0.14675,0.15327,0.14064,0.14267,2010647.42719135,294551.497907824
2022-04-09,0.14271,0.14454,0.14064,0.14454,403642.21665611,57651.82835687955
2022-04-10,0.14376,0.15761,0.14368,0.14824,2694400.79722213,404820.74695317494
2022-04-11,0.14824,0.1514,0.13303,0.13435,1801011.85368962,255531.4414954935
2022-04-12,0.13439,0.1444,0.13329,0.13838,2363671.68037767,330017.9170965132
2022-04-13,0.13787,0.14338,0.13633,0.13986,841420.11858616,117783.52137121683
2022-04-14,0.13986,0.14757,0.1375,0.14403,4422446.92765487,628587.9847294348
2022-04-15,0.14393,0.14966,0.14183,0.14585,2810548.18729018,409028.69607718015
2022-04-16,0.14579,0.14793,0.14153,0.14355,660262.86774474,95225.42530337923
2022-04-17,0.14348,0.14489,0.13842,0.13955,1489984.39492285,212721.63594431017
2022-04-18,0.13934,0.14044,0.13344,0.14035,872899.47164297,119973.47631633547
2022-04-19,0.14045,0.14454,0.13926,0.1428,929780.90499559,131862.93251198798
2022-04-20,0.14227,0.14665,0.13907,0.1407,1750876.78890929,249505.79081791863
2022-04-21,0.14078,0.14291,0.13422,0.13632,1338065.0647585,185096.8885675026
2022-04-22,0.13644,0.1381,0.13474,0.13632,345026.29277881,47192.89552424104
2022-04-23,0.13646,0.13663,0.13323,0.1338,439673.94332188,59341.47687186229
2022-04-24,0.13401,0.13469,0.13109,0.13168,998579.37460311,132122.58588234894
2022-04-25,0.1319,0.171,0.12255,0.15811,9361729.45343858,1395991.6061879988
2022-04-26,0.15811,0.16661,0.13548,0.13768,6774084.79893305,1036847.4206953071
2022-04-27,0.1377,0.14554,0.13509,0.1399,2826389.33397074,396804.7309095626
2022-04-28,0.13991,0.14332,0.13532,0.13749,1613518.93878659,224684.67896628767
2022-04-29,0.13749,0.14495,0.13324,0.13502,3244526.78353821,445923.7518518778
2022-04-30,0.13503,0.13671,0.12412,0.12724,669261.65410573,87687.96660190952
2022-05-01,0.12749,0.13641,0.12614,0.13294,1617996.71780392,213308.30195157303
2022-05-02,0.13282,0.13387,0.12768,0.13062,1097791.97762455,144043.11434319444
2022-05-03,0.13079,0.13186,0.1264,0.12948,1333781.43821875,172984.40055053236
2022-05-04,0.12947,0.13611,0.129,0.13596,1672484.52582186,220851.54784595885
2022-05-05,0.13596,0.13762,0.12543,0.12846,2057624.00325515,272357.47637579497
2022-05-06,0.12816,0.1298,0.12345,0.12765,1967821.39530881,249418.3963912051
2022-05-07,0.1278,0.13216,0.12466,0.12764,831755.20868764,106518.7879357938
2022-05-08,0.1275,0.12813,0.1229,0.12386,769404.00388617,96385.07585504357
2022-05-09,0.12421,0.12515,0.10049,0.10188,3524952.40236492,397915.183267591
2022-05-10,0.10197,0.11821,0.0993,0.10777,1820049.08446718,199331.4943360521
2022-05-11,0.10799,0.11073,0.07152,0.08437,7902572.68122885,743934.7549405745
2022-05-12,0.08441,0.08909,0.06122,0.082,8619699.20163805,647190.4966301956
2022-05-13,0.0823,0.09611,0.0817,0.08812,3737963.42915641,337200.50771344773
2022-05-14,0.088,0.09162,0.0835,0.08928,992091.80280173,87616.90198979179
2022-05-15,0.08915,0.09305,0.08638,0.09276,1607759.60261745,144202.58301419686
2022-05-16,0.09258,0.09258,0.0858,0.08791,956263.44058403,83849.42248364288
2022-05-17,0.08797,0.0912,0.08687,0.09034,1124472.3844602,100977.85128782292
2022-05-18,0.09015,0.09086,0.08302,0.08309,1530521.37230541,132795.66429606816
2022-05-19,0.0836,0.08749,0.08132,0.08648,3101088.22017307,261541.55532655027
2022-05-20,0.08647,0.08784,0.08247,0.08372,940628.64916429,80170.02069189967
2022-05-21,0.08384,0.08522,0.08222,0.08437,760620.76482219,63970.214214812455
2022-05-22,0.08418,0.08659,0.08367,0.08571,1076945.72790832,91843.03429047791
2022-05-23,0.08554,0.08829,0.08201,0.08303,2489619.6685778,214015.69629997856
2022-05-24,0.08319,0.08426,0.08007,0.0837,1805473.27467343,149259.81195936736
2022-05-25,0.08352,0.08438,0.08204,0.08288,1161425.37260145,96392.70735872931
2022-05-26,0.08284,0.08356,0.07501,0.07768,4204863.09657169,331519.43388261436
2022-05-27,0.07772,0.08989,0.07602,0.0812,8261837.66656438,665676.2728987705
2022-05-28,0.08137,0.0832,0.08078,0.08167,1636539.75999983,133950.62809592226
2022-05-29,0.0817,0.08311,0.07978,0.08251,1422658.34014447,116272.74199691795
2022-05-30,0.08239,0.08839,0.08207,0.0879,4753351.16326971,406613.40375120455
2022-05-31,0.08785,0.0884,0.08308,0.0857,3507181.66850553,302441.2481868723
2022-06-01,0.08558,0.08932,0.07876,0.08107,3766602.84675118,313637.6336748718
2022-06-02,0.08083,0.083,0.08,0.08293,1424751.92451307,115909.20542041284
2022-06-03,0.0825,0.08276,0.07932,0.08026,1941800.57329377,157375.4429907895
2022-06-04,0.08033,0.08232,0.07927,0.08139,1380612.81466123,112089.84337454246
2022-06-05,0.08184,0.08209,0.08056,0.08097,685867.55542169,55931.15927997033
2022-06-06,0.08106,0.0846,0.08106,0.08248,2286572.12529222,189934.80780995538
2022-06-07,0.08248,0.08248,0.07766,0.08031,2777076.23475603,220914.60530327135
2022-06-08,0.08023,0.0815,0.07871,0.07916,1053500.40779356,84311.51908051729
2022-06-09,0.07913,0.08096,0.07897,0.0792,440326.8919613,35174.990272258954
2022-06-10,0.07886,0.07961,0.0742,0.07528,3656255.00661175,280130.2026413098
2022-06-11,0.07529,0.07639,0.06789,0.0698,2370332.10678631,171370.55341121173
2022-06-12,0.06988,0.07024,0.06337,0.0635,5497802.32658949,363117.70235857734
2022-06-13,0.0636,0.06616,0.0524,0.05417,10050337.4800644,574309.2105806782
2022-06-14,0.054,0.05829,0.0497,0.05555,7556779.40900901,413758.9460857406
2022-06-15,0.05544,0.0638,0.05033,0.06266,6096707.67635208,345593.4024790639
2022-06-16,0.06275,0.06275,0.05417,0.0551,4616904.70162787,268483.8549110295
2022-06-17,0.05515,0.05804,0.05457,0.0568,1603539.56526879,90564.88551137083
2022-06-18,0.05678,0.05777,0.04911,0.05276,2509552.45253206,132402.53425348265
2022-06-19,0.0529,0.06295,0.05114,0.0604,6063846.01603445,343742.1604124233
2022-06-20,0.06043,0.06141,0.0574,0.05997,1876256.23770411,111155.44964087504
2022-06-21,0.05994,0.06972,0.05891,0.06572,3885852.27640393,255036.614305546
2022-06-22,0.06556,0.06568,0.061,0.06161,2487928.83722601,155570.67093319818
2022-06-23,0.06176,0.066,0.06153,0.06387,2763248.77094278,174485.76286246907
2022-06-24,0.064,0.07172,0.06388,0.06684,4347828.32727697,287788.74092252547
2022-06-25,0.06695,0.06922,0.06508,0.06844,1695469.60541143,113865.54445359368
2022-06-26,0.06839,0.07752,0.06716,0.07302,3739374.39567987,271487.37539482437
2022-06-27,0.0732,0.07863,0.07055,0.07187,3404836.73219351,255296.91330768995
2022-06-28,0.07224,0.07318,0.06535,0.06605,3732868.46650367,259591.55106674152
2022-06-29,0.06607,0.07144,0.06405,0.06945,5411498.45859627,368231.0074635279
2022-06-30,0.06944,0.07269,0.06227,0.06637,6214304.87388374,405351.6904793091
2022-07-01,0.06616,0.06827,0.06384,0.06634,4294871.37044814,283150.7904352876
2022-07-02,0.06638,0.06787,0.06545,0.06659,5216957.28132506,346012.2923946139
2022-07-03,0.06654,0.06736,0.06475,0.06711,2227397.0378367,147192.2345450753
2022-07-04,0.06717,0.06969,0.06563,0.06943,1221784.01822346,82672.94690848138
2022-07-05,0.06934,0.0699,0.06547,0.0672,2718876.64007138,182204.42006083674
2022-07-06,0.0672,0.06918,0.06612,0.06838,1241844.18702245,84169.71046673541
2022-07-07,0.06834,0.07121,0.06786,0.0705,1238960.97108334,85763.63658532358
2022-07-08,0.07041,0.07752,0.06817,0.06889,2776124.56999131,195464.46414790713
2022-07-09,0.06907,0.0701,0.0688,0.06962,814685.6925979,56600.05087848617
2022-07-10,0.06922,0.06922,0.06631,0.06719,843388.00709812,57067.15923931341
2022-07-11,0.06725,0.06725,0.06117,0.0617,1846158.75830616,118767.22384305522
2022-07-12,0.06153,0.0688,0.0597,0.05973,2269918.87549721,140175.06234600858
2022-07-13,0.05968,0.06225,0.05764,0.06195,1990844.54637895,119279.2668800544
2022-07-14,0.0619,0.06275,0.05946,0.0623,1619611.49488018,99494.74770798163
2022-07-15,0.06225,0.06436,0.06164,0.06291,923307.78069556,58162.41892200296
2022-07-16,0.06275,0.06478,0.0618,0.06446,856333.81448318,53855.554710615805
2022-07-17,0.06455,0.06547,0.06292,0.06302,316103.59707264,20292.998101629
2022-07-18,0.06326,0.06891,0.0631,0.06777,2416731.11002707,160414.32844161667
2022-07-19,0.06751,0.07023,0.06545,0.06909,1176868.03764547,80474.35895029831
2022-07-20,0.06891,0.07688,0.06769,0.06999,3906919.82735572,280516.50766528887
2022-07-21,0.07032,0.07086,0.06698,0.06996,988274.63652035,68406.24324786072
2022-07-22,0.06975,0.07137,0.0668,0.0673,486161.97510212,33538.6288908201
2022-07-23,0.06729,0.06945,0.066,0.06801,410098.19168922,27885.617676156053
2022-07-24,0.06804,0.06887,0.0673,0.06761,129481.1624867,8828.854921709912
2022-07-25,0.06752,0.06795,0.06181,0.06181,1142770.87944572,74083.92758737487
2022-07-26,0.06207,0.06263,0.06018,0.06263,609589.23084069,37428.51961672975
2022-07-27,0.06247,0.06721,0.06183,0.06719,1188251.15239167,76935.06218447069
2022-07-28,0.06722,0.07091,0.06526,0.06905,1491542.4693394,100779.77283048021
2022-07-29,0.06918,0.07241,0.06729,0.06886,2272858.73489937,158347.8172527189
2022-07-30,0.06907,0.07451,0.068,0.06966,2351533.46169732,168176.81549357928
2022-07-31,0.06955,0.07222,0.06786,0.06817,1474841.3981146,103287.62947107002
2022-08-01,0.06797,0.07128,0.06689,0.06883,2937446.25419803,201051.68704927716
2022-08-02,0.06844,0.06907,0.06547,0.06648,1847060.33910845,123804.39277673053
2022-08-03,0.06651,0.06843,0.0651,0.06627,1403282.0352527,93628.7909091114
2022-08-04,0.06631,0.06758,0.06575,0.06719,1167760.59219716,77963.10232417152
2022-08-05,0.06746,0.07027,0.0672,0.06986,3568092.68339176,245988.43179404506
2022-08-06,0.06994,0.07131,0.06842,0.06862,1656163.46538362,115638.69107490519
2022-08-07,0.06865,0.07003,0.06738,0.06894,1381070.66524048,95088.79735334207
2022-08-08,0.06897,0.07255,0.06894,0.07008,2371730.92509852,167065.4868249832
2022-08-09,0.06988,0.07425,0.06775,0.06899,5287870.6249547,375325.71943435696
2022-08-10,0.06895,0.07148,0.06674,0.07129,3560216.39812507,247633.56671611976
2022-08-11,0.07126,0.07546,0.07045,0.07088,4963475.45517601,359500.2865833813
2022-08-12,0.07093,0.07273,0.06974,0.07231,2711752.81732478,192892.0027184359
2022-08-13,0.07228,0.07518,0.07186,0.0728,4082983.61193951,299959.0920524885
2022-08-14,0.073,0.08459,0.07279,0.08162,14234232.02302001,1126488.3944936732
2022-08-15,0.08166,0.08943,0.06999,0.07652,12696980.42388413,991249.5783252163
2022-08-16,0.07649,0.09348,0.07617,0.08672,18052960.5726435,1536988.9389017422
2022-08-17,0.08664,0.08887,0.0785,0.08002,9275977.19759049,777030.9924481525
2022-08-18,0.08022,0.08223,0.07327,0.07472,6540458.63654562,517375.9539139097
2022-08-19,0.07479,0.07527,0.06707,0.0678,9058827.59543696,639543.2254671787
2022-08-20,0.0678,0.07111,0.06764,0.06939,4091779.20960968,284421.9482234626
2022-08-21,0.06954,0.07072,0.06743,0.06918,3588272.67692492,248046.34494417437
2022-08-22,0.06916,0.0694,0.0652,0.06842,3151523.54779374,211008.56628497428
2022-08-23,0.06846,0.06925,0.0669,0.06868,1850214.75304094,126472.52806767223
2022-08-24,0.06896,0.06962,0.06703,0.06788,3898829.59830077,265489.660412975
2022-08-25,0.068,0.07177,0.06763,0.06904,3769293.62056028,260715.9112603858
2022-08-26,0.06897,0.06954,0.06278,0.06355,4471501.25717931,297762.7120869474
2022-08-27,0.06359,0.0641,0.0623,0.06355,2731379.52325261,172955.64699837918
2022-08-28,0.06342,0.06426,0.06136,0.06181,2783094.8150186,176356.15609399232
2022-08-29,0.06185,0.06405,0.0609,0.06385,2835520.58079643,177887.82251756862
2022-08-30,0.06402,0.06447,0.06008,0.06136,2519859.20757823,158373.92276701526
2022-08-31,0.0616,0.06343,0.06075,0.06133,1866794.51015108,116451.6428486747
2022-09-01,0.06135,0.06259,0.05987,0.06233,2163607.19659987,132749.33565154663
2022-09-02,0.06226,0.06282,0.06069,0.06165,1468823.35964424,90845.13554043806
2022-09-03,0.06164,0.064,0.06115,0.06274,2077953.48014269,130078.29765450483
2022-09-04,0.06273,0.06388,0.06186,0.06324,1577144.12559894,99192.05456315615
2022-09-05,0.06329,0.0637,0.0609,0.06266,1778872.63165477,110717.19534239627
2022-09-06,0.06275,0.06524,0.05812,0.05886,4794521.14089423,299978.29311840417
2022-09-07,0.0588,0.06153,0.05734,0.06101,3131733.36542491,188405.88338287405
2022-09-08,0.06101,0.06139,0.05967,0.06095,2571265.20138819,155681.09774327828
2022-09-09,0.06102,0.06489,0.06098,0.06399,4064601.24948975,257073.43562006063
2022-09-10,0.06386,0.06555,0.06319,0.0647,2055108.86061829,131900.11331211016
2022-09-11,0.06475,0.06529,0.06265,0.06373,1471883.15409275,94187.72161562832
2022-09-12,0.06358,0.06543,0.06263,0.06373,1401292.83330952,89796.78734065217
2022-09-13,0.0637,0.0641,0.05922,0.05964,2084885.49682337,127763.7390623704
2022-09-14,0.05965,0.06148,0.05919,0.06121,2259405.15302726,137280.68502032306
2022-09-15,0.06119,0.0612,0.05849,0.05849,1524192.08664721,91404.32250596267
2022-09-16,0.05857,0.06047,0.05812,0.06045,1182684.5165171,70275.75884441515
2022-09-17,0.06044,0.06237,0.06022,0.06234,1059264.43479,65093.2178275713
2022-09-18,0.06221,0.06221,0.05645,0.05724,1210452.94421015,72066.50573498115
2022-09-19,0.0575,0.05881,0.05594,0.05852,1407927.32062193,80360.59177662182
2022-09-20,0.05867,0.06057,0.05761,0.05848,2923023.93139636,171075.22587361734
2022-09-21,0.05854,0.0609,0.0561,0.0574,1851624.8191,108750.236461264
2022-09-22,0.05734,0.06004,0.05685,0.0596,621686.6709,36531.235289152
2022-09-23,0.05973,0.06426,0.05914,0.06334,3528251.585,217524.384767112
2022-09-24,0.06351,0.06827,0.06249,0.06322,6715712.6533,441749.681584555
2022-09-25,0.06325,0.06383,0.06011,0.06122,2288526.7156,142785.290978954
2022-09-26,0.06115,0.06187,0.05978,0.06114,1628034.4437,99315.979498798
2022-09-27,0.06111,0.06302,0.05977,0.06062,1655591.3914,102128.937190951
2022-09-28,0.06073,0.06111,0.05854,0.06077,929626.301,55786.553225393
2022-09-29,0.06058,0.06105,0.05929,0.06085,2476926.5171,149605.736176125
2022-09-30,0.0609,0.0622,0.05963,0.0617,2380061.0945,145065.833768102
2022-10-01,0.06158,0.06311,0.06025,0.06066,2637093.0463,162101.539511356
2022-10-02,0.06058,0.06093,0.05885,0.05937,1005672.2092,60324.053743515
2022-10-03,0.059,0.06053,0.0588,0.06041,1399006.1793,83880.430347255
2022-10-04,0.06019,0.06644,0.05999,0.06582,4700947.6372,301794.121108785
2022-10-05,0.06592,0.06687,0.06266,0.0647,4829244.8342,311835.343630144
2022-10-06,0.06481,0.06683,0.06285,0.06339,2779500.4737,180450.650355609
2022-10-07,0.06339,0.06382,0.06138,0.06241,2118108.7582,132501.981521507
2022-10-08,0.06231,0.06266,0.06118,0.06168,838686.7349,52155.193589807
2022-10-09,0.0616,0.06239,0.0612,0.06216,1016801.8547,62969.235872537
2022-10-10,0.06218,0.06248,0.0592,0.05937,1275908.0796,77603.802526348
2022-10-11,0.05934,0.06085,0.05756,0.06015,1269840.4588,75222.806603688
2022-10-12,0.06005,0.06098,0.05927,0.05982,1467339.1736,88236.027152608
2022-10-13,0.05978,0.06023,0.05503,0.05966,3196271.7885,185957.46503588
2022-10-14,0.05951,0.06102,0.05811,0.05863,1452543.5186,87083.297431131
2022-10-15,0.0587,0.05976,0.05798,0.05851,827864.7072,48788.568115175
2022-10-16,0.05878,0.05956,0.05849,0.05881,645548.9171,38108.112174712
2022-10-17,0.05908,0.06012,0.05856,0.06,343627.9577,20470.341682289
2022-10-18,0.06016,0.06113,0.05856,0.05997,1040896.0923,61987.834578858
2022-10-19,0.0598,0.06075,0.05824,0.05867,1607580.0493,95790.303838973
2022-10-20,0.05861,0.06032,0.05826,0.05946,2870912.0324,171147.561028404
2022-10-21,0.05939,0.05948,0.05713,0.05928,841070.4982,49356.896194946
2022-10-22,0.0593,0.0599,0.05912,0.05963,958939.7617,56987.565874162
2022-10-23,0.0597,0.06046,0.0587,0.06026,1710101.7294,102204.63971714
2022-10-24,0.06033,0.0609,0.0587,0.05949,1356278.4936,80904.148215478
2022-10-25,0.05934,0.06428,0.05919,0.06291,5250494.6451,323273.191865088
2022-10-26,0.06313,0.07362,0.06262,0.07274,10290096.4214,711019.310261725
2022-10-27,0.07263,0.0855,0.07176,0.07689,16337762.7288,1268893.902897284
2022-10-28,0.07698,0.08842,0.07252,0.08382,13643718.114,1107485.183921629
2022-10-29,0.08391,0.1512,0.08293,0.12185,37555018.96134165,4459370.739462404
2022-10-30,0.12145,0.14348,0.11137,0.11748,22559677.8641,2787045.798246279
2022-10-31,0.11781,0.13841,0.11404,0.12698,14253885.1807,1756108.14053225
2022-11-01,0.1271,0.15868,0.12458,0.142,17732274.6608,2505467.259908987
2022-11-02,0.14195,0.1479,0.12203,0.12779,15311051.632,2058562.307340997
2022-11-03,0.12759,0.13696,0.11922,0.1224,10700060.7649,1387427.308412671
2022-11-04,0.12242,0.1292,0.11551,0.12599,11796005.4286,1440432.810518199
2022-11-05,0.1262,0.1358,0.12012,0.12417,6199163.2739,793565.2986903
2022-11-06,0.12451,0.1276,0.11194,0.11465,2962364.0843,357569.082434084
2022-11-07,0.11465,0.11901,0.10746,0.11137,6543004.0972,754270.818045942
2022-11-08,0.11131,0.11293,0.07763,0.08854,21562796.928,2054937.012119848
2022-11-09,0.08832,0.0921,0.07061,0.07428,23787390.0736,2021706.154788762
2022-11-10,0.07428,0.09351,0.07305,0.08949,13960705.3076,1175998.290874216
2022-11-11,0.08934,0.09314,0.07991,0.0849,5628805.3669,476149.127743525
2022-11-12,0.08493,0.09539,0.07845,0.08786,6250480.7597,556975.651433632
2022-11-13,0.08787,0.09133,0.0828,0.08482,2575695.6163,224062.733505542
2022-11-14,0.08469,0.0912,0.07915,0.08544,3038166.0252,257423.115976014
2022-11-15,0.08565,0.0893,0.08485,0.08701,1502651.0553,131010.410796513
2022-11-16,0.08701,0.091,0.08333,0.08557,1721180.2835,149530.25165972
2022-11-17,0.08547,0.08712,0.08254,0.08467,1193764.3712,101104.814565855
2022-11-18,0.08465,0.08662,0.0833,0.08431,1480559.7831,125604.672353447
2022-11-19,0.08467,0.08505,0.08298,0.08443,681617.9187,57293.947120085
2022-11-20,0.08464,0.08599,0.07606,0.0769,2536492.2141,205478.092516235
2022-11-21,0.07723,0.07723,0.07128,0.07457,2778758.4295,208407.748341197
2022-11-22,0.07448,0.07941,0.07305,0.07861,1967816.0125,150416.046014004
2022-11-23,0.07865,0.09,0.07776,0.08202,3942291.8355,321237.840432091
2022-11-24,0.08175,0.08409,0.07715,0.08138,3630303.409,295034.091122075
2022-11-25,0.08139,0.09568,0.08058,0.08936,5076372.3564,445502.714967361
2022-11-26,0.08931,0.09553,0.08722,0.0889,3979591.5934,366852.623671299
2022-11-27,0.08904,0.10764,0.08885,0.09836,9207309.6407,919569.024529635
2022-11-28,0.09864,0.09955,0.0906,0.09494,8533729.5756,812418.891256257
2022-11-29,0.09494,0.11271,0.0931,0.10152,8236382.5072,838172.143693987
