timestamp,open,high,low,close,volume,quote_volume
2023-08-08,23.116,24.786,23.022,24.219,524375.45804907,12500811.041461462
2023-08-09,24.215,24.989,24.092,24.384,476015.89746553,11703582.257481163
2023-08-10,24.382,24.897,24.133,24.623,365770.9129,8973147.7979172
2023-08-11,24.623,24.927,24.35,24.625,257466.29,6335522.7911666
2023-08-12,24.63,25.24,24.395,24.915,233388.92,5777729.210427
2023-08-13,24.915,24.952,24.219,24.229,273120.76947436,6731379.627089515
2023-08-14,24.224,25.297,24.057,25.175,343176.90149564,8478306.29745977
2023-08-15,25.189,25.403,23.731,23.901,564117.7833,13895888.8868387
2023-08-16,23.901,24.023,22.37,22.817,585436.5965,13575270.4309605
2023-08-17,22.819,23.429,19.51,21.67,919546.55077102,20540807.89577983
2023-08-18,21.669,22.195,20.896,21.343,490710.7717,10614214.5082768
2023-08-19,21.34,22.173,21.295,21.894,270936.82418594,5887324.039850753
2023-08-20,21.892,22.025,21.576,21.777,190965.4187,4162746.3869406
2023-08-21,21.774,21.786,20.309,21.199,384060.8393,8126182.9360352
2023-08-22,21.203,21.267,19.294,20.589,404716.8962,8310349.2692849
2023-08-23,20.588,21.816,20.355,21.733,512324.41540253,10807910.352548352
2023-08-24,21.73,22.011,20.668,21.054,303608.43347209,6497998.173938135
2023-08-25,21.054,21.054,20.094,20.419,309587.2213,6351041.6810066
2023-08-26,20.419,20.438,20.195,20.287,126166.35903146,2562357.073606655
2023-08-27,20.284,20.92,20.249,20.795,223831.1114014,4614184.810864892
2023-08-28,20.791,20.792,20.031,20.558,279389.90954906,5711728.025889377
2023-08-29,20.569,22.055,20.119,21.794,518342.05233256,11008615.669272251
2023-08-30,21.793,21.987,20.598,20.823,247412.50664976,5257308.082577721
2023-08-31,20.817,21.065,19.427,19.721,305712.18855955,6164046.201502537
2023-09-01,19.73,19.929,19.019,19.326,344574.57434961,6735775.032220839
2023-09-02,19.328,19.694,19.13,19.494,197272.99376431,3841116.245700518
2023-09-03,19.493,19.661,19.231,19.57,196742.60258582,3828441.577771325
2023-09-04,19.57,20.034,19.167,19.527,276446.7576815,5418813.05092773
2023-09-05,19.526,20.619,19.033,20.271,412846.67810566,8192015.388640189
2023-09-06,20.27,20.388,19.146,19.633,365185.9318,7196782.5861172
2023-09-07,19.634,19.992,19.329,19.914,273700.98413694,5381094.15238324
2023-09-08,19.919,20.289,19.366,19.608,244406.69035615,4822468.21218628
2023-09-09,19.611,19.611,19.375,19.44,87893.63418495,1713439.0825354522
2023-09-10,19.441,19.441,17.782,18.232,518472.59027641,9524394.295822907
2023-09-11,18.232,18.459,17.348,17.727,518717.97922188,9241375.814514928
2023-09-12,17.726,18.796,17.568,17.92,487265.50150039,8810912.83727134
2023-09-13,17.918,18.576,17.693,18.401,508711.90807769,9241208.96306462
2023-09-14,18.403,19.324,18.384,18.84,402612.03699188,7604870.097805964
2023-09-15,18.85,19.5,18.557,19.142,245116.6104189,4658639.991093127
2023-09-16,19.149,19.458,18.867,19.125,145943.85635182,2790973.1287134825
2023-09-17,19.125,19.136,18.63,18.813,154444.0995,2921691.0550165
2023-09-18,18.816,20.158,18.589,19.651,415347.40189699,8119120.980174326
2023-09-19,19.645,20.4,19.575,20.029,270364.29176945,5406559.831934156
2023-09-20,20.031,20.53,19.8,20.293,235245.61832569,4735899.5391357755
2023-09-21,20.29,20.291,19.285,19.455,269040.46995316,5304693.526087718
2023-09-22,19.454,19.801,19.153,19.428,172284.67362892,3360843.2755310973
2023-09-23,19.426,19.573,19.289,19.481,75856.05605229,1474507.1303343808
2023-09-24,19.478,19.67,19.176,19.365,98554.8676573,1922615.6154601586
2023-09-25,19.36,19.737,19.081,19.396,138562.7026,2698498.0757999
2023-09-26,19.396,19.52,18.843,19.029,149555.1981,2879249.6356139
2023-09-27,19.028,19.475,18.727,19.139,268977.73423046,5133891.810453064
2023-09-28,19.134,19.989,19.101,19.961,262237.54926977,5097089.780708893
2023-09-29,19.963,20.463,19.849,20.276,216354.97373122,4369965.892572658
2023-09-30,20.275,21.805,20.081,21.362,295689.86046659,6231712.025305988
2023-10-01,21.361,24.502,21.139,23.876,686023.3628642,15738665.76623781
2023-10-02,23.877,24.781,22.908,23.375,583399.58786839,13922007.95387067
2023-10-03,23.379,24.775,23.214,23.608,448044.96311701,10733503.536255645
2023-10-04,23.61,23.855,22.574,23.136,439082.03219106,10160147.10451262
2023-10-05,23.129,23.759,22.515,22.685,343081.88304758,7932167.104453126
2023-10-06,22.702,23.785,22.671,23.406,354666.14046845,8234295.409832871
2023-10-07,23.405,24.214,23.081,23.297,259481.7031264,6101558.375821969
2023-10-08,23.297,23.63,23.062,23.227,163994.9837,3830089.2073868
2023-10-09,23.222,23.366,21.59,22.089,390751.79510265,8759282.249872321
2023-10-10,22.095,22.501,21.69,22.116,342566.39028408,7565972.948735216
2023-10-11,22.114,22.423,21.629,22.022,410702.2453,9058647.7053337
2023-10-12,22.012,22.05,20.928,21.289,339044.13520315,7248844.275751702
2023-10-13,21.289,22.209,21.121,21.845,226548.82158285,4905123.962711258
2023-10-14,21.845,22.3,21.803,21.995,135788.3214,2990863.1567618
2023-10-15,21.991,22.172,21.664,21.925,147569.30303119,3233396.325706907
2023-10-16,21.93,24.809,21.892,23.953,624150.9082083,14558475.852151081
2023-10-17,23.953,24.6,23.466,23.937,426464.35428809,10257643.880125143
2023-10-18,23.933,24.42,23.366,23.416,312575.58321826,7449374.189999621
2023-10-19,23.414,25.7,23.113,24.924,574119.34161014,14115802.699452508
2023-10-20,24.924,27.507,24.731,27.024,781479.69986323,20694229.35292325
2023-10-21,27.024,30.352,26.657,29.325,854166.77231228,24592700.92442199
2023-10-22,29.317,30.018,28.099,29.035,400350.87881495,11599793.848126583
2023-10-23,29.043,32.845,28.745,31.883,1074149.75893443,32643114.52490728
2023-10-24,31.878,32.617,29.503,30.183,1226745.42140369,38379475.17039754
2023-10-25,30.177,33.9,29.995,32.441,1105170.69682506,35756832.64458221
2023-10-26,32.437,33.27,30.724,32.782,641544.56959167,20513004.645721365
2023-10-27,32.78,33.368,31.225,31.728,457451.73845976,14791031.638722146
2023-10-28,31.736,32.51,31.341,31.624,217174.735,6935660.6723672
2023-10-29,31.626,33.191,31.256,32.837,316172.80904082,10269062.226491367
2023-10-30,32.844,35.334,32.302,34.952,495087.39818453,16931720.92602171
2023-10-31,34.953,38.622,34.836,38.395,564795.09712659,20545667.818199962
2023-11-01,38.395,46.873,37.842,41.152,1775015.34089865,73679319.82278864
2023-11-02,41.155,44.58,38.618,40.242,1219094.97092284,50679845.95072074
2023-11-03,40.244,40.251,38.0,39.455,740440.53760928,28922723.13488476
2023-11-04,39.462,42.715,39.003,42.4,668352.64841583,27666448.47559064
2023-11-05,42.401,42.86,40.132,41.151,421478.675851,17462118.553479847
2023-11-06,41.157,42.221,39.669,42.145,438835.28563625,17833968.581303395
2023-11-07,42.139,44.812,40.076,42.939,749431.96575487,31734896.529590275
2023-11-08,42.947,43.887,42.256,43.115,380593.50604562,16392830.188292606
2023-11-09,43.123,48.862,40.5,45.295,1309288.31822367,59652557.637526445
2023-11-10,45.297,57.549,45.074,56.678,1474712.18083561,75045002.41917662
2023-11-11,56.666,63.96,53.549,56.339,1439754.08825017,83518892.15830755
2023-11-12,56.369,61.876,54.5,56.302,857151.56934368,49622083.31711154
2023-11-13,56.265,59.83,51.226,51.623,1082802.15360182,60367919.448916554
2023-11-14,51.62,58.0,51.18,56.814,1140907.39873094,62589678.833872
2023-11-15,56.811,67.126,56.142,65.456,1140815.66519807,70294460.58049604
2023-11-16,65.456,68.21,56.421,57.789,1052692.38222933,66321337.1047874
2023-11-17,57.804,60.57,54.094,58.517,1001917.21206707,57861214.075344294
2023-11-18,58.529,59.402,54.695,58.573,587102.64436856,33718930.3733394
2023-11-19,58.559,62.083,56.622,61.117,600568.06499467,36014606.47353266
2023-11-20,61.109,61.319,55.971,56.576,598191.84875396,35184331.42449647
2023-11-21,56.559,57.38,51.2,51.677,747210.128576,40822247.43447795
2023-11-22,51.662,58.931,51.44,57.544,543095.64274987,30105026.83995945
2023-11-23,57.559,59.656,56.136,56.524,359881.35347247,20748908.985872105
2023-11-24,56.549,58.761,56.2,56.863,379359.26099335,21824424.377647154
2023-11-25,56.827,59.789,55.68,58.804,436087.85582086,25373546.19870608
2023-11-26,58.81,59.027,56.117,57.581,283640.15895649,16350114.85665753
2023-11-27,57.565,58.084,53.452,55.059,403631.52502542,22347361.427536126
2023-11-28,55.071,58.641,53.946,58.192,383976.34227668,21728344.452713333
2023-11-29,58.209,61.753,57.747,59.32,454632.19157378,27273217.098727304
2023-11-30,59.304,61.718,58.766,59.292,363691.67999801,21820514.75893708
2023-12-01,59.283,61.887,58.603,59.751,384814.34939758,23275835.403930835
2023-12-02,59.744,63.897,59.672,63.673,422728.79271343,26196423.756503638
2023-12-03,63.662,65.531,62.223,62.986,475747.07679751,30269548.284547422
2023-12-04,62.982,65.241,59.583,61.633,661593.07603339,41335554.59379292
2023-12-05,61.626,62.593,59.116,61.022,535479.87144886,32520463.868686903
2023-12-06,61.024,66.668,61.024,61.835,866840.28912278,55201964.9211651
2023-12-07,61.87,69.388,61.644,67.757,846037.04934729,55197349.254582494
2023-12-08,67.757,75.314,67.742,74.923,1006689.00180271,72347365.6072339
2023-12-09,74.963,77.77,71.588,72.278,819753.49917591,61558803.03257618
2023-12-10,72.337,74.888,70.667,74.856,358527.89042763,26174791.361566424
2023-12-11,74.857,74.975,64.359,70.258,878889.78696781,61096020.79440406
2023-12-12,70.246,72.418,65.759,68.607,484402.07574536,33802010.88246302
2023-12-13,68.573,72.6,63.685,70.61,598190.01101192,40529319.539798155
2023-12-14,70.622,76.226,68.2,75.674,595210.7682016,43151639.21180267
2023-12-15,75.681,79.507,72.104,72.517,689517.98550231,52583581.90061395
2023-12-16,72.516,77.222,71.218,73.737,470498.16136155,35146450.91520519
2023-12-17,73.731,75.059,70.512,70.866,313031.43361311,22840307.030701898
2023-12-18,70.838,75.467,67.0,74.42,569994.68009987,40212267.667109884
2023-12-19,74.419,76.356,71.821,73.017,454918.05747912,33824106.51441473
2023-12-20,73.006,84.135,72.967,82.229,1039759.11547649,82209342.18367344
2023-12-21,82.281,95.517,81.057,93.851,1063698.10317107,94474207.49126783
2023-12-22,93.856,99.478,90.381,97.899,1154038.31051512,110395372.00442638
2023-12-23,97.904,110.245,92.8,107.866,793380.22861605,78859236.68686597
2023-12-24,107.881,118.125,107.3,112.5,1459894.08906586,164551258.6469959
2023-12-25,112.446,126.35,108.0,120.87,1121350.73036867,131791846.64060526
2023-12-26,120.905,121.339,101.939,112.507,1371198.01091693,154084627.84408358
2023-12-27,112.486,115.31,104.66,106.9,987403.18120045,108398751.15486883
2023-12-28,106.94,109.625,97.168,101.807,939493.0664099,96342830.35866275
2023-12-29,101.856,109.94,99.383,106.147,814804.62621971,86214806.53024754
2023-12-30,106.144,107.458,100.663,101.877,401096.10508372,41485615.11020247
2023-12-31,101.909,105.201,99.564,101.706,370389.42343264,38093676.905152775
2024-01-01,101.713,109.936,101.473,109.936,409543.15604897,43120788.06141318
2024-01-02,109.936,116.954,106.032,106.729,676669.30074335,75375386.48097801
2024-01-03,106.745,109.893,77.467,98.53,1086817.13863954,108367284.2556512
2024-01-04,98.524,108.109,96.607,104.924,665387.48488932,68092542.82597123
2024-01-05,104.916,105.452,95.238,99.933,702683.22716321,70159564.48385063
2024-01-06,99.941,100.264,91.495,93.799,489768.70695799,46512784.68248841
2024-01-07,93.778,96.751,87.0,89.4,501274.77292003,46690571.846798986
2024-01-08,89.447,99.911,85.135,97.931,916595.88886833,84972943.28942604
2024-01-09,97.89,105.228,95.205,99.364,828107.55978243,82697552.25269084
2024-01-10,99.346,105.5,92.012,102.001,1035331.30759993,100662076.13825543
2024-01-11,102.016,107.2,97.591,99.89,822201.87994055,83952670.6347514
2024-01-12,99.891,100.484,86.138,92.107,578638.88468863,55164779.56837403
2024-01-13,92.107,97.029,89.501,95.844,354081.28684562,32973739.743334282
2024-01-14,95.844,102.877,93.696,93.821,571609.96333305,55850086.07494683
2024-01-15,93.826,96.98,93.0,94.375,341056.42099564,32476263.470995847
2024-01-16,94.339,98.724,94.15,97.595,300455.64944224,29075280.902974118
2024-01-17,97.599,102.825,96.622,102.099,678202.13623379,67964317.61879426
2024-01-18,102.096,103.548,91.461,94.402,615510.84271362,59850787.41905805
2024-01-19,94.405,95.461,87.012,93.619,609137.30352736,56163636.513469055
2024-01-20,93.604,94.258,90.21,92.884,290198.73414218,26775549.770757683
2024-01-21,92.873,93.927,90.797,91.097,199149.93640255,18437381.150314637
2024-01-22,91.076,91.933,82.053,83.864,589829.44803707,51248465.68309169
2024-01-23,83.848,85.958,78.974,84.362,656731.92871687,53760784.27663131
2024-01-24,84.364,89.4,83.317,88.798,513843.65624562,44294699.200904734
2024-01-25,88.769,89.64,85.108,86.898,356803.86790101,31250046.755462434
2024-01-26,86.89,93.732,86.0,92.273,437333.43561713,39604220.835181594
2024-01-27,92.283,94.5,90.692,94.253,213288.31980048,19732900.574127775
2024-01-28,94.289,99.437,93.307,95.98,417668.02712776,40279422.37315825
2024-01-29,95.991,101.992,95.074,101.671,455314.06526604,45049343.60849133
2024-01-30,101.672,106.462,100.937,101.405,624824.76536333,64851057.21362952
2024-01-31,101.39,102.723,95.815,96.951,716861.64032565,71562800.21964185
2024-02-01,96.947,98.158,93.105,97.8,519778.38929136,49731369.2357363
2024-02-02,97.829,102.562,97.396,100.586,448491.80050839,44867160.02252476
2024-02-03,100.586,101.228,96.625,97.958,193848.51693105,19129733.026468247
2024-02-04,97.939,98.599,95.066,95.46,175729.98047668,17055940.265448622
2024-02-05,95.479,98.69,94.167,95.648,278842.04095771,26894966.946589977
2024-02-06,95.644,97.887,93.139,96.872,305050.76764266,29114371.37814884
2024-02-07,96.861,101.591,94.633,101.136,438008.92445554,42628480.25276552
2024-02-08,101.144,105.0,100.493,102.767,721732.69266041,74011551.21852942
2024-02-09,102.767,109.179,102.767,106.948,742406.84458124,78289908.97628178
2024-02-10,106.94,110.845,106.88,109.019,321004.20479961,34947147.457823485
2024-02-11,109.003,110.658,107.265,107.477,322022.51200659,35115011.58128843
2024-02-12,107.49,112.2,103.43,111.664,488384.63996998,52666507.068803795
2024-02-13,111.672,115.199,108.293,112.474,646075.31645828,72310934.31815033
2024-02-14,112.474,118.69,110.624,116.988,502990.68041804,58065634.19642936
2024-02-15,116.988,118.368,111.543,113.48,869143.72563875,100182282.0310549
2024-02-16,113.502,114.228,107.891,110.325,355320.45341688,39467313.54338177
2024-02-17,110.337,111.058,105.603,108.905,321797.94017367,34981947.74476828
2024-02-18,108.926,114.049,107.49,112.243,287381.32960125,32010703.053619657
2024-02-19,112.248,114.868,110.778,111.56,403658.57870012,45494601.298565075
2024-02-20,111.56,112.116,102.803,108.315,470704.05176592,50905607.54365145
2024-02-21,108.346,108.412,100.206,105.03,756307.00380735,78172758.41384786
2024-02-22,105.064,107.096,101.501,101.754,352634.31113495,36847252.77689748
2024-02-23,101.74,103.091,98.779,99.872,590829.54789819,59896954.998061016
2024-02-24,99.912,104.792,98.478,104.017,267753.24582279,27350684.36420797
2024-02-25,104.015,104.419,102.029,103.489,226825.24869712,23399080.239199907
2024-02-26,103.471,110.779,100.266,109.888,671509.14908343,70640159.40620151
2024-02-27,109.887,112.34,105.3,108.366,570968.57650353,62608092.03287265
2024-02-28,108.365,119.074,106.019,119.02,1190186.56121456,133682885.52298355
2024-02-29,119.033,134.592,117.18,125.643,1583932.86245914,201466510.5685944
2024-03-01,125.719,137.775,125.583,129.33,964890.92126158,127959792.7949558
2024-03-02,129.424,131.656,127.212,130.04,569123.99059405,73466159.70215435
2024-03-03,130.061,132.135,123.885,130.171,616707.87769316,79627618.57514137
2024-03-04,130.185,134.935,127.424,133.291,647820.86972313,84733181.18339375
2024-03-05,133.28,142.642,100.533,125.332,1713141.74635531,220801589.0178206
2024-03-06,125.333,134.931,120.001,130.797,760397.44892338,98388084.64843524
2024-03-07,130.852,149.358,130.521,143.833,1191591.43437502,168934947.6789159
2024-03-08,143.841,152.639,142.012,144.762,933706.20522459,136704755.35092032
2024-03-09,144.761,149.152,143.416,144.271,349105.32692654,51040997.59421737
2024-03-10,144.314,148.487,140.443,144.408,633028.26315742,91991638.19243392
2024-03-11,144.414,150.201,136.37,148.867,715232.78836393,103886480.5211333
2024-03-12,148.901,155.0,141.59,151.061,941934.66206788,140950989.32183877
2024-03-13,151.106,166.848,148.745,163.881,773951.917077,120172267.28516436
2024-03-14,163.88,178.416,159.094,176.687,1163847.03756952,195429527.2125552
2024-03-15,176.707,188.939,164.529,183.957,1518327.00301019,269856419.11610967
2024-03-16,183.956,197.943,176.658,182.022,1338689.44443641,251041678.48821023
2024-03-17,182.05,204.889,178.6,201.883,1029868.76321017,195727340.3738706
2024-03-18,201.857,210.133,194.036,195.907,1003983.80595875,203208354.28242552
2024-03-19,195.825,198.673,166.003,169.837,1462460.31511228,264058993.1744632
2024-03-20,169.801,193.198,162.4,191.839,933668.96635574,163824387.62347582
2024-03-21,191.755,195.657,175.9,179.467,643121.77015948,119897951.76753718
2024-03-22,179.474,181.998,167.7,175.146,665470.58959781,115820347.85145359
2024-03-23,175.148,179.0,170.394,172.662,380020.23199149,66608459.58079628
2024-03-24,172.643,186.748,171.319,183.862,355885.83220412,62975268.65055751
2024-03-25,183.893,194.498,181.007,188.946,721869.32891698,136431175.92665353
2024-03-26,189.015,196.578,185.921,190.449,560843.98402397,107392390.68027912
2024-03-27,190.461,192.707,180.087,186.345,292192.1170875,54434555.445452064
2024-03-28,186.345,190.987,180.927,189.695,193189.87790628,35975376.30934524
2024-03-29,189.671,192.977,183.377,192.107,215586.45611207,40504264.723421425
2024-03-30,192.062,199.954,190.693,194.166,201715.48978853,39467420.01557231
2024-03-31,194.167,203.1,193.746,202.492,167073.31919036,32992818.32561119
2024-04-01,202.453,204.299,187.0,192.235,254720.9246539,49599548.40644904
2024-04-02,192.232,192.232,176.0,181.484,344051.05698074,62829174.33644567
2024-04-03,181.493,191.809,176.875,185.088,269098.9897974,50270291.71172394
2024-04-04,185.075,190.146,180.172,184.0,223468.7523008,41343369.889199115
2024-04-05,184.019,185.075,168.057,174.401,279290.91287373,48845085.06830609
2024-04-06,174.382,179.925,173.546,178.629,148838.21611991,26321566.749182705
2024-04-07,178.644,182.688,176.889,179.542,169707.01158439,30564678.26608513
2024-04-08,179.528,184.66,175.328,180.649,251062.57396353,45331869.01005948
2024-04-09,180.662,180.919,169.1,172.45,234727.79726648,41094120.083186254
2024-04-10,172.349,175.508,162.299,173.345,288306.14482584,48971436.83779532
2024-04-11,173.322,176.272,170.109,172.356,201264.42248392,34860207.21679359
2024-04-12,172.361,175.92,133.58,153.169,476483.2836257,75111952.00488906
2024-04-13,153.169,154.916,107.896,138.409,921188.0182499,126289794.74507652
2024-04-14,138.346,152.883,130.445,151.305,566803.60376866,79271076.77927452
2024-04-15,151.185,156.016,133.591,138.513,495197.17073173,71773190.97823831
2024-04-16,138.536,140.556,126.484,136.188,424765.17394911,56756660.78498944
2024-04-17,136.128,142.7,126.821,131.864,425389.43657115,57204844.29656874
2024-04-18,131.853,144.0,127.656,142.059,315873.2145718,42902223.95139077
2024-04-19,142.037,147.543,128.522,142.476,618763.5291844,87462337.06772302
2024-04-20,142.472,152.38,139.7,151.275,344973.46428494,50096303.13856178
2024-04-21,151.234,153.438,146.766,148.804,227479.03422948,34090653.353730455
2024-04-22,148.856,158.46,146.686,156.931,243937.08365638,37362753.29264083
2024-04-23,156.979,160.0,153.063,154.755,256068.00857166,40174503.053547546
2024-04-24,154.757,159.721,145.547,147.804,363820.12440885,56128914.5954239
2024-04-25,147.766,149.571,142.11,144.848,478533.1982567,69938067.17075774
2024-04-26,144.861,146.144,138.711,139.255,337536.54978506,48305404.33324785
2024-04-27,139.266,143.0,132.656,141.327,340930.32739778,46788120.25287354
2024-04-28,141.329,144.702,137.095,138.013,209446.79974185,29768297.142931983
2024-04-29,138.011,138.914,133.39,137.744,210665.43788386,28632414.820421875
2024-04-30,137.807,139.797,121.259,126.712,338895.28296396,43610789.812319405
2024-05-01,126.763,135.96,118.467,134.644,527838.74888719,66948648.62631183
2024-05-02,134.652,140.92,128.26,137.58,354160.72763861,47923129.19937638
2024-05-03,137.579,144.976,135.958,143.713,267662.16140104,37652086.1706122
2024-05-04,143.698,149.139,142.203,146.041,157284.21843664,22914105.34226978
2024-05-05,146.065,148.0,143.208,145.717,104722.89197879,15271839.53538387
2024-05-06,145.764,156.877,145.417,152.835,366432.06540497,55954641.073991485
2024-05-07,152.841,159.201,147.839,148.051,249866.86383584,38550839.77621617
2024-05-08,148.018,149.952,140.02,142.148,423733.22954146,61632780.53656294
2024-05-09,142.148,153.364,140.607,152.562,382993.11185776,55598498.428048246
2024-05-10,152.552,155.757,144.5,145.966,241065.60752815,36196956.96356187
2024-05-11,146.036,147.728,143.114,145.405,91682.0441978,13312592.668487936
2024-05-12,145.405,147.776,142.38,143.437,88349.06882382,12828685.320480343
2024-05-13,143.584,150.773,137.899,147.593,283453.82256828,40805458.526828505
2024-05-14,147.485,149.08,141.783,142.02,274177.1036937,39933663.070555665
2024-05-15,142.037,158.798,141.228,158.5,334419.29983209,50302636.567837074
2024-05-16,158.497,165.2,156.613,159.327,233913.70004227,37653078.44377262
2024-05-17,159.367,172.045,159.332,169.409,254077.49616285,42486285.1187913
2024-05-18,169.41,175.977,168.683,172.38,187816.95159565,32452032.333710995
2024-05-19,172.414,175.471,166.123,169.861,136065.18232279,23270234.93910949
2024-05-20,169.911,188.327,167.614,186.706,266884.47288912,47945704.63745686
2024-05-21,186.706,188.905,174.439,178.135,230900.41276458,41769593.51031162
2024-05-22,178.109,183.43,175.052,176.992,270994.14609609,48633161.805937625
2024-05-23,177.036,181.099,165.279,176.209,390249.47433048,67861533.29452363
2024-05-24,176.16,176.16,162.5,167.672,291850.42473731,48979346.59094179
2024-05-25,167.662,170.491,165.911,168.351,190733.26333577,32089487.38454698
2024-05-26,168.394,168.394,161.005,163.408,243319.72610613,39978618.17358135
2024-05-27,163.409,172.242,163.325,170.131,261250.15200696,43998991.35223762
2024-05-28,170.134,173.236,164.983,168.708,270920.26669151,45722041.36256954
2024-05-29,168.717,173.88,167.148,168.337,345939.37991367,58711834.75614772
2024-05-30,168.32,172.699,163.594,166.9,314908.8491967,52877085.91189796
2024-05-31,166.895,170.957,164.0,165.661,276159.80197051,46007005.51399171
2024-06-01,165.676,167.909,165.676,166.144,143728.16269774,24008094.888811845
2024-06-02,166.129,167.121,161.333,163.169,181033.55648773,29826553.57214024
2024-06-03,163.172,167.255,161.842,164.899,187321.05874477,30925000.77238257
2024-06-04,164.899,171.911,164.334,171.777,236721.93829711,39626008.75367179
2024-06-05,171.778,175.538,171.126,173.529,268663.54072073,46497373.674596824
2024-06-06,173.565,174.348,167.464,170.129,207449.88146007,35587100.167280346
2024-06-07,170.134,172.833,152.371,162.511,331534.06811235,54685110.65289192
2024-06-08,162.467,163.769,157.122,157.801,136290.50400077,21840272.66350575
2024-06-09,157.763,163.06,156.55,162.145,82518.12339958,13218621.524262322
2024-06-10,162.201,163.175,157.496,159.059,109221.58127473,17528048.269354682
2024-06-11,159.108,159.727,145.141,149.392,259193.49709221,39320333.0718956
2024-06-12,149.38,161.798,145.462,155.24,339276.57591025,52736353.78627759
2024-06-13,155.195,155.228,146.045,147.266,236570.62126562,35547391.88095113
2024-06-14,147.311,149.03,139.6,143.043,247926.24515191,35865347.70870838
2024-06-15,143.062,145.781,142.93,145.503,99371.73215612,14374577.985746404
2024-06-16,145.52,151.317,143.083,151.282,139288.54377817,20515819.58040498
2024-06-17,151.281,151.773,139.854,143.27,187351.53963601,27123761.294032175
2024-06-18,143.277,143.775,127.238,137.407,576117.77045508,77937124.234021
2024-06-19,137.376,141.893,134.484,135.634,244312.51840761,33722522.43522601
2024-06-20,135.633,141.276,131.877,133.578,278103.92094216,37646423.48635393
2024-06-21,133.577,135.373,128.765,134.497,283084.13767013,37388877.87332707
2024-06-22,134.596,136.711,133.006,133.707,75148.71166792,10111466.976273535
2024-06-23,133.71,135.092,128.237,128.681,122116.13847208,16106100.541943677
2024-06-24,128.679,132.625,121.687,132.315,503617.98678082,63984913.14258708
2024-06-25,132.318,139.894,131.201,136.586,221550.83292881,30197794.332036417
2024-06-26,136.57,140.397,134.862,136.811,179741.07375027,24664945.58163585
2024-06-27,136.843,151.236,135.219,149.696,383053.59021107,55686175.36432393
2024-06-28,149.695,150.777,139.024,140.03,280530.90949404,40397130.94892275
2024-06-29,140.018,143.199,139.687,140.261,119830.32149621,16987908.03397593
2024-06-30,140.264,147.615,137.124,146.641,277029.29123911,39446965.178289235
2024-07-01,146.638,149.346,145.879,146.668,224773.59928117,33198405.70618932
2024-07-02,146.708,154.976,146.146,154.017,242379.08772182,36400027.703993745
2024-07-03,154.044,154.454,139.096,140.839,295605.34207004,42991521.65257267
2024-07-04,140.832,142.729,127.162,127.856,408437.92102733,54778864.419935755
2024-07-05,127.837,136.561,120.665,134.33,487652.16534642,62487785.681654
2024-07-06,134.325,144.344,132.341,142.995,205561.82473225,28606875.149857976
2024-07-07,143.047,143.342,131.2,131.646,229677.8962313,31664912.417854484
2024-07-08,131.599,142.0,127.779,139.804,378154.61090149,51420127.89060352
2024-07-09,139.811,144.293,136.443,141.412,184780.50014515,26063097.851334
2024-07-10,141.447,146.236,138.6,142.007,219396.2052888,31219285.902603257
2024-07-11,142.008,146.145,135.666,135.739,226019.86668482,31791415.81849289
2024-07-12,135.735,140.592,133.949,139.457,184485.92616535,25292731.62568242
2024-07-13,139.484,143.576,137.951,141.921,107305.28171176,15044771.741442733
2024-07-14,141.904,148.55,141.894,147.696,199090.02590347,28937006.82616138
2024-07-15,147.661,159.959,146.894,159.36,272786.39689181,41899395.316133626
2024-07-16,159.367,162.464,152.58,160.653,268393.72091728,42398101.25384233
2024-07-17,160.625,163.764,154.701,155.537,197467.85415688,31445530.290699214
2024-07-18,155.514,161.59,155.19,159.231,159004.58066066,25197185.68367839
2024-07-19,159.231,172.517,156.188,169.128,431065.25812716,71240593.28292865
2024-07-20,169.141,175.3,167.274,173.613,184289.29512795,31553182.648559887
2024-07-21,173.613,185.2,170.346,184.506,298871.04465296,52870787.75410558
2024-07-22,184.507,184.979,176.741,178.886,209731.73067718,37767854.309222415
2024-07-23,178.872,180.512,170.6,173.018,283972.52263694,49725340.12156211
2024-07-24,173.008,182.487,171.0,178.093,293251.30380315,52084672.58096391
2024-07-25,178.093,179.58,165.443,171.854,352485.06065196,60171073.59632883
2024-07-26,171.852,184.526,171.72,183.074,201983.82809676,36179429.57047433
2024-07-27,183.078,188.347,178.059,183.944,250197.73818689,45998749.35733219
2024-07-28,183.933,186.696,181.195,185.0,122124.7215163,22515644.101755135
2024-07-29,185.0,193.9,181.626,182.529,294713.04658589,55599404.475503445
2024-07-30,182.561,184.833,175.351,179.12,263552.72346094,47545765.64583005
2024-07-31,179.159,184.559,171.6,171.713,290150.112441,52109117.91383765
2024-08-01,171.669,172.88,157.906,167.367,489627.14304669,80930993.37529378
2024-08-02,167.361,169.383,150.0,152.759,486060.79592226,77632771.8788986
2024-08-03,152.746,154.069,139.866,142.544,370797.16011149,54358045.34931579
2024-08-04,142.542,146.06,131.258,138.339,392311.02508482,54494697.373452894
2024-08-05,138.354,139.357,109.667,129.795,1474444.81333264,183338798.77169383
2024-08-06,129.799,149.583,129.411,144.495,446267.58060009,63171848.403174385
2024-08-07,144.382,155.0,142.308,144.75,368645.58380052,54900136.391284585
2024-08-08,144.748,163.68,141.362,163.153,373787.2193559,58214924.0986506
