timestamp,open,high,low,close,volume,quote_volume
2019-07-07 16:00:00,32.93,33.339,32.779,33.025,220.06332952,7283.47675756728
2019-07-07 20:00:00,33.032,33.143,32.714,32.988,265.80554993,8772.12214802999
2019-07-08 00:00:00,32.859,33.032,32.748,32.905,156.26056747,5138.92833806904
2019-07-08 04:00:00,32.994,33.925,32.889,33.8,462.3378,15526.7913244
2019-07-08 08:00:00,33.735,34.199,33.628,33.81,292.0053242,9889.60277385827
2019-07-08 12:00:00,33.932,34.066,33.737,33.815,151.9675,5149.7148145
2019-07-08 16:00:00,33.736,33.872,33.0,33.276,285.3355,9556.7287919
2019-07-08 20:00:00,33.364,33.54,33.0,33.375,204.52187949,6801.092261558
2019-07-09 00:00:00,33.37,33.872,33.286,33.34,254.86845559,8573.50672066629
2019-07-09 04:00:00,33.333,33.435,33.0,33.091,216.21081351,7195.66019772857
2019-07-09 08:00:00,33.0,33.567,32.6,33.0,295.42298013,9806.0194344446
2019-07-09 12:00:00,33.036,33.073,32.677,32.822,260.53291614,8566.80493875374
2019-07-09 16:00:00,32.734,32.769,32.461,32.513,160.97702224,5260.61149130432
2019-07-09 20:00:00,32.48,32.789,32.307,32.577,283.73453461,9236.71885317152
2019-07-10 00:00:00,32.577,32.896,31.885,32.084,179.02630022,5820.71919580006
2019-07-10 04:00:00,32.083,32.198,31.61,32.072,607.72445335,19366.9843750417
2019-07-10 08:00:00,32.003,32.541,31.724,32.446,338.9735094,10896.3940221271
2019-07-10 12:00:00,32.453,32.551,30.552,30.985,666.02027075,21142.24767978325
2019-07-10 16:00:00,30.918,32.114,30.743,31.281,491.64240459,15447.95948527412
2019-07-10 20:00:00,31.29,31.426,30.708,31.268,430.28754987,13404.4075532544
2019-07-11 00:00:00,31.122,31.299,30.747,30.918,254.7146,7915.0644923
2019-07-11 04:00:00,30.918,31.734,29.352,29.712,594.17078513,17952.7978385933
2019-07-11 08:00:00,29.833,29.864,29.16,29.864,440.6119,13054.4265675
2019-07-11 12:00:00,29.864,30.0,28.647,28.721,610.5579,18071.9414378
2019-07-11 16:00:00,28.814,29.791,28.625,29.295,392.2963,11485.6012574
2019-07-11 20:00:00,29.397,30.159,28.476,29.361,448.01690996,13028.08421778364
2019-07-12 00:00:00,29.374,32.448,29.039,30.51,933.42556967,28495.46588087794
2019-07-12 04:00:00,30.598,32.686,29.792,31.812,810.38684525,25812.158754027
2019-07-12 08:00:00,31.822,32.53,31.291,32.461,641.68895475,20428.0821150725
2019-07-12 12:00:00,32.467,32.531,31.687,31.782,507.7599,16252.5065554
2019-07-12 16:00:00,31.77,32.006,31.608,32.006,377.5806,11987.989088
2019-07-12 20:00:00,32.019,32.248,31.705,31.996,458.82700582,14680.8915192075
2019-07-13 00:00:00,31.96,32.425,31.885,31.974,395.12958567,12672.08385062846
2019-07-13 04:00:00,31.915,31.96,31.248,31.358,381.2095,12090.1725282
2019-07-13 08:00:00,31.409,31.96,30.847,30.933,615.63278858,19383.65854471418
2019-07-13 12:00:00,31.02,31.625,30.933,31.422,566.3093,17779.4395472
2019-07-13 16:00:00,31.42,31.468,30.723,31.103,380.5747,11871.3082574
2019-07-13 20:00:00,31.11,31.469,30.161,31.469,450.5529,13856.8956197
2019-07-14 00:00:00,31.489,31.489,30.895,31.157,227.051,7073.1563007
2019-07-14 04:00:00,31.186,31.241,30.747,30.893,276.475,8580.0234379
2019-07-14 08:00:00,30.903,30.974,29.166,29.398,378.20381428,11361.74437841548
2019-07-14 12:00:00,29.423,29.608,28.6,28.73,573.4524,16699.049094
2019-07-14 16:00:00,28.714,29.823,28.714,29.113,444.6568045,13042.0096109913
2019-07-14 20:00:00,29.135,29.645,28.297,28.541,206.97141955,6021.6090548454
2019-07-15 00:00:00,28.491,28.491,26.42,28.122,400.42019216,11049.56103627395
2019-07-15 04:00:00,28.089,28.215,27.499,28.035,175.9634,4895.2726031
2019-07-15 08:00:00,28.021,28.307,27.185,27.795,587.39250262,16389.6730399506
2019-07-15 12:00:00,27.825,28.174,26.775,28.059,663.57850831,18368.50154200774
2019-07-15 16:00:00,28.133,28.541,27.09,28.465,497.9933,13961.610939
2019-07-15 20:00:00,28.456,28.749,28.192,28.541,561.99087989,15971.3254622606
2019-07-16 00:00:00,28.564,29.507,28.118,28.239,285.01779624,8230.20296492076
2019-07-16 04:00:00,28.228,28.408,27.57,28.079,209.2125,5888.7479491
2019-07-16 08:00:00,28.123,28.541,27.915,28.194,247.506,6953.5398374
2019-07-16 12:00:00,28.178,28.354,27.337,27.75,668.98154185,18489.8799083546
2019-07-16 16:00:00,27.75,27.75,25.63,25.859,519.19300409,13652.74009008663
2019-07-16 20:00:00,25.886,26.041,24.862,25.045,264.0168,6719.2731661
2019-07-17 00:00:00,25.13,25.516,24.059,25.062,508.5215,12721.5601386
2019-07-17 04:00:00,24.964,25.764,24.886,25.489,639.6757266,16247.5589217894
2019-07-17 08:00:00,25.426,25.536,24.305,24.591,239.7547,5999.7484818
2019-07-17 12:00:00,24.449,28.047,24.449,27.275,279.44197891,7445.94736215504
2019-07-17 16:00:00,27.275,27.933,27.13,27.275,268.63946542,7412.15604144602
2019-07-17 20:00:00,27.202,28.089,27.017,27.532,234.2353,6436.6580554
2019-07-18 00:00:00,27.573,28.098,27.42,27.667,226.642,6276.4375576
2019-07-18 04:00:00,27.673,29.019,27.667,28.789,599.0794,16901.9415099
2019-07-18 08:00:00,28.785,29.285,28.095,29.183,462.7457,13225.8215538
2019-07-18 12:00:00,29.326,29.582,26.91,28.979,933.77128166,26255.95874877257
2019-07-18 16:00:00,28.967,29.285,28.673,29.07,470.66879423,13634.7172285516
2019-07-18 20:00:00,28.958,29.374,28.958,29.1,317.1363,9237.28907869832
2019-07-19 00:00:00,29.094,29.583,28.85,28.978,187.60609951,5457.79708170723
2019-07-19 04:00:00,28.913,29.623,28.873,29.623,222.0925,6455.05469
2019-07-19 08:00:00,29.64,30.139,28.749,28.808,258.9233,7560.6064098
2019-07-19 12:00:00,28.749,29.578,28.338,29.064,171.6914,4967.5747899
2019-07-19 16:00:00,29.034,29.081,28.776,28.931,201.10117032,5822.00990750832
2019-07-19 20:00:00,28.927,29.116,28.885,29.001,132.7835,3848.293225
2019-07-20 00:00:00,29.006,31.102,28.989,30.526,490.66136411,14915.98990924922
2019-07-20 04:00:00,30.469,30.989,30.204,30.605,792.57803294,24235.55771287766
2019-07-20 08:00:00,30.603,31.378,30.415,30.741,447.4735,13737.925056
2019-07-20 12:00:00,30.679,30.714,30.105,30.495,313.65850211,9544.36476849962
2019-07-20 16:00:00,30.522,31.489,30.5,31.136,696.263,21645.2312485
2019-07-20 20:00:00,31.224,31.379,30.914,31.048,408.6759,12745.3793201
2019-07-21 00:00:00,30.918,31.479,30.697,31.014,187.69648812,5856.76667771308
2019-07-21 04:00:00,30.918,31.111,30.872,30.872,218.3897,6769.0800605
2019-07-21 08:00:00,30.848,30.935,30.144,30.415,303.0886,9268.2661564
2019-07-21 12:00:00,30.423,30.435,29.43,29.705,368.8366,11048.3142534
2019-07-21 16:00:00,29.719,30.065,29.547,29.758,246.68946447,7341.88161170634
2019-07-21 20:00:00,29.793,30.689,29.793,30.322,348.2679,10522.444454
2019-07-22 00:00:00,30.349,31.136,30.204,30.957,512.67156357,15626.16361358857
2019-07-22 04:00:00,30.919,31.985,30.57,31.929,446.12136783,13990.43342591286
2019-07-22 08:00:00,31.996,32.448,31.0,31.129,960.31084491,30471.57863166328
2019-07-22 12:00:00,31.129,31.129,29.897,30.0,767.6498,23601.9338906
2019-07-22 16:00:00,30.093,30.93,30.043,30.151,516.1906,15791.0209042
2019-07-22 20:00:00,30.153,30.965,30.153,30.816,333.09678043,10224.76841683761
2019-07-23 00:00:00,30.775,30.775,30.267,30.672,513.20975529,15662.94140334774
2019-07-23 04:00:00,30.612,30.626,29.299,29.795,898.3473,27038.9044231
2019-07-23 08:00:00,29.832,29.962,29.185,29.712,308.8036,9145.8870174
2019-07-23 12:00:00,29.743,29.845,29.166,29.253,307.88129107,9114.99891981488
2019-07-23 16:00:00,29.183,29.829,29.061,29.829,503.12901264,14844.65251957552
2019-07-23 20:00:00,29.897,30.011,29.33,29.33,219.49801035,6551.47799468905
2019-07-24 00:00:00,29.287,29.287,28.189,28.189,158.6913,4538.2604945
2019-07-24 04:00:00,28.189,28.443,27.835,28.014,214.1992,6008.0272884
2019-07-24 08:00:00,28.014,28.501,28.014,28.363,193.1967,5455.8539015
2019-07-24 12:00:00,28.433,29.307,28.333,29.305,204.194,5902.254625
2019-07-24 16:00:00,29.253,29.253,28.367,28.725,148.9309,4292.8258991
2019-07-24 20:00:00,28.8,29.13,28.544,28.99,139.6581,4045.4883252
2019-07-25 00:00:00,28.99,31.001,28.453,29.343,518.985,15309.743474
2019-07-25 04:00:00,29.347,29.387,29.188,29.349,99.9877,2929.5232282
2019-07-25 08:00:00,29.35,29.577,29.35,29.508,80.80502722,2377.1122659954
2019-07-25 12:00:00,29.5,29.784,29.011,29.32,178.0731,5238.5890527
2019-07-25 16:00:00,29.374,29.536,29.001,29.076,145.0721,4248.194342
2019-07-25 20:00:00,29.0,29.081,28.835,28.868,116.6695,3382.9472003
2019-07-26 00:00:00,28.823,28.823,28.245,28.36,137.4427,3909.4627912
2019-07-26 04:00:00,28.331,28.63,28.316,28.63,107.27045314,3050.54554679532
2019-07-26 08:00:00,28.63,28.818,28.549,28.757,177.083,5078.9813309
2019-07-26 12:00:00,28.754,28.887,28.619,28.697,153.56880795,4417.30446302905
2019-07-26 16:00:00,28.69,28.958,28.69,28.918,93.98984795,2706.9022181361
2019-07-26 20:00:00,28.932,29.241,28.75,28.877,131.03980236,3781.79038417861
2019-07-27 00:00:00,28.775,29.32,28.751,29.174,288.7051,8427.6013204
2019-07-27 04:00:00,29.178,29.277,28.968,28.979,195.51370682,5695.8627354053
2019-07-27 08:00:00,29.019,29.253,27.481,27.666,304.75712502,8609.48138491006
2019-07-27 12:00:00,27.623,27.708,27.279,27.459,287.9674,7907.0064444
2019-07-27 16:00:00,27.469,27.755,27.362,27.538,278.4164,7679.8723954
2019-07-27 20:00:00,27.543,27.78,27.408,27.755,166.7748,4615.0113385
2019-07-28 00:00:00,27.653,27.818,27.371,27.488,283.28405878,7796.30709182692
2019-07-28 04:00:00,27.551,27.755,27.496,27.565,103.5224,2860.6223442
2019-07-28 08:00:00,27.556,27.755,27.408,27.755,154.0528,4242.9705183
2019-07-28 12:00:00,27.681,27.689,27.499,27.626,176.6562,4876.4245727
2019-07-28 16:00:00,27.626,27.922,27.625,27.822,245.3478,6821.5306825
2019-07-28 20:00:00,27.817,27.852,26.64,27.743,300.5454,8275.736874
2019-07-29 00:00:00,27.653,27.965,27.286,27.784,224.1058,6209.6807644
2019-07-29 04:00:00,27.784,27.79,27.249,27.426,202.7986,5574.121402
2019-07-29 08:00:00,27.451,27.451,26.874,26.927,234.8509,6388.2420191
2019-07-29 12:00:00,26.855,27.291,26.855,27.163,328.9307,8926.836505
2019-07-29 16:00:00,27.087,27.499,27.005,27.097,351.9708,9570.2948847
2019-07-29 20:00:00,27.088,27.208,27.0,27.028,216.8475,5871.0269178
2019-07-30 00:00:00,26.938,26.938,26.249,26.36,346.8782,9231.5193186
2019-07-30 04:00:00,26.341,26.662,26.294,26.62,336.92844718,8924.89347165622
2019-07-30 08:00:00,26.628,27.004,26.532,26.833,491.33128677,13178.25814230053
2019-07-30 12:00:00,26.851,27.095,26.767,27.003,272.4691,7340.2417539
2019-07-30 16:00:00,27.008,27.008,26.666,26.743,242.26200059,6500.55280651082
2019-07-30 20:00:00,26.752,27.159,26.553,26.767,233.23598099,6272.18296546437
2019-07-31 00:00:00,26.782,27.499,26.721,27.405,444.7345,12117.8389293
2019-07-31 04:00:00,27.451,27.899,27.245,27.279,480.10226734,13158.5368630473
2019-07-31 08:00:00,27.365,27.71,27.365,27.579,243.1524,6703.0706649
2019-07-31 12:00:00,27.509,27.78,27.499,27.653,383.4178,10603.5630718
2019-07-31 16:00:00,27.689,27.689,27.351,27.432,119.3481,3280.5751799
2019-07-31 20:00:00,27.45,27.652,27.315,27.652,161.2853,4438.3223944
2019-08-01 00:00:00,27.589,27.793,27.41,27.604,399.1292,11024.4422409
2019-08-01 04:00:00,27.584,27.823,27.463,27.813,228.1321,6318.7022695
2019-08-01 08:00:00,27.813,28.677,27.552,28.099,626.42379695,17567.67418601618
2019-08-01 12:00:00,28.108,28.707,27.978,28.52,568.74899903,16140.73911553136
2019-08-01 16:00:00,28.535,28.57,28.265,28.267,239.1884521,6803.73402527378
2019-08-01 20:00:00,28.267,28.8,28.267,28.64,509.0058,14505.9580048
2019-08-02 00:00:00,28.616,28.64,28.17,28.4,384.8713,10913.135636
2019-08-02 04:00:00,28.358,28.541,28.055,28.302,341.8642835,9691.9029377735
2019-08-02 08:00:00,28.367,28.67,27.936,28.12,452.50237219,12782.2491324588
2019-08-02 12:00:00,28.14,28.265,27.89,28.107,182.3063,5112.2166513
2019-08-02 16:00:00,28.176,28.176,27.619,27.814,608.6482,16954.9173462
2019-08-02 20:00:00,27.863,28.061,27.651,28.061,141.4127,3940.2766676
2019-08-03 00:00:00,27.986,28.295,27.961,28.1,401.2419,11255.2068184
2019-08-03 04:00:00,28.159,28.164,27.78,27.882,285.47830832,7985.61073773504
2019-08-03 08:00:00,27.878,27.983,27.65,27.773,260.8274,7258.2707484
2019-08-03 12:00:00,27.759,27.857,27.552,27.589,94.7356,2621.8716369
2019-08-03 16:00:00,27.58,27.709,27.49,27.575,258.267,7131.0511236
2019-08-03 20:00:00,27.587,27.892,27.37,27.74,365.51457796,10105.56104204314
2019-08-04 00:00:00,27.74,27.916,27.399,27.427,243.1285,6715.3493612
2019-08-04 04:00:00,27.397,27.437,27.13,27.176,169.2493,4610.999766
2019-08-04 08:00:00,27.223,27.499,27.223,27.412,136.8724,3742.7431621
2019-08-04 12:00:00,27.43,27.743,27.292,27.444,324.74380993,8905.18577732347
2019-08-04 16:00:00,27.361,27.479,27.112,27.381,85.6072,2342.8376179
2019-08-04 20:00:00,27.391,27.446,26.7,27.363,46.9375,1279.2184216
2019-08-05 00:00:00,27.357,27.856,27.355,27.716,259.9133,7194.1853222
2019-08-05 04:00:00,27.78,28.05,27.296,27.721,385.31719184,10737.22958797728
2019-08-05 08:00:00,27.721,28.245,27.721,28.245,131.17566412,3666.52581442016
2019-08-05 12:00:00,28.247,28.247,27.499,27.973,229.3598,6419.4698433
2019-08-05 16:00:00,27.985,28.06,27.755,27.87,174.1008,4854.7018731
2019-08-05 20:00:00,27.908,27.95,27.78,27.866,63.0779,1757.3918101
2019-08-06 00:00:00,27.935,28.16,27.857,27.971,122.0204227,3415.19701610136
2019-08-06 04:00:00,28.087,28.124,27.812,28.022,201.61506006,5645.2731579854
2019-08-06 08:00:00,28.021,28.4,27.5,27.573,263.6677,7420.1529881
2019-08-06 12:00:00,27.573,27.653,27.313,27.616,282.7295,7776.5509126
2019-08-06 16:00:00,27.639,28.219,27.5,27.628,214.7787,5948.7431473
2019-08-06 20:00:00,27.628,27.628,27.313,27.58,362.8993,9981.1096832
2019-08-07 00:00:00,27.551,28.125,27.496,27.891,437.4679,12143.4224297
2019-08-07 04:00:00,27.89,27.916,27.321,27.454,379.54744638,10461.30097110362
2019-08-07 08:00:00,27.41,27.916,27.377,27.775,293.40265362,8091.67532323416
2019-08-07 12:00:00,27.775,29.02,27.451,28.793,1072.39219611,30561.01344293989
2019-08-07 16:00:00,28.785,29.97,28.785,29.9,769.53478272,22636.93410297312
2019-08-07 20:00:00,29.848,30.0,29.485,29.702,147.14989131,4391.55356934332
2019-08-08 00:00:00,29.702,30.408,29.284,30.311,163.25657151,4860.38409449286
2019-08-08 04:00:00,30.351,31.274,30.101,31.009,194.52765869,5925.28471824526
2019-08-08 08:00:00,31.121,31.79,30.817,31.246,516.14008103,16109.56357144196
2019-08-08 12:00:00,31.234,31.314,30.508,30.708,377.88953038,11680.38565070912
2019-08-08 16:00:00,30.691,30.961,30.415,30.657,259.2623,7966.4255804
2019-08-08 20:00:00,30.642,31.734,30.642,31.336,629.30037422,19757.07742170931
2019-08-09 00:00:00,31.336,31.428,30.919,31.327,508.7802,15909.2168806
2019-08-09 04:00:00,31.329,31.45,30.797,30.797,403.2431,12611.8758863
2019-08-09 08:00:00,30.797,31.119,29.8,29.8,539.3355,16436.4391541
2019-08-09 12:00:00,29.8,30.361,29.547,30.006,528.7718,15813.9672072
2019-08-09 16:00:00,30.003,30.26,29.989,30.138,257.43961014,7759.32719201192
2019-08-09 20:00:00,30.175,30.175,29.827,29.85,151.752,4556.6855634
2019-08-10 00:00:00,29.876,29.904,29.384,29.452,331.45842209,9800.00779821294
2019-08-10 04:00:00,29.476,29.571,29.242,29.302,172.9254,5086.1476008
2019-08-10 08:00:00,29.305,29.979,29.2,29.26,237.7135,7014.5499483
2019-08-10 12:00:00,29.2,29.671,29.081,29.313,339.537,9961.563502
2019-08-10 16:00:00,29.27,29.796,29.223,29.591,86.8512,2562.8602136
2019-08-10 20:00:00,29.648,29.687,29.427,29.576,140.0125,4143.2372065
2019-08-11 00:00:00,29.57,30.05,29.388,29.936,119.60291283,3559.87945834308
2019-08-11 04:00:00,29.94,30.102,29.8,29.897,178.65762452,5354.12359689336
2019-08-11 08:00:00,29.901,29.956,29.337,29.723,379.8152,11346.5292288
2019-08-11 12:00:00,29.649,29.896,29.649,29.849,243.1122,7250.6710765
2019-08-11 16:00:00,29.876,30.347,29.855,30.146,258.1395,7748.7942638
2019-08-11 20:00:00,30.144,30.306,30.018,30.191,132.939,4006.0424979
2019-08-12 00:00:00,30.193,30.486,30.105,30.373,139.91328366,4240.69075115876
2019-08-12 04:00:00,30.404,30.499,29.938,29.985,140.51345754,4227.35393809494
2019-08-12 08:00:00,30.032,30.077,29.81,29.949,173.0759,5181.1190447
2019-08-12 12:00:00,29.917,30.348,29.897,30.347,116.9882,3523.4949953
2019-08-12 16:00:00,30.271,30.282,30.072,30.198,169.1158,5105.6820112
2019-08-12 20:00:00,30.26,30.361,30.181,30.228,70.50180221,2133.1912961409
2019-08-13 00:00:00,30.228,30.387,30.204,30.229,49.83399622,1508.00690283714
2019-08-13 04:00:00,30.229,30.302,30.117,30.157,194.87810002,5881.65187710524
2019-08-13 08:00:00,30.157,30.222,29.84,30.001,398.81540476,11991.5360668393
2019-08-13 12:00:00,30.045,30.163,29.19,29.273,243.17759188,7192.59855446988
2019-08-13 16:00:00,29.256,29.409,29.083,29.374,172.2798,5045.15041
2019-08-13 20:00:00,29.33,29.438,29.223,29.387,110.856,3251.1369473
2019-08-14 00:00:00,29.36,29.484,28.775,28.955,265.41472993,7706.34238258357
2019-08-14 04:00:00,28.969,28.969,28.674,28.853,196.39674298,5653.60101881712
2019-08-14 08:00:00,28.854,28.947,28.417,28.584,199.32821687,5722.88589538911
2019-08-14 12:00:00,28.633,28.817,28.4,28.4,175.81157475,5012.22632567036
2019-08-14 16:00:00,28.394,28.57,26.859,27.14,437.54457331,12102.24576217545
2019-08-14 20:00:00,27.105,27.298,26.766,26.851,196.73887436,5338.26734923403
2019-08-15 00:00:00,26.938,27.244,26.745,26.836,214.94258933,5814.17943026955
2019-08-15 04:00:00,26.927,27.021,25.118,26.911,510.6649,13449.0247729
2019-08-15 08:00:00,26.976,27.516,26.533,27.481,711.8124,19337.482857
2019-08-15 12:00:00,27.49,27.798,27.052,27.736,541.5863,14869.9971648
2019-08-15 16:00:00,27.8,27.928,27.605,27.69,127.19274134,3526.943577552
2019-08-15 20:00:00,27.69,28.261,27.673,28.055,212.2568,5944.0675743
2019-08-16 00:00:00,28.163,28.163,27.531,27.69,43.7403,1220.6704942
2019-08-16 04:00:00,27.727,27.767,26.735,27.028,733.7657,19830.8540459
2019-08-16 08:00:00,26.958,27.453,26.854,27.322,265.5135,7218.7043187
2019-08-16 12:00:00,27.3,27.845,27.173,27.684,156.5347,4283.338182
2019-08-16 16:00:00,27.732,27.841,27.529,27.656,237.6243,6569.2687043
2019-08-16 20:00:00,27.693,27.789,27.39,27.444,165.9261,4584.5013425
2019-08-17 00:00:00,27.438,27.605,27.273,27.531,47.16111185,1295.8708541085
2019-08-17 04:00:00,27.466,27.839,27.443,27.647,180.07063185,4968.5754839917
2019-08-17 08:00:00,27.626,27.872,27.545,27.708,214.8848,5958.1929057
2019-08-17 12:00:00,27.653,27.703,27.53,27.59,236.5752,6531.2154209
2019-08-17 16:00:00,27.558,27.637,26.929,27.316,146.5602,4014.2210843
2019-08-17 20:00:00,27.315,27.456,27.12,27.38,107.3585,2928.301816
2019-08-18 00:00:00,27.448,27.59,27.202,27.214,70.4426,1935.334139
2019-08-18 04:00:00,27.191,27.337,27.112,27.254,52.2561,1423.6498332
2019-08-18 08:00:00,27.249,27.653,27.101,27.585,176.4238,4835.6195819
2019-08-18 12:00:00,27.653,27.983,27.632,27.978,246.7758,6847.4060739
2019-08-18 16:00:00,28.009,28.121,27.82,27.888,130.34109208,3641.89874538168
2019-08-18 20:00:00,27.878,28.133,27.807,27.892,95.9473,2681.878487
2019-08-19 00:00:00,27.887,28.065,27.767,28.065,113.6814,3176.4030348
2019-08-19 04:00:00,28.031,29.035,28.007,28.91,162.0797,4619.7666397
2019-08-19 08:00:00,28.979,29.246,28.81,29.092,216.39760107,6278.43333982481
2019-08-19 12:00:00,29.091,29.105,28.75,28.891,146.2966,4237.28345
2019-08-19 16:00:00,28.892,28.892,28.347,28.419,194.9104,5599.0727968
2019-08-19 20:00:00,28.555,28.907,28.403,28.834,172.7116,4935.580617
2019-08-20 20:00:00,28.096,28.175,27.965,28.041,279.9623,7876.6901938
2019-08-21 00:00:00,28.053,28.053,27.366,27.436,671.3576,18643.4012456
2019-08-21 04:00:00,27.393,27.393,27.039,27.095,73.6089,2001.000503
2019-08-21 08:00:00,27.098,27.334,27.035,27.241,226.8287,6178.8387795
2019-08-21 12:00:00,27.106,27.221,26.346,26.624,133.9634,3592.6800594
2019-08-21 16:00:00,26.587,27.038,26.365,26.961,63.34942183,1681.15269669421
2019-08-21 20:00:00,27.0,27.12,26.601,26.873,30.22397411,814.23143714573
2019-08-22 00:00:00,26.943,27.18,26.301,26.568,72.7870651,1957.20169022929
2019-08-22 04:00:00,26.428,26.711,26.423,26.711,14.4347,384.2683796
2019-08-22 08:00:00,26.553,26.958,26.549,26.6,50.45340143,1355.92328282553
2019-08-22 12:00:00,26.734,27.3,26.734,27.142,33.3301,895.4409825
2019-08-22 16:00:00,27.196,27.27,27.023,27.083,468.4741,12719.7622373
2019-08-22 20:00:00,27.097,27.142,26.9,26.938,42.2659,1141.9463834
2019-08-23 00:00:00,26.929,26.938,26.83,26.938,125.4105,3368.3136025
2019-08-23 04:00:00,27.005,27.142,26.8,26.932,634.6073,17179.9883273
2019-08-23 08:00:00,26.926,27.027,26.764,26.929,701.1515,18850.2172947
2019-08-23 12:00:00,26.929,27.142,26.859,27.142,489.86050612,13271.17224920904
2019-08-23 16:00:00,27.142,27.142,26.858,27.042,372.3953,10101.7945581
2019-08-23 20:00:00,26.958,27.04,26.8,26.859,66.803,1796.1595636
2019-08-24 00:00:00,26.859,26.966,26.78,26.875,41.94526179,1126.77274938267
2019-08-24 04:00:00,26.777,26.831,26.6,26.686,151.4082,4044.9816181
2019-08-24 08:00:00,26.664,26.664,26.086,26.302,45.79318811,1201.36958294827
2019-08-24 12:00:00,26.122,26.224,26.041,26.224,80.7077,2109.5564099
2019-08-24 16:00:00,26.23,26.308,26.122,26.228,107.4919,2817.4990277
2019-08-24 20:00:00,26.292,26.373,25.988,26.227,176.46830051,4616.00061615023
2019-08-25 00:00:00,26.227,26.227,26.123,26.123,11.5931,303.888122
2019-08-25 04:00:00,26.123,26.197,26.0,26.054,14.9227,390.0206839
2019-08-25 08:00:00,26.02,26.243,25.662,26.122,854.32451651,22368.67841786758
2019-08-25 12:00:00,26.075,26.33,25.806,25.806,820.9904,21407.0615933
2019-08-25 16:00:00,25.918,26.02,25.824,25.928,149.2869,3871.8083486
2019-08-25 20:00:00,25.826,26.041,25.659,26.041,253.1741,6558.7457759
2019-08-26 00:00:00,26.075,26.577,26.023,26.023,737.9612,19348.6280582
2019-08-26 04:00:00,26.061,27.04,26.024,27.036,210.7338,5594.9983216
2019-08-26 08:00:00,27.098,27.142,26.694,26.694,518.0166,13937.8483857
2019-08-26 12:00:00,26.639,26.639,25.936,26.149,458.0822,12063.9390578
