timestamp,open,high,low,close,volume,quote_volume
2021-12-31,0.17107,0.17571,0.16614,0.17024,59721457.49907886,10250935.194899961
2022-01-01,0.17033,0.17372,0.16966,0.17308,37562076.9058009,6453642.687612118
2022-01-02,0.17314,0.17632,0.1705,0.17441,38886818.42782187,6742084.030843562
2022-01-03,0.17441,0.17441,0.16737,0.17024,45574752.39823446,7786075.9965962265
2022-01-04,0.17022,0.17254,0.1666,0.16837,52589008.76456875,8946668.096117437
2022-01-05,0.16839,0.17099,0.14722,0.15907,95952764.0337693,15554482.201608673
2022-01-06,0.1591,0.16209,0.1539,0.15994,82073954.77969328,12912983.506408473
2022-01-07,0.15989,0.16025,0.14911,0.15508,53109420.96023634,8182395.726368292
2022-01-08,0.15506,0.15786,0.14522,0.15088,44785990.07178416,6832573.071809084
2022-01-09,0.15097,0.1538,0.14862,0.1505,30165671.59187092,4569665.133275744
2022-01-10,0.15046,0.15216,0.13679,0.14312,41080712.64277649,5940935.078166886
2022-01-11,0.14312,0.1669,0.14178,0.15374,114885976.04745877,17727051.509427175
2022-01-12,0.15374,0.16374,0.15121,0.16272,64518220.75063101,10152928.175286919
2022-01-13,0.16265,0.17715,0.16109,0.1715,212847753.36749983,36035647.243253574
2022-01-14,0.17154,0.21489,0.17042,0.18325,504801366.9609733,96749787.53472464
2022-01-15,0.18325,0.19486,0.18157,0.18461,154289099.2249186,29075495.91534254
2022-01-16,0.1846,0.1847,0.17339,0.17657,102213324.51868711,18331859.207822822
2022-01-17,0.17667,0.17835,0.16542,0.17085,103114181.73168127,17553838.9554109
2022-01-18,0.17098,0.17431,0.16163,0.16508,84699777.12979704,14101017.581766456
2022-01-19,0.16507,0.17,0.1589,0.16162,72913584.8300726,11944303.555400372
2022-01-20,0.16169,0.16931,0.15378,0.15543,66276719.6240391,10761950.661200684
2022-01-21,0.15535,0.15764,0.13976,0.14207,121808844.73415196,18235953.13075703
2022-01-22,0.14205,0.1452,0.12,0.13329,138704474.00926465,18420652.7613169
2022-01-23,0.13329,0.1446,0.13205,0.14186,84216003.73679562,11654984.440184407
2022-01-24,0.14171,0.14181,0.12564,0.13741,105361847.33438721,14024371.661290472
2022-01-25,0.13733,0.1506,0.13251,0.14272,157608054.646244,22174684.13516936
2022-01-26,0.14276,0.15348,0.1409,0.14311,140574503.04246294,20655309.404325195
2022-01-27,0.14311,0.14586,0.13616,0.14157,72325193.37032022,10196551.676661715
2022-01-28,0.1415,0.14262,0.13784,0.1415,37429912.5341504,5249395.4597203825
2022-01-29,0.1415,0.14415,0.14036,0.14282,36155348.60453034,5155072.98519738
2022-01-30,0.14292,0.14372,0.13805,0.13924,37939034.22971031,5359050.743866251
2022-01-31,0.13915,0.14247,0.13633,0.14157,43634142.3693241,6082738.999532194
2022-02-01,0.14152,0.14428,0.14077,0.14232,55233129.00286335,7869158.93893437
2022-02-02,0.1423,0.1465,0.13568,0.13693,60414177.94452941,8550770.438576257
2022-02-03,0.13699,0.13885,0.13469,0.13802,38776121.45678035,5304047.065478101
2022-02-04,0.13799,0.1481,0.13691,0.1479,86887683.1352446,12339296.014995566
2022-02-05,0.14785,0.15065,0.14467,0.14684,79180828.29606332,11739127.448770376
2022-02-06,0.14694,0.1558,0.14456,0.154,76104032.8185393,11419631.661103442
2022-02-07,0.15398,0.17316,0.15126,0.16534,173847865.67090017,28104399.116190612
2022-02-08,0.16543,0.16986,0.15295,0.1582,146328161.72876015,23447042.936873786
2022-02-09,0.1582,0.16248,0.15421,0.15924,87990335.29106075,13959967.1256993
2022-02-10,0.15928,0.16066,0.14997,0.15131,100253946.3920167,15640346.957159486
2022-02-11,0.15139,0.15422,0.14208,0.14463,116954974.00462058,17489639.588909406
2022-02-12,0.14465,0.1474,0.1405,0.14434,62828857.25706165,9030219.1365985
2022-02-13,0.14435,0.15797,0.14371,0.14811,165046467.380472,25102479.81735487
2022-02-14,0.14813,0.15067,0.14273,0.14573,108540896.71279964,15820871.362616686
2022-02-15,0.14583,0.15239,0.14482,0.15164,80217630.26181602,11984848.840055786
2022-02-16,0.15168,0.15169,0.14623,0.14875,63945175.49549612,9522563.197768228
2022-02-17,0.14875,0.15003,0.13691,0.13836,80294553.589949,11566949.733419968
2022-02-18,0.13837,0.14214,0.13604,0.13851,67587584.53826874,9429103.768436093
2022-02-19,0.1385,0.14646,0.13839,0.1408,59565877.40591792,8446842.455101661
2022-02-20,0.14091,0.14109,0.13504,0.13649,44717349.5419073,6137367.496590481
2022-02-21,0.13663,0.1418,0.12713,0.12825,77421386.8646994,10533595.314421872
2022-02-22,0.12825,0.13181,0.12386,0.13129,57982952.25530242,7449266.395613794
2022-02-23,0.13127,0.13556,0.1272,0.12731,70976951.18719962,9359655.323013488
2022-02-24,0.12735,0.1277,0.10653,0.12408,176343703.09345108,20586317.58278984
2022-02-25,0.12409,0.1284,0.12052,0.12768,90736754.42221144,11289711.976711385
2022-02-26,0.12773,0.13059,0.12563,0.12767,63004071.77000679,8048568.009459979
2022-02-27,0.12767,0.1284,0.12117,0.12293,73046419.36269855,9138413.327657027
2022-02-28,0.12295,0.13493,0.12135,0.13343,83776219.45690773,10657408.993474267
2022-03-01,0.13341,0.13889,0.12964,0.13413,105383346.10016745,14057735.740332771
2022-03-02,0.13411,0.13721,0.1306,0.13303,87583001.39175048,11714916.198524266
2022-03-03,0.13306,0.13388,0.12711,0.12965,70580022.17462233,9246775.711238667
2022-03-04,0.12962,0.13014,0.12,0.12256,86994828.0129781,10937329.295764653
2022-03-05,0.12254,0.12558,0.12085,0.12497,55650975.51109996,6885065.614110388
2022-03-06,0.12494,0.12558,0.11929,0.12065,64199236.4270924,7889103.989685681
2022-03-07,0.12062,0.12264,0.11324,0.11679,81962687.71102549,9733471.156301603
2022-03-08,0.11674,0.11997,0.11531,0.11701,57637307.77736493,6799171.3561683465
2022-03-09,0.11701,0.12444,0.11644,0.12147,76991533.20176215,9354134.133989356
2022-03-10,0.12144,0.12189,0.11452,0.11682,65915886.59705961,7714640.251163516
2022-03-11,0.11682,0.1186,0.11374,0.11545,57104496.25710537,6636160.236004155
2022-03-12,0.11545,0.11727,0.11462,0.11478,26792198.73392907,3112753.8842454543
2022-03-13,0.11477,0.11635,0.10988,0.11143,33704938.94040259,3827383.779672559
2022-03-14,0.11138,0.12214,0.11029,0.11398,71801608.89768358,8262573.698280281
2022-03-15,0.1139,0.11426,0.11008,0.11257,31785050.42448172,3576339.884518347
2022-03-16,0.11259,0.11706,0.1121,0.11704,41747257.85293858,4777507.962212984
2022-03-17,0.11704,0.1195,0.11582,0.11634,27523937.92528257,3224470.8954897337
2022-03-18,0.11636,0.11953,0.11422,0.11911,33094865.35624664,3852537.36985501
2022-03-19,0.11914,0.12502,0.11829,0.12355,42364168.01509793,5165750.080450377
2022-03-20,0.12355,0.12405,0.11745,0.11919,27650833.93766237,3333420.0330873537
2022-03-21,0.11922,0.12166,0.11766,0.11921,33991234.71784719,4065653.3872984634
2022-03-22,0.11919,0.12567,0.11861,0.12234,51339167.27185643,6312554.624370639
2022-03-23,0.12233,0.13132,0.12103,0.12982,75847191.32508136,9562259.088465517
2022-03-24,0.12991,0.14126,0.12768,0.13673,141982035.76277778,19300793.58908565
2022-03-25,0.13673,0.13767,0.12742,0.13084,89723480.45500866,12012677.977364097
2022-03-26,0.13086,0.13683,0.12888,0.13601,58571392.87000891,7812120.544473355
2022-03-27,0.13609,0.1456,0.1355,0.14474,117840466.51160055,16583304.766884403
2022-03-28,0.14477,0.15361,0.14057,0.14234,159277407.38026956,23715970.02321074
2022-03-29,0.14234,0.14887,0.14043,0.14431,122700058.97433876,17808081.408588868
2022-03-30,0.14441,0.14552,0.1379,0.14315,85453864.66342501,12183574.645947289
2022-03-31,0.14317,0.14795,0.13597,0.13809,144053514.89967573,20431646.530240946
2022-04-01,0.1381,0.14306,0.13213,0.14136,137693941.2802281,19021361.855203766
2022-04-02,0.14136,0.14445,0.13806,0.1387,94989841.00921486,13474650.626860693
2022-04-03,0.13869,0.14966,0.13618,0.14654,132836869.37264909,19134288.179437783
2022-04-04,0.14652,0.15662,0.1412,0.14847,260628021.09113082,38396414.929076195
2022-04-05,0.14844,0.1795,0.14724,0.17254,430410237.33690363,70415175.90152799
2022-04-06,0.17254,0.1747,0.14095,0.14329,334140499.8813568,51788593.1321027
2022-04-07,0.14331,0.1483,0.14003,0.1459,120152609.05793026,17314351.928701952
2022-04-08,0.14591,0.15333,0.14049,0.1424,214342416.07986888,31610701.535945494
2022-04-09,0.14241,0.14456,0.14055,0.14418,48077710.48552307,6874510.326666327
2022-04-10,0.14419,0.15761,0.14358,0.14824,195897226.31023788,29651213.53793923
2022-04-11,0.14818,0.15141,0.13292,0.13415,186240331.94054344,26352102.018182117
2022-04-12,0.13408,0.14443,0.13319,0.13801,174930121.208208,24205857.670404162
2022-04-13,0.13804,0.14341,0.13617,0.13991,134901413.32408443,18868344.738891296
2022-04-14,0.14,0.14762,0.13694,0.14409,177774696.961399,25319858.303312913
2022-04-15,0.14413,0.14969,0.14179,0.14589,122681363.83497883,17894965.853841316
2022-04-16,0.14588,0.14798,0.14141,0.14353,77278303.35757914,11151199.376531903
2022-04-17,0.14356,0.14492,0.13828,0.13917,93830080.98225905,13343329.235601518
2022-04-18,0.13923,0.14045,0.13279,0.14011,197439448.05462053,27053664.64384991
2022-04-19,0.14017,0.1446,0.13913,0.14257,90175323.92664793,12760047.092965936
2022-04-20,0.14257,0.14667,0.13894,0.14071,218521755.24603713,31305249.949315738
2022-04-21,0.14069,0.14298,0.13392,0.13627,157644644.245026,21995442.995802615
2022-04-22,0.1363,0.13814,0.13463,0.13636,149535074.8840207,20384840.097423345
2022-04-23,0.13636,0.13673,0.13311,0.13371,66995004.5032419,9041629.992553703
2022-04-24,0.13385,0.13474,0.1309,0.13177,114807847.14827771,15267115.877704017
2022-04-25,0.13178,0.17129,0.12242,0.15818,707979381.4417465,104371203.5772068
2022-04-26,0.15816,0.16673,0.13535,0.1376,780261725.3374946,117961336.87611173
2022-04-27,0.13761,0.1456,0.13502,0.13992,487635234.63992,68387200.69919735
2022-04-28,0.13991,0.14347,0.13521,0.1375,320805944.22004944,44672094.74826687
2022-04-29,0.13753,0.14507,0.13313,0.13496,417943255.95782876,57869972.42056379
2022-04-30,0.13496,0.13682,0.12377,0.12739,216110680.596378,28477185.961599153
2022-05-01,0.12741,0.13674,0.12603,0.13269,243825297.8887984,32000432.9769211
2022-05-02,0.13263,0.13395,0.1276,0.1307,167048173.4927811,21908479.90129135
2022-05-03,0.13072,0.13194,0.12639,0.12943,121052056.17756172,15716926.348695198
2022-05-04,0.12945,0.13618,0.12896,0.13598,196333546.56577638,25978398.76723745
2022-05-05,0.13598,0.13772,0.12501,0.12808,258993596.8695985,34039371.841948055
2022-05-06,0.12813,0.12993,0.12336,0.1277,212023462.38080594,26920788.466332946
2022-05-07,0.12776,0.13237,0.12445,0.12742,206936642.47342548,26573049.551129494
2022-05-08,0.12749,0.12826,0.1229,0.12404,194512585.89742506,24362768.26630348
2022-05-09,0.12416,0.12526,0.1,0.10187,342548399.43099964,39155970.1312684
2022-05-10,0.10183,0.11852,0.0992,0.10802,438596871.6746141,48847099.88849184
2022-05-11,0.10802,0.1109,0.07041,0.08526,598319779.4574603,57504679.08440465
2022-05-12,0.08525,0.08991,0.06871,0.0826,384016124.4306978,30258683.969638284
2022-05-13,0.08259,0.09629,0.08201,0.08813,183699592.3287716,16603079.454532674
2022-05-14,0.08811,0.09198,0.08358,0.08942,126262511.4958011,11164630.922209471
2022-05-15,0.08946,0.09323,0.08645,0.09319,84194435.336176,7523511.925079144
2022-05-16,0.09318,0.09321,0.08584,0.08798,88915759.60129634,7839026.834599335
2022-05-17,0.08798,0.09137,0.08689,0.09019,84345786.69071072,7544510.745960182
2022-05-18,0.09018,0.09101,0.08311,0.08336,159413609.8545262,13874301.631733375
2022-05-19,0.0834,0.08758,0.08139,0.08662,144912387.2579731,12334994.911235942
2022-05-20,0.08664,0.08799,0.08252,0.08391,139930990.43490425,11948917.12600498
2022-05-21,0.08391,0.08542,0.08241,0.08444,75200370.38052496,6324472.175627269
2022-05-22,0.08442,0.08668,0.0838,0.0858,74463730.89400285,6354617.085857992
2022-05-23,0.08584,0.0884,0.08208,0.08327,121527024.8500069,10454863.28558579
2022-05-24,0.08335,0.08437,0.08015,0.08367,114752925.11935782,9515212.833894122
2022-05-25,0.08365,0.08451,0.08212,0.08296,142190703.6565801,11821451.26714524
2022-05-26,0.08297,0.08371,0.07508,0.07788,155688551.87676796,12310112.750596872
2022-05-27,0.07788,0.08991,0.07607,0.08157,299023107.33204484,24229670.640126318
2022-05-28,0.08156,0.08334,0.08082,0.08186,104688540.4408421,8574784.627562879
2022-05-29,0.08186,0.0833,0.07983,0.08272,77039459.75920844,6299564.485130894
2022-05-30,0.08272,0.08856,0.08214,0.08799,154231487.3474332,13198170.365867985
2022-05-31,0.08801,0.0885,0.0831,0.08589,136651981.06772992,11779838.262802012
2022-06-01,0.08593,0.08947,0.07874,0.08105,196546362.6792615,16540168.10669385
2022-06-02,0.08104,0.08312,0.07997,0.08277,104654373.37970649,8532092.147504384
2022-06-03,0.08279,0.08295,0.07934,0.0803,102560625.87447803,8303101.987300601
2022-06-04,0.0803,0.08253,0.07934,0.08187,68524474.00274064,5566946.67349039
2022-06-05,0.08186,0.08226,0.08061,0.08105,49246313.56452646,4015632.7066111327
2022-06-06,0.08107,0.08472,0.08085,0.08252,116133757.8242149,9627215.07344271
2022-06-07,0.08251,0.08257,0.07767,0.08038,131618055.6954972,10545894.718535993
2022-06-08,0.08039,0.08166,0.07879,0.07928,86508891.77737623,6925442.91523333
2022-06-09,0.07928,0.08106,0.07889,0.07933,59269552.86677333,4725104.084869239
2022-06-10,0.07934,0.07972,0.07425,0.07538,108266058.83386953,8326225.466656677
2022-06-11,0.07539,0.0765,0.06792,0.06992,162623438.8734846,11645550.842721859
2022-06-12,0.06994,0.07036,0.06342,0.06354,222399983.4201211,14745444.185688013
2022-06-13,0.06351,0.06624,0.05226,0.05419,345784185.97259307,19794439.419702165
2022-06-14,0.05418,0.05841,0.04979,0.05554,277618709.21613294,15299853.560618766
2022-06-15,0.05554,0.064,0.05041,0.06285,288205789.678689,15887222.080375165
2022-06-16,0.06284,0.06284,0.05422,0.05522,220103148.70533288,12749314.380374525
2022-06-17,0.05522,0.05815,0.05462,0.05688,89976171.916103,5101141.154938002
2022-06-18,0.05688,0.05789,0.04908,0.05291,162283802.17710778,8618348.692600282
2022-06-19,0.0529,0.0629,0.05118,0.06047,304730727.9446447,17417460.56257266
2022-06-20,0.06049,0.06154,0.05744,0.06002,119828788.57473016,7104780.31611818
2022-06-21,0.06001,0.06986,0.05897,0.0658,247616298.35607356,16121892.00977858
2022-06-22,0.06581,0.06584,0.06104,0.06165,146923497.33783162,9231676.227581259
2022-06-23,0.06172,0.06476,0.06154,0.06396,111628846.95108113,7088766.496889916
2022-06-24,0.06397,0.06852,0.0639,0.06692,128384346.70182563,8499061.92538167
2022-06-25,0.06694,0.06934,0.0651,0.06852,96928864.56040737,6537559.92603486
2022-06-26,0.06854,0.07759,0.06718,0.07297,214292977.66011107,15553958.5149987
2022-06-27,0.07297,0.07876,0.07056,0.07213,243054432.0716173,18129108.065107945
2022-06-28,0.07218,0.07338,0.06541,0.06608,128529892.52653693,8989404.530957416
2022-06-29,0.06608,0.0716,0.0641,0.06956,173600821.9485619,11722765.96794791
2022-06-30,0.06957,0.06971,0.06226,0.06643,173788867.50170696,11304722.2662705
2022-07-01,0.06639,0.06855,0.06389,0.06647,133894429.65656154,8839795.139871104
2022-07-02,0.06649,0.06798,0.06554,0.06664,116550011.49173895,7787861.759771501
2022-07-03,0.06667,0.06748,0.06479,0.06719,64163300.20702723,4249960.686040007
2022-07-04,0.0672,0.06979,0.06568,0.06937,92481224.10038611,6272052.51077119
2022-07-05,0.06935,0.07002,0.06551,0.06716,101601124.80133624,6875453.216721952
2022-07-06,0.06716,0.06929,0.06615,0.06841,102210298.26223448,6926660.204965187
2022-07-07,0.0684,0.07122,0.0679,0.07058,86922160.5682938,6049625.52553354
2022-07-08,0.07057,0.0735,0.06823,0.06905,123966460.05889127,8708418.012635572
2022-07-09,0.06906,0.07018,0.06883,0.06947,47304859.5200485,3288746.250007172
2022-07-10,0.06946,0.06947,0.0663,0.06724,64471334.70616633,4364142.547505761
2022-07-11,0.06727,0.06728,0.06117,0.06176,77600781.99137856,4988226.582916736
2022-07-12,0.06175,0.06313,0.05972,0.05982,69416284.8521874,4263379.594369588
2022-07-13,0.0598,0.06235,0.05752,0.06193,100710109.60982102,6038783.821210194
2022-07-14,0.06195,0.06282,0.05947,0.06245,76294663.86550759,4674763.408220701
2022-07-15,0.06248,0.06444,0.06163,0.06294,98127971.0138568,6193773.741075523
2022-07-16,0.06292,0.06481,0.06176,0.06439,60226813.50251389,3820214.1674412237
2022-07-17,0.06437,0.06551,0.06287,0.06301,58177348.73758367,3733729.1022102074
2022-07-18,0.06307,0.06895,0.06299,0.06757,124126634.30737934,8257565.037699468
2022-07-19,0.06756,0.07022,0.06539,0.06902,164897495.55990854,11191224.611341704
2022-07-20,0.06901,0.07694,0.06768,0.0701,254206570.5325841,18314351.774372343
2022-07-21,0.07014,0.07088,0.06692,0.06997,135704661.54723337,9346196.61632886
2022-07-22,0.06999,0.07138,0.06672,0.06743,97906226.14705524,6793864.0943684485
2022-07-23,0.06743,0.0695,0.06596,0.06803,84477027.06664233,5712911.948486643
2022-07-24,0.06805,0.06894,0.06723,0.06756,89489452.07858974,6106768.668817543
2022-07-25,0.06756,0.06799,0.06169,0.0619,108375681.93913442,7011780.878259257
2022-07-26,0.06192,0.06266,0.06011,0.06247,66363783.42642859,4076860.045984999
2022-07-27,0.06253,0.06721,0.06178,0.06721,120906489.79880208,7776246.928871368
2022-07-28,0.06722,0.07082,0.06521,0.06909,184151880.51650068,12465130.112631788
2022-07-29,0.06912,0.0725,0.06722,0.06876,173370146.33937258,12052467.654568832
2022-07-30,0.06879,0.07453,0.0679,0.06964,194909165.53158104,13842215.941073626
2022-07-31,0.06967,0.07226,0.06781,0.06808,132157180.61033694,9268347.743926516
2022-08-01,0.06807,0.0713,0.06646,0.06845,133785354.82820992,9184600.174419714
2022-08-02,0.06844,0.0691,0.06546,0.06648,105632069.0112113,7068303.661627754
2022-08-03,0.06652,0.0684,0.0651,0.0662,68006975.27731009,4562518.966358122
2022-08-04,0.06619,0.06765,0.06571,0.06721,62738753.84478381,4183111.3078101426
2022-08-05,0.06726,0.07026,0.06718,0.06983,91379762.74792214,6300532.3335586665
2022-08-06,0.06984,0.07129,0.0684,0.06864,73537480.00085537,5132853.761425083
2022-08-07,0.06865,0.07005,0.06736,0.06895,56633908.82825116,3894854.0355994534
2022-08-08,0.06895,0.0726,0.06888,0.07013,104269794.79190601,7358776.499632615
2022-08-09,0.07009,0.0743,0.06771,0.06903,162464830.75527173,11525583.042456716
2022-08-10,0.06903,0.07148,0.06664,0.07125,118193746.12847698,8233884.050868127
2022-08-11,0.07126,0.07545,0.07042,0.07086,155163008.1164871,11229827.766292969
2022-08-12,0.07087,0.07273,0.06962,0.07229,68094674.39248726,4842164.058301958
2022-08-13,0.07231,0.07516,0.07178,0.07289,99105577.64156838,7279519.966625726
2022-08-14,0.07292,0.08464,0.07264,0.08166,423159919.8578223,33425433.682948694
2022-08-15,0.08167,0.08204,0.0747,0.07663,227823320.9654704,17741164.332719248
2022-08-16,0.07661,0.08964,0.07617,0.08672,395855148.9601239,33539692.070828028
2022-08-17,0.08678,0.0889,0.0792,0.0802,265953908.0495568,22338763.084955886
2022-08-18,0.08022,0.08228,0.07322,0.07475,153946831.21036434,12157642.846863758
2022-08-19,0.07475,0.07527,0.067,0.06776,251331508.13390663,17678546.02345902
2022-08-20,0.06776,0.07114,0.06762,0.06934,165394854.60687023,11482428.407131404
2022-08-21,0.06934,0.07079,0.0674,0.06933,118877791.94580884,8221056.215979263
2022-08-22,0.06933,0.0694,0.06521,0.06846,115179746.44769569,7718738.628576037
2022-08-23,0.06842,0.06923,0.06685,0.06884,93999205.62392944,6433607.073458334
2022-08-24,0.06884,0.06966,0.06704,0.06791,77569589.62019154,5293415.906128768
2022-08-25,0.06791,0.07183,0.06764,0.069,125815955.79106772,8723675.175257329
2022-08-26,0.069,0.06953,0.06275,0.06354,177135762.72891152,11762125.479769116
2022-08-27,0.06351,0.06412,0.06227,0.06351,97731723.78813957,6189279.7939063925
2022-08-28,0.06353,0.06431,0.0613,0.06178,62566244.57798508,3967324.238630705
2022-08-29,0.06177,0.06409,0.06089,0.06386,60939786.18569523,3812956.8936897195
2022-08-30,0.06384,0.06448,0.06006,0.06147,75800867.5816324,4732401.129362337
2022-08-31,0.06156,0.06347,0.06072,0.06134,55843038.1830905,3481800.821222787
2022-09-01,0.06136,0.06262,0.05988,0.06236,59454602.06491872,3640957.0114908577
2022-09-02,0.0624,0.06287,0.06069,0.06168,50171539.58040239,3105002.7765293927
2022-09-03,0.06164,0.06404,0.06113,0.06272,75903420.99467182,4746010.120476775
2022-09-04,0.06271,0.06391,0.06187,0.06322,55822741.48674389,3517045.4438083745
2022-09-05,0.06323,0.06374,0.06093,0.06275,41212789.24421561,2562805.054255213
2022-09-06,0.06275,0.06528,0.05806,0.05886,106363890.15974122,6572492.713611339
2022-09-07,0.05887,0.06153,0.05738,0.06097,68654296.83256286,4100673.932617539
2022-09-08,0.06098,0.06141,0.05964,0.06093,61018632.23730915,3696032.0207516523
2022-09-09,0.06098,0.06489,0.0609,0.06386,109843126.15038963,6945467.082005605
2022-09-10,0.06386,0.06557,0.06315,0.06467,75321705.21217011,4836744.480821621
2022-09-11,0.06469,0.0653,0.06264,0.0637,60351140.30629966,3865436.365488526
2022-09-12,0.06371,0.06542,0.06262,0.06394,61278368.42093208,3915944.697837901
2022-09-13,0.06393,0.06415,0.0592,0.05963,89294804.67198727,5482281.135122098
2022-09-14,0.05964,0.06147,0.05915,0.06115,74280931.46038722,4504328.006949216
2022-09-15,0.06116,0.06121,0.05847,0.0586,53004473.71935998,3181388.7444123076
2022-09-16,0.05865,0.06049,0.05809,0.06045,38956779.40865972,2314068.9345485047
2022-09-17,0.06046,0.06238,0.06021,0.0622,38448671.89837575,2359679.666942217
2022-09-18,0.0622,0.06222,0.05621,0.05743,56341177.47463184,3331747.301070264
2022-09-19,0.05745,0.05882,0.05577,0.05854,53942322.75520052,3088013.596555584
2022-09-20,0.0585,0.0606,0.05758,0.05839,39365673.60021221,2316608.461782199
2022-09-21,0.05839,0.0609,0.05606,0.05716,101552800.43413872,5959539.345290513
2022-09-22,0.05713,0.06008,0.05683,0.05957,35791662.4365,2099421.651534154
2022-09-23,0.05959,0.0643,0.05913,0.06336,145607041.12729993,9006901.678705476
2022-09-24,0.06336,0.06828,0.0624,0.0631,221370005.7464,14529950.293082332
2022-09-25,0.06308,0.06386,0.06007,0.06117,107064499.79763733,6669990.508905188
2022-09-26,0.06114,0.06187,0.05977,0.06111,85012005.5654,5181804.456692252
2022-09-27,0.06112,0.06306,0.05974,0.06051,157365921.9445,9706536.086440347
2022-09-28,0.06053,0.06112,0.05851,0.06051,69161220.96204323,4153971.1351303146
2022-09-29,0.06053,0.06106,0.05927,0.06085,53843249.37,3241827.898249794
2022-09-30,0.06087,0.06228,0.0596,0.06169,86992817.1218,5292054.507434146
2022-10-01,0.06167,0.06315,0.06013,0.0606,101565527.463,6240958.291932286
2022-10-02,0.06059,0.06098,0.05875,0.05927,52425349.90721979,3142464.1744117104
2022-10-03,0.05928,0.06056,0.05879,0.06033,48109027.8294415,2883228.7245656596
2022-10-04,0.06033,0.06643,0.05995,0.06583,168065440.9005,10710779.564001186
2022-10-05,0.06586,0.06687,0.06266,0.06477,138791830.6779507,8965242.69895957
2022-10-06,0.06479,0.06684,0.06276,0.06346,154373711.9125,10011388.722802129
2022-10-07,0.06345,0.06383,0.06126,0.06237,69555046.4278,4345017.357410864
2022-10-08,0.06238,0.06265,0.0611,0.06163,35178730.78167931,2182290.956620873
2022-10-09,0.06163,0.06239,0.06117,0.06212,33121040.343,2048551.099167271
2022-10-10,0.06211,0.06249,0.05919,0.05941,56753093.88160745,3445980.7311570314
2022-10-11,0.0594,0.06085,0.05752,0.06024,74332378.35558374,4426766.064153769
2022-10-12,0.06025,0.061,0.05924,0.05982,44528905.566,2676854.788355538
2022-10-13,0.0598,0.06025,0.05503,0.05964,152192038.7305065,8788149.02993378
2022-10-14,0.05965,0.06102,0.0581,0.05865,66700306.2455,3995709.154497208
2022-10-15,0.05865,0.05976,0.05795,0.05857,60102577.3619,3534763.875311061
2022-10-16,0.05857,0.05946,0.05849,0.05889,41844763.7269,2468141.171064952
2022-10-17,0.0589,0.06018,0.05854,0.05997,36880885.9791,2191399.143367868
2022-10-18,0.06003,0.06114,0.05853,0.05974,57794726.3664,3444299.382979809
2022-10-19,0.05974,0.06077,0.0582,0.05866,79536922.5311,4716553.211425751
2022-10-20,0.05866,0.06035,0.05823,0.05944,61458165.5004,3655361.212934513
2022-10-21,0.05942,0.0595,0.05714,0.05931,57678376.068,3373327.547770412
2022-10-22,0.05935,0.0599,0.05909,0.0597,33237353.14806255,1977150.4634711158
2022-10-23,0.05972,0.06047,0.0586,0.06036,55817948.6394,3329722.454982425
2022-10-24,0.06037,0.06091,0.05867,0.05944,44546335.7853,2652823.714081563
2022-10-25,0.05947,0.06425,0.05914,0.06304,119853040.95892373,7417756.199113399
2022-10-26,0.06302,0.07368,0.0626,0.07264,338966272.2283817,23415548.677664474
2022-10-27,0.07266,0.0857,0.07174,0.07691,709712104.8617465,55352367.3130675
2022-10-28,0.07688,0.08849,0.0725,0.08384,877165951.3836093,71285311.73172514
2022-10-29,0.08388,0.15129,0.08286,0.12179,1796883462.9552958,211450603.1984027
2022-10-30,0.12172,0.14349,0.1112,0.1177,1083580249.0582836,133635403.1562388
2022-10-31,0.11771,0.1317,0.11394,0.12687,886077272.3899035,108864810.6293069
2022-11-01,0.12685,0.1588,0.12452,0.14218,1121559574.87729,158342857.97475395
2022-11-02,0.14218,0.14801,0.12193,0.12765,924249145.9503489,124200008.19000566
2022-11-03,0.12768,0.13699,0.1198,0.1226,525506756.0679435,68335986.08578873
2022-11-04,0.1226,0.12913,0.11553,0.12611,566543772.4267514,69318522.50251679
2022-11-05,0.1261,0.13585,0.12,0.12439,403169837.24288034,51693388.55602739
2022-11-06,0.12446,0.12767,0.11181,0.11475,307323923.04643524,37290611.74642941
2022-11-07,0.1147,0.11906,0.1071,0.11124,356740145.39975375,40937293.504121065
2022-11-08,0.11127,0.11296,0.07652,0.08831,1118968647.3109927,108648292.68140286
2022-11-09,0.08831,0.09217,0.07051,0.07455,913668868.354087,76700023.62457624
2022-11-10,0.07452,0.0949,0.07315,0.08978,594315329.2351542,50821541.6479001
2022-11-11,0.0898,0.0935,0.08,0.0851,340561182.848131,29067587.048365053
2022-11-12,0.08512,0.0951,0.07854,0.08815,351064281.79812175,31093781.64242608
2022-11-13,0.08818,0.09155,0.08283,0.08507,135402647.2086588,11824720.745808737
2022-11-14,0.085,0.09147,0.07922,0.08588,187131299.9945,15929669.824755015
2022-11-15,0.08595,0.08953,0.08466,0.08707,110369079.26,9606862.916427221
2022-11-16,0.08707,0.09113,0.08336,0.08562,120706440.7736,10470840.800226618
2022-11-17,0.08554,0.08727,0.08254,0.08466,69722391.8309,5921013.655493162
2022-11-18,0.08472,0.08675,0.0836,0.08477,51926240.23227703,4422784.770222326
2022-11-19,0.08477,0.08503,0.08303,0.08453,37463833.8924,3153005.375503972
2022-11-20,0.08454,0.08581,0.07638,0.07703,91456596.14440367,7424688.875189556
