timestamp,open,high,low,close,volume,quote_volume
2021-11-12T12:00:00,63753.19,64200.0,62900.0,63155.94,10365.51432,659041965.301076
2021-11-12T16:00:00,63155.95,64089.99,62278.0,63845.01,9702.48439,613054401.3899114
2021-11-12T20:00:00,63845.0,64890.0,63704.8,64122.23,4592.36201,294476682.6940942
2021-11-13T00:00:00,64122.22,64455.0,63576.1,63773.94,3286.91262,210453511.9583279
2021-11-13T04:00:00,63773.93,64123.0,63510.0,64029.99,2802.68441,178687671.2408809
2021-11-13T08:00:00,64029.99,64081.5,63360.22,63554.23,3449.39235,219616658.0003081
2021-11-13T12:00:00,63554.23,64843.0,63427.86,64688.99,6043.8337,387836393.6345246
2021-11-13T16:00:00,64689.0,65000.0,63829.01,63941.65,4666.4886,300883189.1977754
2021-11-13T20:00:00,63941.65,64550.5,63918.89,64380.0,2255.66215,144964189.5665755
2021-11-14T00:00:00,64380.01,65320.0,64380.0,64637.81,4184.33409,271475378.4742377
2021-11-14T04:00:00,64637.81,65201.72,64400.0,64627.58,3678.16978,238289651.0318016
2021-11-14T08:00:00,64627.58,64800.0,64056.0,64445.07,3625.16569,233278641.6709947
2021-11-14T12:00:00,64445.07,64799.0,64000.0,64070.41,3705.80093,238706735.9958032
2021-11-14T16:00:00,64070.41,64422.35,63576.27,64170.0,4876.26848,311807534.2215884
2021-11-14T20:00:00,64169.99,65550.51,64040.47,65519.1,5635.3345,364915839.899344
2021-11-15T00:00:00,65519.11,66200.0,65519.1,65712.65,7725.70046,508739645.5486801
2021-11-15T04:00:00,65712.66,66000.0,65475.01,65579.71,3306.48233,217333497.1646613
2021-11-15T08:00:00,65579.71,66401.82,65244.47,65733.06,5327.95612,350576960.5570307
2021-11-15T12:00:00,65734.45,65946.63,63993.17,64288.16,9681.60294,630107470.5992128
2021-11-15T16:00:00,64288.16,64444.61,63624.54,64265.9,6982.24848,447533979.0284064
2021-11-15T20:00:00,64265.91,64265.91,63400.0,63606.74,4805.38091,306624369.9781363
2021-11-16T00:00:00,63606.73,63617.31,60422.2,60907.41,20081.96292,1242337731.8679354
2021-11-16T04:00:00,60907.4,61600.0,60293.06,60805.27,12819.65042,780461560.5867066
2021-11-16T08:00:00,60804.07,61470.41,58574.07,60574.49,20984.20157,1258392315.7264113
2021-11-16T12:00:00,60576.76,61427.0,60020.0,60669.14,9771.04602,592950101.1208735
2021-11-16T16:00:00,60669.15,60923.18,59728.27,60204.47,6563.4099,396319071.1984104
2021-11-16T20:00:00,60204.47,61199.65,59105.26,60058.87,7234.88526,435283260.7993102
2021-11-17T00:00:00,60058.87,60437.68,58553.12,59039.99,10430.45717,620683550.4314156
2021-11-17T04:00:00,59042.0,60142.85,58580.0,59688.0,6692.41181,397915385.0465056
2021-11-17T08:00:00,59691.9,60840.23,58373.0,60762.83,11743.34904,701925118.3882385
2021-11-17T12:00:00,60762.33,60822.27,59334.23,59664.49,6482.1772,389290034.261569
2021-11-17T16:00:00,59664.5,60672.13,59404.75,60212.49,6182.18575,372043176.4646103
2021-11-17T20:00:00,60212.48,60575.08,59620.66,60344.87,4758.80394,285944790.6080839
2021-11-18T00:00:00,60344.86,60976.0,59840.0,59840.01,6698.94325,404956205.945862
2021-11-18T04:00:00,59840.01,60096.12,59500.0,59734.2,6737.27511,402611951.2548368
2021-11-18T08:00:00,59734.21,59970.82,58962.77,59213.49,7159.16809,425551940.4011771
2021-11-18T12:00:00,59213.49,59935.0,57650.0,58100.04,16577.34431,975183223.408055
2021-11-18T16:00:00,58100.05,58486.09,56592.06,57928.0,16397.69865,944845249.2197524
2021-11-18T20:00:00,57928.0,58484.94,56474.26,56891.62,8576.5699,491675608.9151691
2021-11-19T00:00:00,56891.62,57517.14,55600.0,55900.0,11263.12431,636509160.8774424
2021-11-19T04:00:00,55900.0,56498.0,55817.79,55987.83,7343.35045,412482531.2496113
2021-11-19T08:00:00,55987.83,57487.2,55986.05,56989.59,9231.01807,525620270.9194582
2021-11-19T12:00:00,56987.25,58173.94,56700.0,57887.98,10833.6577,623659382.3925039
2021-11-19T16:00:00,57887.96,58320.0,57599.57,58033.05,8008.11548,464418699.3385729
2021-11-19T20:00:00,58033.06,58120.0,57531.13,58052.24,4036.62125,233499931.1331856
2021-11-20T00:00:00,58057.1,58979.97,57932.61,58513.1,6099.40644,357427712.9658152
2021-11-20T04:00:00,58513.1,58849.63,58230.0,58380.06,3975.59447,232566845.06192
2021-11-20T08:00:00,58380.06,58800.0,58315.75,58625.67,3892.78724,227779063.8586156
2021-11-20T12:00:00,58625.67,58834.98,57483.42,57588.37,6479.25228,376929634.267486
2021-11-20T16:00:00,57588.38,59625.0,57353.0,59430.04,8978.038,526730995.7953373
2021-11-20T20:00:00,59430.04,59845.0,59308.09,59707.51,4386.51167,261284579.2079031
2021-11-21T00:00:00,59707.52,59770.78,58500.0,58674.67,5140.47491,304132362.014315
2021-11-21T04:00:00,58674.67,59238.32,58555.0,58982.74,3976.43992,234222687.4025014
2021-11-21T08:00:00,58982.74,59409.61,58486.65,58692.91,5435.60885,319943217.0761691
2021-11-21T12:00:00,58692.91,59294.88,58657.22,59199.26,5514.28538,325233594.2683946
2021-11-21T16:00:00,59199.26,60029.76,59122.38,59314.13,7107.42088,423110201.1319787
2021-11-21T20:00:00,59314.12,59696.69,58500.0,58622.02,4727.99791,279936092.6233497
2021-11-22T00:00:00,58617.7,58757.14,56959.07,57383.39,10196.52252,589676245.4817646
2021-11-22T04:00:00,57383.4,57780.0,56766.58,57259.54,6288.54451,360235709.1491147
2021-11-22T08:00:00,57259.54,57830.99,56952.35,57180.51,4668.49861,267856505.9544592
2021-11-22T12:00:00,57180.52,59444.0,56580.01,58194.79,13199.25579,767249521.3147333
2021-11-22T16:00:00,58194.78,58250.0,55800.0,55993.03,10242.33335,583345539.5588081
2021-11-22T20:00:00,55993.04,56711.96,55610.0,56247.18,7129.16569,400258812.6787767
2021-11-23T00:00:00,56243.83,57258.56,55971.97,56947.82,7357.4206,417508220.0504855
2021-11-23T04:00:00,56947.82,57037.06,55809.45,56006.74,7505.13779,423093205.787923
2021-11-23T08:00:00,56006.74,58009.99,55317.0,56149.51,14389.97222,814084255.7582632
2021-11-23T12:00:00,56147.19,57749.5,56093.55,56883.07,9115.30123,518832961.7427813
2021-11-23T16:00:00,56883.07,57854.39,56883.06,57778.2,7105.18588,407640858.4858496
2021-11-23T20:00:00,57778.21,57850.01,57380.49,57541.27,4444.83245,256051171.6632163
2021-11-24T00:00:00,57541.26,57735.0,56136.0,56399.99,6366.81521,362316599.2732506
2021-11-24T04:00:00,56399.99,56797.02,56214.85,56497.47,4974.37633,281236447.4411454
2021-11-24T08:00:00,56497.46,57560.0,56311.0,56613.63,6607.71179,375032462.5726633
2021-11-24T12:00:00,56613.64,57166.23,55837.0,56727.53,10084.21014,568412879.9947402
2021-11-24T16:00:00,56727.53,57116.46,56477.01,56825.13,5609.38942,318199399.005643
2021-11-24T20:00:00,56825.13,57476.03,56722.0,57138.29,5969.54675,341176456.0431255
2021-11-25T00:00:00,57138.29,58270.0,57108.74,57749.99,7949.67795,459282218.3394333
2021-11-25T04:00:00,57749.99,57825.0,57000.0,57648.89,5469.65202,313544763.8323293
2021-11-25T08:00:00,57648.9,58482.66,57329.75,58009.99,8165.97576,472828704.0359957
2021-11-25T12:00:00,58009.99,59137.76,57900.16,59048.5,9209.03334,539577126.36653
2021-11-25T16:00:00,59048.5,59390.0,58667.01,58853.83,7112.50053,420243601.1105093
2021-11-25T20:00:00,58853.84,59398.9,58519.54,58960.36,4246.67562,250182444.0157956
2021-11-26T00:00:00,58960.37,59150.0,57857.0,57900.91,6724.56509,393204021.186744
2021-11-26T04:00:00,57900.9,58013.39,56636.57,56957.86,6998.47949,402184902.8765192
2021-11-26T08:00:00,56966.32,56966.32,53680.45,53719.3,28211.18841,1553134436.206987
2021-11-26T12:00:00,53719.31,54878.38,53500.0,54341.55,12788.3491,693669774.3502051
2021-11-26T16:00:00,54341.54,54648.93,53927.44,54326.76,6114.08238,331775480.092517
2021-11-26T20:00:00,54326.77,54584.74,53521.0,53726.53,5091.20619,275385245.7165942
2021-11-27T00:00:00,53723.72,54641.99,53610.0,54347.07,6283.80615,340926119.2804268
2021-11-27T04:00:00,54347.06,54613.84,54200.0,54394.56,3867.2987,210329713.1941186
2021-11-27T08:00:00,54394.55,55280.0,54300.0,54605.73,6069.40562,332871397.4874603
2021-11-27T12:00:00,54605.73,55223.0,54500.0,54898.22,4057.78965,222714234.1018593
2021-11-27T16:00:00,54898.23,55224.44,54651.0,54935.91,4568.24385,250991853.7359129
2021-11-27T20:00:00,54935.91,55065.0,54011.01,54721.03,4870.4556,265339805.6919538
2021-11-28T00:00:00,54716.47,54821.0,53666.6,54137.31,7044.54084,382363519.2655769
2021-11-28T04:00:00,54137.31,54636.65,53923.04,54515.61,3736.91897,202853544.0211611
2021-11-28T08:00:00,54515.6,54933.8,54130.72,54493.09,3648.45682,198755823.1909739
2021-11-28T12:00:00,54493.1,54635.52,54029.99,54296.14,3571.69004,194046508.8830825
2021-11-28T16:00:00,54296.14,54967.5,53256.64,54617.85,7842.8031,424230013.6251829
2021-11-28T20:00:00,54617.85,57445.05,54617.84,57274.88,10319.30393,579948964.5468576
2021-11-29T00:00:00,57274.89,58242.09,57136.56,57359.02,9220.69419,530943382.9726515
2021-11-29T04:00:00,57359.02,57688.0,57200.0,57515.13,4210.84638,241796991.9640518
2021-11-29T08:00:00,57512.17,57642.85,56666.67,56883.29,5382.27722,307393781.4887172
2021-11-29T12:00:00,56883.29,57500.0,56799.21,57125.93,5695.69186,325180451.6442632
2021-11-29T16:00:00,57125.93,58865.97,57000.01,57880.67,10467.38329,608992749.4821336
2021-11-29T20:00:00,57880.67,58400.0,57667.0,57776.25,5148.38715,299063990.5617258
2021-11-30T00:00:00,57776.25,57964.18,56770.01,57092.92,6347.17192,364067695.2835966
2021-11-30T04:00:00,57092.91,57282.11,55875.55,56510.08,6157.46231,348328008.7918077
2021-11-30T08:00:00,56510.08,57713.91,56236.54,57602.45,7419.71746,422630352.1197547
2021-11-30T12:00:00,57602.45,59176.99,57102.05,57238.84,13890.73595,809657030.1375217
2021-11-30T16:00:00,57233.8,58380.41,56500.0,57629.99,10961.4101,627898528.7265134
2021-11-30T20:00:00,57629.99,57786.08,56762.39,56950.56,4384.5542,251062457.9627107
2021-12-01T00:00:00,56950.56,57686.12,56630.0,57362.01,5939.8025,339609522.9007452
2021-12-01T04:00:00,57362.04,57415.16,56666.66,57163.87,4876.32178,278121468.90787
2021-12-01T08:00:00,57163.87,57850.0,56717.22,57157.93,7795.17026,445052545.6572185
2021-12-01T12:00:00,57160.66,58819.45,57000.0,58614.49,10780.20842,625848843.5257213
2021-12-01T16:00:00,58614.49,59053.55,57000.89,57427.9,8974.20304,521226739.4403118
2021-12-01T20:00:00,57427.91,57459.36,56458.01,57184.07,6590.93056,375069593.6438756
2021-12-02T00:00:00,57184.07,57375.47,55777.77,56300.12,8596.70554,486624395.156725
2021-12-02T04:00:00,56300.12,56976.25,56219.58,56810.43,5257.58196,297928976.2276277
2021-12-02T08:00:00,56810.42,57175.65,56038.15,56314.2,5757.58823,326088738.3158522
2021-12-02T12:00:00,56309.51,57367.67,56012.82,56520.81,7480.52727,423108230.1687736
2021-12-02T16:00:00,56516.95,56945.52,56001.0,56616.28,6413.65242,362191481.1337697
2021-12-02T20:00:00,56616.27,57221.0,56365.0,56480.34,4068.00434,231168281.1045613
2021-12-03T00:00:00,56484.26,56772.24,56050.81,56323.01,4407.6787,248638003.4908592
2021-12-03T04:00:00,56318.89,57045.44,56229.98,56733.69,5200.45315,294851602.1113577
2021-12-03T08:00:00,56733.7,57330.0,56426.35,56959.77,5749.03202,326779589.0766539
2021-12-03T12:00:00,56959.77,57600.0,55722.0,55975.32,9583.54817,542467749.8990139
2021-12-03T16:00:00,55975.33,55975.33,53750.0,53838.65,14524.94365,797256626.699421
2021-12-03T20:00:00,53838.66,54251.0,51680.0,53601.05,19462.03458,1036204934.6695454
2021-12-04T00:00:00,53601.05,53859.1,52000.0,52000.0,7281.70544,385371097.490759
2021-12-04T04:00:00,52000.01,52606.98,42000.3,47242.74,57819.958338,2760174365.8753953
2021-12-04T08:00:00,47242.75,47918.05,46131.71,46489.67,18042.00664,852217835.1031184
2021-12-04T12:00:00,46489.66,48573.78,46489.66,48203.73,13676.20041,650691636.7983083
2021-12-04T16:00:00,48203.74,49444.0,47742.09,49250.0,9852.62283,477755128.305003
2021-12-04T20:00:00,49249.99,49487.76,48447.5,49152.47,7530.88009,369501998.4059479
2021-12-05T00:00:00,49152.46,49699.0,48315.41,49170.79,8283.93499,406078522.3107993
2021-12-05T04:00:00,49170.78,49666.94,48831.61,49289.18,5716.31633,281941697.8097444
2021-12-05T08:00:00,49289.17,49573.23,48700.0,49242.58,5874.04338,288973229.4691536
2021-12-05T12:00:00,49236.24,49699.05,47727.21,47951.57,11548.34056,563215710.7977376
2021-12-05T16:00:00,47951.57,49351.29,47894.84,48902.45,8775.47257,427354235.9376245
2021-12-05T20:00:00,48902.44,49546.69,48498.45,49396.33,5382.71229,263922709.5188523
2021-12-06T00:00:00,49396.32,49438.18,48273.58,49018.47,7144.47282,348674438.6190939
2021-12-06T04:00:00,49018.46,49258.44,47731.0,48412.66,6521.97504,316224845.8320339
2021-12-06T08:00:00,48412.66,49409.79,47100.0,48577.78,17870.00012,856939341.2249305
2021-12-06T12:00:00,48577.78,48967.98,47822.39,48942.68,9622.82489,466166033.5110734
2021-12-06T16:00:00,48942.67,49366.0,48653.05,49103.0,7911.93339,388025347.7133582
2021-12-06T20:00:00,49103.0,50891.11,48760.0,50441.92,9500.00949,475498912.2790465
2021-12-07T00:00:00,50441.91,51430.0,50332.62,50945.03,6584.90221,334092444.8756603
2021-12-07T04:00:00,50945.02,51335.16,50797.86,50907.27,4801.69076,244965628.966842
2021-12-07T08:00:00,50907.27,51500.0,50810.03,51456.2,5985.50837,306698002.7273418
2021-12-07T12:00:00,51456.21,51936.33,50611.04,51734.15,9018.45524,461863011.3760375
2021-12-07T16:00:00,51734.15,51866.88,50666.0,50884.48,6009.71255,307580202.4626009
2021-12-07T20:00:00,50884.49,51006.2,50039.74,50588.95,5853.19964,295374209.8001833
2021-12-08T00:00:00,50588.95,50795.45,50100.0,50110.91,4341.24089,219216246.5953831
2021-12-08T04:00:00,50110.9,50700.0,50077.0,50480.93,3574.10655,180181972.4510303
2021-12-08T08:00:00,50480.92,50620.2,48824.69,49186.51,9076.32002,450681988.340205
2021-12-08T12:00:00,49186.5,51200.0,48600.0,50640.1,11878.10358,592873949.9740525
2021-12-08T16:00:00,50640.09,50865.8,50052.12,50423.21,5338.65364,269306691.5776496
2021-12-08T20:00:00,50423.2,50896.08,50079.78,50471.19,4217.49998,213197938.1764316
2021-12-09T00:00:00,50471.19,50797.76,49425.74,49513.35,4617.26688,231449470.8587432
2021-12-09T04:00:00,49517.0,50350.0,49184.49,50016.89,4916.96612,244533416.3863221
2021-12-09T08:00:00,50016.86,50016.89,48898.0,49160.53,5915.54716,291486656.3445383
2021-12-09T12:00:00,49160.54,49670.5,48048.0,48464.09,8449.98398,412336254.854506
2021-12-09T16:00:00,48462.08,48838.29,47500.0,47613.53,7734.7886,372006594.8061282
2021-12-09T20:00:00,47615.89,48468.11,47320.0,47545.59,6058.13391,289662605.6448722
2021-12-10T00:00:00,47535.9,48788.29,47439.29,48373.48,6187.65819,298778973.5646573
2021-12-10T04:00:00,48373.48,48573.77,47550.0,47694.62,5438.86322,261354880.6535089
2021-12-10T08:00:00,47694.62,48728.0,47587.39,48711.0,5378.57781,259447629.5853713
2021-12-10T12:00:00,48711.0,50125.0,47744.19,47979.22,13037.66562,638104834.1966825
2021-12-10T16:00:00,47979.23,48326.05,47251.06,48098.84,8610.89,410798765.262313
2021-12-10T20:00:00,48098.84,48522.5,46852.0,47140.54,5579.91907,266538639.5906183
2021-12-11T00:00:00,47140.54,48683.7,46751.0,48296.99,7514.0733,359706702.663755
2021-12-11T04:00:00,48297.0,48881.99,47765.33,48021.76,5072.88056,244751647.7623661
2021-12-11T08:00:00,48021.75,48900.0,47843.1,48240.44,4266.68244,206522006.0905787
2021-12-11T12:00:00,48240.43,48943.92,48160.0,48747.02,3968.26431,192347548.3554083
2021-12-11T16:00:00,48745.11,49276.0,48385.98,48407.25,4611.81629,225274034.5695658
2021-12-11T20:00:00,48407.25,49485.71,48390.22,49389.99,3455.47668,168922696.1397282
2021-12-12T00:00:00,49389.99,49699.95,49022.9,49305.7,4316.43753,212909176.4171558
2021-12-12T04:00:00,49305.71,49359.86,48824.09,49301.21,2409.63549,118286988.9080035
2021-12-12T08:00:00,49301.2,49376.79,48638.0,49124.33,3519.66852,172425157.4374228
2021-12-12T12:00:00,49124.33,49934.59,49107.33,49623.26,5475.66743,271732183.859118
2021-12-12T16:00:00,49623.26,50777.0,49501.69,50221.05,7190.89434,361149695.5341035
2021-12-12T20:00:00,50221.05,50547.07,49862.75,50053.9,3105.6309,155812681.4687501
2021-12-13T00:00:00,50053.9,50189.97,48430.13,48873.19,6626.02879,325503818.7743076
2021-12-13T04:00:00,48873.2,49350.9,48554.77,48740.01,4049.78584,198282114.8710325
2021-12-13T08:00:00,48740.01,49171.57,48145.0,48847.26,4540.89617,221514680.3124448
2021-12-13T12:00:00,48845.0,49000.0,47012.03,47252.02,9525.17074,456378921.6128117
2021-12-13T16:00:00,47252.02,47932.19,45672.75,46739.36,18201.15961,851610095.2043923
2021-12-13T20:00:00,46739.35,47288.19,46214.13,46702.75,7926.47978,370598870.0153161
2021-12-14T00:00:00,46702.76,47226.32,46290.0,46952.0,4767.66908,223319364.9881754
2021-12-14T04:00:00,46952.01,47176.22,46306.8,47000.0,5403.66679,253034110.5194622
2021-12-14T08:00:00,46999.99,47740.0,46789.69,47622.0,7640.60562,360843541.7105446
2021-12-14T12:00:00,47617.99,47959.77,46617.25,46853.86,8434.84108,399151311.5116114
2021-12-14T16:00:00,46853.87,47148.0,46429.88,46859.4,6148.20931,287897291.5216822
2021-12-14T20:00:00,46859.42,48700.41,46839.78,48343.28,7560.99257,363181742.2226208
2021-12-15T00:00:00,48336.95,48761.0,47836.0,48262.41,5125.38507,246825008.3386124
2021-12-15T04:00:00,48262.4,48450.0,47928.64,48209.51,4937.77313,238021829.0966535
2021-12-15T08:00:00,48209.51,48850.0,48069.68,48132.54,5569.92492,269524991.4145053
2021-12-15T12:00:00,48132.54,48300.0,46587.0,46632.31,8526.11078,404236937.2035734
2021-12-15T16:00:00,46632.3,49259.98,46547.0,48674.9,18058.52173,866759558.8652118
2021-12-15T20:00:00,48674.9,49500.0,48527.01,48864.98,9411.46537,461643984.1729929
2021-12-16T00:00:00,48864.98,49269.03,48709.7,48819.6,4110.10972,201183850.8269789
2021-12-16T04:00:00,48819.59,49072.3,48502.26,48712.23,4374.49905,213341354.6841622
2021-12-16T08:00:00,48712.23,49436.43,48608.62,49207.79,4734.22268,231890469.9827786
2021-12-16T12:00:00,49207.79,49266.6,48243.58,48585.81,7408.52106,360835755.3366741
2021-12-16T16:00:00,48578.61,48717.43,47666.0,47866.01,6570.83557,316305514.3705254
2021-12-16T20:00:00,47866.01,48387.54,47511.0,47632.38,4751.67931,227643708.8516258
2021-12-17T00:00:00,47632.38,47995.96,47390.43,47766.07,3499.96478,167142221.5946682
2021-12-17T04:00:00,47766.07,47953.22,46749.55,47007.25,5536.46011,261926332.4224375
2021-12-17T08:00:00,47007.25,47298.54,46769.89,47112.43,6104.25193,287410697.7413233
2021-12-17T12:00:00,47112.43,47363.36,45456.0,46528.83,14519.42353,672307169.75843
2021-12-17T16:00:00,46528.83,47440.1,46400.0,46765.66,7271.10803,340839046.4959212
2021-12-17T20:00:00,46765.66,47093.16,45565.58,46131.2,6173.28032,286340881.5033522
2021-12-18T00:00:00,46133.83,46545.83,45500.0,46283.05,5773.95433,265473117.9727742
2021-12-18T04:00:00,46283.04,46858.27,46072.33,46364.08,3878.09779,180183066.2066278
2021-12-18T08:00:00,46364.09,47392.37,46194.44,47070.44,4949.39649,231753061.5730553
2021-12-18T12:00:00,47070.43,47219.16,46560.83,46858.55,3694.50336,173419620.1103996
2021-12-18T16:00:00,46858.56,46992.14,46325.61,46643.68,3928.87071,183442536.1610417
2021-12-18T20:00:00,46643.68,47100.0,46525.0,46834.48,2795.23003,130933733.6769441
2021-12-19T00:00:00,46834.47,47990.75,46406.91,47712.38,5740.25301,270739012.3442355
2021-12-19T04:00:00,47714.61,48074.16,47445.16,47515.09,4265.82966,203591774.3821934
2021-12-19T08:00:00,47515.09,47641.77,46807.27,47152.72,4167.80619,196653196.1038646
2021-12-19T12:00:00,47155.24,48300.01,46867.01,47239.8,7256.00899,344139532.4507201
2021-12-19T16:00:00,47239.81,47500.0,46580.0,46673.93,3811.33471,179056646.4224035
2021-12-19T20:00:00,46673.94,47550.0,46482.9,46681.23,4064.47409,190778436.6593528
2021-12-20T00:00:00,46681.24,47200.0,46220.0,46687.22,5289.76806,246819779.6191502
2021-12-20T04:00:00,46687.22,47049.87,46103.0,46429.19,5067.54695,235955315.9679625
2021-12-20T08:00:00,46429.19,46554.0,45750.0,46092.6,6115.32372,281684773.8711048
