timestamp,open,high,low,close,volume,quote_volume
2023-05-24T04:00:00,26786.01,26830.42,26613.0,26678.67,7316.11741,195677684.3402413
2023-05-24T08:00:00,26678.67,26839.02,26670.0,26742.24,5232.44209,139931512.9118428
2023-05-24T12:00:00,26742.25,26742.25,26080.5,26314.69,19023.6564,501493518.3024387
2023-05-24T16:00:00,26314.69,26397.64,26159.97,26252.33,8949.56603,235065315.4263258
2023-05-24T20:00:00,26252.34,26486.46,26242.62,26329.01,5560.98646,146684691.8468584
2023-05-25T00:00:00,26329.0,26394.37,25871.89,26183.72,8738.553,228239771.7158446
2023-05-25T04:00:00,26183.73,26300.0,26126.76,26131.27,4175.09584,109487132.5678437
2023-05-25T08:00:00,26131.27,26335.16,26128.37,26296.62,4349.74729,114137730.9456085
2023-05-25T12:00:00,26296.61,26499.99,26168.6,26226.12,9538.70156,251368560.7654647
2023-05-25T16:00:00,26226.12,26631.98,26207.47,26468.68,7740.72317,204299132.3329404
2023-05-25T20:00:00,26468.67,26551.02,26432.46,26473.79,2892.62809,76585461.3740593
2023-05-26T00:00:00,26473.8,26539.34,26350.0,26435.14,4447.14298,117603446.7777307
2023-05-26T04:00:00,26435.14,26534.05,26327.24,26501.33,3969.78034,104884444.3598772
2023-05-26T08:00:00,26501.34,26549.0,26423.62,26463.29,5035.26395,133280990.9425196
2023-05-26T12:00:00,26463.29,26932.16,26355.81,26750.21,12837.29542,342443471.1817855
2023-05-26T16:00:00,26750.22,26837.34,26610.49,26767.21,6306.29004,168666878.5547777
2023-05-26T20:00:00,26767.22,26807.5,26686.0,26705.92,2465.4144,65938492.7773193
2023-05-27T00:00:00,26705.93,26782.73,26633.0,26752.0,2670.95052,71302873.0202024
2023-05-27T04:00:00,26752.0,26786.51,26710.0,26722.8,2156.5994,57670172.8044252
2023-05-27T08:00:00,26722.8,26732.66,26666.37,26699.02,2242.83881,59875813.3816795
2023-05-27T12:00:00,26699.02,26777.77,26551.0,26690.05,3174.31189,84696503.0186855
2023-05-27T16:00:00,26690.06,26846.0,26620.35,26729.6,2781.7237,74352401.6693472
2023-05-27T20:00:00,26729.6,26895.0,26726.01,26854.27,2069.26238,55439499.140151
2023-05-28T00:00:00,26854.28,27247.1,26764.36,27187.23,8004.20461,216740572.2434221
2023-05-28T04:00:00,27187.24,27285.52,27128.41,27226.37,5618.39448,152812365.0613593
2023-05-28T08:00:00,27226.38,27344.23,27136.01,27153.76,4114.67614,111964732.2255425
2023-05-28T12:00:00,27153.76,27280.0,27100.02,27272.17,4058.9424,110363741.8749929
2023-05-28T16:00:00,27272.17,27746.33,27212.91,27525.99,10140.27075,278747531.7546414
2023-05-28T20:00:00,27525.99,28261.32,27525.99,28065.0,11979.52017,335133398.810537
2023-05-29T00:00:00,28065.01,28447.14,27914.28,27954.99,12178.46709,343303229.0419332
2023-05-29T04:00:00,27954.99,28047.01,27841.0,27907.87,6651.3647,185868707.1028896
2023-05-29T08:00:00,27907.86,27971.01,27745.78,27913.87,5028.062,140231358.1757782
2023-05-29T12:00:00,27913.87,27949.7,27588.0,27630.51,7542.99192,209581350.7178831
2023-05-29T16:00:00,27630.5,27737.99,27524.6,27637.94,7602.66189,210066988.0594025
2023-05-29T20:00:00,27637.94,27818.0,27554.57,27736.4,3381.87185,93626948.5367825
2023-05-30T00:00:00,27736.39,27940.55,27584.45,27829.23,4057.20611,112664001.2819605
2023-05-30T04:00:00,27829.23,27848.28,27672.93,27733.22,3551.68079,98635164.9879615
2023-05-30T08:00:00,27733.22,28038.59,27712.19,28021.4,6468.5174,180557973.4673537
2023-05-30T12:00:00,28021.39,28027.78,27615.0,27673.08,9424.08758,262116213.8465584
2023-05-30T16:00:00,27673.08,27862.84,27554.0,27850.2,5809.72829,161022380.9481196
2023-05-30T20:00:00,27850.21,27855.13,27651.17,27694.4,3375.53354,93658171.4753205
2023-05-31T00:00:00,27694.39,27835.51,27571.04,27657.3,4589.66625,127092458.7421571
2023-05-31T04:00:00,27657.29,27677.67,26968.49,27167.9,14852.80264,404435268.5480003
2023-05-31T08:00:00,27167.91,27203.73,26994.33,27097.18,7051.71041,191131624.0455793
2023-05-31T12:00:00,27097.18,27231.34,26851.0,26911.54,10524.42883,284335025.0773377
2023-05-31T16:00:00,26911.55,27123.43,26839.01,27010.57,5607.89699,151393453.9170889
2023-05-31T20:00:00,27010.57,27299.99,27005.16,27210.35,3962.30061,107564348.4497051
2023-06-01T00:00:00,27210.36,27350.0,26605.05,26779.94,11213.18795,302132089.9558827
2023-06-01T04:00:00,26779.93,26883.6,26746.0,26802.67,4613.77433,123718045.4488264
2023-06-01T08:00:00,26802.66,26951.07,26790.96,26892.96,4275.56782,114925818.2315947
2023-06-01T12:00:00,26892.95,26981.34,26782.53,26894.48,6481.67546,174336026.0528892
2023-06-01T16:00:00,26894.47,27175.0,26656.0,26862.68,8974.24713,241731066.2525819
2023-06-01T20:00:00,26862.68,26942.98,26713.34,26817.93,3659.35611,98289463.9240593
2023-06-02T00:00:00,26817.93,27017.0,26505.0,27000.0,7016.0416,187926679.534926
2023-06-02T04:00:00,27000.01,27213.0,26949.4,27049.65,6856.64454,185836275.1075946
2023-06-02T08:00:00,27049.65,27183.07,27049.38,27130.75,3577.11,96985693.2940546
2023-06-02T12:00:00,27130.75,27240.0,26860.71,27095.92,9100.69076,246058382.1652227
2023-06-02T16:00:00,27095.93,27287.64,27006.22,27239.02,6294.35686,170776703.7687574
2023-06-02T20:00:00,27239.03,27300.0,27143.37,27242.59,3536.05893,96273327.7702866
2023-06-03T00:00:00,27242.59,27242.6,27092.0,27143.2,2715.88602,73760635.6617571
2023-06-03T04:00:00,27143.2,27212.78,27105.73,27174.42,1822.46448,49510249.3893058
2023-06-03T08:00:00,27174.42,27181.0,27112.73,27129.79,2020.98723,54870064.5577666
2023-06-03T12:00:00,27129.78,27333.29,27126.85,27305.26,3088.32066,84007209.6665943
2023-06-03T16:00:00,27305.27,27318.63,27025.59,27096.36,4087.75798,111118736.1598388
2023-06-03T20:00:00,27096.37,27124.68,26914.93,27069.22,2859.9248,77321777.0351455
2023-06-04T00:00:00,27069.22,27100.43,26951.0,27061.38,2017.63875,54575417.375428
2023-06-04T04:00:00,27061.37,27163.94,27027.0,27150.45,2458.23876,66629622.4250211
2023-06-04T08:00:00,27150.46,27249.86,27123.81,27198.55,2737.05084,74438017.8696421
2023-06-04T12:00:00,27198.54,27298.0,27160.11,27179.0,3447.67191,93848354.5886928
2023-06-04T16:00:00,27179.0,27222.0,27155.0,27213.11,1986.61888,54016610.4358619
2023-06-04T20:00:00,27213.11,27455.02,27043.65,27115.21,6611.19135,180239214.7443237
2023-06-05T00:00:00,27115.2,27129.33,26791.04,26843.58,6449.76559,173920780.2225671
2023-06-05T04:00:00,26843.57,26870.54,26740.38,26829.99,5422.13247,145328446.7798449
2023-06-05T08:00:00,26830.0,26840.77,26668.0,26773.39,4723.46593,126458452.9331467
2023-06-05T12:00:00,26773.39,26817.61,26000.0,26007.53,14719.7066,390550386.9077549
2023-06-05T16:00:00,26007.53,26074.51,25388.0,25629.99,27456.05814,705784308.3173604
2023-06-05T20:00:00,25630.0,25858.42,25509.98,25728.2,7034.47432,180623422.9313562
2023-06-06T00:00:00,25728.2,25801.09,25601.0,25730.83,5737.28976,147452745.3805848
2023-06-06T04:00:00,25730.83,25821.41,25706.18,25722.33,4562.45045,117580455.4429307
2023-06-06T08:00:00,25722.34,25797.0,25640.33,25686.64,4705.4168,121012140.4437493
2023-06-06T12:00:00,25686.64,26143.69,25351.02,26066.11,18580.6297,478621763.3883092
2023-06-06T16:00:00,26066.12,27216.89,26066.11,27080.13,21954.76955,584775260.201245
2023-06-06T20:00:00,27080.12,27355.33,26857.92,27230.08,12852.04812,348193659.2243936
2023-06-07T00:00:00,27230.07,27391.77,26720.47,26909.01,11374.06381,307664407.7386643
2023-06-07T04:00:00,26909.01,26980.04,26753.01,26795.87,5395.14109,145008981.4698401
2023-06-07T08:00:00,26795.87,26968.0,26352.0,26896.14,12299.41041,327725852.642259
2023-06-07T12:00:00,26896.14,26932.1,26236.0,26349.52,16129.1175,428575705.8698931
2023-06-07T16:00:00,26349.52,26553.78,26240.47,26482.42,7669.83392,202585140.9634057
2023-06-07T20:00:00,26482.43,26493.3,26125.01,26339.34,6751.87691,177731378.8531707
2023-06-08T00:00:00,26339.34,26470.0,26210.0,26344.17,5218.61987,137580863.6238494
2023-06-08T04:00:00,26344.16,26523.93,26290.19,26444.69,3725.37329,98387168.6847608
2023-06-08T08:00:00,26444.68,26504.94,26368.04,26432.0,3204.5364,84684080.7565581
2023-06-08T12:00:00,26432.01,26810.0,26300.0,26721.68,10657.94023,282815806.3126086
2023-06-08T16:00:00,26721.69,26732.24,26414.02,26539.9,5458.16496,144852476.1733232
2023-06-08T20:00:00,26539.86,26649.97,26488.01,26498.61,2810.87608,74703242.6857749
2023-06-09T00:00:00,26498.62,26596.58,26269.91,26483.7,5322.52752,140774921.9524083
2023-06-09T04:00:00,26483.69,26576.55,26424.35,26493.43,3615.92481,95782443.4093329
2023-06-09T08:00:00,26493.44,26685.43,26491.66,26610.19,4887.18214,130038493.8571328
2023-06-09T12:00:00,26610.18,26783.33,26452.86,26477.37,7205.6206,191889939.0746019
2023-06-09T16:00:00,26477.36,26529.54,26383.05,26407.15,4445.40191,117628184.7536671
2023-06-09T20:00:00,26407.15,26500.0,26397.11,26477.81,2458.05272,65044232.0067593
2023-06-10T00:00:00,26477.8,26533.87,26266.0,26323.07,5021.65979,132534735.4140657
2023-06-10T04:00:00,26323.07,26349.17,25456.41,25651.09,28094.05597,722611868.159688
2023-06-10T08:00:00,25651.08,25750.25,25561.25,25731.4,7165.46892,183872889.3938942
2023-06-10T12:00:00,25731.41,25731.41,25572.94,25628.8,5268.77063,135143643.5272926
2023-06-10T16:00:00,25628.81,26154.0,25358.0,25750.0,14974.92299,385629939.6761523
2023-06-10T20:00:00,25750.01,25932.02,25679.59,25841.21,4419.72278,114002159.2297995
2023-06-11T00:00:00,25841.22,25864.32,25695.0,25727.51,4218.10619,108729339.6180516
2023-06-11T04:00:00,25727.51,25834.59,25634.7,25741.33,3668.97441,94480622.2900636
2023-06-11T08:00:00,25741.32,25842.44,25695.0,25796.06,3776.68664,97282800.7666767
2023-06-11T12:00:00,25796.05,25806.11,25672.68,25751.36,4082.10621,105115837.4441897
2023-06-11T16:00:00,25751.36,26106.66,25738.07,26030.89,8314.30254,215746386.9221366
2023-06-11T20:00:00,26030.89,26206.88,25745.03,25925.55,5954.11996,154756484.8258789
2023-06-12T00:00:00,25925.54,26028.5,25602.11,25791.29,6665.93933,172184948.1162096
2023-06-12T04:00:00,25791.29,25905.63,25744.06,25802.98,3896.06919,100574144.2410363
2023-06-12T08:00:00,25802.97,26106.48,25780.0,25988.83,5833.76222,151489533.6118146
2023-06-12T12:00:00,25988.82,25993.6,25734.47,25824.63,5467.66761,141317801.4177541
2023-06-12T16:00:00,25824.63,25966.18,25652.04,25824.23,5214.5963,134638421.4867613
2023-06-12T20:00:00,25824.23,25970.05,25804.3,25905.19,2822.47428,73098849.9897462
2023-06-13T00:00:00,25905.2,26157.99,25818.07,26063.85,6646.9644,172898180.7453608
2023-06-13T04:00:00,26063.85,26133.03,25973.7,26073.92,3654.18194,95269811.379244
2023-06-13T08:00:00,26073.91,26272.25,26060.77,26191.81,7274.19395,190233842.9575564
2023-06-13T12:00:00,26191.81,26433.21,25712.57,25759.54,15947.44516,415518201.7821827
2023-06-13T16:00:00,25759.54,25978.37,25739.38,25902.84,4582.14533,118478441.3352831
2023-06-13T20:00:00,25902.83,25959.26,25808.1,25934.25,2960.67775,76586758.3130284
2023-06-14T00:00:00,25934.24,26055.99,25911.6,25985.07,3250.7713,84490325.0001147
2023-06-14T04:00:00,25985.06,26005.36,25837.13,25897.72,3115.6103,80743017.533644
2023-06-14T08:00:00,25897.71,26028.58,25885.35,25975.71,3129.69928,81234408.6604557
2023-06-14T12:00:00,25975.71,26085.33,25927.22,25986.75,4693.52887,122010146.999523
2023-06-14T16:00:00,25986.74,26098.0,25753.38,25874.59,8531.61707,221170925.1001527
2023-06-14T20:00:00,25874.58,25879.69,24820.56,25128.6,22356.08926,563159593.6259028
2023-06-15T00:00:00,25128.6,25206.52,25030.01,25065.35,4255.38633,106853603.3522628
2023-06-15T04:00:00,25065.35,25072.35,24872.35,24983.8,7733.13657,193250279.557323
2023-06-15T08:00:00,24983.81,25050.0,24800.0,25014.97,8784.77975,219266406.2131746
2023-06-15T12:00:00,25014.97,25108.54,24921.11,24959.95,8435.0323,211032208.2251266
2023-06-15T16:00:00,24959.96,25518.49,24929.0,25455.49,9617.56919,242665176.5765454
2023-06-15T20:00:00,25455.49,25759.01,25220.25,25598.49,9838.95649,251369300.9258549
2023-06-16T00:00:00,25598.49,25606.59,25440.39,25561.74,3915.20068,99911012.1372618
2023-06-16T04:00:00,25561.75,25629.73,25475.84,25537.01,4070.48779,104022874.3467279
2023-06-16T08:00:00,25537.0,25624.38,25462.03,25474.51,5108.24521,130550569.5073815
2023-06-16T12:00:00,25474.51,25896.78,25175.56,25840.01,12940.05194,330733719.6105489
2023-06-16T16:00:00,25840.0,26518.0,25774.02,26382.43,20866.29228,546126170.5286236
2023-06-16T20:00:00,26382.43,26464.58,26287.97,26345.0,4696.63872,123813812.5090703
2023-06-17T00:00:00,26345.01,26372.4,26181.0,26262.16,3497.08278,91902466.5996875
2023-06-17T04:00:00,26262.17,26839.99,26246.0,26593.57,9565.95016,254683266.1460317
2023-06-17T08:00:00,26593.58,26657.09,26473.5,26507.76,4665.11979,124028507.0118745
2023-06-17T12:00:00,26507.75,26585.48,26311.0,26410.82,5426.02563,143670239.9557555
2023-06-17T16:00:00,26410.82,26538.37,26378.95,26475.3,2713.13332,71816357.9990197
2023-06-17T20:00:00,26475.31,26595.13,26465.42,26516.99,1974.90782,52390972.1687936
2023-06-18T00:00:00,26516.99,26548.63,26378.98,26548.45,2397.66907,63469296.1278542
2023-06-18T04:00:00,26548.46,26680.0,26472.03,26584.98,4069.09898,108162396.2075842
2023-06-18T08:00:00,26584.99,26596.0,26456.83,26500.0,2525.69386,66957548.3528792
2023-06-18T12:00:00,26500.0,26573.35,26444.0,26562.09,3559.38335,94425567.3615465
2023-06-18T16:00:00,26562.09,26657.99,26525.99,26650.0,2834.3115,75410384.6901031
2023-06-18T20:00:00,26650.01,26700.0,26255.85,26339.97,6152.15346,162587821.115369
2023-06-19T00:00:00,26339.98,26469.58,26256.61,26403.36,2818.66359,74390901.126074
2023-06-19T04:00:00,26403.36,26478.87,26369.0,26428.01,2925.34742,77299412.9691433
2023-06-19T08:00:00,26428.0,26459.18,26364.4,26447.73,2824.90303,74609147.1383858
2023-06-19T12:00:00,26447.73,26576.87,26348.01,26444.0,5446.90953,144204460.5279307
2023-06-19T16:00:00,26443.99,27068.09,26308.45,26682.28,16596.08384,442899579.2489588
2023-06-19T20:00:00,26682.29,26859.36,26652.19,26844.35,5260.75233,140790486.2843187
2023-06-20T00:00:00,26844.35,27179.03,26798.68,26896.52,7510.40809,202476840.3448286
2023-06-20T04:00:00,26896.53,27033.24,26755.0,26832.44,5125.51154,137720469.8660385
2023-06-20T08:00:00,26832.45,26912.0,26702.47,26907.99,4550.36223,121902329.1428178
2023-06-20T12:00:00,26907.99,27134.73,26652.0,27071.93,8935.82439,240165967.9332503
2023-06-20T16:00:00,27071.94,28140.0,27001.73,27982.77,30469.11578,842316108.9525883
2023-06-20T20:00:00,27982.77,28402.74,27872.0,28307.99,13075.73322,368216267.2914819
2023-06-21T00:00:00,28308.0,29088.09,28257.99,28711.15,17152.45801,491839076.8991864
2023-06-21T04:00:00,28711.15,29005.0,28680.0,28872.28,11260.27734,324672968.3517595
2023-06-21T08:00:00,28872.28,29221.99,28787.7,28930.0,11143.04259,322306414.6102968
2023-06-21T12:00:00,28930.0,30000.0,28875.81,29851.58,27907.23239,820789496.695893
2023-06-21T16:00:00,29851.58,30800.0,29763.37,30112.03,32165.45866,971659556.8489442
2023-06-21T20:00:00,30112.02,30195.77,29800.0,29993.89,9297.93513,279033615.9602109
2023-06-22T00:00:00,29993.89,30500.0,29891.15,30296.01,10104.59967,305398706.0640875
2023-06-22T04:00:00,30296.0,30350.0,30010.0,30100.75,7689.18523,232039775.7988068
2023-06-22T08:00:00,30100.75,30244.0,29840.09,29928.0,10681.90715,321082017.8310124
2023-06-22T12:00:00,29928.01,30351.14,29525.61,29850.65,16896.20667,506271677.2551443
2023-06-22T16:00:00,29850.65,30234.83,29821.5,30213.11,8943.57285,268646401.7262713
2023-06-22T20:00:00,30213.11,30256.76,29880.0,29884.92,4739.09303,142383525.0879332
2023-06-23T00:00:00,29884.92,30054.0,29800.0,30007.96,4581.18928,137291743.5140619
2023-06-23T04:00:00,30007.97,30082.25,29904.29,29931.99,4355.16293,130645889.8261999
2023-06-23T08:00:00,29932.0,30195.0,29906.71,30140.87,6057.11746,182072132.0155945
2023-06-23T12:00:00,30140.86,31400.0,29911.07,31238.0,26083.48619,797639775.7201651
2023-06-23T16:00:00,31238.01,31431.94,30615.33,30880.87,25886.97674,803522910.3486398
2023-06-23T20:00:00,30880.88,30950.0,30453.1,30688.5,6967.96375,213905044.7708076
2023-06-24T00:00:00,30688.51,30794.11,30410.0,30730.01,6049.00866,185187352.400408
2023-06-24T04:00:00,30730.0,30788.0,30552.01,30567.58,3587.21749,110071275.8250434
2023-06-24T08:00:00,30567.58,30742.73,30552.78,30684.38,3478.09199,106576937.761526
2023-06-24T12:00:00,30684.37,30800.0,30282.07,30398.71,7419.33976,226776680.099676
2023-06-24T16:00:00,30398.72,30709.36,30250.0,30627.84,6143.31292,187544956.1780913
2023-06-24T20:00:00,30627.84,30627.85,30408.95,30527.43,3836.33053,117087195.4392574
2023-06-25T00:00:00,30527.44,30783.68,30465.41,30748.46,3538.22628,108349879.3128458
2023-06-25T04:00:00,30748.46,31046.01,30666.87,30723.78,8518.57452,262909513.3406917
2023-06-25T08:00:00,30723.78,30761.7,30584.51,30716.03,3922.90014,120322193.3932923
2023-06-25T12:00:00,30716.03,30739.8,30462.0,30585.16,5838.8806,178762112.6984118
2023-06-25T16:00:00,30585.16,30655.11,30328.0,30429.78,4871.42995,148385559.4107706
2023-06-25T20:00:00,30429.78,30571.89,30277.49,30462.66,3533.43652,107587386.2607543
2023-06-26T00:00:00,30462.67,30550.0,29963.6,30296.36,9207.88051,278392437.3491105
2023-06-26T04:00:00,30296.35,30580.0,30164.79,30404.29,6806.5466,206597946.2505723
2023-06-26T08:00:00,30404.28,30428.36,30130.0,30322.89,5433.69289,164672679.9819207
2023-06-26T12:00:00,30322.89,30666.0,30257.02,30419.62,9096.84715,276935855.6847366
2023-06-26T16:00:00,30419.63,30432.0,29930.0,30243.97,11221.92192,338140155.2528546
2023-06-26T20:00:00,30243.97,30290.0,30099.0,30267.99,3413.52582,103098583.0259878
2023-06-27T00:00:00,30267.99,30496.88,30226.17,30371.57,4890.13774,148569107.7837907
2023-06-27T04:00:00,30371.56,30470.8,30233.58,30411.22,4152.72217,125987999.008742
2023-06-27T08:00:00,30411.23,30786.99,30336.0,30729.1,8932.93349,273056960.1257852
2023-06-27T12:00:00,30729.09,30994.97,30383.0,30498.74,13404.27576,411575923.5396526
2023-06-27T16:00:00,30498.74,30769.96,30455.5,30648.03,7509.05985,230236135.6799499
2023-06-27T20:00:00,30648.03,30736.24,30554.09,30692.44,3810.51256,116780130.8814367
2023-06-28T00:00:00,30692.44,30709.74,30336.36,30452.75,5422.85,165431783.1994217
2023-06-28T04:00:00,30452.74,30488.83,30155.75,30186.13,6169.86931,187135171.6316066
2023-06-28T08:00:00,30186.14,30388.0,30150.98,30310.73,4469.60145,135325879.5821588
2023-06-28T12:00:00,30310.73,30490.86,30009.0,30411.06,10958.22627,331403815.6201749
2023-06-28T16:00:00,30411.07,30466.36,29858.8,30100.0,9490.07497,285841413.0186154
2023-06-28T20:00:00,30099.99,30218.55,29948.82,30077.41,3952.89737,118965574.5612788
2023-06-29T00:00:00,30077.4,30245.9,30049.98,30176.0,2950.73551,88948928.7015532
2023-06-29T04:00:00,30176.0,30421.48,30141.05,30340.29,3650.28435,110485503.444674
2023-06-29T08:00:00,30340.29,30750.0,30337.23,30670.94,9512.82089,290839846.9797911
2023-06-29T12:00:00,30670.95,30843.98,30400.0,30478.8,10056.97009,307927637.942514
2023-06-29T16:00:00,30478.79,30663.37,30416.63,30584.99,5567.6853,170049016.234686
2023-06-29T20:00:00,30584.99,30639.9,30250.0,30447.31,4592.13289,139689456.6210223
2023-06-30T00:00:00,30447.31,30883.68,30347.17,30745.05,7913.86236,242327604.1994397
2023-06-30T04:00:00,30745.06,31282.0,30610.01,30765.09,15308.46395,473034067.4698821
2023-06-30T08:00:00,30765.1,30963.2,30717.5,30910.01,6842.23429,210839522.2185901
2023-06-30T12:00:00,30910.01,31137.36,29500.0,30067.72,36336.678,1100109964.618897
2023-06-30T16:00:00,30067.72,30748.08,29925.5,30372.36,18843.02962,572902866.6080201
2023-06-30T20:00:00,30372.37,30544.44,30340.46,30472.0,4174.80796,127141480.3915213
2023-07-01T00:00:00,30471.99,30534.74,30375.85,30398.01,4008.04076,122055782.4628388
2023-07-01T04:00:00,30398.02,30472.69,30320.57,30459.88,3285.51834,99894990.6762958
2023-07-01T08:00:00,30459.87,30600.0,30420.77,30523.02,2775.7443,84598469.2360247
2023-07-01T12:00:00,30523.02,30661.6,30503.94,30572.58,3801.28671,116246540.585967
2023-07-01T16:00:00,30572.59,30633.92,30543.99,30609.51,2240.4209,68526267.4113849
2023-07-01T20:00:00,30609.51,30612.68,30548.88,30585.9,1390.73974,42537287.7600271
2023-07-02T00:00:00,30585.9,30649.99,30463.16,30509.31,3211.40133,98135540.1297979
2023-07-02T04:00:00,30509.3,30553.17,30470.01,30513.01,2300.42674,70177581.8588531
2023-07-02T08:00:00,30513.01,30552.0,30484.0,30544.74,1915.72134,58469943.2529261
2023-07-02T12:00:00,30544.74,30628.0,30155.0,30498.01,5741.64801,174848043.3800798
2023-07-02T16:00:00,30498.0,30693.14,30366.65,30557.74,4005.03205,122272127.8092255
2023-07-02T20:00:00,30557.74,30791.0,30425.47,30617.03,6112.18072,187128187.0025601
2023-07-03T00:00:00,30617.02,30800.01,30587.77,30756.65,3617.65215,111099619.572414
2023-07-03T04:00:00,30756.65,30795.8,30606.0,30667.19,4529.14702,139007044.8275897
2023-07-03T08:00:00,30667.19,30700.92,30583.01,30625.22,5651.3227,173168055.9304427
2023-07-03T12:00:00,30625.22,31170.0,30570.27,31068.64,11506.76313,355143646.4638741
2023-07-03T16:00:00,31068.64,31380.0,30800.8,31255.84,12496.68998,388754449.1925412
2023-07-03T20:00:00,31255.83,31299.16,30900.0,31156.2,5960.06813,185462523.5175318
2023-07-04T00:00:00,31156.2,31350.69,31096.48,31195.69,5915.60031,184719353.9064051
2023-07-04T04:00:00,31195.68,31212.26,30879.29,30911.41,6224.065,192985741.1457953
2023-07-04T08:00:00,30911.4,31080.0,30867.68,31067.99,4279.90524,132625641.7304089
2023-07-04T12:00:00,31067.99,31080.0,30886.0,30964.37,5117.54936,158599915.2307778
2023-07-04T16:00:00,30964.38,31130.0,30620.0,30696.84,8695.01225,268343879.9651509
2023-07-04T20:00:00,30696.84,30843.73,30668.5,30766.51,2973.98727,91519476.5459832
2023-07-05T00:00:00,30766.52,30878.07,30752.0,30868.71,2838.19206,87477435.3443077
2023-07-05T04:00:00,30868.71,30869.57,30762.0,30774.25,2778.41767,85621475.4669132
2023-07-05T08:00:00,30774.24,30810.34,30350.0,30404.3,9136.14566,279343468.5811763
2023-07-05T12:00:00,30404.31,30452.0,30200.0,30356.11,10424.67966,316320797.2402191
2023-07-05T16:00:00,30356.11,30591.57,30333.7,30431.95,4635.72484,141307164.3828257
2023-07-05T20:00:00,30431.95,30539.13,30383.83,30504.81,3402.51133,103624449.3016081
2023-07-06T00:00:00,30504.8,30560.51,30327.0,30490.85,2865.18104,87287150.194903
2023-07-06T04:00:00,30490.85,30857.89,30438.26,30803.19,6076.76347,186342829.2601082
2023-07-06T08:00:00,30803.2,31500.0,30701.0,30846.55,20483.84413,638682209.2824584
2023-07-06T12:00:00,30846.55,30887.1,29888.0,30407.01,27112.31388,822916186.8734092
2023-07-06T16:00:00,30407.0,30464.13,30157.41,30309.88,7633.47953,231378756.802739
2023-07-06T20:00:00,30309.88,30345.18,29850.45,29895.43,7148.04405,215156516.5816519
2023-07-07T00:00:00,29895.42,30165.64,29701.02,30135.4,8889.61673,266572319.5841995
2023-07-07T04:00:00,30135.41,30300.0,29930.53,30007.4,5605.28806,168902427.3193893
2023-07-07T08:00:00,30007.41,30199.0,29970.0,30118.7,4267.97548,128524368.5793791
2023-07-07T12:00:00,30118.7,30443.75,30041.05,30390.83,8978.21955,271811763.1301739
2023-07-07T16:00:00,30390.83,30449.0,30116.0,30246.2,4029.29082,121970833.8576539
2023-07-07T20:00:00,30246.21,30346.06,30214.16,30344.7,2300.14831,69680082.7624134
2023-07-08T00:00:00,30344.7,30386.81,30257.07,30274.83,2033.13323,61622840.8200753
2023-07-08T04:00:00,30274.82,30279.19,30145.21,30193.36,2329.32411,70383745.2643757
2023-07-08T08:00:00,30193.36,30313.98,30156.23,30201.71,2090.67845,63216941.3501072
2023-07-08T12:00:00,30201.72,30239.37,30152.19,30208.0,1628.14246,49173721.1744424
2023-07-08T16:00:00,30208.01,30318.25,30044.47,30112.0,2961.09304,89424869.8243491
2023-07-08T20:00:00,30112.0,30289.99,30054.06,30284.63,2052.21913,61937599.1390781
2023-07-09T00:00:00,30284.63,30402.98,30246.47,30287.99,2693.84185,81673533.2847129
2023-07-09T04:00:00,30287.99,30299.89,30233.33,30265.0,1865.45368,56462672.9022945
2023-07-09T08:00:00,30265.0,30310.0,30240.0,30266.69,1557.55664,47158726.4635717
2023-07-09T12:00:00,30266.7,30445.52,30190.0,30349.47,4204.63044,127458896.5805334
2023-07-09T16:00:00,30349.47,30349.74,30204.0,30242.42,1814.15215,54923187.9907504
2023-07-09T20:00:00,30242.43,30249.99,30061.12,30160.71,3252.8672,98104497.0370847
2023-07-10T00:00:00,30160.71,30240.0,29950.0,30156.17,5431.19593,163451028.4961654
2023-07-10T04:00:00,30156.17,30160.0,30050.29,30112.1,2853.31032,85915421.1565858
2023-07-10T08:00:00,30112.11,30245.9,30000.02,30240.0,4702.37808,141747357.6449538
2023-07-10T12:00:00,30240.0,30362.0,30143.21,30312.81,5908.11612,178766169.5501283
2023-07-10T16:00:00,30312.82,30840.0,30241.0,30837.4,7615.41653,232396180.0978907
2023-07-10T20:00:00,30837.4,31045.78,30190.0,30411.57,14752.45954,452012880.7963488
2023-07-11T00:00:00,30411.57,30600.0,30363.29,30476.0,4533.99483,138166274.1828586
2023-07-11T04:00:00,30475.99,30658.0,30430.88,30535.38,4563.71355,139357813.7363177
2023-07-11T08:00:00,30535.38,30567.32,30344.28,30404.31,4397.68536,133862964.5916504
2023-07-11T12:00:00,30404.31,30813.63,30300.0,30596.45,7750.28791,236570369.7103583
2023-07-11T16:00:00,30596.44,30693.87,30405.0,30581.99,4536.83905,138621669.6951481
2023-07-11T20:00:00,30582.0,30650.0,30501.56,30622.1,2694.31241,82387152.3249361
2023-07-12T00:00:00,30622.1,30671.38,30497.95,30588.32,3576.286,109325237.5200603
2023-07-12T04:00:00,30588.32,30849.01,30565.53,30740.0,4266.19442,131030534.2617575
2023-07-12T08:00:00,30740.0,30809.13,30656.0,30776.25,3490.22801,107199665.3678919
2023-07-12T12:00:00,30776.25,30983.25,30461.59,30524.63,15884.13856,487974974.6377235
2023-07-12T16:00:00,30524.63,30538.44,30210.0,30287.47,7668.51251,233190904.9032189
