timestamp,open,high,low,close,volume,quote_volume
2021-10-16T04:00:00,61655.99,62378.42,61551.31,61733.96,5511.08148,341494484.853029
2021-10-16T08:00:00,61733.96,62062.55,61324.79,61597.26,7202.4555,443738483.0156709
2021-10-16T12:00:00,61597.26,61605.81,60398.73,60941.04,9088.29165,554020450.396917
2021-10-16T16:00:00,60941.04,61215.64,60150.0,60834.34,4907.47821,297740016.2161731
2021-10-16T20:00:00,60834.34,61300.0,60500.0,60875.57,3169.65521,192910976.7993079
2021-10-17T00:00:00,60875.57,61405.94,60475.76,61115.85,4503.40157,274808504.9715649
2021-10-17T04:00:00,61115.86,61249.93,60299.33,60329.54,4069.74115,247442915.4309042
2021-10-17T08:00:00,60329.54,61465.9,60322.85,60939.89,5326.37044,325027536.9514468
2021-10-17T12:00:00,60939.9,61326.64,60471.97,60764.12,5810.58981,353683567.8582029
2021-10-17T16:00:00,60764.13,61080.0,60379.56,60519.48,4656.47754,283117714.5943149
2021-10-17T20:00:00,60519.48,61718.39,58963.0,61528.33,14732.66073,887616054.9908718
2021-10-18T00:00:00,61528.32,62578.91,61406.27,62123.87,8220.86368,511191962.6585706
2021-10-18T04:00:00,62123.87,62695.78,61775.38,61885.42,6750.25829,420513561.7071438
2021-10-18T08:00:00,61885.43,62464.01,60579.02,60933.04,12454.28811,764654546.3133224
2021-10-18T12:00:00,60933.04,62213.73,59844.45,62003.03,12595.9375,772079778.8480473
2021-10-18T16:00:00,62003.04,62377.73,61034.05,61434.63,7528.58488,464807008.7758051
2021-10-18T20:00:00,61434.64,62104.72,61106.4,62009.84,4248.51598,261844375.1176635
2021-10-19T00:00:00,62005.6,62998.0,61526.62,62588.86,7508.172578,467596412.2316014
2021-10-19T04:00:00,62588.86,62820.2,61986.85,62297.06,5250.26051,327302889.0511582
2021-10-19T08:00:00,62297.06,62574.42,61743.61,62128.39,4998.06071,310646115.0866816
2021-10-19T12:00:00,62128.39,63278.61,61322.22,62395.99,15480.664616,966389781.5012718
2021-10-19T16:00:00,62395.99,64299.0,62311.02,64177.15,12224.148546,775400164.2143875
2021-10-19T20:00:00,64170.58,64486.0,63590.0,64280.59,8166.800784,523528578.18433607
2021-10-20T00:00:00,64280.59,64375.34,63699.6,63844.67,4421.06348,282866264.6191368
2021-10-20T04:00:00,63844.67,64200.69,63481.4,63999.97,4506.02577,287768554.0658235
2021-10-20T08:00:00,63999.98,64250.0,63697.69,63791.1,5587.8766,357247529.5839239
2021-10-20T12:00:00,63788.0,67000.0,63760.0,66875.83,21709.686576,1427455039.3269198
2021-10-20T16:00:00,66875.84,66940.73,66104.32,66397.59,9104.12272,605379660.2507493
2021-10-20T20:00:00,66397.6,66444.47,65462.0,66001.41,6100.15971,402161768.558039
2021-10-21T00:00:00,66001.4,66033.64,64062.82,65069.02,12539.65522,815873130.1037083
2021-10-21T04:00:00,65069.03,65272.86,64142.01,65100.7,7102.10672,460385845.2598367
2021-10-21T08:00:00,65100.7,66639.74,64175.0,64827.9,14228.5991,933705311.6312695
2021-10-21T12:00:00,64836.51,65599.98,62000.0,62971.2,17711.78395,1132062404.687255
2021-10-21T16:00:00,62971.2,63645.1,62188.0,62802.07,9884.06493,622950664.2100224
2021-10-21T20:00:00,62801.57,63186.94,62000.0,62193.15,7072.43545,442780614.9876637
2021-10-22T00:00:00,62193.15,63351.02,62000.0,63237.9,8679.71549,544157836.5506859
2021-10-22T04:00:00,63237.9,63408.85,62464.6,63371.33,5983.72378,376691134.771985
2021-10-22T08:00:00,63371.33,63732.39,62874.71,63376.8,5893.024,373402963.8107466
2021-10-22T12:00:00,63376.81,63709.5,60478.1,60690.94,15905.74758,983875710.3828248
2021-10-22T16:00:00,60690.94,61390.07,60000.0,61032.7,11382.27047,691567261.2826627
2021-10-22T20:00:00,61032.71,61240.0,60129.63,60688.22,4274.87754,259682837.5125209
2021-10-23T00:00:00,60688.23,61258.43,60358.0,61236.52,3404.13572,207596661.7342352
2021-10-23T04:00:00,61236.52,61567.11,60705.0,60880.0,3607.88079,220457541.8681144
2021-10-23T08:00:00,60879.99,61688.0,59562.15,61552.23,8286.33783,503017726.3355296
2021-10-23T12:00:00,61552.24,61747.64,60710.36,61446.87,5316.14998,326184002.8079255
2021-10-23T16:00:00,61449.99,61632.29,60902.0,61008.02,4089.6252,250240159.8672695
2021-10-23T20:00:00,61008.02,61455.27,60817.46,61286.75,2922.80726,178625629.6057082
2021-10-24T00:00:00,61286.75,61500.0,60820.0,61227.76,2871.84386,175594460.3047859
2021-10-24T04:00:00,61227.77,61250.0,60572.2,60687.82,2680.90126,163243367.5347897
2021-10-24T08:00:00,60687.82,61273.69,60157.14,60281.0,5295.28095,321339404.7944361
2021-10-24T12:00:00,60281.0,60848.18,59632.47,59859.97,9430.60011,567767684.4674329
2021-10-24T16:00:00,59859.98,60745.12,59510.63,60643.09,6662.75312,400524548.1247139
2021-10-24T20:00:00,60643.09,61400.0,60566.65,60852.22,4285.19746,261225093.7243363
2021-10-25T00:00:00,60852.22,62250.0,60650.0,62084.26,6455.18496,398327603.9513666
2021-10-25T04:00:00,62084.68,62900.0,61764.45,62660.65,5935.2857,369369287.614292
2021-10-25T08:00:00,62660.65,63200.0,62450.91,62759.19,6884.80596,432465624.1513978
2021-10-25T12:00:00,62759.19,63638.0,62578.64,63606.87,7650.68408,483115085.1812564
2021-10-25T16:00:00,63606.86,63710.63,62635.72,62688.0,6284.25929,397028340.9023855
2021-10-25T20:00:00,62688.0,63329.48,62530.0,63078.78,3643.61807,229033708.3086821
2021-10-26T00:00:00,63078.78,63293.48,62619.42,62758.02,4194.45189,263702076.8417494
2021-10-26T04:00:00,62758.01,62815.98,62184.01,62432.54,4755.97248,296922343.3984406
2021-10-26T08:00:00,62432.54,63110.0,62423.71,62739.98,5072.16094,318662993.3566881
2021-10-26T12:00:00,62739.99,62882.99,61800.0,62514.59,8543.07928,531849917.7062339
2021-10-26T16:00:00,62514.59,62743.86,61826.08,62000.0,5640.88431,351349679.7939724
2021-10-26T20:00:00,62000.01,62300.27,59817.55,60328.81,12010.95193,730119122.2218611
2021-10-27T00:00:00,60328.81,60840.0,60138.4,60714.34,6681.03292,404613077.8660805
2021-10-27T04:00:00,60714.33,61496.0,59908.61,59949.93,10770.83561,654669260.6777726
2021-10-27T08:00:00,59949.99,59953.94,58000.0,58564.0,20358.22032,1198231432.8102105
2021-10-27T12:00:00,58564.0,59449.0,58270.0,58819.14,9344.69974,550964190.6538868
2021-10-27T16:00:00,58819.15,59170.0,58101.0,59062.32,8785.64158,516015652.7218512
2021-10-27T20:00:00,59062.31,59587.35,58390.91,58413.44,6184.05999,363812578.2426162
2021-10-28T00:00:00,58413.44,59162.02,58075.62,58839.8,6227.09747,365393073.1669784
2021-10-28T04:00:00,58839.8,59248.6,58685.0,58993.71,8322.94824,490875535.1959948
2021-10-28T08:00:00,58993.71,61257.82,58988.04,60960.61,11782.03327,712404300.5892859
2021-10-28T12:00:00,60960.62,61800.0,60857.0,61138.62,8307.03763,509390376.1035099
2021-10-28T16:00:00,61138.61,61478.42,57820.0,61289.13,15858.36308,953553133.002652
2021-10-28T20:00:00,61288.87,62499.0,60333.0,60575.89,10558.87332,646013433.0011854
2021-10-29T00:00:00,60575.9,62100.0,60174.81,61642.99,7694.29381,471718828.9655406
2021-10-29T04:00:00,61642.98,61698.51,60350.44,60569.05,6798.19033,415070404.8001172
2021-10-29T08:00:00,60569.81,61358.28,60420.01,60940.91,7285.75103,443311840.5982585
2021-10-29T12:00:00,60940.9,62553.96,60699.62,62299.99,10732.92426,660224567.4646372
2021-10-29T16:00:00,62299.99,62980.0,61905.55,62545.11,8064.41851,503928764.0248377
2021-10-29T20:00:00,62545.11,62718.87,62037.8,62253.71,3398.3262,211836581.4562345
2021-10-30T00:00:00,62253.7,62359.25,61604.98,61679.95,4865.41623,301365824.2188602
2021-10-30T04:00:00,61679.95,61914.14,61272.15,61597.19,3804.63023,234440071.3271995
2021-10-30T08:00:00,61597.19,61989.99,61054.48,61595.01,4459.81706,274352636.6532221
2021-10-30T12:00:00,61595.01,62253.0,60673.0,61377.19,8527.0031,523597216.1659828
2021-10-30T16:00:00,61377.2,61793.0,61074.51,61730.85,4326.46617,265696386.699467
2021-10-30T20:00:00,61730.84,61960.0,61175.01,61859.19,5494.79287,338408125.3733309
2021-10-31T00:00:00,61859.19,62405.3,61581.96,61697.84,7236.29682,449436236.6167246
2021-10-31T04:00:00,61697.85,61746.28,61065.76,61362.61,5558.29663,341084276.7848333
2021-10-31T08:00:00,61362.6,61369.36,60279.63,60467.81,8270.16006,502283014.8003956
2021-10-31T12:00:00,60467.81,60800.22,59945.36,60460.23,9354.74479,565043042.8874387
2021-10-31T16:00:00,60460.23,60906.79,60200.0,60689.95,4761.17752,288508370.8663234
2021-10-31T20:00:00,60689.95,61620.06,60521.33,61299.8,4086.96212,250201535.3877783
2021-11-01T00:00:00,61299.81,61735.3,59700.0,59922.98,8785.67189,533210587.4304514
2021-11-01T04:00:00,59915.12,62298.0,59405.0,62178.31,10202.42414,623520438.3117101
2021-11-01T08:00:00,62176.29,62437.74,61630.18,61807.99,7889.10891,489708479.5688069
2021-11-01T12:00:00,61808.0,62190.0,61300.01,61550.89,6833.29834,422082345.1492795
2021-11-01T16:00:00,61550.88,61571.46,60322.67,61435.98,6184.0939,376838185.9122641
2021-11-01T20:00:00,61435.97,61454.76,60411.0,60911.11,4793.06954,291922768.365619
2021-11-02T00:00:00,60911.12,61566.0,60624.68,61074.5,5799.33428,354217423.5950183
2021-11-02T04:00:00,61074.5,61824.66,61053.21,61521.13,4884.02908,300585899.9536737
2021-11-02T08:00:00,61521.13,63597.8,61356.45,62913.3,12676.16741,795459478.5882196
2021-11-02T12:00:00,62913.3,64270.0,62881.46,64018.73,10120.6685,642584852.2217795
2021-11-02T16:00:00,64018.74,64267.36,63195.61,63576.05,6992.79943,444863356.2025523
2021-11-02T20:00:00,63576.05,63610.0,62584.5,63219.99,5895.2854,371510027.8394066
2021-11-03T00:00:00,63220.57,63500.0,62722.4,63210.41,5437.78575,343163063.0877943
2021-11-03T04:00:00,63210.4,63500.0,62728.0,63394.63,5510.04947,347075521.497427
2021-11-03T08:00:00,63394.62,63399.71,62872.94,63108.43,5366.51076,338710371.774586
2021-11-03T12:00:00,63107.29,63133.99,61579.57,62190.0,10311.24424,641474173.0929691
2021-11-03T16:00:00,62189.99,63333.0,60382.76,62800.0,11857.29559,737743094.7670479
2021-11-03T20:00:00,62799.99,63200.0,62555.0,62896.48,4853.20468,305223276.2465346
2021-11-04T00:00:00,62896.49,63086.31,62178.0,62420.0,5198.0883,325097972.3485642
2021-11-04T04:00:00,62420.0,62826.95,61819.51,61853.79,5036.39598,314326651.497751
2021-11-04T08:00:00,61853.78,62325.75,61230.66,61447.22,7007.59357,432363410.7083747
2021-11-04T12:00:00,61447.23,62370.0,60775.0,61035.01,8938.6306,550259293.1357359
2021-11-04T16:00:00,61035.01,61376.02,60677.01,61249.34,6370.29943,388935882.4135989
2021-11-04T20:00:00,61249.33,61530.27,61000.0,61395.01,3379.92526,207154816.600516
2021-11-05T00:00:00,61395.01,62332.04,60820.0,62203.8,5401.65251,332918541.4841932
2021-11-05T04:00:00,62203.79,62595.72,61880.88,62128.71,4697.72501,292327993.63062
2021-11-05T08:00:00,62128.7,62229.45,61191.28,61259.63,5937.97481,366422708.9570903
2021-11-05T12:00:00,61259.63,61928.37,60750.0,60782.17,7350.67296,450557325.6222728
2021-11-05T16:00:00,60782.99,61431.29,60730.0,61090.69,4783.03766,291697295.6528511
2021-11-05T20:00:00,61090.69,61324.1,60721.0,60937.12,3433.42454,209422506.1233587
2021-11-06T00:00:00,60940.18,61277.77,60777.0,61109.52,3333.10375,203521523.4257322
2021-11-06T04:00:00,61109.51,61560.49,60511.01,60790.88,4314.24806,263477495.5274043
2021-11-06T08:00:00,60790.87,61350.0,60081.21,60327.47,7026.55184,426282836.9715353
2021-11-06T12:00:00,60327.47,60756.84,60050.0,60648.59,4805.98052,290550520.3096486
2021-11-06T16:00:00,60648.58,61186.08,60400.0,61175.4,3129.23859,190133433.538068
2021-11-06T20:00:00,61175.41,61489.63,61099.01,61470.61,2981.45132,182809133.78134
2021-11-07T00:00:00,61470.62,62328.06,61322.78,62133.04,5497.63282,340325321.9311196
2021-11-07T04:00:00,62133.03,62292.31,61700.02,61759.87,2744.54093,170193573.0797114
2021-11-07T08:00:00,61759.87,62350.0,61468.48,61911.4,4238.91012,262271928.82307
2021-11-07T12:00:00,61911.41,62137.0,61650.0,61938.01,3456.28117,213936818.169999
2021-11-07T16:00:00,61938.0,62499.44,61931.68,62265.57,4406.33894,274180628.1598643
2021-11-07T20:00:00,62265.57,63286.35,62159.29,63273.59,5171.98432,324836450.0360076
2021-11-08T00:00:00,63273.58,65639.08,63273.58,65199.99,15619.03574,1010989148.5434903
2021-11-08T04:00:00,65200.0,66342.58,65050.77,65941.89,8280.62238,543834729.0590124
2021-11-08T08:00:00,65941.88,66423.0,65600.01,66037.21,8440.65891,556924307.5452616
2021-11-08T12:00:00,66037.21,66524.43,65122.0,66379.41,7465.71444,490784140.7603644
2021-11-08T16:00:00,66382.01,66538.53,65743.17,65835.01,5039.10665,332737834.4506235
2021-11-08T20:00:00,65835.01,67789.0,65500.0,67525.83,9596.956434,640446010.6855472
2021-11-09T00:00:00,67525.82,68524.25,67015.2,68490.0,8713.082478,589918315.857576
2021-11-09T04:00:00,68490.0,68520.0,67627.14,67852.56,7289.7804,496349949.1366234
2021-11-09T08:00:00,67852.56,68238.0,67300.0,67594.98,6316.00259,428457427.6659819
2021-11-09T12:00:00,67594.98,68116.56,66610.0,66771.1,10366.71154,697999443.6203421
2021-11-09T16:00:00,66771.11,67238.39,66222.4,66800.21,6620.2298,441415511.2995282
2021-11-09T20:00:00,66800.21,67800.27,66653.0,66947.66,5355.57126,360186314.5072162
2021-11-10T00:00:00,66947.67,67378.7,66355.05,66487.23,5220.67502,349122009.6328982
2021-11-10T04:00:00,66487.23,66750.11,66233.0,66426.43,4764.79315,316747992.1665886
2021-11-10T08:00:00,66426.42,67099.0,66357.0,66546.8,4802.43669,320488752.7416419
2021-11-10T12:00:00,66546.81,69000.0,65888.0,68348.63,14248.433046,964910571.0287886
2021-11-10T16:00:00,68349.42,68775.51,66542.85,66650.99,10439.2909,710429862.1602868
2021-11-10T20:00:00,66650.98,67047.27,62822.9,64882.43,25695.87524,1673876565.0750194
2021-11-11T00:00:00,64882.42,65062.79,64100.0,64746.18,9251.1553,597337122.8061403
2021-11-11T04:00:00,64746.17,65414.94,64383.46,65228.4,5381.30713,348818505.1012569
2021-11-11T08:00:00,65228.41,65600.07,64550.55,65255.88,7348.04097,478560288.7706914
2021-11-11T12:00:00,65255.87,65474.47,64402.49,64799.6,7501.37335,486885666.860518
2021-11-11T16:00:00,64799.59,65249.0,64573.99,65119.99,4700.47482,305305725.892029
2021-11-11T20:00:00,65119.99,65309.13,64628.39,64774.26,3055.62901,198630024.1470744
2021-11-12T00:00:00,64774.25,65450.7,64052.0,64826.63,5984.47508,388134420.9425648
2021-11-12T04:00:00,64826.63,65075.79,64202.68,64488.12,4062.16285,262632819.9521657
2021-11-12T08:00:00,64488.11,64957.97,63501.0,63753.19,9783.10951,626946257.2242289
2021-11-12T12:00:00,63753.19,64200.0,62900.0,63155.94,10365.51432,659041965.301076
2021-11-12T16:00:00,63155.95,64089.99,62278.0,63845.01,9702.48439,613054401.3899114
2021-11-12T20:00:00,63845.0,64890.0,63704.8,64122.23,4592.36201,294476682.6940942
2021-11-13T00:00:00,64122.22,64455.0,63576.1,63773.94,3286.91262,210453511.9583279
2021-11-13T04:00:00,63773.93,64123.0,63510.0,64029.99,2802.68441,178687671.2408809
2021-11-13T08:00:00,64029.99,64081.5,63360.22,63554.23,3449.39235,219616658.0003081
2021-11-13T12:00:00,63554.23,64843.0,63427.86,64688.99,6043.8337,387836393.6345246
2021-11-13T16:00:00,64689.0,65000.0,63829.01,63941.65,4666.4886,300883189.1977754
2021-11-13T20:00:00,63941.65,64550.5,63918.89,64380.0,2255.66215,144964189.5665755
2021-11-14T00:00:00,64380.01,65320.0,64380.0,64637.81,4184.33409,271475378.4742377
2021-11-14T04:00:00,64637.81,65201.72,64400.0,64627.58,3678.16978,238289651.0318016
2021-11-14T08:00:00,64627.58,64800.0,64056.0,64445.07,3625.16569,233278641.6709947
2021-11-14T12:00:00,64445.07,64799.0,64000.0,64070.41,3705.80093,238706735.9958032
2021-11-14T16:00:00,64070.41,64422.35,63576.27,64170.0,4876.26848,311807534.2215884
2021-11-14T20:00:00,64169.99,65550.51,64040.47,65519.1,5635.3345,364915839.899344
2021-11-15T00:00:00,65519.11,66200.0,65519.1,65712.65,7725.70046,508739645.5486801
2021-11-15T04:00:00,65712.66,66000.0,65475.01,65579.71,3306.48233,217333497.1646613
2021-11-15T08:00:00,65579.71,66401.82,65244.47,65733.06,5327.95612,350576960.5570307
2021-11-15T12:00:00,65734.45,65946.63,63993.17,64288.16,9681.60294,630107470.5992128
2021-11-15T16:00:00,64288.16,64444.61,63624.54,64265.9,6982.24848,447533979.0284064
2021-11-15T20:00:00,64265.91,64265.91,63400.0,63606.74,4805.38091,306624369.9781363
2021-11-16T00:00:00,63606.73,63617.31,60422.2,60907.41,20081.96292,1242337731.8679354
2021-11-16T04:00:00,60907.4,61600.0,60293.06,60805.27,12819.65042,780461560.5867066
2021-11-16T08:00:00,60804.07,61470.41,58574.07,60574.49,20984.20157,1258392315.7264113
2021-11-16T12:00:00,60576.76,61427.0,60020.0,60669.14,9771.04602,592950101.1208735
2021-11-16T16:00:00,60669.15,60923.18,59728.27,60204.47,6563.4099,396319071.1984104
2021-11-16T20:00:00,60204.47,61199.65,59105.26,60058.87,7234.88526,435283260.7993102
2021-11-17T00:00:00,60058.87,60437.68,58553.12,59039.99,10430.45717,620683550.4314156
2021-11-17T04:00:00,59042.0,60142.85,58580.0,59688.0,6692.41181,397915385.0465056
2021-11-17T08:00:00,59691.9,60840.23,58373.0,60762.83,11743.34904,701925118.3882385
2021-11-17T12:00:00,60762.33,60822.27,59334.23,59664.49,6482.1772,389290034.261569
2021-11-17T16:00:00,59664.5,60672.13,59404.75,60212.49,6182.18575,372043176.4646103
2021-11-17T20:00:00,60212.48,60575.08,59620.66,60344.87,4758.80394,285944790.6080839
2021-11-18T00:00:00,60344.86,60976.0,59840.0,59840.01,6698.94325,404956205.945862
2021-11-18T04:00:00,59840.01,60096.12,59500.0,59734.2,6737.27511,402611951.2548368
2021-11-18T08:00:00,59734.21,59970.82,58962.77,59213.49,7159.16809,425551940.4011771
2021-11-18T12:00:00,59213.49,59935.0,57650.0,58100.04,16577.34431,975183223.408055
2021-11-18T16:00:00,58100.05,58486.09,56592.06,57928.0,16397.69865,944845249.2197524
2021-11-18T20:00:00,57928.0,58484.94,56474.26,56891.62,8576.5699,491675608.9151691
2021-11-19T00:00:00,56891.62,57517.14,55600.0,55900.0,11263.12431,636509160.8774424
2021-11-19T04:00:00,55900.0,56498.0,55817.79,55987.83,7343.35045,412482531.2496113
2021-11-19T08:00:00,55987.83,57487.2,55986.05,56989.59,9231.01807,525620270.9194582
2021-11-19T12:00:00,56987.25,58173.94,56700.0,57887.98,10833.6577,623659382.3925039
2021-11-19T16:00:00,57887.96,58320.0,57599.57,58033.05,8008.11548,464418699.3385729
2021-11-19T20:00:00,58033.06,58120.0,57531.13,58052.24,4036.62125,233499931.1331856
2021-11-20T00:00:00,58057.1,58979.97,57932.61,58513.1,6099.40644,357427712.9658152
2021-11-20T04:00:00,58513.1,58849.63,58230.0,58380.06,3975.59447,232566845.06192
2021-11-20T08:00:00,58380.06,58800.0,58315.75,58625.67,3892.78724,227779063.8586156
2021-11-20T12:00:00,58625.67,58834.98,57483.42,57588.37,6479.25228,376929634.267486
2021-11-20T16:00:00,57588.38,59625.0,57353.0,59430.04,8978.038,526730995.7953373
2021-11-20T20:00:00,59430.04,59845.0,59308.09,59707.51,4386.51167,261284579.2079031
2021-11-21T00:00:00,59707.52,59770.78,58500.0,58674.67,5140.47491,304132362.014315
2021-11-21T04:00:00,58674.67,59238.32,58555.0,58982.74,3976.43992,234222687.4025014
2021-11-21T08:00:00,58982.74,59409.61,58486.65,58692.91,5435.60885,319943217.0761691
2021-11-21T12:00:00,58692.91,59294.88,58657.22,59199.26,5514.28538,325233594.2683946
2021-11-21T16:00:00,59199.26,60029.76,59122.38,59314.13,7107.42088,423110201.1319787
2021-11-21T20:00:00,59314.12,59696.69,58500.0,58622.02,4727.99791,279936092.6233497
2021-11-22T00:00:00,58617.7,58757.14,56959.07,57383.39,10196.52252,589676245.4817646
2021-11-22T04:00:00,57383.4,57780.0,56766.58,57259.54,6288.54451,360235709.1491147
2021-11-22T08:00:00,57259.54,57830.99,56952.35,57180.51,4668.49861,267856505.9544592
2021-11-22T12:00:00,57180.52,59444.0,56580.01,58194.79,13199.25579,767249521.3147333
2021-11-22T16:00:00,58194.78,58250.0,55800.0,55993.03,10242.33335,583345539.5588081
2021-11-22T20:00:00,55993.04,56711.96,55610.0,56247.18,7129.16569,400258812.6787767
2021-11-23T00:00:00,56243.83,57258.56,55971.97,56947.82,7357.4206,417508220.0504855
2021-11-23T04:00:00,56947.82,57037.06,55809.45,56006.74,7505.13779,423093205.787923
2021-11-23T08:00:00,56006.74,58009.99,55317.0,56149.51,14389.97222,814084255.7582632
2021-11-23T12:00:00,56147.19,57749.5,56093.55,56883.07,9115.30123,518832961.7427813
2021-11-23T16:00:00,56883.07,57854.39,56883.06,57778.2,7105.18588,407640858.4858496
2021-11-23T20:00:00,57778.21,57850.01,57380.49,57541.27,4444.83245,256051171.6632163
2021-11-24T00:00:00,57541.26,57735.0,56136.0,56399.99,6366.81521,362316599.2732506
2021-11-24T04:00:00,56399.99,56797.02,56214.85,56497.47,4974.37633,281236447.4411454
2021-11-24T08:00:00,56497.46,57560.0,56311.0,56613.63,6607.71179,375032462.5726633
2021-11-24T12:00:00,56613.64,57166.23,55837.0,56727.53,10084.21014,568412879.9947402
2021-11-24T16:00:00,56727.53,57116.46,56477.01,56825.13,5609.38942,318199399.005643
2021-11-24T20:00:00,56825.13,57476.03,56722.0,57138.29,5969.54675,341176456.0431255
2021-11-25T00:00:00,57138.29,58270.0,57108.74,57749.99,7949.67795,459282218.3394333
2021-11-25T04:00:00,57749.99,57825.0,57000.0,57648.89,5469.65202,313544763.8323293
2021-11-25T08:00:00,57648.9,58482.66,57329.75,58009.99,8165.97576,472828704.0359957
2021-11-25T12:00:00,58009.99,59137.76,57900.16,59048.5,9209.03334,539577126.36653
2021-11-25T16:00:00,59048.5,59390.0,58667.01,58853.83,7112.50053,420243601.1105093
2021-11-25T20:00:00,58853.84,59398.9,58519.54,58960.36,4246.67562,250182444.0157956
2021-11-26T00:00:00,58960.37,59150.0,57857.0,57900.91,6724.56509,393204021.186744
2021-11-26T04:00:00,57900.9,58013.39,56636.57,56957.86,6998.47949,402184902.8765192
2021-11-26T08:00:00,56966.32,56966.32,53680.45,53719.3,28211.18841,1553134436.206987
2021-11-26T12:00:00,53719.31,54878.38,53500.0,54341.55,12788.3491,693669774.3502051
2021-11-26T16:00:00,54341.54,54648.93,53927.44,54326.76,6114.08238,331775480.092517
2021-11-26T20:00:00,54326.77,54584.74,53521.0,53726.53,5091.20619,275385245.7165942
2021-11-27T00:00:00,53723.72,54641.99,53610.0,54347.07,6283.80615,340926119.2804268
2021-11-27T04:00:00,54347.06,54613.84,54200.0,54394.56,3867.2987,210329713.1941186
2021-11-27T08:00:00,54394.55,55280.0,54300.0,54605.73,6069.40562,332871397.4874603
2021-11-27T12:00:00,54605.73,55223.0,54500.0,54898.22,4057.78965,222714234.1018593
2021-11-27T16:00:00,54898.23,55224.44,54651.0,54935.91,4568.24385,250991853.7359129
2021-11-27T20:00:00,54935.91,55065.0,54011.01,54721.03,4870.4556,265339805.6919538
2021-11-28T00:00:00,54716.47,54821.0,53666.6,54137.31,7044.54084,382363519.2655769
2021-11-28T04:00:00,54137.31,54636.65,53923.04,54515.61,3736.91897,202853544.0211611
2021-11-28T08:00:00,54515.6,54933.8,54130.72,54493.09,3648.45682,198755823.1909739
