timestamp,open,high,low,close,volume,quote_volume
2021-06-21T00:00:00,2242.56,2256.94,1864.98,1888.51,16620.50343,33236053.7250109
2021-06-22T00:00:00,1889.33,1994.19,1700.0,1877.38,20147.36421,37489982.8644014
2021-06-23T00:00:00,1877.38,2043.33,1823.32,1965.82,10969.87159,21643612.3393929
2021-06-24T00:00:00,1965.72,2033.49,1885.17,1986.28,7987.44772,15590059.3454637
2021-06-25T00:00:00,1988.76,2017.16,1792.77,1808.15,8981.00319,16868676.6906344
2021-06-26T00:00:00,1808.45,1850.0,1717.91,1829.09,9654.65933,17180025.8227104
2021-06-27T00:00:00,1826.26,1980.16,1808.89,1978.35,10895.55077,20146634.1214018
2021-06-28T00:00:00,1978.36,2140.76,1959.7,2082.2,9158.14751,18706133.8426361
2021-06-29T00:00:00,2082.29,2244.27,2072.58,2162.93,7145.83823,15489346.1515405
2021-06-30T00:00:00,2162.85,2283.64,2088.4,2271.52,10635.49399,23138096.313598
2021-07-01T00:00:00,2272.7,2272.7,2072.4,2104.05,8648.53391,18511624.5864639
2021-07-02T00:00:00,2106.31,2155.87,2017.71,2154.16,7206.35083,14971190.0648393
2021-07-03T00:00:00,2155.02,2236.31,2113.91,2226.27,4396.14678,9620692.3520655
2021-07-04T00:00:00,2222.2,2386.0,2189.3,2321.36,3788.35817,8757496.4164243
2021-07-05T00:00:00,2319.1,2321.54,2158.6,2196.07,6592.96593,14775048.1423213
2021-07-06T00:00:00,2195.92,2347.46,2193.01,2320.76,7913.57369,18151885.929593
2021-07-07T00:00:00,2320.57,2406.42,2288.71,2315.01,6366.10724,14984768.464629
2021-07-08T00:00:00,2315.43,2323.21,2086.85,2115.67,8605.37925,18805896.7976837
2021-07-09T00:00:00,2112.77,2191.6,2047.96,2146.64,6559.41856,13885941.3561654
2021-07-10T00:00:00,2145.64,2191.46,2073.5,2110.42,4609.42995,9758488.5357121
2021-07-11T00:00:00,2110.34,2170.48,2056.0,2140.47,3272.70305,6948579.7716216
2021-07-12T00:00:00,2139.29,2165.75,2008.2,2030.97,4268.39636,8875299.0957397
2021-07-13T00:00:00,2030.84,2042.77,1917.41,1938.04,5823.64722,11560319.9268805
2021-07-14T00:00:00,1940.73,2015.42,1866.41,1993.0,6905.29694,13362048.757011
2021-07-15T00:00:00,1996.31,2038.4,1881.78,1918.35,6321.03376,12229049.3336577
2021-07-16T00:00:00,1918.89,1961.53,1848.72,1876.32,5951.08481,11306542.5106677
2021-07-17T00:00:00,1874.65,1915.12,1846.16,1894.31,4591.05886,8645906.054038
2021-07-18T00:00:00,1898.41,1991.32,1876.58,1890.08,5172.60291,10014989.7876352
2021-07-19T00:00:00,1887.03,1916.0,1805.74,1815.89,4294.49406,7945700.3542595
2021-07-20T00:00:00,1820.5,1835.9,1719.22,1786.77,8003.46009,14110532.5971761
2021-07-21T00:00:00,1786.63,2035.45,1755.39,1988.84,7764.89005,14839528.3417128
2021-07-22T00:00:00,1994.19,2043.11,1947.4,2023.61,6455.55048,12891070.4987726
2021-07-23T00:00:00,2023.63,2128.6,1996.24,2122.79,4151.8771,8528394.4992403
2021-07-24T00:00:00,2124.48,2196.98,2105.47,2185.81,4242.30555,9109137.112482
2021-07-25T00:00:00,2183.54,2194.18,2107.37,2189.12,3698.16455,7964748.2972887
2021-07-26T00:00:00,2189.18,2428.16,2170.75,2226.94,10370.68573,23927018.2822714
2021-07-27T00:00:00,2225.08,2316.66,2152.4,2299.3,8484.35233,18946052.5069464
2021-07-28T00:00:00,2297.78,2341.01,2244.09,2296.36,6834.62474,15673224.1746011
2021-07-29T00:00:00,2298.02,2398.09,2267.0,2380.79,3801.43687,8808788.9949804
2021-07-30T00:00:00,2381.8,2468.46,2316.56,2458.77,5514.87169,13175053.5266559
2021-07-31T00:00:00,2459.22,2551.21,2420.49,2529.23,3835.96858,9486572.4854556
2021-08-01T00:00:00,2529.8,2693.41,2513.95,2554.11,5763.71323,14970559.1266618
2021-08-02T00:00:00,2555.25,2661.9,2507.56,2606.34,7169.63594,18575050.910595
2021-08-03T00:00:00,2605.64,2627.53,2445.0,2503.82,6780.18937,16985739.1363192
2021-08-04T00:00:00,2506.31,2769.47,2458.44,2723.89,8062.3701,21069313.3716801
2021-08-05T00:00:00,2726.27,2841.76,2532.39,2825.39,13112.72953,35603668.6554596
2021-08-06T00:00:00,2828.21,2947.34,2722.24,2888.0,6145.61242,17406041.7012121
2021-08-07T00:00:00,2891.45,3169.6,2866.93,3157.4,9717.67577,29548233.0519274
2021-08-08T00:00:00,3158.05,3188.75,2946.77,3008.0,8799.33435,27104664.0905029
2021-08-09T00:00:00,3010.57,3184.4,2894.62,3163.05,8805.64706,26935379.2945519
2021-08-10T00:00:00,3160.87,3230.0,3052.0,3136.98,6257.08485,19630885.7970901
2021-08-11T00:00:00,3139.55,3272.12,3120.54,3166.26,5603.69599,17985373.3010522
2021-08-12T00:00:00,3159.98,3235.95,2979.44,3041.59,6990.34975,21582612.1230266
2021-08-13T00:00:00,3043.08,3322.28,3034.19,3320.11,5130.34667,16469733.5608733
2021-08-14T00:00:00,3319.65,3328.02,3205.22,3260.55,3654.98247,11931423.731464
2021-08-15T00:00:00,3264.18,3318.88,3111.3,3306.75,4370.03853,13995671.805656
2021-08-16T00:00:00,3311.46,3333.34,3137.76,3147.14,4571.26978,14789625.3633593
2021-08-17T00:00:00,3146.73,3287.57,2992.48,3010.39,7576.03151,23855085.1306247
2021-08-18T00:00:00,3008.59,3123.49,2950.01,3013.57,6328.44168,19234420.6255488
2021-08-19T00:00:00,3014.16,3183.22,2959.24,3181.08,5139.47439,15625938.4151303
2021-08-20T00:00:00,3181.37,3297.97,3176.65,3282.42,3089.50806,10007013.3267919
2021-08-21T00:00:00,3284.98,3307.69,3207.77,3223.96,2291.58489,7482280.127818
2021-08-22T00:00:00,3223.86,3272.31,3128.51,3237.82,2127.44807,6826084.3584359
2021-08-23T00:00:00,3238.09,3374.56,3231.57,3321.89,3472.14827,11528655.1102645
2021-08-24T00:00:00,3322.37,3354.96,3148.18,3168.78,3589.8935,11613770.920314
2021-08-25T00:00:00,3167.76,3245.97,3079.65,3225.94,4271.71623,13551987.0633707
2021-08-26T00:00:00,3225.84,3246.21,3055.84,3092.32,4659.57242,14545695.5129805
2021-08-27T00:00:00,3093.54,3278.59,3061.19,3272.68,4118.42884,13017298.128767
2021-08-28T00:00:00,3271.51,3284.15,3210.97,3242.7,1840.5132,5967744.503824
2021-08-29T00:00:00,3242.93,3282.88,3152.55,3222.63,2602.7728,8360281.594557
2021-08-30T00:00:00,3222.75,3344.67,3144.05,3223.09,3606.79297,11629767.0770863
2021-08-31T00:00:00,3226.52,3469.72,3189.23,3429.24,5726.7309,19204795.0448024
2021-09-01T00:00:00,3426.74,3838.17,3383.05,3825.72,5316.70727,19075723.9800878
2021-09-02T00:00:00,3824.0,3832.59,3724.04,3788.06,3049.6038,11508844.0741
2021-09-03T00:00:00,3787.55,4027.67,3713.45,3939.18,4189.23351,16342776.6285511
2021-09-04T00:00:00,3934.41,3969.72,3835.12,3886.77,3092.6928,12082122.802003
2021-09-05T00:00:00,3890.28,3980.46,3834.99,3954.12,3292.5034,12891300.476072
2021-09-06T00:00:00,3950.01,3968.72,3869.16,3926.06,2338.1079,9189667.160833
2021-09-07T00:00:00,3926.03,3944.21,2604.0,3432.41,11645.12626,41207662.6821811
2021-09-08T00:00:00,3436.01,3558.26,3219.77,3499.57,9844.7909,33525353.423672
2021-09-09T00:00:00,3499.61,3565.42,3396.2,3426.76,5570.3964,19429967.182199
2021-09-10T00:00:00,3418.78,3512.03,3150.51,3209.31,7226.0614,23984267.967392
2021-09-11T00:00:00,3212.72,3346.88,3202.61,3267.73,4226.0386,13837595.64405
2021-09-12T00:00:00,3266.4,3471.68,3233.01,3407.61,3708.8798,12506120.001615
2021-09-13T00:00:00,3403.16,3426.98,3115.02,3285.82,8277.1016,26833226.802748
2021-09-14T00:00:00,3285.36,3436.06,3271.39,3436.06,4593.8635,15332291.91244
2021-09-15T00:00:00,3436.84,3614.23,3360.4,3611.27,3392.5183,11723073.502734
2021-09-16T00:00:00,3614.23,3672.37,3484.74,3569.76,4158.4503,14908335.559208
2021-09-17T00:00:00,3571.71,3593.47,3350.0,3397.33,4062.4187,14074838.138733
2021-09-18T00:00:00,3398.47,3540.55,3368.11,3438.11,2988.2373,10322090.431926
2021-09-19T00:00:00,3435.12,3454.99,3282.47,3327.11,3388.4177,11423118.620543
2021-09-20T00:00:00,3328.3,3344.38,2920.31,2974.91,11450.3399,35251522.108593
2021-09-21T00:00:00,2975.07,3102.55,2654.55,2765.37,15302.3982,44463818.400194
2021-09-22T00:00:00,2766.48,3105.43,2738.51,3076.19,9557.3453,27968505.923891
2021-09-23T00:00:00,3077.82,3171.99,3036.0,3151.67,5139.1879,15969977.855165
2021-09-24T00:00:00,3152.62,3159.04,2739.06,2925.43,10891.5152,31746591.800676
2021-09-25T00:00:00,2928.22,2965.85,2804.23,2923.11,7279.5968,21143800.175096
2021-09-26T00:00:00,2922.7,3113.68,2740.17,3062.42,7609.7534,22253727.492151
2021-09-27T00:00:00,3057.47,3163.34,2925.75,2929.58,5977.6572,18310127.362893
2021-09-28T00:00:00,2924.72,2969.07,2791.68,2807.45,6161.2864,17778988.499515
2021-09-29T00:00:00,2803.7,2946.96,2782.3,2850.87,5078.4238,14547025.491785
2021-09-30T00:00:00,2847.14,3046.56,2836.12,2998.98,5597.9033,16692164.231302
2021-10-01T00:00:00,2998.26,3327.79,2971.54,3308.21,5142.7557,16257800.627879
2021-10-02T00:00:00,3309.63,3466.89,3256.47,3388.67,3216.8149,10768688.697881
2021-10-03T00:00:00,3390.38,3484.88,3345.73,3419.05,2565.5254,8754938.04088
2021-10-04T00:00:00,3416.44,3432.3,3274.58,3387.76,4470.0036,15018111.252125
2021-10-05T00:00:00,3385.82,3542.03,3366.84,3512.78,2769.5396,9531981.67762
2021-10-06T00:00:00,3513.12,3628.15,3345.9,3575.86,4332.789,15189039.726307
2021-10-07T00:00:00,3575.86,3650.0,3473.37,3588.33,3952.8155,14103943.887643
2021-10-08T00:00:00,3588.72,3665.33,3541.78,3559.12,2913.067,10501258.38288
2021-10-09T00:00:00,3561.7,3631.45,3539.29,3571.91,2237.7555,8045977.323978
2021-10-10T00:00:00,3569.12,3602.57,3408.45,3417.33,2949.1168,10394987.55904
2021-10-11T00:00:00,3416.13,3619.32,3375.51,3543.47,3239.5642,11416326.781563
2021-10-12T00:00:00,3539.95,3545.71,3405.82,3487.9,4100.6897,14285018.964436
2021-10-13T00:00:00,3490.01,3607.84,3413.1,3604.06,2756.2379,9615926.753175
2021-10-14T00:00:00,3604.97,3823.16,3587.97,3789.48,2562.7694,9544178.518013
2021-10-15T00:00:00,3788.71,3900.0,3735.83,3866.28,2936.7872,11205034.3924
2021-10-16T00:00:00,3867.74,3967.58,3806.63,3826.78,1866.0869,7237612.693023
2021-10-17T00:00:00,3825.96,3916.94,3647.12,3843.9,2930.8156,11154475.899048
2021-10-18T00:00:00,3848.28,3891.43,3675.82,3748.27,3173.0067,11988473.064088
2021-10-19T00:00:00,3748.78,3886.57,3733.93,3877.06,2483.4743,9451182.903532
2021-10-20T00:00:00,3877.92,4167.72,3830.39,4160.75,2830.7655,11338215.846085
2021-10-21T00:00:00,4163.2,4371.96,4014.58,4056.17,6215.92002,25916513.5848904
2021-10-22T00:00:00,4058.18,4167.45,3892.82,3970.21,3410.7074,13807948.233155
2021-10-23T00:00:00,3970.15,4168.13,3937.06,4164.24,2333.8,9434329.014642
2021-10-24T00:00:00,4165.21,4180.79,3964.63,4086.47,2544.9464,10327603.206362
2021-10-25T00:00:00,4086.98,4233.59,4070.97,4218.38,1944.7318,8090565.915923
2021-10-26T00:00:00,4220.45,4290.54,4095.91,4129.66,2460.4503,10310513.185784
2021-10-27T00:00:00,4130.63,4303.47,3915.89,3922.51,4845.638,19666688.104318
2021-10-28T00:00:00,3922.51,4290.23,3896.77,4283.34,4865.3337,20067638.909525
2021-10-29T00:00:00,4284.67,4459.63,4266.81,4418.56,3439.41805,15004302.3221352
2021-10-30T00:00:00,4419.66,4435.05,4240.0,4315.9,2176.6595,9404223.630943
2021-10-31T00:00:00,4325.77,4393.22,4169.69,4289.57,2585.5463,11058782.184085
2021-11-01T00:00:00,4292.21,4381.29,4155.22,4319.66,2892.9717,12434358.289506
2021-11-02T00:00:00,4319.66,4597.34,4285.91,4584.2,4008.2211,17846143.220838
2021-11-03T00:00:00,4587.27,4664.25,4458.91,4601.12,2809.2364,12844920.138616
2021-11-04T00:00:00,4602.34,4605.15,4425.75,4536.89,2479.2562,11213708.715144
2021-11-05T00:00:00,4536.66,4570.49,4444.82,4478.86,1794.076,8077208.185827
2021-11-06T00:00:00,4473.37,4529.87,4331.54,4516.9,1977.4228,8774126.976642
2021-11-07T00:00:00,4517.98,4636.36,4504.23,4616.06,1237.5515,5669624.721192
2021-11-08T00:00:00,4617.01,4819.72,4616.38,4807.71,1541.41991,7299971.022089
2021-11-09T00:00:00,4808.35,4836.0,4717.42,4734.57,1860.21546,8902866.8483612
2021-11-10T00:00:00,4734.59,4864.05,4474.69,4632.6,3113.9612,14604189.614444
2021-11-11T00:00:00,4626.66,4780.2,4579.36,4724.06,2172.409,10187841.648741
2021-11-12T00:00:00,4720.65,4804.76,4514.66,4664.72,2841.6621,13180855.918615
2021-11-13T00:00:00,4663.96,4702.25,4587.52,4646.38,1317.8754,6120562.677043
2021-11-14T00:00:00,4644.96,4694.35,4516.4,4630.15,1729.5257,7962340.949584
2021-11-15T00:00:00,4627.79,4770.88,4543.38,4563.12,1861.1683,8671349.670196
2021-11-16T00:00:00,4555.58,4555.74,4118.97,4211.17,6495.5585,27929840.448002
2021-11-17T00:00:00,4214.12,4295.61,4069.91,4287.72,4638.5426,19406768.259111
2021-11-18T00:00:00,4290.02,4344.46,3958.0,3995.47,5325.5509,21915773.908234
2021-11-19T00:00:00,4003.34,4308.94,3976.19,4298.73,3022.1482,12490970.379621
2021-11-20T00:00:00,4299.8,4432.53,4205.88,4408.84,2073.1184,8927328.92283
2021-11-21T00:00:00,4409.76,4424.29,4249.34,4262.52,1857.4761,8077797.248951
2021-11-22T00:00:00,4263.53,4311.58,4029.57,4089.87,4383.3926,18286823.202385
2021-11-23T00:00:00,4089.87,4385.0,4063.63,4338.22,4158.6466,17491538.091392
2021-11-24T00:00:00,4343.78,4370.26,4172.09,4274.78,3284.582,13990819.940198
2021-11-25T00:00:00,4275.41,4549.31,4251.02,4522.17,1859.0911,8197759.948513
2021-11-26T00:00:00,4522.88,4546.83,3923.13,4044.53,5983.5338,24648635.945516
2021-11-27T00:00:00,4044.86,4181.34,4031.97,4096.83,1907.4377,7845835.494188
2021-11-28T00:00:00,4089.98,4297.36,3968.42,4295.52,3313.9484,13583942.184755
2021-11-29T00:00:00,4296.48,4458.91,4283.32,4443.16,2179.5957,9493036.942983
2021-11-30T00:00:00,4447.38,4748.97,4351.79,4625.53,4175.9539,19033647.17044
2021-12-01T00:00:00,4632.7,4780.52,4529.58,4588.83,3903.5464,18251650.953555
2021-12-02T00:00:00,4587.66,4633.84,4439.87,4516.4,4932.5294,22364508.65747
2021-12-03T00:00:00,4514.28,4655.12,4044.11,4218.66,6460.7672,28069540.329935
2021-12-04T00:00:00,4218.69,4238.02,3495.34,4122.55,13079.3654,51569533.344302
2021-12-05T00:00:00,4122.1,4255.38,4040.81,4200.04,6479.0929,26880148.596215
2021-12-06T00:00:00,4202.21,4377.42,3927.37,4358.97,9466.7486,38889309.161607
2021-12-07T00:00:00,4355.14,4427.81,4261.52,4307.82,4244.161,18472819.169241
2021-12-08T00:00:00,4315.44,4454.03,4231.43,4439.63,4752.7891,20686358.198275
2021-12-09T00:00:00,4440.25,4490.13,4079.12,4107.26,6543.0877,27914922.221013
2021-12-10T00:00:00,4106.64,4227.61,3891.31,3900.84,6824.9922,27745963.741585
2021-12-11T00:00:00,3901.17,4096.5,3837.55,4088.5,5079.6557,20359030.562081
2021-12-12T00:00:00,4088.04,4174.03,3990.58,4131.93,2607.1904,10618491.72697
2021-12-13T00:00:00,4131.93,4142.87,3651.3,3784.89,5695.1845,22111795.224447
2021-12-14T00:00:00,3783.82,3879.98,3688.01,3858.53,4478.8331,16985910.574836
2021-12-15T00:00:00,3857.59,4090.57,3646.28,4019.81,5071.6147,19641362.492595
2021-12-16T00:00:00,4021.13,4112.92,3955.23,3957.75,2867.1105,11582048.797043
2021-12-17T00:00:00,3959.17,3994.56,3700.02,3875.83,4670.3002,18014862.431533
2021-12-18T00:00:00,3879.02,3995.72,3769.64,3960.73,3476.2244,13579868.489296
2021-12-19T00:00:00,3958.02,4029.66,3889.07,3927.66,3445.2182,13615769.752867
2021-12-20T00:00:00,3925.0,3981.9,3756.1,3943.4,3949.0323,15231598.661057
2021-12-21T00:00:00,3946.31,4061.47,3916.5,4019.41,2198.1236,8790325.086774
2021-12-22T00:00:00,4016.78,4074.09,3589.0,3980.93,2040.5294,8160225.778712
2021-12-23T00:00:00,3986.87,4155.51,3897.96,4110.12,3052.6692,12208399.517216
2021-12-24T00:00:00,4112.23,4134.48,4022.84,4046.05,1601.2998,6543309.155365
2021-12-25T00:00:00,4047.73,4137.73,4023.82,4094.47,1692.2465,6889865.272399
2021-12-26T00:00:00,4094.71,4104.37,4008.17,4063.34,1169.4954,4743063.544334
2021-12-27T00:00:00,4068.64,4127.05,4034.92,4039.48,1175.1103,4788472.209124
2021-12-28T00:00:00,4034.92,4034.92,3764.33,3791.23,3306.7889,12856096.422931
2021-12-29T00:00:00,3795.76,3826.34,3606.68,3631.47,2808.7949,10506932.509084
2021-12-30T00:00:00,3633.21,3767.92,3589.0,3709.64,2385.0644,8811562.700719
2021-12-31T00:00:00,3714.49,3812.34,3623.7,3678.14,3216.5905,11952351.780485
2022-01-01T00:00:00,3678.33,3774.77,3676.44,3765.62,1548.6456,5771861.026051
2022-01-02T00:00:00,3764.28,3853.17,3719.92,3830.65,1209.6692,4569056.601008
2022-01-03T00:00:00,3829.89,3850.85,3683.77,3762.07,1852.1412,7003202.571871
2022-01-04T00:00:00,3770.76,3890.99,3716.05,3786.65,2535.0848,9647173.194431
2022-01-05T00:00:00,3785.9,3846.72,3416.35,3537.37,4950.1846,18024388.139664
2022-01-06T00:00:00,3536.75,3548.83,3300.73,3411.5,4889.7692,16708993.743345
2022-01-07T00:00:00,3407.28,3415.16,3070.32,3197.62,8858.0155,28369940.756569
2022-01-08T00:00:00,3197.63,3247.05,3000.16,3079.79,5749.7601,17908839.2379
2022-01-09T00:00:00,3081.06,3210.65,3060.5,3151.44,2663.4756,8324897.240718
2022-01-10T00:00:00,3151.19,3179.86,2931.0,3085.87,5682.6898,17265444.054041
2022-01-11T00:00:00,3086.34,3263.46,3053.98,3237.14,3932.3038,12430503.364151
2022-01-12T00:00:00,3238.07,3409.66,3207.83,3370.16,3331.1091,11041234.845911
2022-01-13T00:00:00,3369.08,3410.75,3235.54,3241.46,2679.4662,8871446.597414
2022-01-14T00:00:00,3238.66,3342.07,3192.33,3308.39,2542.2776,8306321.073792
2022-01-15T00:00:00,3313.38,3370.59,3263.51,3327.68,1491.4885,4955780.676962
2022-01-16T00:00:00,3328.58,3391.56,3277.09,3349.14,1638.9475,5459618.816212
2022-01-17T00:00:00,3351.83,3354.97,3143.05,3209.05,2682.7421,8706291.070861
2022-01-18T00:00:00,3213.17,3241.66,3085.26,3161.75,3236.424,10197095.297255
2022-01-19T00:00:00,3166.08,3174.53,3047.44,3082.31,2858.9687,8910077.641391
2022-01-20T00:00:00,3084.59,3270.02,2989.27,3005.18,2853.7789,8925822.235952
2022-01-21T00:00:00,2999.37,3032.21,2000.0,2567.54,16157.8069,43993695.483694
2022-01-22T00:00:00,2567.45,2624.36,1850.0,2410.54,24733.8395,60390404.172504
2022-01-23T00:00:00,2411.22,2550.15,2371.7,2540.27,8477.9079,20836889.003499
2022-01-24T00:00:00,2539.41,2539.41,2161.05,2440.58,20685.9253,47550918.713267
2022-01-25T00:00:00,2440.15,2507.09,2351.42,2459.94,9499.0333,23015024.915239
2022-01-26T00:00:00,2459.94,2721.57,2405.13,2464.25,10873.0279,27782732.171028
2022-01-27T00:00:00,2464.95,2521.73,2318.01,2425.98,9331.0997,22581389.687628
2022-01-28T00:00:00,2425.67,2557.1,2360.79,2547.9,7980.0963,19384824.248399
2022-01-29T00:00:00,2546.47,2637.6,2520.63,2599.3,3805.9428,9775978.271117
2022-01-30T00:00:00,2602.96,2639.43,2541.45,2606.95,3479.7159,9030033.956536
2022-01-31T00:00:00,2605.2,2706.32,2479.37,2688.53,5471.0109,14200536.685545
2022-02-01T00:00:00,2686.62,2812.94,2676.63,2791.37,4706.5969,13000754.539772
2022-02-02T00:00:00,2795.9,2811.28,2614.92,2680.88,5243.4503,14228143.224033
2022-02-03T00:00:00,2678.86,2724.11,2576.68,2690.82,5100.6304,13448347.884483
2022-02-04T00:00:00,2694.84,2994.82,2673.73,2994.82,5487.706,15644210.412896
2022-02-05T00:00:00,2991.78,3059.71,2962.18,3014.58,3166.5453,9532791.901963
2022-02-06T00:00:00,3020.98,3072.81,2958.29,3057.88,1961.8427,5899427.391197
2022-02-07T00:00:00,3062.86,3187.94,2995.85,3139.41,3671.6822,11397314.025602
2022-02-08T00:00:00,3144.63,3232.53,3030.91,3118.01,5290.7843,16434830.357468
2022-02-09T00:00:00,3123.07,3270.73,3058.98,3246.02,4294.3023,13542490.352423
2022-02-10T00:00:00,3246.06,3282.57,3060.61,3076.71,6110.7413,19443555.124195
2022-02-11T00:00:00,3076.37,3140.76,2880.77,2928.8,7017.9735,21238914.9704
2022-02-12T00:00:00,2928.96,2985.96,2860.14,2916.19,4916.3778,14310506.350779
2022-02-13T00:00:00,2919.92,2954.39,2840.01,2872.12,3182.9723,9234111.34721
2022-02-14T00:00:00,2876.98,2965.72,2833.78,2930.71,3301.3757,9569819.876131
2022-02-15T00:00:00,2932.84,3195.0,2914.21,3183.78,3235.3382,9954479.329941
2022-02-16T00:00:00,3183.41,3184.93,3047.08,3120.8,2608.7991,8132684.058283
2022-02-17T00:00:00,3125.7,3159.38,2856.37,2896.72,5231.4866,15675563.336753
2022-02-18T00:00:00,2891.07,2945.41,2750.69,2781.7,5065.9619,14381845.632862
2022-02-19T00:00:00,2780.56,2831.11,2698.8,2764.16,2920.2705,8065336.568205
2022-02-20T00:00:00,2762.61,2764.59,2579.2,2620.92,4313.6123,11431886.078282
2022-02-21T00:00:00,2624.2,2759.99,2561.05,2568.75,9576.0468,25424540.034872
2022-02-22T00:00:00,2570.65,2665.92,2500.97,2636.73,7401.5744,19122147.043115
2022-02-23T00:00:00,2639.78,2754.45,2577.6,2579.94,5448.4417,14514496.355031
2022-02-24T00:00:00,2580.03,2732.28,2302.91,2596.01,16978.9318,41849650.862295
2022-02-25T00:00:00,2598.54,2836.44,2573.31,2769.34,7346.4465,19676703.019445
2022-02-26T00:00:00,2769.61,2876.22,2730.29,2778.53,4373.8345,12222020.792199
2022-02-27T00:00:00,2781.07,2836.21,2559.75,2616.75,6663.5351,18004896.495059
2022-02-28T00:00:00,2614.7,2949.85,2571.88,2920.68,6600.8973,17979620.876248
2022-03-01T00:00:00,2921.62,3038.18,2856.91,2975.02,5448.2391,16063152.872727
2022-03-02T00:00:00,2979.27,3043.6,2916.34,2950.44,5926.6272,17628544.569739
2022-03-03T00:00:00,2948.79,2971.09,2787.79,2832.71,3614.218,10356272.937604
2022-03-04T00:00:00,2831.93,2836.09,2576.23,2623.02,6404.2224,17168385.34656
2022-03-05T00:00:00,2620.79,2682.43,2590.93,2663.26,2214.8955,5841276.654785
2022-03-06T00:00:00,2662.35,2673.45,2537.27,2550.0,3172.8074,8278003.409231
2022-03-07T00:00:00,2549.99,2645.5,2446.6,2496.0,5404.6937,13679097.53752
2022-03-08T00:00:00,2490.67,2622.17,2480.13,2576.15,5755.6574,14740169.546438
2022-03-09T00:00:00,2578.34,2770.0,2568.06,2729.07,3772.9711,10191257.764225
2022-03-10T00:00:00,2727.78,2733.45,2554.77,2607.45,5172.7016,13517594.800281
2022-03-11T00:00:00,2606.28,2675.42,2524.45,2556.46,4639.0768,12003163.48623
2022-03-12T00:00:00,2555.89,2612.07,2553.53,2568.0,1728.3242,4467000.557207
2022-03-13T00:00:00,2567.73,2599.79,2492.75,2514.83,2102.8601,5375850.9795
2022-03-14T00:00:00,2513.13,2609.29,2501.0,2591.28,3607.0279,9237383.062828
2022-03-15T00:00:00,2591.9,2669.33,2510.0,2618.91,3964.6653,10226152.720154
2022-03-16T00:00:00,2621.77,2788.38,2599.7,2774.12,7450.7433,20006828.358507
2022-03-17T00:00:00,2774.78,2836.24,2749.0,2816.8,2751.2786,7673361.892229
2022-03-18T00:00:00,2813.13,2985.97,2770.12,2941.59,3273.2212,9365648.583774
2022-03-19T00:00:00,2941.49,2986.38,2896.98,2950.69,1920.245,5666476.79633
2022-03-20T00:00:00,2954.18,2964.85,2820.69,2861.81,2530.3315,7306371.396067
2022-03-21T00:00:00,2863.76,2960.92,2832.75,2892.62,2883.4439,8362976.994176
2022-03-22T00:00:00,2891.23,3051.39,2888.65,2972.07,3492.2898,10457318.729156
2022-03-23T00:00:00,2969.61,3046.62,2922.51,3037.13,3838.7413,11405778.62138
2022-03-24T00:00:00,3039.27,3131.16,3004.55,3112.69,3851.3792,11813285.133907
2022-03-25T00:00:00,3112.96,3195.9,3078.95,3103.09,3074.2311,9632213.485173
2022-03-26T00:00:00,3102.96,3153.38,3087.2,3147.63,947.0731,2957126.711121
2022-03-27T00:00:00,3147.0,3298.21,3129.29,3296.27,2051.4538,6585301.738547
2022-03-28T00:00:00,3295.73,3431.66,3278.31,3332.87,3133.0004,10517460.766777
2022-03-29T00:00:00,3337.67,3483.34,3335.17,3401.99,3690.6809,12594152.828343
2022-03-30T00:00:00,3401.18,3447.66,3335.53,3386.16,2686.8986,9104153.102086
2022-03-31T00:00:00,3385.63,3445.67,3263.51,3283.25,3107.5235,10396609.171482
2022-04-01T00:00:00,3284.69,3482.07,3212.77,3453.59,3175.0676,10626329.660753
2022-04-02T00:00:00,3452.59,3530.83,3436.45,3444.21,2995.1483,10417495.201732
2022-04-03T00:00:00,3445.19,3579.84,3414.24,3521.27,2433.6782,8500677.388917
2022-04-04T00:00:00,3523.77,3546.65,3410.58,3522.84,2514.0042,8746662.356744
2022-04-05T00:00:00,3519.96,3554.87,3399.55,3406.31,2681.1087,9323885.744368
2022-04-06T00:00:00,3406.09,3406.09,3163.67,3164.33,6170.3801,20175482.340485
2022-04-07T00:00:00,3167.2,3268.37,3145.23,3227.93,5100.8596,16388050.039988
2022-04-08T00:00:00,3227.23,3312.35,3174.75,3193.13,4626.7652,15033860.452446
2022-04-09T00:00:00,3194.61,3268.89,3182.66,3259.11,2057.6404,6618368.023047
2022-04-10T00:00:00,3261.47,3307.75,3194.45,3199.07,1417.1418,4608261.084793
2022-04-11T00:00:00,3201.02,3213.94,2951.43,2980.06,6489.8416,19829330.663081
2022-04-12T00:00:00,2979.93,3084.31,2951.45,3028.6,5030.0091,15177897.993818
2022-04-13T00:00:00,3030.16,3129.41,3000.0,3116.48,3449.1035,10589974.726729
2022-04-14T00:00:00,3116.79,3143.34,2978.21,3021.9,3182.7798,9721605.950349
2022-04-15T00:00:00,3022.15,3056.58,2994.79,3040.89,2118.2825,6413376.231234
2022-04-16T00:00:00,3042.96,3085.07,3011.93,3062.07,1214.3583,3694712.980682
2022-04-17T00:00:00,3062.14,3082.98,2984.54,2989.47,1982.0323,6039228.039911
2022-04-18T00:00:00,2988.81,3068.59,2886.15,3057.01,3387.6754,9992406.787232
