timestamp,open,high,low,close,volume,quote_volume
2024-04-01,1.913,2.027,1.801,1.938,3650382.78280312,7025729.321461172
2024-04-02,1.939,2.004,1.723,1.732,3723947.81150012,6707963.606500438
2024-04-03,1.733,1.764,1.635,1.668,3518818.97,6077466.53069
2024-04-04,1.667,1.742,1.658,1.683,1437100.3,2442488.89349
2024-04-05,1.683,1.683,1.541,1.606,1589717.95,2543113.76031
2024-04-06,1.608,1.646,1.599,1.625,2884497.75,4709656.02114
2024-04-07,1.624,1.668,1.617,1.642,1069451.16705935,1756700.1894943933
2024-04-08,1.641,1.722,1.62,1.711,1231439.34,2064701.5423
2024-04-09,1.71,1.719,1.572,1.573,1749574.86,2847308.81531
2024-04-10,1.574,1.585,1.459,1.522,2103287.15,3195821.82001
2024-04-11,1.522,1.56,1.475,1.492,1199187.22687192,1807271.5964710081
2024-04-12,1.49,1.514,1.024,1.24,5884159.8402,7367926.670796074
2024-04-13,1.239,1.247,0.884,1.062,7158472.05485781,7557190.583363482
2024-04-14,1.062,1.208,1.024,1.199,3255623.36,3692715.14215
2024-04-15,1.197,1.298,1.115,1.172,5372199.12,6477271.13749
2024-04-16,1.171,1.233,1.106,1.224,2326394.50828052,2723657.452457312
2024-04-17,1.223,1.357,1.178,1.26,3973067.04,4998690.04134
2024-04-18,1.26,1.287,1.198,1.253,2745063.45469421,3399721.383164098
2024-04-19,1.255,1.39,1.135,1.334,3283881.71,4219885.80153
2024-04-20,1.332,1.435,1.305,1.428,1717533.54461177,2344073.857196666
2024-04-21,1.427,1.444,1.341,1.37,785146.82,1087393.58875
2024-04-22,1.373,1.44,1.354,1.391,1059262.42,1481411.73278
2024-04-23,1.393,1.416,1.311,1.326,816670.73999143,1104220.915708302
2024-04-24,1.326,1.349,1.237,1.25,1474495.43992343,1915313.0883175451
2024-04-25,1.25,1.265,1.188,1.225,999824.96,1225997.5444
2024-04-26,1.224,1.229,1.162,1.174,1149326.21,1369416.82507
2024-04-27,1.174,1.232,1.121,1.212,837710.4,988142.788
2024-04-28,1.211,1.26,1.207,1.217,760885.73,944808.57218
2024-04-29,1.217,1.231,1.166,1.192,750559.99,896007.75979
2024-04-30,1.191,1.206,1.073,1.144,2633830.73,2965080.78693
2024-05-01,1.143,1.166,1.07,1.148,2240921.04,2492757.24814
2024-05-02,1.147,1.161,1.093,1.121,1044549.66,1177789.52817
2024-05-03,1.121,1.146,1.069,1.112,4399926.30984579,4892603.571350837
2024-05-04,1.112,1.124,1.077,1.091,2166935.66,2373537.06323
2024-05-05,1.091,1.122,1.053,1.095,1538246.99,1670373.29109
2024-05-06,1.096,1.16,1.079,1.093,2787270.19,3119081.68171
2024-05-07,1.093,1.145,1.074,1.08,1677321.65892789,1863659.6892078137
2024-05-08,1.083,1.083,1.003,1.01,1550811.82,1619602.6979
2024-05-09,1.01,1.04,0.974,1.026,2547909.86,2553195.77616
2024-05-10,1.026,1.109,1.003,1.008,2058360.16955994,2172082.8487692573
2024-05-11,1.007,1.032,0.99,0.994,1179340.99,1191715.70427
2024-05-12,0.996,1.021,0.993,1.004,674078.31,679111.3411
2024-05-13,1.006,1.015,0.943,0.968,1661164.64798331,1622767.2599134273
2024-05-14,0.967,0.977,0.885,0.896,1613797.9,1484145.454
2024-05-15,0.896,1.026,0.886,0.992,2659606.43,2542611.37632
2024-05-16,0.991,1.074,0.976,1.024,2573010.49,2647448.23991
2024-05-17,1.024,1.109,1.011,1.075,2286777.72,2437398.5858
2024-05-18,1.076,1.089,1.052,1.082,1026953.81,1103918.54377
2024-05-19,1.082,1.088,1.019,1.028,930482.95,975434.21169
2024-05-20,1.027,1.148,1.009,1.147,2065210.07,2282736.15741
2024-05-21,1.148,1.172,1.119,1.142,1555144.74,1781198.03508
2024-05-22,1.141,1.155,1.082,1.106,2010961.76,2239709.40851
2024-05-23,1.106,1.133,1.001,1.076,2192684.02,2365112.24392
2024-05-24,1.076,1.086,1.032,1.068,768731.31,812107.70475
2024-05-25,1.066,1.084,1.051,1.063,1115623.7,1192985.0415
2024-05-26,1.062,1.071,1.022,1.042,667223.81957446,695613.1896996895
2024-05-27,1.041,1.084,1.031,1.075,903952.87,957035.96286
2024-05-28,1.073,1.075,1.014,1.031,1011589.41,1048248.94019
2024-05-29,1.03,1.047,1.008,1.015,706823.63,728449.48633
2024-05-30,1.016,1.035,0.98,1.015,1037785.73,1050615.69385
2024-05-31,1.014,1.034,0.995,1.025,799371.84,811340.74725
2024-06-01,1.024,1.036,1.011,1.026,401658.9,411215.45362
2024-06-02,1.023,1.039,1.008,1.016,579890.31,591678.793
2024-06-03,1.014,1.056,1.014,1.041,920384.15,958526.37944
2024-06-04,1.04,1.056,1.012,1.055,689887.86,713386.95302
2024-06-05,1.056,1.105,1.047,1.104,1298744.09,1401621.75462
2024-06-06,1.103,1.136,1.085,1.114,1112920.5,1242047.43771
2024-06-07,1.114,1.171,0.982,1.08,3104135.91501169,3334400.042152557
2024-06-08,1.08,1.17,1.064,1.105,1824372.2025442,2040644.9868293272
2024-06-09,1.104,1.129,1.065,1.093,1068138.12946558,1169971.676174656
2024-06-10,1.093,1.096,1.032,1.035,1058894.19990946,1122225.1160830318
2024-06-11,1.033,1.043,0.98,0.993,1599348.45,1617155.14717
2024-06-12,0.992,1.096,0.96,1.018,1720150.94,1739000.64625
2024-06-13,1.016,1.02,0.959,0.966,744516.45,736619.53795
2024-06-14,0.966,1.003,0.903,0.929,1462377.42933047,1375756.6699793886
2024-06-15,0.929,0.959,0.926,0.944,582246.792265,551165.625783075
2024-06-16,0.944,0.97,0.923,0.969,766424.63,724320.55673
2024-06-17,0.969,0.985,0.859,0.892,1662998.64529207,1506573.3483026628
2024-06-18,0.891,0.894,0.747,0.801,3382016.6806,2705312.698136074
2024-06-19,0.8,0.876,0.792,0.866,1604129.611597,1348102.673032734
2024-06-20,0.865,0.924,0.859,0.893,1158182.18957189,1039030.2282768416
2024-06-21,0.894,0.92,0.867,0.92,1079230.41,966067.10881
2024-06-22,0.919,0.925,0.888,0.89,581910.46,525288.64709
2024-06-23,0.89,0.943,0.878,0.881,1093566.91,996429.513
2024-06-24,0.881,0.898,0.809,0.895,2884319.68,2456182.4511
2024-06-25,0.895,0.907,0.869,0.879,1256158.21995719,1115068.3659323272
2024-06-26,0.878,0.89,0.821,0.829,1002887.25,848010.85661
2024-06-27,0.829,0.872,0.826,0.836,963004.68,813914.66189
2024-06-28,0.836,0.844,0.787,0.791,1719248.23,1408757.33777
2024-06-29,0.791,0.806,0.78,0.783,618647.76,493603.73727
2024-06-30,0.783,0.826,0.772,0.82,885127.711,705664.669836
2024-07-01,0.82,0.835,0.806,0.81,744268.69,612228.20285
2024-07-02,0.809,0.837,0.8,0.825,1161410.61,948925.52729
2024-07-03,0.826,0.829,0.768,0.777,933558.63,744636.16776
2024-07-04,0.775,0.783,0.669,0.672,1570818.8218,1130289.58476008
2024-07-05,0.674,0.675,0.573,0.643,3913848.3602,2417195.807394234
2024-07-06,0.642,0.7,0.64,0.693,797440.29,534439.96554
2024-07-07,0.693,0.697,0.636,0.64,1106507.81,748648.79059
2024-07-08,0.64,0.697,0.612,0.673,1659517.09,1104840.02153
2024-07-09,0.673,0.761,0.667,0.743,1784935.51,1274860.29263
2024-07-10,0.743,0.767,0.719,0.738,2310368.34,1724494.82332
2024-07-11,0.738,0.778,0.727,0.755,2171962.17,1639280.77014
2024-07-12,0.756,0.771,0.731,0.748,1250446.52,936751.25744
2024-07-13,0.748,0.767,0.743,0.758,546589.3,412110.9699
2024-07-14,0.757,0.821,0.757,0.805,2711242.14,2189630.90099
2024-07-15,0.806,0.849,0.79,0.844,3451333.85,2771307.63965
2024-07-16,0.844,0.884,0.816,0.867,1925356.94,1640772.94321
2024-07-17,0.867,0.891,0.838,0.839,1263187.65378764,1081147.744904185
2024-07-18,0.841,0.857,0.786,0.81,1560743.42,1291763.67641
2024-07-19,0.813,0.864,0.797,0.854,955654.36,791597.2739
2024-07-20,0.855,0.891,0.842,0.851,655295.4,565918.06798
2024-07-21,0.851,0.86,0.81,0.86,1781860.82,1504704.36323
2024-07-22,0.86,0.902,0.826,0.832,3626941.94,3138458.15093
2024-07-23,0.831,0.846,0.8,0.815,1427832.8,1189387.96747
2024-07-24,0.813,0.826,0.766,0.771,819727.95,655622.34938
2024-07-25,0.77,0.772,0.711,0.75,1341894.84,994014.73927
2024-07-26,0.749,0.794,0.747,0.788,3081972.17,2387946.36174
2024-07-27,0.788,0.799,0.763,0.785,1373446.4,1076392.38
2024-07-28,0.784,0.784,0.744,0.748,581768.45,446075.11269
2024-07-29,0.75,0.785,0.736,0.741,1464838.01,1128831.24549
2024-07-30,0.74,0.751,0.694,0.708,697965.35,507735.70058
2024-07-31,0.709,0.789,0.694,0.708,1012820.12511549,722314.1804875754
2024-08-01,0.707,0.717,0.657,0.697,1209410.98,833051.77479
2024-08-02,0.696,0.701,0.635,0.638,1264551.14,839343.01075
2024-08-03,0.638,0.653,0.594,0.611,1233721.18,766301.7209
2024-08-04,0.611,0.629,0.563,0.577,1433658.86,858319.62112
2024-08-05,0.577,0.581,0.462,0.534,7139461.7723,3647362.4482679
2024-08-06,0.536,0.615,0.536,0.6,1444325.78852593,844246.6304768319
2024-08-07,0.6,0.649,0.591,0.616,3102800.15,1939598.5576
2024-08-08,0.616,0.862,0.601,0.852,3717944.64,2710620.85902
2024-08-09,0.853,0.879,0.825,0.854,2487019.85,2110792.69035
2024-08-10,0.856,0.959,0.849,0.919,3969151.33677193,3629096.8178011887
2024-08-11,0.921,0.986,0.818,0.874,6007278.88621953,5396180.525923851
2024-08-12,0.874,1.117,0.874,1.014,11383588.99274642,11453386.65054209
2024-08-13,1.015,1.035,0.932,0.956,4633507.98769348,4498249.829781337
2024-08-14,0.956,0.972,0.886,0.934,2809404.6,2592750.47752
2024-08-15,0.935,0.939,0.823,0.844,3294687.41970753,2872798.4248611364
2024-08-16,0.845,0.884,0.806,0.812,2571146.09557067,2156504.8258758993
2024-08-17,0.812,0.851,0.799,0.828,1584775.46548753,1302841.7493003868
2024-08-18,0.829,0.857,0.818,0.825,1823584.7,1525434.43896
2024-08-19,0.825,0.917,0.81,0.9,2645849.20242229,2283285.7881430713
2024-08-20,0.9,0.93,0.867,0.871,2390918.58566322,2140507.549847113
2024-08-21,0.873,0.883,0.833,0.85,2607694.34,2221315.58114
2024-08-22,0.849,0.865,0.833,0.852,1432343.68925334,1212371.7522305143
2024-08-23,0.852,1.036,0.852,1.016,5294683.39,5005043.39232
2024-08-24,1.017,1.056,0.985,1.018,2296759.78096321,2337045.4220637972
2024-08-25,1.018,1.022,0.958,0.999,1519257.68089286,1509010.8228282172
2024-08-26,1.001,1.014,0.927,0.927,2263269.16176302,2181531.2802074025
2024-08-27,0.931,0.977,0.833,0.848,3618260.34,3242897.04686
2024-08-28,0.847,0.851,0.764,0.809,3529714.34,2876046.39275
2024-08-29,0.809,0.855,0.793,0.804,1997721.99679647,1652485.3635139724
2024-08-30,0.803,0.838,0.766,0.831,2408482.73,1939596.58756
2024-08-31,0.832,0.835,0.785,0.795,1730154.11,1386275.70592
2024-09-01,0.795,0.812,0.756,0.761,1056075.55,831583.15629
2024-09-02,0.76,0.799,0.742,0.787,2872606.24,2200658.40688
2024-09-03,0.785,0.837,0.78,0.785,2450155.52,1982661.17318
2024-09-04,0.786,0.833,0.749,0.81,3354084.07,2680931.98972
2024-09-05,0.81,0.84,0.78,0.798,2524614.28,2050429.14378
2024-09-06,0.797,0.887,0.789,0.838,5435370.93098325,4565662.909251997
2024-09-07,0.837,0.918,0.829,0.892,4598353.77767696,4008787.00350471
2024-09-08,0.892,0.986,0.884,0.939,4855758.21781838,4567961.820873622
2024-09-09,0.94,0.974,0.895,0.958,3051726.97671207,2830334.6231297543
2024-09-10,0.957,0.971,0.907,0.919,2338392.45880061,2172856.085837136
2024-09-11,0.918,0.934,0.866,0.931,5334501.46143831,4756761.682778657
2024-09-12,0.93,1.071,0.928,1.04,5875386.00555793,5985177.531416878
2024-09-13,1.04,1.048,0.993,1.028,2809066.10355292,2866446.322371985
2024-09-14,1.026,1.068,1.004,1.045,2579629.60979424,2654324.2976119765
2024-09-15,1.045,1.14,1.041,1.079,5649819.60336858,6181747.513207653
2024-09-16,1.078,1.128,1.024,1.042,5399185.66,5803500.98323
2024-09-17,1.042,1.19,1.019,1.169,7503996.27221539,8507452.15253656
2024-09-18,1.17,1.318,1.143,1.315,8461479.53925057,10258475.447655683
2024-09-19,1.315,1.41,1.308,1.38,8130128.69895205,11029911.345595356
2024-09-20,1.38,1.576,1.35,1.47,8380016.48636271,12406594.559160328
2024-09-21,1.47,1.512,1.434,1.482,4226669.95114309,6253210.398322611
2024-09-22,1.482,1.633,1.423,1.584,8571118.13080606,13206512.648077628
2024-09-23,1.586,1.647,1.509,1.536,5360444.9237943,8433320.61062012
2024-09-24,1.536,1.793,1.496,1.742,8286305.51812965,13460046.761341607
2024-09-25,1.744,1.774,1.669,1.699,4797467.03908922,8260430.036911808
2024-09-26,1.698,1.756,1.602,1.64,6794318.99344599,11516743.47638215
2024-09-27,1.639,1.733,1.614,1.657,5237970.38591703,8799773.967249397
2024-09-28,1.657,1.692,1.606,1.687,2399221.6293314,3933226.5847261995
2024-09-29,1.688,1.847,1.628,1.758,5860747.8013076,10315589.339353025
2024-09-30,1.759,1.839,1.702,1.775,5553716.4116325,9803310.46816495
2024-10-01,1.775,1.933,1.655,1.758,12832675.30930289,23150838.265394606
2024-10-02,1.758,1.943,1.74,1.854,9595969.13054427,17720568.641360246
2024-10-03,1.853,2.0,1.606,1.663,12466655.62637903,22416772.274134263
2024-10-04,1.663,1.823,1.624,1.772,11936001.47764733,20679051.595127508
2024-10-05,1.772,1.787,1.693,1.754,3097534.87605359,5347834.576573078
2024-10-06,1.753,1.868,1.709,1.841,5348745.90355398,9552441.377280377
2024-10-07,1.841,2.167,1.837,2.018,15451817.906962,31247637.691499613
2024-10-08,2.017,2.134,1.931,1.988,10444840.32356044,21064163.40281354
2024-10-09,1.987,1.997,1.842,1.876,6509405.70790408,12520180.207214314
2024-10-10,1.875,1.903,1.747,1.835,7635574.25558951,13840497.71372895
2024-10-11,1.834,2.087,1.793,2.052,8889402.29061558,17561909.538403302
2024-10-12,2.053,2.288,2.001,2.241,9428717.51642059,20463410.53295526
2024-10-13,2.242,2.368,2.123,2.344,8823979.40972363,19678012.728609473
2024-10-14,2.344,2.348,2.209,2.25,6730693.94,15190499.62773
2024-10-15,2.25,2.274,1.974,2.06,9430827.83214278,19955737.949286275
2024-10-16,2.061,2.156,1.975,2.083,7858458.61826004,16147108.65310799
2024-10-17,2.087,2.162,1.998,2.025,4750196.06844012,9877779.527173
2024-10-18,2.024,2.152,2.01,2.126,4629270.99993009,9625828.518896777
2024-10-19,2.125,2.125,2.04,2.063,2458693.41929451,5088502.638949338
2024-10-20,2.063,2.154,2.042,2.129,4773352.39086109,9949826.85519458
2024-10-21,2.13,2.179,1.999,2.01,3674233.13765241,7589373.340073082
2024-10-22,2.01,2.033,1.876,1.939,5541639.66039682,10769175.968287734
2024-10-23,1.938,1.998,1.865,1.977,4532884.05241213,8701656.271946676
2024-10-24,1.979,2.052,1.927,1.936,3345206.72529965,6662097.437003649
2024-10-25,1.937,1.943,1.635,1.75,6025907.14112932,10907512.879597338
2024-10-26,1.751,1.846,1.7,1.795,4249755.4213737,7523601.336766851
2024-10-27,1.795,1.827,1.725,1.755,3631540.26416162,6455284.0352552105
2024-10-28,1.756,1.789,1.6,1.773,7262285.94286534,12312491.139813771
2024-10-29,1.773,2.097,1.764,2.071,10799409.8871851,21171987.179430842
2024-10-30,2.072,2.131,1.979,2.083,6206632.41770032,12770932.547631886
2024-10-31,2.084,2.099,1.936,1.972,4284022.70310149,8641785.640263036
2024-11-01,1.972,2.111,1.917,1.99,5853315.99082032,11697515.44865661
2024-11-02,1.99,2.025,1.869,1.908,2727413.05915712,5282009.453247479
2024-11-03,1.909,1.963,1.772,1.948,4321236.26078518,8041309.033691031
2024-11-04,1.948,1.967,1.793,1.852,5686508.18218796,10631425.731617015
2024-11-05,1.85,2.069,1.844,2.009,5755975.52723528,11314600.82848152
2024-11-06,2.01,2.352,2.0,2.304,15098366.55106274,33937152.6424675
2024-11-07,2.305,2.389,2.207,2.317,6579338.87757364,15139202.336592302
2024-11-08,2.319,2.383,2.204,2.288,6144030.09702927,14064806.709234789
2024-11-09,2.288,2.849,2.231,2.746,8631099.05535934,21527219.093927618
2024-11-10,2.748,3.154,2.696,3.034,15881137.99952553,46879466.67495259
2024-11-11,3.033,3.448,3.024,3.272,25847375.12094793,82636275.06733319
2024-11-12,3.273,3.331,2.822,3.212,25913237.14754893,79822754.74478891
2024-11-13,3.215,3.44,2.85,3.304,19411961.11806537,61651946.4704287
2024-11-14,3.305,3.528,3.22,3.354,15448728.15629995,51941653.20676162
2024-11-15,3.355,3.679,3.102,3.61,12943449.82449826,43570578.86741924
2024-11-16,3.611,3.947,3.58,3.759,12697971.87096585,47717216.44355069
2024-11-17,3.761,3.94,3.57,3.783,11260547.27586646,42290514.17473724
2024-11-18,3.785,3.908,3.607,3.699,10917578.12976131,40744911.98451197
2024-11-19,3.699,3.848,3.606,3.724,10747213.08999353,39949640.71606564
2024-11-20,3.725,3.843,3.423,3.524,10163047.0685175,37119734.6290785
2024-11-21,3.525,3.71,3.325,3.625,12010377.0780631,42793559.04828925
2024-11-22,3.626,3.656,3.389,3.565,9176332.66979931,32260457.02390821
2024-11-23,3.566,3.659,3.34,3.436,8984965.94045552,31746051.141725738
2024-11-24,3.437,3.571,3.134,3.395,10225151.98,34493491.26816
2024-11-25,3.396,3.488,3.099,3.193,10300853.85990707,33726353.9284182
2024-11-26,3.191,3.541,2.973,3.495,10771230.07995445,35239500.60091732
2024-11-27,3.493,3.503,3.274,3.434,5567503.85996617,18926024.27850791
2024-11-28,3.433,3.655,3.393,3.442,4797247.92,16899065.4214
2024-11-29,3.444,3.553,3.357,3.485,4547499.01998305,15746113.03947206
2024-11-30,3.485,3.533,3.412,3.476,2965038.51804083,10287216.774205614
2024-12-01,3.476,3.532,3.334,3.477,4381269.88109686,15040247.902960625
2024-12-02,3.477,3.49,3.179,3.391,4978527.167985,16409622.702396188
2024-12-03,3.39,3.876,3.322,3.694,12730145.80758172,46934091.34958921
2024-12-04,3.696,3.794,3.521,3.675,6545446.12,24042870.28701
2024-12-05,3.675,4.445,3.524,4.233,15348779.08654538,62236488.72670744
2024-12-06,4.229,4.487,4.08,4.216,9283561.9134526,39424304.306926176
2024-12-07,4.217,4.446,4.156,4.26,4134967.94474437,17778657.651413616
2024-12-08,4.26,4.399,4.122,4.23,3054870.37993835,12904616.427964965
2024-12-09,4.231,4.27,3.328,3.848,11607057.21987214,45547045.864366315
2024-12-10,3.848,3.896,3.46,3.713,8265745.54132441,30622648.172282506
2024-12-11,3.713,4.404,3.567,4.37,6624674.75947394,26386259.462664094
2024-12-12,4.372,4.876,4.353,4.622,10836409.71169678,50800172.050540574
2024-12-13,4.622,4.925,4.543,4.762,5843890.04291185,27694949.201996103
2024-12-14,4.761,4.845,4.352,4.461,4410816.86821517,20161837.586979467
2024-12-15,4.46,4.847,4.354,4.782,4265609.429542,19630008.180021916
2024-12-16,4.785,4.96,4.6,4.628,7160204.25785501,33962628.97141184
2024-12-17,4.627,4.866,4.567,4.638,5013264.27963627,23537262.331105556
2024-12-18,4.641,4.762,4.214,4.335,6823215.6139971,30700744.95162646
2024-12-19,4.335,4.596,3.935,4.075,10929621.00330724,46534975.38851107
2024-12-20,4.074,4.614,3.495,4.581,12980444.82484448,52943451.83892278
2024-12-21,4.583,4.91,4.232,4.362,8984146.62125138,41142549.11253973
2024-12-22,4.363,4.594,4.163,4.325,6811710.01976357,29789604.590511497
2024-12-23,4.325,4.754,4.109,4.715,7764284.34955954,33693083.98494001
2024-12-24,4.716,4.757,4.465,4.605,5509113.12467788,25472584.48781569
2024-12-25,4.605,4.645,4.454,4.499,3160605.88695068,14369774.826299137
2024-12-26,4.499,4.534,4.151,4.201,3540537.38696849,15168203.244889697
2024-12-27,4.203,4.415,4.051,4.082,4962950.88705564,20864482.46984308
2024-12-28,4.085,4.325,3.98,4.215,6134500.38913895,25257252.787075438
2024-12-29,4.214,4.278,4.054,4.091,3173070.6861811,13229464.05253499
2024-12-30,4.091,4.374,3.945,4.181,5839276.2491691,24192525.914457522
2024-12-31,4.182,4.345,4.05,4.124,5153787.81996066,21655557.56619632
2025-01-01,4.123,4.318,4.047,4.284,2581048.16990809,10802821.785076091
2025-01-02,4.285,4.466,4.257,4.351,3645691.29,15911135.61588
2025-01-03,4.353,4.989,4.277,4.986,4742826.82060113,21849669.042800058
2025-01-04,4.985,5.36,4.841,5.293,6145597.22406575,31580662.16888426
2025-01-05,5.292,5.325,5.118,5.245,2840679.2123058,14800342.904072067
2025-01-06,5.246,5.369,5.023,5.091,5090580.86781096,26544777.625602473
2025-01-07,5.091,5.172,4.749,4.785,4389635.02716293,21694555.001409214
2025-01-08,4.786,4.916,4.39,4.898,5956627.08000165,27686685.088277724
2025-01-09,4.897,4.897,4.495,4.752,6850893.78245208,32199600.038998365
2025-01-10,4.751,5.25,4.733,5.121,6879388.82883138,34571397.25317407
2025-01-11,5.121,5.141,4.9,4.969,2817734.67736736,14085455.475970218
2025-01-12,4.969,4.982,4.69,4.734,2855656.72566748,13753653.103378976
2025-01-13,4.734,4.86,4.252,4.748,9752733.85480389,43886166.931324475
2025-01-14,4.752,4.763,4.543,4.584,6757922.28508547,31255037.145941123
2025-01-15,4.586,4.892,4.429,4.836,5267093.33770024,24507854.592214044
2025-01-16,4.836,5.055,4.581,4.75,4846595.78689926,23089376.51832777
2025-01-17,4.75,4.969,4.711,4.835,4244764.83215653,20616553.720743295
2025-01-18,4.838,5.137,4.601,5.004,5844635.12689665,28303735.605975974
2025-01-19,5.004,5.026,4.391,4.505,9518334.68298238,45563800.69172659
2025-01-20,4.506,4.848,4.293,4.417,11133930.7490709,50505483.34779452
2025-01-21,4.418,4.799,4.228,4.658,6043300.60944906,27096639.008222077
2025-01-22,4.658,4.705,4.451,4.47,3389125.69,15538756.4599
2025-01-23,4.47,4.477,4.156,4.303,4530937.76906301,19676333.29431038
2025-01-24,4.302,4.483,4.162,4.201,3654310.44917608,15929091.517198294
2025-01-25,4.2,4.258,4.099,4.129,2451329.50988413,10213421.01779447
2025-01-26,4.13,4.222,3.863,3.872,2946992.74,12026678.24766
2025-01-27,3.871,4.016,3.493,3.964,9709234.68246722,36147208.74684457
2025-01-28,3.965,4.013,3.609,3.652,5354690.82999714,20447815.13764939
2025-01-29,3.653,3.892,3.602,3.698,4565530.36792281,17069284.690424453
2025-01-30,3.699,4.214,3.666,4.122,6659938.12439897,27087906.97472879
2025-01-31,4.119,4.251,4.012,4.09,4764432.836502,19796388.008460686
2025-02-01,4.089,4.119,3.722,3.734,3432095.02,13426226.93244
2025-02-02,3.733,3.859,3.073,3.307,8519769.57046227,29479048.582301684
2025-02-03,3.308,3.832,2.382,3.65,29236395.97117622,91236409.18760702
2025-02-04,3.651,3.9,3.275,3.593,12817670.17255897,45519772.88678436
2025-02-05,3.598,3.714,3.302,3.331,6811308.58192508,23865639.698648285
2025-02-06,3.331,3.512,3.105,3.136,7806311.45824446,25827788.01441956
2025-02-07,3.135,3.387,2.889,3.011,9157113.52384488,28667885.876689278
2025-02-08,3.014,3.089,2.884,3.063,5849622.66214361,17534170.66275864
2025-02-09,3.062,3.183,2.869,2.995,6308502.45514381,19222548.809485644
2025-02-10,2.995,3.306,2.901,3.216,8591983.49604234,27364070.07610963
2025-02-11,3.213,3.585,3.202,3.327,8775189.64188605,29785821.993685313
2025-02-12,3.328,3.668,3.09,3.581,7912787.3478179,26453925.80520095
2025-02-13,3.583,3.656,3.41,3.468,5210657.02218927,18319446.215530746
2025-02-14,3.469,3.738,3.426,3.552,7694754.19480022,27602071.938838515
2025-02-15,3.552,3.599,3.373,3.418,4951519.50068471,17152209.34533571
2025-02-16,3.417,3.463,3.254,3.269,4097799.09002918,13722344.729862008
2025-02-17,3.267,3.355,3.144,3.217,6459283.69582765,20986156.212327417
2025-02-18,3.218,3.235,2.92,3.066,7604862.52720509,23284545.811044812
2025-02-19,3.066,3.259,3.006,3.218,5604853.85968631,17616536.523145203
2025-02-20,3.219,3.481,3.188,3.451,5041788.15903104,16814661.548844304
2025-02-21,3.45,3.569,3.221,3.269,9139731.48376548,31147795.959319513
2025-02-22,3.27,3.454,3.252,3.422,3448264.7298318,11639228.59403964
2025-02-23,3.422,3.487,3.284,3.377,3160211.38969772,10679396.972383594
2025-02-24,3.379,3.45,2.794,2.831,11155770.26900734,34541185.711036235
2025-02-25,2.83,3.014,2.635,2.957,16120480.62985896,45147204.02247919
2025-02-26,2.958,3.096,2.744,2.881,9465037.08581475,27504586.424637802
2025-02-27,2.884,2.979,2.757,2.789,5302092.73701752,15180714.91117283
2025-02-28,2.79,2.857,2.516,2.831,10189101.50399269,27365136.712982714
2025-03-01,2.831,2.924,2.783,2.819,3553600.2099874,10103939.79474472
2025-03-02,2.82,3.251,2.792,3.194,11388806.63946463,34992618.10883336
2025-03-03,3.195,3.206,2.583,2.618,7268411.27998351,20920729.103838634
2025-03-04,2.618,2.652,2.255,2.526,11279338.2440681,27650896.09155952
2025-03-05,2.525,2.69,2.443,2.633,7871929.34550601,19972811.736514594
2025-03-06,2.633,2.999,2.588,2.735,12728907.831521,35533084.9107399
2025-03-07,2.735,2.89,2.562,2.583,13414343.62344161,36602877.937938005
2025-03-08,2.583,2.63,2.472,2.482,4929707.36581131,12610662.627400491
2025-03-09,2.483,2.525,2.251,2.289,9171970.80953802,21761319.635045186
2025-03-10,2.29,2.448,2.059,2.089,13162008.27285335,29736289.18062889
2025-03-11,2.09,2.306,1.962,2.229,13964827.23559036,30069135.452569943
2025-03-12,2.229,2.375,2.172,2.286,8681755.88894624,19575781.444188256
2025-03-13,2.285,2.343,2.115,2.163,12504285.66445829,27637812.193096597
2025-03-14,2.164,2.385,2.16,2.325,7366097.70876851,16794300.22290967
2025-03-15,2.325,2.426,2.299,2.352,3300145.35648669,7779540.861454217
2025-03-16,2.353,2.367,2.2,2.231,4526900.78,10237002.63046
2025-03-17,2.231,2.381,2.228,2.378,6418323.29215097,14854187.326182686
2025-03-18,2.379,2.388,2.222,2.286,7114825.03771602,16257474.44888704
2025-03-19,2.285,2.485,2.278,2.475,8367596.49231941,19890994.371094946
2025-03-20,2.475,2.499,2.343,2.357,8340797.4268333,20184442.897232544
2025-03-21,2.356,2.369,2.232,2.252,7888346.55837981,18071076.29058465
2025-03-22,2.252,2.305,2.232,2.264,3593238.18983904,8184898.271860114
2025-03-23,2.263,2.301,2.236,2.293,2400221.10969286,5443574.8332945
2025-03-24,2.292,2.45,2.26,2.397,7853229.91264175,18764958.568902068
2025-03-25,2.397,2.484,2.335,2.457,6077568.393383,14638132.700423552
2025-03-26,2.457,2.655,2.44,2.62,10580510.24840335,27348624.40122055
2025-03-27,2.62,2.83,2.608,2.783,12003667.80850389,32745548.17101191
2025-03-28,2.782,2.798,2.469,2.505,11155789.57119482,28701720.263754807
2025-03-29,2.505,2.545,2.248,2.31,7803609.19494456,18539162.902169604
2025-03-30,2.311,2.454,2.281,2.351,6130647.03605503,14523675.230913833
2025-03-31,2.353,2.356,2.184,2.268,11317994.45506055,25525386.98777465
2025-04-01,2.267,2.527,2.253,2.407,13813525.0840504,32774132.41505949
2025-04-02,2.407,2.547,2.253,2.307,13717803.57281368,33082315.003717665
2025-04-03,2.306,2.438,2.182,2.262,12078288.4491032,27618320.462986737
2025-04-04,2.264,2.302,2.129,2.259,9653999.44948441,21456186.248874396
