timestamp,open,high,low,close,volume,quote_volume
2021-12-18,0.79945,0.8343,0.79148,0.82605,828153.93779677,674002.3634065532
2021-12-19,0.82583,0.89992,0.81952,0.835,1320623.91515278,1103661.130597804
2021-12-20,0.83513,0.91603,0.82294,0.87857,3049994.41923755,2657358.082664928
2021-12-21,0.88023,0.98,0.85314,0.9467,4524894.26532428,4094368.0566833694
2021-12-22,0.94645,0.97348,0.9,0.95357,3387492.52559457,3216919.8916032733
2021-12-23,0.95534,1.01736,0.93838,0.99146,3574582.52928288,3548578.531774275
2021-12-24,0.9954,0.99707,0.89787,0.91186,2694118.09901897,2551336.402760738
2021-12-25,0.91186,0.94033,0.9,0.92608,1265603.85152402,1169134.5610729712
2021-12-26,0.92608,0.93395,0.90585,0.92072,611925.07767598,560749.7072852738
2021-12-27,0.92184,0.95564,0.91477,0.926,1490377.84287955,1395278.269307629
2021-12-28,0.92644,0.92644,0.84562,0.85113,2840435.06844194,2510028.5411952203
2021-12-29,0.85221,0.86657,0.81141,0.81503,1570591.04889412,1320173.7969142022
2021-12-30,0.818,0.85909,0.80311,0.83927,1818118.14736422,1518374.6156731243
2021-12-31,0.83865,0.85335,0.80281,0.83045,1737573.08865744,1449619.28718167
2022-01-01,0.83062,0.85543,0.83062,0.85041,1469384.96122819,1239169.9835448384
2022-01-02,0.85042,0.86444,0.8322,0.85976,722583.93296112,612145.1956342716
2022-01-03,0.85793,0.85848,0.82144,0.83149,752160.90101851,628839.3729374635
2022-01-04,0.83378,0.84518,0.81529,0.82283,1197736.78815232,990813.0449175745
2022-01-05,0.82275,0.83688,0.71015,0.77173,3686972.55077269,2891419.497797543
2022-01-06,0.77169,0.79062,0.73836,0.77967,2217210.02409892,1695210.0494607878
2022-01-07,0.77925,0.82353,0.7,0.76178,3811162.18402577,2881323.6773611326
2022-01-08,0.76329,0.77557,0.72286,0.74473,1834460.80775974,1373777.7891675555
2022-01-09,0.74538,0.76764,0.73744,0.75435,1293126.76351179,974249.4866960663
2022-01-10,0.75292,0.76601,0.67751,0.74,2406847.47012888,1756551.9569791995
2022-01-11,0.74024,0.77662,0.73,0.76957,1574030.12190495,1184875.8505076729
2022-01-12,0.77172,0.8088,0.75724,0.79788,2320702.69039593,1822824.9679314252
2022-01-13,0.80079,0.80226,0.7609,0.768,1051498.44925099,824869.9206600506
2022-01-14,0.7688,0.79046,0.75246,0.774,1424530.90391752,1101696.1385916474
2022-01-15,0.77434,0.78972,0.7685,0.77917,517028.91941496,403333.15515608876
2022-01-16,0.77975,0.7843,0.76858,0.77909,412801.61102348,320821.16446180496
2022-01-17,0.77807,0.77895,0.75001,0.76247,898035.38050453,684624.4260229843
2022-01-18,0.76397,0.76878,0.67727,0.75118,1852557.65607878,1372576.7070508997
2022-01-19,0.751,0.75293,0.7,0.73869,1659695.77125656,1220524.032031642
2022-01-20,0.73861,0.76201,0.702,0.72017,1297577.17561451,957901.827650527
2022-01-21,0.71995,0.72852,0.6,0.63739,6749743.88606185,4524994.516840677
2022-01-22,0.63668,0.683,0.55018,0.59711,6191023.95016355,3682460.987547281
2022-01-23,0.59704,0.63529,0.59065,0.62847,2470096.07399585,1503461.3469968787
2022-01-24,0.6285,0.6285,0.5533,0.61228,4324746.43589997,2526625.992404889
2022-01-25,0.61144,0.6245,0.58741,0.6181,2270472.0895244,1376726.8258233322
2022-01-26,0.61818,0.71431,0.60436,0.61939,5186393.38947345,3313796.4864972453
2022-01-27,0.61881,0.6244,0.58528,0.60882,3073673.32962663,1850599.3667214394
2022-01-28,0.6085,0.62,0.58758,0.61195,2545052.04287564,1539833.8665000931
2022-01-29,0.61144,0.6244,0.60907,0.6176,1179892.7242297,726600.1950725375
2022-01-30,0.61798,0.62315,0.59713,0.6013,774514.56693879,471580.7785524804
2022-01-31,0.60122,0.6244,0.58011,0.61735,1072460.22980054,641780.6469909758
2022-02-01,0.61734,0.63075,0.61186,0.62926,1989177.97994842,1238050.3827503766
2022-02-02,0.63067,0.644,0.59589,0.60216,1300685.57574875,810987.7566094148
2022-02-03,0.60147,0.61066,0.58925,0.60988,711589.32750316,426882.51516733883
2022-02-04,0.60915,0.65895,0.60476,0.65582,1327030.58421124,838530.4985038369
2022-02-05,0.65638,0.68841,0.65,0.66628,1726744.68001541,1155948.2330828526
2022-02-06,0.66649,0.69712,0.65977,0.68355,1297119.48942111,878907.1761327573
2022-02-07,0.68339,0.83944,0.66701,0.83195,6897802.72535565,5234137.720379387
2022-02-08,0.83336,0.91989,0.78179,0.87666,11064178.27881716,9356958.648451973
2022-02-09,0.87679,0.91607,0.84037,0.87062,5643088.86415706,4976354.224658728
2022-02-10,0.87083,0.89733,0.82275,0.82587,4057579.36514066,3510436.838018333
2022-02-11,0.82531,0.83398,0.74988,0.75923,5273613.1118575,4174921.56565877
2022-02-12,0.76078,0.85375,0.74753,0.82214,7988998.89563386,6411042.417845702
2022-02-13,0.82214,0.84738,0.78877,0.80592,5235858.39846357,4264006.416331108
2022-02-14,0.80614,0.81197,0.78031,0.80238,4613397.23952707,3675945.454550866
2022-02-15,0.80337,0.85994,0.79688,0.85135,3822759.74137994,3167164.7080359114
2022-02-16,0.85059,0.85522,0.80965,0.8358,4307511.54968745,3580684.0556425513
2022-02-17,0.83844,0.84515,0.75335,0.76685,7623199.92231968,6086343.963732213
2022-02-18,0.7685,0.80552,0.75695,0.78358,6759922.60360346,5271213.467093528
2022-02-19,0.78452,0.85325,0.77094,0.82213,4653944.2385184,3806222.9549505888
2022-02-20,0.82278,0.82298,0.76503,0.77609,4517106.42444217,3568047.4311589017
2022-02-21,0.77792,0.80082,0.696,0.70059,4355159.83921044,3308022.752316242
2022-02-22,0.7026,0.72698,0.67311,0.72148,2817957.75256098,1964610.3534518604
2022-02-23,0.72254,0.744,0.6933,0.69633,3939105.6711047,2819504.7660333123
2022-02-24,0.6962,0.72,0.62192,0.69689,5485361.88912697,3626122.66282583
2022-02-25,0.69696,0.77995,0.68315,0.77049,2658957.86185694,1913587.6093467416
2022-02-26,0.77072,0.79259,0.74031,0.75081,3183510.67439283,2429498.7076263856
2022-02-27,0.75081,0.76722,0.70421,0.72075,2882466.30983814,2127585.6597118857
2022-02-28,0.72033,0.79377,0.70794,0.78192,4353004.92629448,3262015.6735901134
2022-03-01,0.78192,0.80386,0.75833,0.78507,3590833.27770166,2804011.568440181
2022-03-02,0.78428,0.78472,0.75679,0.7693,1714561.27334071,1322801.6672415878
2022-03-03,0.7699,0.78991,0.73404,0.75186,3700183.20815529,2802649.9945673663
2022-03-04,0.75049,0.7531,0.69774,0.71275,2457832.67096617,1792129.794071393
2022-03-05,0.71012,0.76999,0.70522,0.755,2706483.31627054,2026085.8012905843
2022-03-06,0.75539,0.75906,0.72195,0.72462,1138781.80785126,842446.9128167265
2022-03-07,0.72594,0.753,0.70418,0.72,6583830.86466396,4810570.827318825
2022-03-08,0.72,0.73085,0.71372,0.72051,6195479.24271559,4472434.920572023
2022-03-09,0.72298,0.77492,0.7223,0.76569,2798003.01299564,2105379.5724519156
2022-03-10,0.766,0.77877,0.7228,0.73724,2584993.64955939,1927797.560499917
2022-03-11,0.73682,0.81381,0.72532,0.80369,4059937.03588288,3142366.442622716
2022-03-12,0.80361,0.84934,0.77858,0.7858,6144968.88259807,4965506.597129767
2022-03-13,0.78539,0.80465,0.75337,0.7603,1961247.04324022,1532436.3428874302
2022-03-14,0.75986,0.7775,0.74542,0.77489,5894006.17285307,4500502.765014258
2022-03-15,0.77596,0.77722,0.74115,0.76622,3285130.40469805,2507570.98531931
2022-03-16,0.766,0.795,0.75838,0.7933,3264292.98262276,2523458.7645449135
2022-03-17,0.79283,0.8026,0.78452,0.79474,841072.50568424,666988.9016517611
2022-03-18,0.79461,0.80176,0.77705,0.79852,1514140.1352245,1196198.5997977003
2022-03-19,0.79851,0.8269,0.79246,0.82025,2155318.9773738,1761248.875724096
2022-03-20,0.81906,0.82227,0.79391,0.80533,1822422.49087843,1469600.8076266267
2022-03-21,0.80581,0.85484,0.78778,0.83763,4214328.64175135,3462178.980759917
2022-03-22,0.83756,0.86525,0.82859,0.83702,2725845.64484719,2294710.0585036348
2022-03-23,0.83702,0.84615,0.8192,0.8378,2583053.78474703,2148767.759256562
2022-03-24,0.83771,0.85,0.82804,0.84346,4756273.0134793,3984094.3857432134
2022-03-25,0.84317,0.85,0.82,0.82482,3133118.91987455,2612726.570531289
2022-03-26,0.8246,0.83491,0.82122,0.83249,807286.19010045,669595.404912359
2022-03-27,0.83304,0.85895,0.82858,0.85809,3589946.09671005,3013325.4770252444
2022-03-28,0.85809,0.91827,0.85427,0.86494,3348169.89461323,2957512.7430234114
2022-03-29,0.86396,0.8856,0.84421,0.85778,1570522.7949532,1363709.8789002174
2022-03-30,0.85752,0.87195,0.84706,0.86039,3401848.22767673,2919228.9861254045
2022-03-31,0.8612,0.87326,0.78665,0.81519,5026806.38919445,4206460.586221257
2022-04-01,0.81498,0.83586,0.77843,0.82751,4874075.18827123,4001686.68269593
2022-04-02,0.82819,0.84956,0.8192,0.82347,782107.95945272,652576.1894607721
2022-04-03,0.82442,0.85174,0.815,0.84317,515909.92722395,430415.8872160931
2022-04-04,0.84308,0.84308,0.80604,0.82616,1745758.07888612,1443741.6854338844
2022-04-05,0.82633,0.83595,0.8152,0.81675,2494436.05995644,2058533.4606790638
2022-04-06,0.816,0.81877,0.75735,0.75978,7604411.24501116,5904232.05840836
2022-04-07,0.75872,0.79076,0.752,0.78799,2342279.73623081,1814118.0432062708
2022-04-08,0.78791,0.79356,0.74689,0.755,2116037.65169901,1629289.5736747615
2022-04-09,0.75498,0.76671,0.75355,0.76361,1372390.11751422,1045021.5560404785
2022-04-10,0.76305,0.7731,0.75314,0.75371,1434002.00520642,1091536.9751859822
2022-04-11,0.75371,0.75579,0.6811,0.694,4368654.85039294,3105012.267586475
2022-04-12,0.69496,0.72595,0.6927,0.71455,2200964.97361522,1550583.2898187612
2022-04-13,0.71507,0.72516,0.70196,0.72325,1231073.88924435,882440.4880401281
2022-04-14,0.72325,0.74112,0.70829,0.72647,3321667.88156336,2406950.6354027716
2022-04-15,0.72669,0.82417,0.72669,0.785,7208753.07253312,5572349.042510564
2022-04-16,0.7866,0.79977,0.7665,0.78112,1807859.69408252,1410876.5179757136
2022-04-17,0.7816,0.78543,0.74776,0.75227,1830696.02333607,1415267.509043021
2022-04-18,0.75197,0.76974,0.72877,0.76974,2963573.86558689,2216777.798205165
2022-04-19,0.76967,0.78182,0.75931,0.77542,2672523.45470201,2060224.940062996
2022-04-20,0.77451,0.7746,0.74246,0.75142,1862837.3989688,1412851.0384618863
2022-04-21,0.75178,0.76825,0.71695,0.73327,1578277.04757441,1177773.252384549
2022-04-22,0.73238,0.76,0.71445,0.71773,2664990.62309388,1945907.1488531812
2022-04-23,0.71791,0.72647,0.70268,0.7052,1360955.4286554,970631.2014905208
2022-04-24,0.70536,0.71167,0.69397,0.69861,1196613.87830846,841701.1677977293
2022-04-25,0.6982,0.6997,0.64599,0.69341,3661371.15204963,2452307.525921596
2022-04-26,0.69335,0.70719,0.62874,0.6424,3013504.73733114,2015205.2385000587
2022-04-27,0.64215,0.66264,0.63633,0.65236,2183399.89886419,1417213.1692305661
2022-04-28,0.65257,0.6572,0.63333,0.64279,1952597.86287633,1261368.1713045808
2022-04-29,0.64349,0.6462,0.6,0.611,2554679.07914641,1598885.069042121
2022-04-30,0.61156,0.6282,0.56482,0.58485,3175075.26766092,1902772.4185045594
2022-05-01,0.58442,0.61363,0.57652,0.60779,3435118.82457538,2032594.0365404144
2022-05-02,0.60687,0.63073,0.59866,0.61451,4275585.54175452,2615123.529977851
2022-05-03,0.61445,0.62796,0.5963,0.60499,2856571.09354939,1748625.1691480353
2022-05-04,0.60468,0.64972,0.60419,0.64618,4641338.36824134,2880312.5180400303
2022-05-05,0.64583,0.66023,0.5803,0.59803,5776667.17831167,3598310.8558110897
2022-05-06,0.59797,0.61636,0.58798,0.6023,5122536.01327716,3084066.3296206305
2022-05-07,0.60214,0.604,0.56983,0.5805,1930695.66659034,1145021.212859259
2022-05-08,0.58064,0.58305,0.55888,0.56594,5093591.00376827,2906329.896798928
2022-05-09,0.56634,0.5791,0.47332,0.487,13118491.48498154,6796220.899044701
2022-05-10,0.4868,0.53657,0.472,0.51287,8164850.64430854,4153929.044111059
2022-05-11,0.51256,0.52463,0.35,0.413,26276387.70919443,11519404.73519261
2022-05-12,0.413,0.42586,0.30799,0.38402,28619859.12656768,10509601.348331356
2022-05-13,0.38402,0.46491,0.3788,0.42186,14867896.24904366,6372380.268590788
2022-05-14,0.42208,0.43998,0.39129,0.42549,5157647.74121757,2162464.6126803765
2022-05-15,0.425,0.45556,0.41454,0.44773,4886568.29860828,2108035.0506839086
2022-05-16,0.44775,0.44775,0.40452,0.42252,8344850.28532493,3525953.4214520017
2022-05-17,0.42272,0.44066,0.41658,0.43726,5095063.17108629,2193947.0449703666
2022-05-18,0.43736,0.44206,0.4,0.40462,7982239.210575,3324278.236447973
2022-05-19,0.40485,0.42411,0.39089,0.41974,10493817.97513817,4308682.2858775705
2022-05-20,0.41927,0.44,0.40119,0.40954,6044633.93111946,2533707.8625775967
2022-05-21,0.41002,0.4175,0.40251,0.41395,3482268.16884132,1438210.556859367
2022-05-22,0.41353,0.42527,0.40938,0.42164,3823755.57830779,1599108.4442004422
2022-05-23,0.42107,0.42816,0.4,0.40405,10166747.51810134,4256165.533066057
2022-05-24,0.40441,0.41508,0.39049,0.40858,9954812.21049338,4026170.1500834255
2022-05-25,0.40796,0.41285,0.39427,0.40561,6777898.66461726,2742411.7506756755
2022-05-26,0.40482,0.41029,0.37392,0.39177,8499372.71853081,3347617.6386274863
2022-05-27,0.39158,0.40284,0.37615,0.38116,6641784.01709122,2591502.3767164224
2022-05-28,0.38202,0.38825,0.36739,0.38554,3522956.71022086,1349670.0821798672
2022-05-29,0.38543,0.38996,0.37895,0.38871,2592245.16998735,1002419.8634083491
2022-05-30,0.38894,0.41926,0.38653,0.41854,6258324.4621807,2536796.3286404186
2022-05-31,0.41825,0.4335,0.4063,0.42115,9162396.2032769,3835019.3860608796
2022-06-01,0.42172,0.42624,0.38871,0.39755,5514965.49927886,2254135.6513882834
2022-06-02,0.39736,0.40678,0.39053,0.40479,2576536.01605545,1026036.3759716015
2022-06-03,0.4046,0.41008,0.38384,0.38987,8844928.33785087,3497939.3371469183
2022-06-04,0.39009,0.39375,0.38429,0.39193,1986743.66893168,774718.8934234435
2022-06-05,0.39236,0.39952,0.38925,0.39515,14533293.93328464,5733618.866460972
2022-06-06,0.39501,0.40934,0.394,0.40284,4844971.41953975,1945209.8194756208
2022-06-07,0.40233,0.41921,0.38429,0.40693,9830319.13858939,3953149.1672285735
2022-06-08,0.40731,0.40988,0.39416,0.40019,3003693.13951239,1205052.7650090244
2022-06-09,0.40024,0.40353,0.3964,0.40014,2510614.03757891,1004857.4616812693
2022-06-10,0.39991,0.41148,0.37598,0.38113,10132113.59678117,3985876.5581754535
2022-06-11,0.38075,0.38825,0.35524,0.35941,5401289.31312359,1989898.8765639781
2022-06-12,0.35951,0.36518,0.33919,0.34268,8727540.25577821,3067617.188648761
2022-06-13,0.34258,0.35007,0.30081,0.31143,20112003.32508846,6411355.429615806
2022-06-14,0.31105,0.326,0.29317,0.321,15991448.78749064,4994038.660114241
2022-06-15,0.3207,0.34635,0.29764,0.34301,17064081.22208394,5391519.498828236
2022-06-16,0.34313,0.34823,0.30668,0.31261,7918760.67494991,2553811.04982578
2022-06-17,0.31275,0.33911,0.31012,0.32082,9721320.56492311,3164486.34754184
2022-06-18,0.32044,0.32619,0.287,0.30742,12585034.67697856,3824649.7104627644
2022-06-19,0.30758,0.33244,0.29775,0.32585,5961480.44017961,1867423.0751070036
2022-06-20,0.32596,0.32822,0.31323,0.32216,4959180.04652332,1591555.945960883
2022-06-21,0.32221,0.33702,0.31851,0.32854,8478601.95588919,2794617.1159068067
2022-06-22,0.3288,0.32942,0.31864,0.32175,8791764.43785785,2838521.5897276285
2022-06-23,0.32216,0.3656,0.32107,0.33526,7482565.23989948,2479849.3137372173
2022-06-24,0.33554,0.40089,0.33464,0.36716,26560935.48668954,9724570.003052752
2022-06-25,0.36696,0.37365,0.35409,0.36752,5500376.61127663,1998476.2731776056
2022-06-26,0.36748,0.37476,0.35702,0.35888,6275951.62411548,2293643.148754743
2022-06-27,0.35862,0.36679,0.34756,0.3533,7823327.41895191,2801269.2611246225
2022-06-28,0.35345,0.35562,0.3348,0.3369,6717518.10813714,2309129.519962091
2022-06-29,0.33703,0.34129,0.32009,0.32931,8136547.28865924,2673335.835198897
2022-06-30,0.32945,0.33262,0.30503,0.33172,9532844.16686105,3041372.7043720833
2022-07-01,0.33167,0.33547,0.301,0.31338,10358183.50353872,3271650.7018474024
2022-07-02,0.31345,0.31754,0.30926,0.31502,4554307.22393333,1426360.3032985632
2022-07-03,0.31514,0.32542,0.30819,0.32123,2704249.98264163,853289.0024848117
2022-07-04,0.3213,0.3295,0.31449,0.32832,5846057.9610488,1878337.1483508353
2022-07-05,0.3283,0.34103,0.30185,0.32453,7832149.42280754,2516562.0193046886
2022-07-06,0.32451,0.33365,0.31957,0.33193,3345490.11453533,1084937.372737439
2022-07-07,0.33189,0.34501,0.32669,0.34205,5252922.47349417,1757527.7434691256
2022-07-08,0.34223,0.35854,0.33579,0.34001,6031693.86251953,2091255.6551581318
2022-07-09,0.33977,0.34785,0.339,0.34494,2121498.19851077,730250.6365828955
2022-07-10,0.34444,0.34464,0.31879,0.32477,6861140.37219029,2261430.6908293464
2022-07-11,0.32516,0.3287,0.31053,0.31506,3868969.63819747,1244292.1770340535
2022-07-12,0.31472,0.31765,0.30744,0.31119,3777785.77356841,1179210.140398575
2022-07-13,0.31107,0.32631,0.30158,0.32348,8819185.69777622,2767702.4206993408
2022-07-14,0.32363,0.33372,0.31188,0.33338,6712515.72689799,2160758.7101245834
2022-07-15,0.33365,0.34845,0.32728,0.33414,6672431.65101184,2249441.9389386103
2022-07-16,0.33412,0.356,0.32947,0.35047,6608809.27902229,2282430.419091775
2022-07-17,0.35018,0.36136,0.34212,0.34293,4741831.90487388,1661682.1753654832
2022-07-18,0.34328,0.37037,0.34296,0.36537,9163844.38368904,3309399.2087563872
2022-07-19,0.36537,0.37669,0.35146,0.37305,6373330.79994277,2329147.1217373
2022-07-20,0.37298,0.38459,0.3575,0.36323,7594318.55428014,2815340.581211355
2022-07-21,0.36268,0.36843,0.34859,0.36653,6812265.5692627,2439928.1201598607
2022-07-22,0.36689,0.37145,0.3543,0.3578,6284456.06060147,2284833.2697384953
2022-07-23,0.35847,0.36268,0.34985,0.35909,2568861.31713841,916478.3735772093
2022-07-24,0.35927,0.36657,0.35608,0.3585,4610347.87755793,1668473.23963286
2022-07-25,0.35847,0.36002,0.33479,0.33613,4878659.51221463,1687409.6523139258
2022-07-26,0.33619,0.33861,0.32548,0.3375,4378804.95676417,1448265.8709696615
2022-07-27,0.33762,0.35984,0.33033,0.35971,5919357.01242505,2029049.9090404345
2022-07-28,0.35968,0.37918,0.34932,0.37377,7811793.79507401,2838149.3978905985
2022-07-29,0.3738,0.37997,0.3597,0.36837,5526568.98716065,2046379.0922632164
2022-07-30,0.36806,0.41004,0.36324,0.38798,9780504.23185599,3842153.3195833024
2022-07-31,0.38784,0.39975,0.37838,0.37937,4729707.41771295,1843710.8247652734
2022-08-01,0.37929,0.38608,0.37102,0.38028,5188355.77394851,1961822.3063210458
2022-08-02,0.37958,0.39466,0.3668,0.37146,6494146.86770569,2433777.5635783514
2022-08-03,0.3716,0.37755,0.36327,0.36984,4074037.48295697,1510884.8640000168
2022-08-04,0.3701,0.37504,0.36397,0.37084,3478277.95011389,1284752.150436192
2022-08-05,0.3712,0.38171,0.36744,0.37633,5744012.24819329,2146880.0096092736
2022-08-06,0.37678,0.37792,0.3706,0.37133,2440583.24044199,913632.0133324974
2022-08-07,0.37135,0.37754,0.36832,0.37224,2190313.41842884,816941.6052031129
2022-08-08,0.37222,0.38454,0.37125,0.37882,4164586.76838936,1581743.9894543297
2022-08-09,0.37868,0.38018,0.36085,0.36746,4620468.30637798,1710690.069468607
2022-08-10,0.3674,0.39546,0.35832,0.3816,7929827.66958753,2945025.5255481205
2022-08-11,0.38155,0.38601,0.37722,0.3805,5221911.11170572,1991948.6250857145
2022-08-12,0.38038,0.38077,0.37,0.37964,4133444.23740831,1549035.1735515532
2022-08-13,0.37987,0.38766,0.37655,0.37806,2685679.42447943,1022392.6059619003
2022-08-14,0.37797,0.39208,0.37402,0.37547,4871927.54577892,1865948.0296085489
2022-08-15,0.37587,0.38515,0.36605,0.37531,4488280.65335063,1678566.2410417013
2022-08-16,0.37512,0.37853,0.3667,0.377,2615532.68869944,978022.997900042
2022-08-17,0.37705,0.39387,0.3681,0.37952,9599596.05465346,3651139.498362715
2022-08-18,0.37961,0.38147,0.36932,0.37048,3869365.33785049,1453225.344550133
2022-08-19,0.37029,0.37064,0.3312,0.33443,11303811.33804364,3907797.9333796506
2022-08-20,0.33464,0.34265,0.33191,0.33686,4018300.88158881,1358940.0285811666
2022-08-21,0.33718,0.34849,0.33567,0.34497,2424460.6373146,831156.4076346854
2022-08-22,0.3445,0.34515,0.33154,0.34417,4238055.42993984,1432745.152192707
2022-08-23,0.34403,0.34814,0.33258,0.34722,3477682.32328571,1188565.662295592
2022-08-24,0.34739,0.35257,0.33891,0.34568,3055215.40061858,1051994.2970233373
2022-08-25,0.34566,0.35825,0.34356,0.34919,5709246.31781533,1985450.720934811
2022-08-26,0.34895,0.37129,0.33258,0.33924,9379229.33220978,3287074.6463271147
2022-08-27,0.3392,0.34455,0.32481,0.33468,3393875.10563772,1134355.6724230475
2022-08-28,0.33482,0.33716,0.32122,0.32211,2507828.09437396,834096.8687304249
2022-08-29,0.32236,0.33413,0.3185,0.33365,4170018.83561899,1352665.6873774228
2022-08-30,0.33371,0.3365,0.3202,0.32665,4187047.19868089,1374425.7564328075
2022-08-31,0.32683,0.33387,0.32305,0.32761,3366041.70894566,1107729.9200166243
2022-09-01,0.32767,0.33814,0.3215,0.3333,4294419.89883004,1404453.0492271616
2022-09-02,0.33335,0.33529,0.32537,0.33152,2657154.68920356,876947.3581769427
2022-09-03,0.33135,0.33491,0.32658,0.32973,1752580.0080385,578232.3565594931
2022-09-04,0.32977,0.33269,0.32756,0.33172,1506090.73434989,497811.26766433707
2022-09-05,0.33184,0.3338,0.32264,0.33296,4932471.62566628,1620222.5231859274
2022-09-06,0.33301,0.34299,0.318,0.32124,8643357.19146901,2857786.5892620985
2022-09-07,0.32127,0.33851,0.3127,0.33677,8213255.75322641,2665158.1635120944
2022-09-08,0.3369,0.34361,0.32834,0.33963,6744902.29360574,2255344.940231032
2022-09-09,0.33964,0.35979,0.33955,0.35696,9565126.13599655,3335368.1218612813
2022-09-10,0.35703,0.36205,0.35156,0.35751,3808346.99631309,1356531.11103276
2022-09-11,0.35778,0.36051,0.34895,0.35519,1735697.62363141,617055.5891620182
2022-09-12,0.35512,0.36011,0.34796,0.35986,3759324.40051445,1331727.9140613466
2022-09-13,0.36003,0.36022,0.33121,0.33291,7502899.82215559,2599629.9285968198
2022-09-14,0.33282,0.3443,0.33152,0.34214,4218785.30788534,1423247.9759365288
2022-09-15,0.3416,0.34285,0.32429,0.32601,6674109.79625097,2219864.2920344262
2022-09-16,0.32622,0.35879,0.32169,0.35502,5666851.16962832,1911327.068197556
2022-09-17,0.35503,0.38091,0.34636,0.37577,8457034.63496663,3093223.487293804
2022-09-18,0.37656,0.3979,0.35566,0.35765,12271668.37936799,4653569.708745711
2022-09-19,0.35762,0.39299,0.34005,0.38486,11915915.11516771,4335263.386850203
2022-09-20,0.38486,0.42411,0.3706,0.414,12236145.71556745,4887343.881495169
2022-09-21,0.41384,0.43386,0.38276,0.3938,17257078.82545022,6958238.752356249
2022-09-22,0.39377,0.49981,0.39371,0.48606,24517698.47958525,10987960.335403627
2022-09-23,0.48615,0.5589,0.4545,0.50755,35898502.47103478,18022462.509964712
2022-09-24,0.50715,0.51923,0.47157,0.48788,13016971.52571997,6463983.824139897
2022-09-25,0.48987,0.52108,0.46,0.49165,18870692.23836642,9330941.358008968
2022-09-26,0.49175,0.50173,0.45772,0.46829,11936586.625,5656151.501600518
2022-09-27,0.46801,0.48782,0.43572,0.44534,14572721.2502,6744684.143305904
2022-09-28,0.44607,0.46,0.41679,0.44885,16265508.43597152,7060375.022908398
2022-09-29,0.44903,0.50904,0.4268,0.48765,17309430.6312,8130279.760192973
2022-09-30,0.48761,0.49885,0.46903,0.47976,14024201.63,6773638.262289954
2022-10-01,0.47993,0.48641,0.4669,0.47549,6804486.2351,3238622.729263156
2022-10-02,0.47541,0.47844,0.44322,0.44843,9312950.0814,4295101.125123236
2022-10-03,0.44855,0.46952,0.43747,0.46229,5916524.6088,2678078.457523672
2022-10-04,0.46258,0.48595,0.45165,0.47939,10366908.3111,4897626.330415804
2022-10-05,0.47939,0.50306,0.47196,0.48851,12736755.23740229,6198088.469192931
2022-10-06,0.48873,0.50782,0.48873,0.49365,18628201.7143,9251141.660925275
2022-10-07,0.4936,0.53314,0.48199,0.51782,22541784.20050944,11301150.996937484
2022-10-08,0.5178,0.529,0.51124,0.51712,18499691.0949,9621782.427449236
2022-10-09,0.51705,0.54829,0.506,0.53195,12217014.6208,6417796.634665109
2022-10-10,0.53177,0.53783,0.49314,0.49413,11569388.71006719,6013391.726461444
2022-10-11,0.49383,0.50242,0.47753,0.48591,18006439.6779,8832779.002493855
2022-10-12,0.48615,0.49594,0.48198,0.48834,5261383.9548,2570917.426711573
2022-10-13,0.4883,0.48969,0.441,0.47915,16743570.07251,7882200.714462765
2022-10-14,0.47901,0.5125,0.47824,0.4885,7318870.1624,3635751.39021669
2022-10-15,0.48914,0.49013,0.47747,0.48168,2656592.3622,1286556.568309274
2022-10-16,0.48166,0.48738,0.46818,0.47667,3635572.5525,1741461.608338272
2022-10-17,0.47639,0.48585,0.46289,0.48007,6439619.5333,3050898.509703054
2022-10-18,0.48082,0.48426,0.45711,0.46603,4674987.143,2196403.922475489
2022-10-19,0.46591,0.46676,0.44715,0.45006,5708226.16112337,2613381.7474506656
2022-10-20,0.45031,0.46468,0.42252,0.44671,9030435.07770423,4046786.313000625
2022-10-21,0.44657,0.46174,0.4349,0.46095,8597598.6845,3852656.564348701
2022-10-22,0.46143,0.47065,0.45611,0.4655,3945651.6705,1825554.03051099
2022-10-23,0.46552,0.47257,0.45204,0.46881,4470792.1552,2061486.105629179
2022-10-24,0.46887,0.47341,0.44779,0.45331,4786325.638,2194250.271282457
2022-10-25,0.45341,0.47284,0.44355,0.46067,5851044.4253,2672147.952035097
2022-10-26,0.46124,0.4716,0.45652,0.46941,6405251.4604,2977724.891068641
2022-10-27,0.46848,0.48256,0.45871,0.46152,6436421.26946245,3032664.177558573
2022-10-28,0.46156,0.47548,0.45623,0.47428,3732505.3564,1734904.513834164
2022-10-29,0.47391,0.48372,0.46634,0.47057,3887403.8872,1839771.450121582
2022-10-30,0.4703,0.47338,0.45348,0.45778,2904814.7088,1343935.466063784
2022-10-31,0.45821,0.46756,0.44776,0.46432,3575081.3986,1631244.561896087
2022-11-01,0.46432,0.46695,0.45441,0.46349,3623317.8197,1669127.838413924
2022-11-02,0.46353,0.46585,0.44518,0.4499,6511645.4071,2979679.294836171
2022-11-03,0.44983,0.45959,0.44833,0.45502,2829183.4757,1290075.956015483
2022-11-04,0.45483,0.5076,0.45331,0.50659,9679906.2519,4750032.892120997
2022-11-05,0.50633,0.50982,0.48856,0.49298,5210800.0552,2600651.496186124
2022-11-06,0.49274,0.49467,0.46804,0.471,3026361.3282,1468976.35797141
